Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Laliga","22_23","Atlético Madrid vs Sevilla",04/03/2023,"Lucas Ocampos","F","Sevilla",86,6.7,0,0,0.0214,0.0926517,1,0,0,27,1,1,0,44,0,1,2,0,1,0,0,0,0,0
"Laliga","22_23","Atlético Madrid vs Sevilla",04/03/2023,"Óliver Torres","M","Sevilla",22,6.2,0,0,0,0.022777,0,0,0,15,0,0,0,23,0,0,1,0,0,1,0,0,0,0
"Laliga","22_23","Atlético Madrid vs Sevilla",04/03/2023,"Alex Telles","D","Sevilla",12,6.8,0,0,0,0.0119996,0,0,0,6,2,0,0,9,0,0,0,0,0,0,0,0,0,0
"Laliga","22_23","Atlético Madrid vs Sevilla",04/03/2023,"Bryan Gil","F","Sevilla",12,6.4,0,0,0,0.00397668,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Laliga","22_23","Atlético Madrid vs Sevilla",04/03/2023,"Jesús Navas","D","Sevilla",8,6.3,0,0,0,0.00534844,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Laliga","22_23","Atlético Madrid vs Sevilla",04/03/2023,"Rafa Mir","F","Sevilla",8,6.5,0,0,0.0325,0.00012625,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Laliga","22_23","Real Valladolid vs Espanyol",05/03/2023,"Sergio Asenjo","G","Real Valladolid",90,6.4,0,0,0,0.00118991,0,0,0,28,0,0,0,33,0,0,0,0,0,1,0,0,0,1
"Laliga","22_23","Real Valladolid vs Espanyol",05/03/2023,"Iván Fresneda","D","Real Valladolid",90,6.2,0,0,0,0.00846185,0,0,0,26,0,0,0,63,0,1,0,0,0,2,0,0,0,0
"Laliga","22_23","Real Valladolid vs Espanyol",05/03/2023,"Joaquín Fernández","D","Real Valladolid",90,6.7,0,0,0,0.00155806,0,0,0,28,0,0,0,34,0,2,0,0,0,0,0,0,0,0
"Laliga","22_23","Real Valladolid vs Espanyol",05/03/2023,"Jawad El Yamiq","D","Real Valladolid",90,7.3,0,0,0.0774,0.006045,1,0,0,41,1,0,0,59,0,0,1,0,1,0,0,0,0,0
"Laliga","22_23","Real Valladolid vs Espanyol",05/03/2023,"Sergio Escudero","D","Real Valladolid",76,6.6,0,0,0,0.0562212,0,0,0,39,1,0,0,62,0,0,2,0,1,1,0,0,0,0
"Laliga","22_23","Real Valladolid vs Espanyol",05/03/2023,"Iván Sánchez","M","Real Valladolid",65,7.7,1,0,0.0263,0.134459,1,1,0,14,1,0,0,31,0,2,0,0,0,5,0,0,0,0
"Laliga","22_23","Real Valladolid vs Espanyol",05/03/2023,"Martin Hongla","M","Real Valladolid",90,7,0,0,0,0.00363638,0,0,0,39,0,0,0,53,0,3,1,0,1,0,0,0,0,0
"Laliga","22_23","Real Valladolid vs Espanyol",05/03/2023,"Roque Mesa","M","Real Valladolid",60,6.7,0,0,0.0876,0.0103718,2,0,0,20,0,0,0,30,0,1,0,0,1,0,0,0,0,0
"Laliga","22_23","Real Valladolid vs Espanyol",05/03/2023,"Gonzalo Plata","F","Real Valladolid",90,7.6,0,2,0.4647,0.0852574,3,1,1,22,3,0,1,54,0,3,0,0,0,0,0,0,0,0
"Laliga","22_23","Real Valladolid vs Espanyol",05/03/2023,"Cyle Larin","F","Real Valladolid",76,6.4,0,0,0.0309,0.00839093,1,0,0,10,0,0,0,21,0,0,0,0,0,0,0,0,1,0
"Laliga","22_23","Real Valladolid vs Espanyol",05/03/2023,"Óscar Plano","F","Real Valladolid",76,6.9,0,0,0.4441,0.0300483,3,2,0,19,1,0,1,36,0,1,0,0,0,2,0,0,0,0
"Laliga","22_23","Real Valladolid vs Espanyol",05/03/2023,"Álvaro Aguado","M","Real Valladolid",30,7.3,1,0,0.2514,0.0828224,2,1,0,14,1,1,0,18,0,0,0,0,0,0,0,0,0,0
"Laliga","22_23","Real Valladolid vs Espanyol",05/03/2023,"Darwin Machís","F","Real Valladolid",25,6.4,0,0,0.053,0.00762875,2,0,0,13,0,0,0,21,0,0,0,0,0,0,0,0,0,0
"Laliga","22_23","Real Valladolid vs Espanyol",05/03/2023,"Lucas Olaza","D","Real Valladolid",14,6.4,0,0,0,0.0137665,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0,0,0,0
"Laliga","22_23","Real Valladolid vs Espanyol",05/03/2023,"Monchu","M","Real Valladolid",14,6.4,0,0,0,0.00473889,0,0,0,12,0,0,0,13,0,0,1,0,0,0,0,0,1,0
"Laliga","22_23","Real Valladolid vs Espanyol",05/03/2023,"Sergio León","F","Real Valladolid",14,6.5,0,0,0,0.00076872,0,0,0,5,1,0,0,7,0,0,0,0,0,0,0,0,0,0
"Laliga","22_23","Real Valladolid vs Espanyol",05/03/2023,"Fernando Pacheco","G","Espanyol",90,6.5,0,0,0,0.00994874,0,0,0,32,1,1,0,40,0,0,0,0,0,0,0,0,0,3
"Laliga","22_23","Real Valladolid vs Espanyol",05/03/2023,"Óscar Gil","D","Espanyol",45,6.2,0,0,0.0261,0.00185406,1,0,0,15,1,0,0,36,0,3,0,0,1,1,0,0,0,0
"Laliga","22_23","Real Valladolid vs Espanyol",05/03/2023,"César Montes","D","Espanyol",90,6.7,0,0,0.0227,0.0943391,1,0,0,54,0,0,0,67,0,0,1,0,2,0,0,0,0,0
"Laliga","22_23","Real Valladolid vs Espanyol",05/03/2023,"Sergi Gómez","D","Espanyol",90,6.8,0,0,0.0183,0.00389705,1,0,0,51,0,0,0,58,0,3,1,0,0,0,0,0,0,0
"Laliga","22_23","Real Valladolid vs Espanyol",05/03/2023,"Brian Oliván","D","Espanyol",9,6.5,0,0,0,0.00002757,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Laliga","22_23","Real Valladolid vs Espanyol",05/03/2023,"Sergi Darder","M","Espanyol",90,7.3,0,1,0.1111,0.144695,2,1,0,49,2,1,0,71,0,2,0,0,2,0,0,0,0,0
"Laliga","22_23","Real Valladolid vs Espanyol",05/03/2023,"Vinícius Souza","M","Espanyol",90,6.7,0,0,0.0654,0.0530122,1,0,0,63,1,0,0,70,0,1,0,0,2,0,0,0,0,0
"Laliga","22_23","Real Valladolid vs Espanyol",05/03/2023,"Javi Puado","M","Espanyol",81,6.9,0,0,0.3614,0.0242124,3,0,1,23,0,0,1,40,0,1,0,0,0,0,0,0,0,0
"Laliga","22_23","Real Valladolid vs Espanyol",05/03/2023,"Denis Suárez","M","Espanyol",71,6.8,0,0,0,0.080383,0,0,0,28,1,0,0,43,0,2,1,0,1,1,0,0,0,0
"Laliga","22_23","Real Valladolid vs Espanyol",05/03/2023,"Martin Braithwaite","M","Espanyol",90,7.2,1,0,0.3274,0.0067581,1,1,0,11,0,0,0,22,0,2,1,0,1,1,0,0,0,0
"Laliga","22_23","Real Valladolid vs Espanyol",05/03/2023,"Joselu","F","Espanyol",90,6.8,0,0,0.3146,0.04423,2,0,0,26,1,0,0,34,0,0,0,0,1,1,0,0,0,0
"Laliga","22_23","Real Valladolid vs Espanyol",05/03/2023,"Ronaël Pierre-Gabriel","D","Espanyol",72,6,0,0,0,0.022147,0,0,0,23,0,0,0,45,0,2,1,0,0,0,0,0,0,0
"Laliga","22_23","Real Valladolid vs Espanyol",05/03/2023,"Rubén Sánchez","D","Espanyol",45,6.6,0,0,0,0.0190879,0,0,0,16,1,0,0,42,0,2,1,0,1,0,0,0,0,0
"Laliga","22_23","Real Valladolid vs Espanyol",05/03/2023,"Nicolás Melamed","M","Espanyol",19,6.6,0,0,0,0.015464,0,0,0,16,0,0,0,19,0,0,0,0,0,0,0,0,0,0
"Laliga","22_23","Real Valladolid vs Espanyol",05/03/2023,"José Carlos Lazo","M","Espanyol",9,6.5,0,0,0,0.00287866,0,0,0,4,0,0,0,9,0,0,1,0,0,0,0,0,0,0
"Laliga","22_23","Real Valladolid vs Espanyol",05/03/2023,"Edu Expósito","M","Espanyol",9,6.6,0,0,0,0.00947037,0,0,0,14,0,0,0,18,0,0,0,0,0,0,0,0,0,0
"Laliga","22_23","FC Barcelona vs Valencia",05/03/2023,"Marc-André Ter Stegen","G","FC Barcelona",90,7.1,0,0,0,0.001089,0,0,0,39,0,0,0,48,0,0,0,0,0,0,0,0,0,1
"Laliga","22_23","FC Barcelona vs Valencia",05/03/2023,"Jules Koundé","D","FC Barcelona",90,6.7,0,0,0.0527,0.00981204,1,0,0,41,0,0,0,74,0,1,2,0,0,0,0,0,0,0
"Laliga","22_23","FC Barcelona vs Valencia",05/03/2023,"Ronald Araújo","D","FC Barcelona",59,6.1,0,0,0,0.00584895,0,0,0,47,0,0,0,50,0,0,0,0,2,0,0,0,0,0
"Laliga","22_23","FC Barcelona vs Valencia",05/03/2023,"Andreas Christensen","D","FC Barcelona",90,7.5,0,0,0,0.00490076,0,0,0,65,0,0,0,74,0,1,1,0,1,0,0,0,0,0
"Laliga","22_23","FC Barcelona vs Valencia",05/03/2023,"Alejandro Balde","D","FC Barcelona",90,7.2,0,0,0,0.0598293,0,0,0,43,2,0,0,65,0,0,0,0,0,2,0,0,0,0
"Laliga","22_23","FC Barcelona vs Valencia",05/03/2023,"Sergi Roberto","M","FC Barcelona",81,7.1,0,0,0,0.00772925,0,0,0,28,0,0,0,39,0,5,0,0,3,1,0,0,0,0
"Laliga","22_23","FC Barcelona vs Valencia",05/03/2023,"Sergio Busquets","M","FC Barcelona",90,7.4,0,1,0.0735,0.321895,1,0,0,53,1,1,0,68,0,2,0,0,2,3,0,0,0,0
"Laliga","22_23","FC Barcelona vs Valencia",05/03/2023,"Frenkie de Jong","M","FC Barcelona",45,6.7,0,0,0.0193,0.00761919,1,1,0,22,0,0,0,26,0,0,0,0,1,0,0,0,0,0
"Laliga","22_23","FC Barcelona vs Valencia",05/03/2023,"Raphinha","F","FC Barcelona",87,8.3,1,0,0.4112,0.483459,3,1,0,39,4,1,0,72,0,2,1,0,1,1,0,0,0,0
"Laliga","22_23","FC Barcelona vs Valencia",05/03/2023,"Ferran Torres","F","FC Barcelona",90,6.2,0,0,0.8249,0.0265668,2,1,1,32,1,0,1,44,0,0,1,0,1,1,0,0,0,0
"Laliga","22_23","FC Barcelona vs Valencia",05/03/2023,"Ansu Fati","F","FC Barcelona",61,6.5,0,0,0.4978,0.0183734,4,1,1,24,0,0,1,36,0,0,0,0,0,1,0,0,1,0
"Laliga","22_23","FC Barcelona vs Valencia",05/03/2023,"Franck Kessié","M","FC Barcelona",45,6.6,0,0,0.0259,0.00195467,1,0,0,19,0,0,0,31,0,1,0,0,0,2,0,0,0,0
"Laliga","22_23","FC Barcelona vs Valencia",05/03/2023,"Marcos Alonso","D","FC Barcelona",29,6.6,0,0,0,0.000484831,0,0,0,11,0,0,0,16,0,1,2,0,0,0,0,0,0,0
"Laliga","22_23","FC Barcelona vs Valencia",05/03/2023,"Eric García","D","FC Barcelona",9,6.7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Laliga","22_23","FC Barcelona vs Valencia",05/03/2023,"Ángel Alarcón","M","FC Barcelona",8,6.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Laliga","22_23","FC Barcelona vs Valencia",05/03/2023,"Giorgi Mamardashvili","G","Valencia",90,6.1,0,0,0,0.00256317,0,0,0,21,0,0,0,26,0,0,0,0,0,0,0,0,0,3
"Laliga","22_23","FC Barcelona vs Valencia",05/03/2023,"Dimitri Foulquier","D","Valencia",90,6.5,0,0,0,0.0609195,0,0,0,36,0,0,0,59,0,0,1,0,1,0,0,0,0,0
"Laliga","22_23","FC Barcelona vs Valencia",05/03/2023,"Eray Cömert","D","Valencia",55,7.1,0,0,0,0.000674479,0,0,0,9,0,0,0,18,0,4,1,0,0,0,0,0,0,0
"Laliga","22_23","FC Barcelona vs Valencia",05/03/2023,"Cenk Özkaçar","D","Valencia",90,6.5,0,0,0,0.00619101,0,0,0,39,0,0,0,45,0,1,2,0,0,0,0,0,0,0
"Laliga","22_23","FC Barcelona vs Valencia",05/03/2023,"Jesús Vázquez","D","Valencia",90,7.2,0,0,0.067,0.122942,2,0,0,30,2,0,0,71,0,6,1,0,0,3,0,0,0,0
"Laliga","22_23","FC Barcelona vs Valencia",05/03/2023,"Thierry Correia","M","Valencia",61,7.1,0,0,0.057,0.0329698,1,0,0,27,1,0,0,39,0,4,2,0,2,1,0,0,0,0
"Laliga","22_23","FC Barcelona vs Valencia",05/03/2023,"Ilaix Moriba","M","Valencia",62,6.6,0,0,0.1571,0.00454381,1,0,0,22,0,0,0,31,0,0,0,0,2,0,0,0,0,0
"Laliga","22_23","FC Barcelona vs Valencia",05/03/2023,"Hugo Guillamón","M","Valencia",90,6.5,0,0,0,0.0248965,0,0,0,50,2,0,0,58,0,1,3,0,3,1,0,0,0,0
"Laliga","22_23","FC Barcelona vs Valencia",05/03/2023,"André Almeida","M","Valencia",78,7,0,0,0,0.0928253,0,0,0,39,1,0,0,48,0,2,1,0,1,1,0,0,0,0
"Laliga","22_23","FC Barcelona vs Valencia",05/03/2023,"Samuel Lino","M","Valencia",78,6.9,0,0,0.3513,0.0235102,3,0,0,25,0,0,0,40,0,3,0,0,0,0,0,0,0,0
"Laliga","22_23","FC Barcelona vs Valencia",05/03/2023,"Hugo Duro","F","Valencia",90,6.9,0,0,0.203,0.00548771,3,0,0,22,0,0,0,43,0,1,0,0,1,3,0,0,0,0
"Laliga","22_23","FC Barcelona vs Valencia",05/03/2023,"Mouctar Diakhaby","D","Valencia",35,6.8,0,0,0,0.0103742,0,0,0,25,0,0,0,31,0,2,0,0,0,0,0,0,1,0
"Laliga","22_23","FC Barcelona vs Valencia",05/03/2023,"Samu Castillejo","M","Valencia",29,6.6,0,0,0.0182,0.0130472,1,0,0,20,0,0,0,31,0,0,0,0,1,0,0,0,1,0
"Laliga","22_23","FC Barcelona vs Valencia",05/03/2023,"Fran Pérez","M","Valencia",28,6.3,0,0,0,0.00924173,0,0,0,20,0,0,0,30,0,0,0,0,1,1,0,0,1,0
"Laliga","22_23","FC Barcelona vs Valencia",05/03/2023,"Yunus Musah","M","Valencia",12,6.4,0,0,0.082,0.00366551,1,0,0,8,0,0,0,11,0,0,0,0,1,0,0,0,0,0
"Laliga","22_23","FC Barcelona vs Valencia",05/03/2023,"Justin Kluivert","F","Valencia",12,7,0,0,0.0181,0.0193303,1,1,0,5,0,0,0,11,0,1,1,0,0,0,0,0,0,0
"Laliga","22_23","Rayo Vallecano vs Athletic Club",05/03/2023,"Stole Dimitrievski","G","Rayo Vallecano",90,7.5,0,0,0,0.00050569,0,0,0,36,0,0,0,50,0,0,0,0,0,0,0,0,0,3
"Laliga","22_23","Rayo Vallecano vs Athletic Club",05/03/2023,"Iván Balliu","D","Rayo Vallecano",90,6.8,0,0,0.026,0.0127845,1,0,0,36,0,0,0,54,0,3,0,0,0,1,0,0,0,0
"Laliga","22_23","Rayo Vallecano vs Athletic Club",05/03/2023,"Abdul Mumin","D","Rayo Vallecano",90,6.6,0,0,0.0806,0.00687575,2,0,0,39,0,0,0,56,0,2,1,0,1,1,0,0,0,0
"Laliga","22_23","Rayo Vallecano vs Athletic Club",05/03/2023,"Florian Lejeune","D","Rayo Vallecano",90,7.4,0,0,0.032,0.01607,1,0,0,54,1,0,0,64,0,1,1,0,0,0,0,0,0,0
"Laliga","22_23","Rayo Vallecano vs Athletic Club",05/03/2023,"Fran García","D","Rayo Vallecano",90,6.8,0,0,0,0.0298626,0,0,0,44,1,0,0,81,0,1,0,0,1,0,0,0,0,0
"Laliga","22_23","Rayo Vallecano vs Athletic Club",05/03/2023,"Óscar Valentín","M","Rayo Vallecano",80,6.7,0,0,0.0266,0.00365767,1,0,0,28,0,0,0,42,0,3,0,0,1,3,0,0,0,0
"Laliga","22_23","Rayo Vallecano vs Athletic Club",05/03/2023,"Santi Comesaña","M","Rayo Vallecano",90,7.2,0,0,0.0519,0.111739,1,0,0,47,4,0,0,61,0,2,0,0,2,2,0,0,0,0
"Laliga","22_23","Rayo Vallecano vs Athletic Club",05/03/2023,"Isi Palazón","M","Rayo Vallecano",87,7.2,0,0,0.2041,0.165767,3,0,0,21,3,0,0,51,0,0,1,0,2,3,0,0,0,0
"Laliga","22_23","Rayo Vallecano vs Athletic Club",05/03/2023,"Óscar Trejo","M","Rayo Vallecano",80,7.5,0,0,0.1199,0.0619585,2,0,0,41,2,0,0,66,0,3,0,0,0,2,0,0,0,0
"Laliga","22_23","Rayo Vallecano vs Athletic Club",05/03/2023,"Álvaro García","M","Rayo Vallecano",90,7,0,0,0.0901,0.0292823,2,0,1,45,1,0,0,61,0,1,0,0,1,2,0,0,0,0
"Laliga","22_23","Rayo Vallecano vs Athletic Club",05/03/2023,"Sergio Camello","F","Rayo Vallecano",66,6.5,0,0,0.1566,0.00414882,2,0,0,12,0,0,0,25,0,1,0,0,0,0,0,0,0,0
"Laliga","22_23","Rayo Vallecano vs Athletic Club",05/03/2023,"Raúl de Tomás","F","Rayo Vallecano",24,7.2,0,0,0.3383,0.100825,3,2,0,7,0,0,0,11,0,0,0,0,0,0,0,0,0,0
"Laliga","22_23","Rayo Vallecano vs Athletic Club",05/03/2023,"Pathé Ismaël Ciss","M","Rayo Vallecano",10,6.6,0,0,0,0.00178169,0,0,0,11,0,0,0,12,0,1,0,0,0,0,0,0,0,0
"Laliga","22_23","Rayo Vallecano vs Athletic Club",05/03/2023,"Unai López","M","Rayo Vallecano",10,6.7,0,0,0,0.117439,0,0,0,12,1,0,0,17,0,0,0,0,0,0,0,0,0,0
"Laliga","22_23","Rayo Vallecano vs Athletic Club",05/03/2023,"Salvi Sánchez","M","Rayo Vallecano",10,6.5,0,0,0,0.00179324,0,0,0,3,0,0,0,5,0,0,0,0,1,0,0,0,0,0
"Laliga","22_23","Rayo Vallecano vs Athletic Club",05/03/2023,"Julen Agirrezabala","G","Athletic Club",90,7.4,0,0,0,0.00247684,0,0,0,33,0,0,0,37,0,0,0,0,0,0,0,0,0,2
"Laliga","22_23","Rayo Vallecano vs Athletic Club",05/03/2023,"Íñigo Lekue","D","Athletic Club",76,7.3,0,0,0,0.222522,0,0,0,24,3,0,0,42,0,3,0,0,0,0,0,0,0,0
"Laliga","22_23","Rayo Vallecano vs Athletic Club",05/03/2023,"Dani Vivian","D","Athletic Club",90,7.2,0,0,0.0639,0.00160694,1,0,0,32,1,1,0,44,0,0,1,0,2,0,0,0,0,0
"Laliga","22_23","Rayo Vallecano vs Athletic Club",05/03/2023,"Iñigo Martínez","D","Athletic Club",90,7.1,0,0,0,0.00269523,0,0,0,50,0,0,0,60,0,1,0,0,0,0,0,0,0,0
"Laliga","22_23","Rayo Vallecano vs Athletic Club",05/03/2023,"Yuri Berchiche","D","Athletic Club",90,7.3,0,0,0.0459,0.0500966,2,0,0,38,0,0,0,66,0,1,1,0,1,3,0,0,1,0
"Laliga","22_23","Rayo Vallecano vs Athletic Club",05/03/2023,"Oier Zarraga","M","Athletic Club",83,6.5,0,0,0.032,0.0556028,1,0,0,27,1,0,0,40,0,2,1,0,1,1,0,0,0,0
"Laliga","22_23","Rayo Vallecano vs Athletic Club",05/03/2023,"Dani García","M","Athletic Club",83,7.2,0,0,0.0811,0.00495809,2,0,0,33,0,0,0,48,0,6,1,0,3,0,0,0,0,0
"Laliga","22_23","Rayo Vallecano vs Athletic Club",05/03/2023,"Nico Williams","M","Athletic Club",90,7.1,0,0,0.1318,0.117987,1,0,1,26,4,0,1,51,0,2,1,0,2,1,0,0,0,0
"Laliga","22_23","Rayo Vallecano vs Athletic Club",05/03/2023,"Oihan Sancet","M","Athletic Club",90,5.7,0,0,0.3335,0.0567637,1,1,0,34,3,1,1,53,0,1,0,0,3,2,0,0,0,0
"Laliga","22_23","Rayo Vallecano vs Athletic Club",05/03/2023,"Álex Berenguer","M","Athletic Club",72,6.9,0,0,0.1501,0.265714,3,1,0,22,1,0,0,45,0,2,3,0,2,0,0,0,0,0
"Laliga","22_23","Rayo Vallecano vs Athletic Club",05/03/2023,"Gorka Guruzeta","F","Athletic Club",71,7.2,0,0,0.4618,0.00259476,5,1,0,15,0,0,0,36,0,2,0,0,1,0,0,0,1,0
"Laliga","22_23","Rayo Vallecano vs Athletic Club",05/03/2023,"Raúl García","M","Athletic Club",19,6.5,0,0,0,0.00047113,0,0,0,6,0,0,0,8,0,1,0,0,0,0,0,0,0,0
"Laliga","22_23","Rayo Vallecano vs Athletic Club",05/03/2023,"Iñaki Williams","F","Athletic Club",18,6.6,0,0,0,0.00437651,0,0,0,9,0,0,0,14,0,0,1,0,0,0,0,0,0,0
"Laliga","22_23","Rayo Vallecano vs Athletic Club",05/03/2023,"Óscar de Marcos","D","Athletic Club",14,6.5,0,0,0,0.00061528,0,0,0,4,0,0,0,9,0,0,0,0,0,1,0,0,0,0
"Laliga","22_23","Rayo Vallecano vs Athletic Club",05/03/2023,"Mikel Vesga","M","Athletic Club",14,6.4,0,0,0,0.00038931,0,0,0,5,0,0,0,6,0,0,0,0,1,0,0,0,0,0
"Laliga","22_23","Rayo Vallecano vs Athletic Club",05/03/2023,"Unai Vencedor","M","Athletic Club",14,6.4,0,0,0,0.00080736,0,0,0,7,0,0,0,9,0,0,0,0,1,0,0,0,0,0
"Laliga","22_23","Real Betis vs Real Madrid",05/03/2023,"Claudio Bravo","G","Real Betis",90,8.3,0,0,0,0.00156809,0,0,0,25,0,0,0,37,0,0,0,0,0,0,0,0,0,5
"Laliga","22_23","Real Betis vs Real Madrid",05/03/2023,"Youssouf Sabaly","D","Real Betis",90,7.7,0,0,0.0439,0.0099353,1,0,0,38,0,0,0,64,0,3,4,0,1,2,0,0,0,0
"Laliga","22_23","Real Betis vs Real Madrid",05/03/2023,"Germán Pezzella","D","Real Betis",90,7.7,0,0,0.0168,0.00066812,1,0,0,14,0,0,0,34,0,4,1,0,3,0,0,0,0,0
"Laliga","22_23","Real Betis vs Real Madrid",05/03/2023,"Luiz Felipe","D","Real Betis",90,6.8,0,0,0,0.00137331,0,0,0,33,0,0,0,45,0,0,2,0,0,0,0,0,0,0
"Laliga","22_23","Real Betis vs Real Madrid",05/03/2023,"Juan Miranda","D","Real Betis",87,7.1,0,0,0,0.212892,0,0,0,34,2,1,0,60,0,0,2,0,0,1,0,0,0,0
"Laliga","22_23","Real Betis vs Real Madrid",05/03/2023,"Guido Rodríguez","M","Real Betis",90,7.2,0,0,0,0.0166589,0,0,0,53,1,0,0,69,0,3,0,0,0,3,0,0,0,0
"Laliga","22_23","Real Betis vs Real Madrid",05/03/2023,"William Carvalho","M","Real Betis",80,6.4,0,0,0,0.0137422,0,0,0,52,0,0,0,55,0,0,0,0,1,0,0,0,0,0
"Laliga","22_23","Real Betis vs Real Madrid",05/03/2023,"Aitor Ruibal","M","Real Betis",87,7.7,0,0,0.0324,0.0509437,2,2,0,33,1,0,0,56,0,4,0,0,1,0,0,0,0,0
"Laliga","22_23","Real Betis vs Real Madrid",05/03/2023,"Rodri Sánchez","M","Real Betis",90,7.1,0,0,0,0.030916,0,0,0,51,2,0,0,64,0,1,1,0,0,3,0,0,0,0
"Laliga","22_23","Real Betis vs Real Madrid",05/03/2023,"Ayoze Pérez","M","Real Betis",71,6.3,0,0,0.0488,0.0156432,1,1,0,21,0,0,0,39,0,3,1,0,1,1,0,0,0,0
"Laliga","22_23","Real Betis vs Real Madrid",05/03/2023,"Borja Iglesias","F","Real Betis",71,5.9,0,0,0.2884,0.0161346,2,1,0,15,1,0,1,28,0,0,0,0,3,2,0,0,0,0
"Laliga","22_23","Real Betis vs Real Madrid",05/03/2023,"Luiz Henrique","F","Real Betis",19,6.8,0,0,0.0245,0.0113003,1,0,0,7,0,0,0,15,0,2,0,0,2,0,0,0,0,0
"Laliga","22_23","Real Betis vs Real Madrid",05/03/2023,"Willian José","F","Real Betis",19,6.6,0,0,0,0.00268612,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Laliga","22_23","Real Betis vs Real Madrid",05/03/2023,"Andrés Guardado","M","Real Betis",10,6.5,0,0,0,0.00399754,0,0,0,8,0,0,0,10,0,0,1,0,0,0,0,0,0,0
"Laliga","22_23","Real Betis vs Real Madrid",05/03/2023,"Abner Vinícius","D","Real Betis",9,6.6,0,0,0,0.00643302,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Laliga","22_23","Real Betis vs Real Madrid",05/03/2023,"Joaquín","M","Real Betis",9,6.4,0,0,0,0.0129655,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Laliga","22_23","Real Betis vs Real Madrid",05/03/2023,"Thibaut Courtois","G","Real Madrid",90,8.1,0,0,0,0.00075371,0,0,0,30,0,0,0,43,0,0,0,0,0,0,0,0,0,4
"Laliga","22_23","Real Betis vs Real Madrid",05/03/2023,"Lucas Vázquez","D","Real Madrid",59,7.1,0,0,0,0.0380232,0,0,0,59,1,0,0,79,0,4,0,0,0,0,0,0,0,0
"Laliga","22_23","Real Betis vs Real Madrid",05/03/2023,"Éder Militão","D","Real Madrid",90,7.9,0,0,0.0913,0.0101956,1,1,0,62,0,0,0,78,0,3,4,0,1,2,0,0,0,0
"Laliga","22_23","Real Betis vs Real Madrid",05/03/2023,"Antonio Rüdiger","D","Real Madrid",90,6.9,0,0,0,0.00447762,0,0,0,58,0,0,0,64,0,1,1,0,1,0,0,0,0,0
"Laliga","22_23","Real Betis vs Real Madrid",05/03/2023,"Eduardo Camavinga","D","Real Madrid",63,6.4,0,0,0,0.09982,0,0,0,43,1,0,0,61,0,2,0,0,3,1,0,0,0,0
"Laliga","22_23","Real Betis vs Real Madrid",05/03/2023,"Federico Valverde","M","Real Madrid",90,8.2,0,0,0.0481,0.206522,2,1,0,70,1,1,0,87,0,3,0,0,1,0,0,0,0,0
"Laliga","22_23","Real Betis vs Real Madrid",05/03/2023,"Aurélien Tchouaméni","M","Real Madrid",64,7.1,0,0,0.0858,0.0224418,1,0,0,61,0,0,0,74,0,2,2,0,2,1,0,0,0,0
"Laliga","22_23","Real Betis vs Real Madrid",05/03/2023,"Toni Kroos","M","Real Madrid",87,6.7,0,0,0,0.0943945,0,0,0,80,3,0,0,89,0,0,0,0,1,1,0,0,0,0
"Laliga","22_23","Real Betis vs Real Madrid",05/03/2023,"Vinícius Júnior","M","Real Madrid",90,6.5,0,0,0.2279,0.0765012,2,1,0,23,1,0,0,58,0,0,0,0,0,5,0,0,0,0
"Laliga","22_23","Real Betis vs Real Madrid",05/03/2023,"Rodrygo","F","Real Madrid",90,6.9,0,0,0.5191,0.105022,2,0,0,62,1,0,1,86,0,1,1,0,1,1,0,0,0,0
"Laliga","22_23","Real Betis vs Real Madrid",05/03/2023,"Karim Benzema","F","Real Madrid",90,6.7,0,0,0.3037,0.207806,5,1,0,48,0,0,0,57,0,0,0,0,1,0,0,0,1,0
"Laliga","22_23","Real Betis vs Real Madrid",05/03/2023,"Dani Carvajal","D","Real Madrid",31,7,0,0,0,0.136198,0,0,0,25,2,0,0,35,0,1,1,0,0,0,0,0,0,0
"Laliga","22_23","Real Betis vs Real Madrid",05/03/2023,"Nacho Fernández","D","Real Madrid",27,6.6,0,0,0.0483,0.00195286,1,1,0,15,0,0,0,19,0,0,0,0,0,0,0,0,0,0
