Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Laliga","21_22","Granada vs Villarreal",19/02/2022,"Ángel Montoro","M","Granada",74,6.8,0,0,0,0,2,0,0,22,1,0,0,33,0,3,0,0,2,1,0,0,0,0
"Laliga","21_22","Granada vs Villarreal",19/02/2022,"Antonio Puertas","F","Granada",90,7,0,0,0,0,4,1,0,25,1,0,1,53,0,4,0,0,1,0,0,0,0,0
"Laliga","21_22","Granada vs Villarreal",19/02/2022,"Jorge Molina","F","Granada",87,6.7,0,0,0,0,1,1,0,12,0,0,0,20,0,0,0,0,1,2,0,0,1,0
"Laliga","21_22","Granada vs Villarreal",19/02/2022,"Luis Javier Suárez","F","Granada",90,6.7,0,0,0,0,5,1,0,17,1,0,1,37,0,3,0,0,1,3,0,0,0,0
"Laliga","21_22","Granada vs Villarreal",19/02/2022,"Myrto Uzuni","F","Granada",77,5.8,0,0,0,0,1,0,0,16,1,0,1,28,0,0,1,0,1,0,0,0,0,0
"Laliga","21_22","Granada vs Villarreal",19/02/2022,"Raúl Torrente","M","Granada",45,6.7,0,0,0,0,2,0,0,19,1,1,1,28,0,4,0,0,1,1,0,0,0,0
"Laliga","21_22","Granada vs Villarreal",19/02/2022,"Njegoš Petrović","M","Granada",16,6.6,0,0,0,0,0,0,0,10,1,0,0,12,0,0,1,0,0,0,0,0,0,0
"Laliga","21_22","Granada vs Villarreal",19/02/2022,"Alex Collado","M","Granada",11,6.3,0,0,0,0,1,0,0,2,0,0,0,6,0,0,0,0,2,0,0,0,0,0
"Laliga","21_22","Granada vs Villarreal",19/02/2022,"Alberto Soro","M","Granada",11,6.2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Laliga","21_22","Granada vs Villarreal",19/02/2022,"Sergio Asenjo","G","Villarreal",90,6.9,0,0,0,0,0,0,0,47,0,0,0,59,0,0,0,0,0,0,0,0,0,3
"Laliga","21_22","Granada vs Villarreal",19/02/2022,"Serge Aurier","D","Villarreal",62,6.4,0,0,0,0,0,0,0,23,1,0,0,38,0,0,0,0,2,1,0,0,0,0
"Laliga","21_22","Granada vs Villarreal",19/02/2022,"Aïssa Mandi","D","Villarreal",90,7.2,0,0,0,0,1,0,0,61,0,0,0,71,0,0,0,0,2,0,0,0,0,0
"Laliga","21_22","Granada vs Villarreal",19/02/2022,"Pau Torres","D","Villarreal",90,6.7,0,0,0,0,1,0,0,57,1,0,1,73,0,1,0,0,0,1,0,0,0,0
"Laliga","21_22","Granada vs Villarreal",19/02/2022,"Pervis Estupiñán","D","Villarreal",62,6.3,0,0,0,0,0,0,0,26,0,0,0,41,0,1,0,0,1,0,0,0,0,0
"Laliga","21_22","Granada vs Villarreal",19/02/2022,"Yéremy Pino","M","Villarreal",62,6.2,0,0,0,0,2,0,0,14,0,0,0,27,0,1,0,0,0,0,0,0,0,0
"Laliga","21_22","Granada vs Villarreal",19/02/2022,"Dani Parejo","M","Villarreal",90,7.5,0,0,0,0,0,0,0,57,3,0,0,74,0,1,0,0,0,3,0,0,0,0
"Laliga","21_22","Granada vs Villarreal",19/02/2022,"Vicente Iborra","M","Villarreal",90,6.5,0,0,0,0,0,0,0,61,0,0,0,69,0,2,0,0,1,2,0,0,0,0
"Laliga","21_22","Granada vs Villarreal",19/02/2022,"Manu Trigueros","M","Villarreal",82,6.9,0,0,0,0,0,0,0,33,0,0,0,43,0,1,0,0,0,3,0,0,0,0
"Laliga","21_22","Granada vs Villarreal",19/02/2022,"Giovani Lo Celso","F","Villarreal",70,7.7,0,0,0,0,1,1,0,27,2,1,0,38,0,2,1,0,0,1,0,0,0,0
"Laliga","21_22","Granada vs Villarreal",19/02/2022,"Arnaut Danjuma","F","Villarreal",90,8.4,3,0,0,0,7,4,0,12,2,1,2,36,0,0,0,0,0,0,0,0,2,0
"Laliga","21_22","Granada vs Villarreal",19/02/2022,"Juan Foyth","D","Villarreal",28,6.8,0,0,0,0,0,0,0,21,0,0,0,28,0,1,0,0,1,0,0,0,0,0
"Laliga","21_22","Granada vs Villarreal",19/02/2022,"Alfonso Pedraza","M","Villarreal",28,6.5,0,0,0,0,0,0,0,12,1,0,0,23,0,1,3,0,1,0,0,0,0,0
"Laliga","21_22","Granada vs Villarreal",19/02/2022,"Samuel Chukwueze","M","Villarreal",28,6.9,0,1,0,0,2,1,0,10,1,1,0,21,0,0,0,0,1,1,0,0,1,0
"Laliga","21_22","Granada vs Villarreal",19/02/2022,"Alberto Moreno","D","Villarreal",20,6.2,0,0,0,0,0,0,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0
"Laliga","21_22","Granada vs Villarreal",19/02/2022,"Moi Gómez","M","Villarreal",8,7.6,1,0,0,0,1,1,0,9,0,0,0,13,0,0,0,0,1,1,0,0,0,0
"Laliga","21_22","Osasuna vs Atlético Madrid",19/02/2022,"Sergio Herrera","G","Osasuna",90,5.9,0,0,0,0,0,0,0,23,0,0,0,31,0,0,0,0,0,1,0,0,0,1
"Laliga","21_22","Osasuna vs Atlético Madrid",19/02/2022,"Nacho Vidal","D","Osasuna",83,7.1,0,0,0,0,3,1,0,47,2,0,0,74,0,2,1,0,1,0,0,0,0,0
"Laliga","21_22","Osasuna vs Atlético Madrid",19/02/2022,"David García","D","Osasuna",90,6.6,0,0,0,0,1,0,0,76,1,0,0,88,0,0,3,0,2,1,0,0,0,0
"Laliga","21_22","Osasuna vs Atlético Madrid",19/02/2022,"Juan Cruz","D","Osasuna",90,6.1,0,0,0,0,0,0,0,84,0,0,0,88,0,0,0,0,3,0,0,0,0,0
"Laliga","21_22","Osasuna vs Atlético Madrid",19/02/2022,"Manuel Sánchez","D","Osasuna",76,6.6,0,0,0,0,0,0,0,54,2,0,0,86,0,2,1,0,0,1,0,0,0,0
"Laliga","21_22","Osasuna vs Atlético Madrid",19/02/2022,"Lucas Torró","M","Osasuna",90,7.6,0,0,0,0,0,0,0,72,1,0,0,90,0,2,2,0,0,4,0,0,0,0
"Laliga","21_22","Osasuna vs Atlético Madrid",19/02/2022,"Chimy Ávila","M","Osasuna",67,6.6,0,0,0,0,1,0,0,18,0,0,0,33,0,0,0,0,1,4,0,0,0,0
"Laliga","21_22","Osasuna vs Atlético Madrid",19/02/2022,"Jon Moncayola","M","Osasuna",90,6.5,0,0,0,0,1,0,0,54,1,0,0,75,0,0,0,0,0,1,0,0,0,0
"Laliga","21_22","Osasuna vs Atlético Madrid",19/02/2022,"Darko Brašanac","M","Osasuna",67,6,0,0,0,0,0,0,0,27,0,0,0,36,0,0,0,0,3,0,0,0,0,0
"Laliga","21_22","Osasuna vs Atlético Madrid",19/02/2022,"Rubén García","M","Osasuna",67,6.9,0,0,0,0,2,0,0,47,1,0,0,68,0,1,1,0,1,1,0,0,0,0
"Laliga","21_22","Osasuna vs Atlético Madrid",19/02/2022,"Ante Budimir","F","Osasuna",90,6.9,0,0,0,0,4,2,1,18,0,0,0,35,0,0,0,0,1,2,0,0,0,0
"Laliga","21_22","Osasuna vs Atlético Madrid",19/02/2022,"Roberto Torres","M","Osasuna",23,6.8,0,0,0,0,0,0,0,14,0,0,0,20,0,1,1,0,0,0,0,0,0,0
"Laliga","21_22","Osasuna vs Atlético Madrid",19/02/2022,"Kike García","F","Osasuna",23,7,0,0,0,0,1,1,0,9,1,0,0,16,0,0,0,0,0,1,0,0,1,0
"Laliga","21_22","Osasuna vs Atlético Madrid",19/02/2022,"Kike Barja","F","Osasuna",23,6.3,0,0,0,0,1,0,0,17,0,0,0,33,0,0,0,0,0,1,0,0,0,0
"Laliga","21_22","Osasuna vs Atlético Madrid",19/02/2022,"José Ángel","D","Osasuna",14,6.8,0,0,0,0,0,0,0,22,1,0,0,32,0,1,0,0,0,0,0,0,0,0
"Laliga","21_22","Osasuna vs Atlético Madrid",19/02/2022,"Javi Martínez","M","Osasuna",14,6.5,0,0,0,0,0,0,0,10,0,0,0,11,0,0,1,0,0,0,0,0,0,0
"Laliga","21_22","Osasuna vs Atlético Madrid",19/02/2022,"Jan Oblak","G","Atlético Madrid",90,7.7,0,0,0,0,0,0,0,34,0,0,0,42,0,0,0,0,0,0,0,0,0,4
"Laliga","21_22","Osasuna vs Atlético Madrid",19/02/2022,"Šime Vrsaljko","D","Atlético Madrid",90,7.5,0,0,0,0,0,0,0,33,0,0,0,66,0,6,1,0,1,1,0,0,0,0
"Laliga","21_22","Osasuna vs Atlético Madrid",19/02/2022,"Stefan Savić","D","Atlético Madrid",90,7.1,0,0,0,0,0,0,0,31,0,0,0,49,0,2,0,0,1,3,0,0,0,0
"Laliga","21_22","Osasuna vs Atlético Madrid",19/02/2022,"José María Giménez","D","Atlético Madrid",45,6.5,0,0,0,0,0,0,0,20,0,0,0,23,0,0,1,0,1,0,0,0,0,0
"Laliga","21_22","Osasuna vs Atlético Madrid",19/02/2022,"Reinildo Mandava","D","Atlético Madrid",90,7.2,0,0,0,0,0,0,0,31,0,0,0,51,0,1,2,0,1,0,0,0,0,0
"Laliga","21_22","Osasuna vs Atlético Madrid",19/02/2022,"Marcos Llorente","M","Atlético Madrid",81,6.6,0,0,0,0,1,1,0,28,0,0,0,43,0,1,1,0,1,0,0,0,0,0
"Laliga","21_22","Osasuna vs Atlético Madrid",19/02/2022,"Héctor Herrera","M","Atlético Madrid",90,7.3,0,0,0,0,0,0,0,59,0,0,0,83,0,5,2,0,3,1,0,0,0,0
"Laliga","21_22","Osasuna vs Atlético Madrid",19/02/2022,"Koke","M","Atlético Madrid",90,6.9,0,1,0,0,1,0,0,45,1,1,0,57,0,0,0,0,1,1,0,0,0,0
"Laliga","21_22","Osasuna vs Atlético Madrid",19/02/2022,"Yannick Carrasco","M","Atlético Madrid",82,6.6,0,0,0,0,0,0,0,28,0,0,0,53,0,3,1,0,2,2,0,0,0,0
"Laliga","21_22","Osasuna vs Atlético Madrid",19/02/2022,"Luis Suárez","F","Atlético Madrid",72,7.1,1,0,0,0,1,1,0,17,0,0,0,21,0,0,0,0,4,1,0,0,0,0
"Laliga","21_22","Osasuna vs Atlético Madrid",19/02/2022,"João Félix","F","Atlético Madrid",82,8.1,1,1,0,0,1,1,0,29,1,1,0,41,0,0,0,0,1,2,0,0,0,0
"Laliga","21_22","Osasuna vs Atlético Madrid",19/02/2022,"Felipe","D","Atlético Madrid",45,6.8,0,0,0,0,0,0,0,9,0,0,0,19,0,0,1,0,0,0,0,0,0,0
"Laliga","21_22","Osasuna vs Atlético Madrid",19/02/2022,"Geoffrey Kondogbia","M","Atlético Madrid",18,6.7,0,0,0,0,0,0,0,4,0,0,0,9,0,1,1,0,1,0,0,0,0,0
"Laliga","21_22","Osasuna vs Atlético Madrid",19/02/2022,"Ángel Correa","F","Atlético Madrid",9,7.4,1,0,0,0,1,1,0,1,0,0,0,6,0,0,1,0,0,1,0,0,0,0
"Laliga","21_22","Osasuna vs Atlético Madrid",19/02/2022,"Mario Hermoso","D","Atlético Madrid",8,6.4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
"Laliga","21_22","Osasuna vs Atlético Madrid",19/02/2022,"Javi Serrano","M","Atlético Madrid",8,6.3,0,0,0,0,0,0,0,5,0,0,0,6,0,0,0,0,1,0,0,0,0,0
"Laliga","21_22","Cádiz vs Getafe",19/02/2022,"Jeremías Ledesma","G","Cádiz",90,6.3,0,0,0,0,0,0,0,32,0,0,0,38,0,0,0,0,0,0,0,0,0,0
"Laliga","21_22","Cádiz vs Getafe",19/02/2022,"Luis Hernández","D","Cádiz",90,6.7,0,0,0,0,1,0,0,76,0,0,0,93,0,1,0,0,0,0,0,0,0,0
"Laliga","21_22","Cádiz vs Getafe",19/02/2022,"Fali","D","Cádiz",65,6.9,0,0,0,0,0,0,0,61,0,0,0,67,0,1,0,0,1,0,0,0,0,0
"Laliga","21_22","Cádiz vs Getafe",19/02/2022,"Víctor Chust","D","Cádiz",90,6.7,0,0,0,0,0,0,0,77,0,0,0,83,0,0,0,0,2,0,0,0,0,0
"Laliga","21_22","Cádiz vs Getafe",19/02/2022,"Carlos Akapo","M","Cádiz",79,6.6,0,0,0,0,1,0,0,40,0,0,0,56,0,1,0,0,2,2,0,0,0,0
"Laliga","21_22","Cádiz vs Getafe",19/02/2022,"Fede San Emeterio","M","Cádiz",85,7,0,0,0,0,0,0,0,44,1,1,0,51,0,2,1,0,2,1,0,0,0,0
"Laliga","21_22","Cádiz vs Getafe",19/02/2022,"Rubén Alcaraz","M","Cádiz",90,7.4,0,0,0,0,1,0,0,60,2,0,0,80,0,2,0,0,2,3,0,0,0,0
"Laliga","21_22","Cádiz vs Getafe",19/02/2022,"Pacha","M","Cádiz",90,7.2,0,1,0,0,1,0,0,54,1,0,0,77,0,2,1,0,3,1,0,0,0,0
"Laliga","21_22","Cádiz vs Getafe",19/02/2022,"Lucas Pérez","F","Cádiz",90,7.1,0,0,0,0,2,0,1,41,0,0,0,56,0,0,0,0,2,2,0,0,2,0
"Laliga","21_22","Cádiz vs Getafe",19/02/2022,"Choco Lozano","F","Cádiz",79,6.1,0,0,0,0,1,1,0,10,0,0,0,22,0,0,0,0,0,0,0,0,1,0
"Laliga","21_22","Cádiz vs Getafe",19/02/2022,"Álvaro Negredo","F","Cádiz",90,6.3,1,0,0,0,2,1,0,23,0,0,1,31,0,0,0,0,2,1,0,0,2,0
"Laliga","21_22","Cádiz vs Getafe",19/02/2022,"Juan Cala","D","Cádiz",25,6.5,0,0,0,0,0,0,0,17,0,0,0,18,0,0,0,0,0,0,0,0,0,0
"Laliga","21_22","Cádiz vs Getafe",19/02/2022,"Salvi Sánchez","M","Cádiz",11,6.4,0,0,0,0,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Laliga","21_22","Cádiz vs Getafe",19/02/2022,"Rubén Sobrino","F","Cádiz",11,6.6,0,0,0,0,0,0,0,4,0,0,0,7,0,0,0,0,1,1,0,0,0,0
"Laliga","21_22","Cádiz vs Getafe",19/02/2022,"José Mari","M","Cádiz",11,6.4,0,0,0,0,0,0,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0
"Laliga","21_22","Cádiz vs Getafe",19/02/2022,"David Soria","G","Getafe",90,6.7,0,0,0,0,0,0,0,25,0,0,0,32,0,0,0,0,0,0,0,0,0,1
"Laliga","21_22","Cádiz vs Getafe",19/02/2022,"Damián Suárez","D","Getafe",90,6.3,0,0,0,0,0,0,0,30,0,0,0,56,0,0,0,0,1,1,0,0,0,0
"Laliga","21_22","Cádiz vs Getafe",19/02/2022,"Djené","D","Getafe",90,7.2,0,0,0,0,0,0,0,27,0,0,0,37,0,5,1,0,1,0,0,0,0,0
"Laliga","21_22","Cádiz vs Getafe",19/02/2022,"Stefan Mitrović","D","Getafe",61,6.8,0,0,0,0,0,0,0,19,0,0,0,28,0,0,1,0,0,0,0,0,0,0
"Laliga","21_22","Cádiz vs Getafe",19/02/2022,"Jorge Cuenca","D","Getafe",90,6.4,0,0,0,0,1,0,0,34,0,0,0,47,0,0,0,0,2,0,0,0,0,0
"Laliga","21_22","Cádiz vs Getafe",19/02/2022,"Jakub Jankto","D","Getafe",90,6.3,0,0,0,0,0,0,0,20,0,0,0,29,0,0,1,0,0,0,0,0,0,0
"Laliga","21_22","Cádiz vs Getafe",19/02/2022,"Óscar Rodríguez","M","Getafe",90,6.8,0,0,0,0,0,0,0,33,1,0,0,47,0,1,1,0,0,2,0,0,0,0
"Laliga","21_22","Cádiz vs Getafe",19/02/2022,"Okay Yokuşlu","M","Getafe",61,6.6,0,0,0,0,0,0,0,20,0,0,0,28,0,0,1,0,3,3,0,0,0,0
"Laliga","21_22","Cádiz vs Getafe",19/02/2022,"Mauro Arambarri","M","Getafe",90,7.4,0,0,0,0,2,0,0,25,2,0,0,54,0,2,2,0,1,5,0,0,0,0
"Laliga","21_22","Cádiz vs Getafe",19/02/2022,"Enes Ünal","F","Getafe",90,6.7,0,0,0,0,0,0,0,33,2,0,0,54,0,1,1,0,0,2,0,0,0,0
"Laliga","21_22","Cádiz vs Getafe",19/02/2022,"Borja Mayoral","F","Getafe",68,7.1,1,0,0,0,2,1,0,15,0,0,0,27,0,0,0,0,0,1,0,0,0,0
"Laliga","21_22","Cádiz vs Getafe",19/02/2022,"Erick Cabaco","D","Getafe",29,6.4,0,0,0,0,0,0,0,11,0,0,0,12,0,0,0,0,0,0,0,0,0,0
"Laliga","21_22","Cádiz vs Getafe",19/02/2022,"Florentino Luís","M","Getafe",29,6.5,0,0,0,0,0,0,0,10,0,0,0,14,0,1,1,0,2,0,0,0,0,0
"Laliga","21_22","Cádiz vs Getafe",19/02/2022,"Sandro Ramírez","F","Getafe",22,6.6,0,0,0,0,1,0,0,7,0,0,0,15,0,0,0,0,1,1,0,0,1,0
"Laliga","21_22","Real Madrid vs Deportivo Alavés",19/02/2022,"Thibaut Courtois","G","Real Madrid",90,7.3,0,0,0,0,0,0,0,32,0,0,0,38,0,0,0,0,0,0,0,0,0,2
"Laliga","21_22","Real Madrid vs Deportivo Alavés",19/02/2022,"Dani Carvajal","D","Real Madrid",86,7.2,0,0,0,0,2,1,0,50,1,0,0,78,0,2,2,0,0,1,0,0,0,0
"Laliga","21_22","Real Madrid vs Deportivo Alavés",19/02/2022,"Éder Militão","D","Real Madrid",90,7.3,0,0,0,0,2,0,0,57,0,0,0,77,0,2,2,0,1,1,0,0,0,0
"Laliga","21_22","Real Madrid vs Deportivo Alavés",19/02/2022,"David Alaba","D","Real Madrid",90,7,0,0,0,0,1,1,0,70,1,0,0,80,0,0,1,0,1,0,0,0,0,0
"Laliga","21_22","Real Madrid vs Deportivo Alavés",19/02/2022,"Ferland Mendy","D","Real Madrid",85,7,0,0,0,0,0,0,0,62,1,0,0,84,0,1,1,0,0,2,0,0,2,0
"Laliga","21_22","Real Madrid vs Deportivo Alavés",19/02/2022,"Federico Valverde","M","Real Madrid",90,7.4,0,0,0,0,2,0,0,49,2,1,0,64,0,3,1,0,0,0,0,0,1,0
"Laliga","21_22","Real Madrid vs Deportivo Alavés",19/02/2022,"Casemiro","M","Real Madrid",90,7.8,0,0,0,0,1,0,0,97,2,0,0,122,0,3,3,0,0,2,0,0,1,0
"Laliga","21_22","Real Madrid vs Deportivo Alavés",19/02/2022,"Luka Modrić","M","Real Madrid",82,7.6,0,0,0,0,2,1,0,86,1,0,0,100,0,1,1,0,2,0,0,0,0,0
"Laliga","21_22","Real Madrid vs Deportivo Alavés",19/02/2022,"Marco Asensio","F","Real Madrid",82,7.6,1,0,0,0,2,2,0,43,3,0,0,59,0,1,0,0,0,0,0,0,0,0
"Laliga","21_22","Real Madrid vs Deportivo Alavés",19/02/2022,"Karim Benzema","F","Real Madrid",90,8.4,1,2,0,0,7,2,1,43,2,1,1,61,0,0,1,0,0,0,0,0,2,0
"Laliga","21_22","Real Madrid vs Deportivo Alavés",19/02/2022,"Vinícius Júnior","F","Real Madrid",85,7.5,1,0,0,0,3,2,0,59,2,1,1,88,0,1,0,0,2,1,0,0,1,0
"Laliga","21_22","Real Madrid vs Deportivo Alavés",19/02/2022,"Dani Ceballos","M","Real Madrid",8,6.6,0,0,0,0,0,0,0,11,0,0,0,15,0,0,0,0,0,0,0,0,0,0
"Laliga","21_22","Real Madrid vs Deportivo Alavés",19/02/2022,"Rodrygo","F","Real Madrid",8,7.2,0,0,0,0,1,0,0,6,0,0,0,10,0,0,0,0,0,1,0,0,0,0
"Laliga","21_22","Real Madrid vs Deportivo Alavés",19/02/2022,"Marcelo","D","Real Madrid",8,6.8,0,0,0,0,0,0,0,3,1,0,0,8,0,0,0,0,0,1,0,0,0,0
"Laliga","21_22","Real Madrid vs Deportivo Alavés",19/02/2022,"Eden Hazard","F","Real Madrid",8,6.5,0,0,0,0,0,0,0,4,0,0,0,8,0,0,0,0,0,1,0,0,0,0
"Laliga","21_22","Real Madrid vs Deportivo Alavés",19/02/2022,"Lucas Vázquez","M","Real Madrid",4,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Laliga","21_22","Real Madrid vs Deportivo Alavés",19/02/2022,"Fernando Pacheco","G","Deportivo Alavés",90,6.8,0,0,0,0,0,0,0,39,1,0,0,50,0,0,0,0,0,0,0,0,0,5
"Laliga","21_22","Real Madrid vs Deportivo Alavés",19/02/2022,"Nahuel Tenaglia","D","Deportivo Alavés",90,6.8,0,0,0,0,1,0,0,23,0,0,0,53,0,9,2,0,0,1,0,0,0,0
"Laliga","21_22","Real Madrid vs Deportivo Alavés",19/02/2022,"Matt Miazga","D","Deportivo Alavés",90,6.5,0,0,0,0,0,0,0,24,0,0,0,34,0,0,2,0,0,0,0,0,0,0
"Laliga","21_22","Real Madrid vs Deportivo Alavés",19/02/2022,"Florian Lejeune","D","Deportivo Alavés",90,6.6,0,0,0,0,0,0,0,24,0,0,0,36,0,0,0,0,2,0,0,0,0,0
"Laliga","21_22","Real Madrid vs Deportivo Alavés",19/02/2022,"Rubén Duarte","D","Deportivo Alavés",83,6.7,0,0,0,0,0,0,0,28,1,0,0,58,0,4,1,0,0,0,0,0,0,0
"Laliga","21_22","Real Madrid vs Deportivo Alavés",19/02/2022,"Tomás Pina","M","Deportivo Alavés",90,6.8,0,0,0,0,1,1,0,27,0,0,0,36,0,2,3,0,1,0,0,0,0,0
"Laliga","21_22","Real Madrid vs Deportivo Alavés",19/02/2022,"Jason","M","Deportivo Alavés",61,6.7,0,0,0,0,1,0,0,13,0,0,0,22,0,2,2,0,0,1,0,0,0,0
"Laliga","21_22","Real Madrid vs Deportivo Alavés",19/02/2022,"Gonzalo Escalante","M","Deportivo Alavés",72,6.7,0,0,0,0,0,0,0,19,0,0,0,34,0,2,1,0,0,1,0,0,0,0
"Laliga","21_22","Real Madrid vs Deportivo Alavés",19/02/2022,"Mamadou Loum","M","Deportivo Alavés",83,6.3,0,0,0,0,1,0,0,16,1,0,0,27,0,0,1,0,2,1,0,0,0,0
"Laliga","21_22","Real Madrid vs Deportivo Alavés",19/02/2022,"Luis Rioja","M","Deportivo Alavés",72,6.7,0,0,0,0,2,1,0,19,0,0,0,33,0,1,0,0,0,0,0,0,0,0
"Laliga","21_22","Real Madrid vs Deportivo Alavés",19/02/2022,"Joselu","F","Deportivo Alavés",90,6.6,0,0,0,0,0,0,0,31,1,0,0,44,0,1,0,0,1,2,0,0,1,0
"Laliga","21_22","Real Madrid vs Deportivo Alavés",19/02/2022,"Pere Pons","M","Deportivo Alavés",29,5.9,0,0,0,0,1,0,0,5,0,0,1,10,0,0,0,0,2,0,0,0,0,0
"Laliga","21_22","Real Madrid vs Deportivo Alavés",19/02/2022,"Edgar Méndez","M","Deportivo Alavés",18,6.5,0,0,0,0,0,0,0,9,0,0,0,12,0,2,0,0,1,0,0,0,0,0
"Laliga","21_22","Real Madrid vs Deportivo Alavés",19/02/2022,"Manu Vallejo","F","Deportivo Alavés",18,6.6,0,0,0,0,0,0,0,5,0,0,0,8,0,1,0,0,1,0,0,0,0,0
"Laliga","21_22","Real Madrid vs Deportivo Alavés",19/02/2022,"Ximo Navarro","D","Deportivo Alavés",10,6.3,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0
"Laliga","21_22","Real Madrid vs Deportivo Alavés",19/02/2022,"Toni Moya","M","Deportivo Alavés",10,6.3,0,0,0,0,0,0,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0
"Laliga","21_22","Espanyol vs Sevilla",20/02/2022,"Diego López","G","Espanyol",90,6.6,0,0,0,0,0,0,0,25,0,0,0,39,0,0,0,0,0,0,0,0,0,1
"Laliga","21_22","Espanyol vs Sevilla",20/02/2022,"Óscar Gil","D","Espanyol",88,7.2,0,1,0,0,1,1,0,23,2,1,0,41,0,2,1,0,2,1,0,0,0,0
"Laliga","21_22","Espanyol vs Sevilla",20/02/2022,"Sergi Gómez","D","Espanyol",90,6.4,0,0,0,0,0,0,0,38,0,0,0,42,0,0,0,0,0,0,0,0,0,0
"Laliga","21_22","Espanyol vs Sevilla",20/02/2022,"Leandro Cabrera","D","Espanyol",90,6.8,0,0,0,0,0,0,0,33,0,0,0,48,0,1,2,0,0,0,0,0,0,0
"Laliga","21_22","Espanyol vs Sevilla",20/02/2022,"Adrià Pedrosa","D","Espanyol",90,6.4,0,0,0,0,1,0,0,31,0,0,0,57,0,0,1,0,0,2,0,0,0,0
"Laliga","21_22","Espanyol vs Sevilla",20/02/2022,"Keidi Bare","M","Espanyol",90,6.8,0,0,0,0,0,0,0,59,1,0,0,71,0,2,2,0,2,1,0,0,0,0
"Laliga","21_22","Espanyol vs Sevilla",20/02/2022,"Javi Puado","M","Espanyol",88,6.7,0,0,0,0,1,0,0,32,1,0,0,44,0,1,1,0,1,0,0,0,0,0
"Laliga","21_22","Espanyol vs Sevilla",20/02/2022,"Yangel Herrera","M","Espanyol",83,6.5,0,0,0,0,2,0,0,31,0,0,1,50,0,0,0,0,3,5,0,0,0,0
"Laliga","21_22","Espanyol vs Sevilla",20/02/2022,"Sergi Darder","M","Espanyol",90,7.7,1,0,0,0,2,1,0,57,1,0,0,71,0,3,0,0,1,2,0,0,0,0
"Laliga","21_22","Espanyol vs Sevilla",20/02/2022,"Tonny Vilhena","M","Espanyol",72,6.6,0,0,0,0,2,1,0,19,0,0,1,33,0,3,1,0,0,1,0,0,1,0
"Laliga","21_22","Espanyol vs Sevilla",20/02/2022,"Raúl de Tomás","F","Espanyol",90,7.2,0,0,0,0,2,1,0,28,1,1,0,39,0,0,0,0,3,0,0,0,0,0
"Laliga","21_22","Espanyol vs Sevilla",20/02/2022,"Aleix Vidal","D","Espanyol",18,6.7,0,0,0,0,0,0,0,8,1,0,0,11,0,0,0,0,1,0,0,0,0,0
"Laliga","21_22","Espanyol vs Sevilla",20/02/2022,"Óscar Melendo","M","Espanyol",14,6.1,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,1,0,0,0,0
"Laliga","21_22","Espanyol vs Sevilla",20/02/2022,"Adrián Embarba","F","Espanyol",9,6.2,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Laliga","21_22","Espanyol vs Sevilla",20/02/2022,"Loren Morón","F","Espanyol",9,6.6,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,1,0,0,0,0,0
"Laliga","21_22","Espanyol vs Sevilla",20/02/2022,"Yassine Bounou","G","Sevilla",90,6.7,0,0,0,0,0,0,0,33,0,0,0,40,0,0,0,0,0,0,0,0,0,3
"Laliga","21_22","Espanyol vs Sevilla",20/02/2022,"Jesús Corona","D","Sevilla",71,6.2,0,0,0,0,0,0,0,40,0,0,0,56,0,0,0,0,2,1,0,0,0,0
"Laliga","21_22","Espanyol vs Sevilla",20/02/2022,"Jules Koundé","D","Sevilla",76,6.2,0,0,0,0,0,0,0,69,0,0,0,81,0,3,1,0,1,1,0,0,0,0
"Laliga","21_22","Espanyol vs Sevilla",20/02/2022,"Diego Carlos","D","Sevilla",90,6.9,0,0,0,0,0,0,0,78,1,0,0,83,0,1,0,0,2,1,0,0,1,0
"Laliga","21_22","Espanyol vs Sevilla",20/02/2022,"Ludwig Augustinsson","D","Sevilla",56,6.2,0,0,0,0,0,0,0,29,0,0,0,42,0,2,0,0,1,0,0,0,0,0
