Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Laliga","24_25","Villarreal vs Real Valladolid",01/02/2025,"Ayoze Pérez","F","Villarreal",69,6.6,1,0,1.3492,0.0884416,4,2,0,14,3,0,3,30,0,0,1,0,0,1,0,0,1,0
"Laliga","24_25","Villarreal vs Real Valladolid",01/02/2025,"Pau Navarro","D","Villarreal",45,6.8,0,0,0,0.00854402,0,0,0,22,0,0,0,37,0,3,2,0,0,0,0,0,0,0
"Laliga","24_25","Villarreal vs Real Valladolid",01/02/2025,"Nicolas Pépé","F","Villarreal",29,6.5,0,0,0.0344,0.0321361,1,0,0,15,0,0,0,23,0,0,0,0,0,1,0,0,1,0
"Laliga","24_25","Villarreal vs Real Valladolid",01/02/2025,"Dani Parejo","M","Villarreal",22,6.7,0,0,0,0.022236,0,0,0,31,0,0,0,34,0,0,1,0,0,0,0,0,0,0
"Laliga","24_25","Villarreal vs Real Valladolid",01/02/2025,"Thierno Barry","F","Villarreal",21,7.3,1,0,0.2918,0.00426174,1,1,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Laliga","24_25","Villarreal vs Real Valladolid",01/02/2025,"Denis Suárez","M","Villarreal",14,7.6,1,0,0.0993,0.0101442,1,1,0,9,0,0,0,10,0,0,0,0,0,0,0,0,0,0
"Laliga","24_25","Villarreal vs Real Valladolid",01/02/2025,"Karl Hein","G","Real Valladolid",90,6.1,0,0,0,0.00093042,0,0,0,39,0,0,0,48,0,0,0,0,0,0,0,0,0,3
"Laliga","24_25","Villarreal vs Real Valladolid",01/02/2025,"Luis Pérez","D","Real Valladolid",90,6.4,0,0,0,0.0393104,0,0,0,41,0,0,0,62,0,1,1,0,0,2,0,0,0,0
"Laliga","24_25","Villarreal vs Real Valladolid",01/02/2025,"Javi Sánchez","D","Real Valladolid",90,6.2,0,0,0.0484,0.00282594,1,0,0,57,1,0,0,70,0,3,0,0,1,0,0,0,0,0
"Laliga","24_25","Villarreal vs Real Valladolid",01/02/2025,"David Torres","D","Real Valladolid",90,6.3,0,0,0,0.00247056,0,0,0,68,0,0,0,80,0,1,2,0,1,0,0,0,0,0
"Laliga","24_25","Villarreal vs Real Valladolid",01/02/2025,"Lucas Rosa","D","Real Valladolid",90,5.7,0,0,0.0489,0.0105574,1,0,0,35,0,0,0,60,0,0,0,0,2,2,0,0,0,0
"Laliga","24_25","Villarreal vs Real Valladolid",01/02/2025,"Stanko Jurić","M","Real Valladolid",71,6.5,0,0,0.0187,0.00248589,1,0,0,45,0,0,0,54,0,1,1,0,3,0,0,0,0,0
"Laliga","24_25","Villarreal vs Real Valladolid",01/02/2025,"Anuar","M","Real Valladolid",90,6.3,0,0,0,0.00581175,0,0,0,29,0,0,0,40,0,2,0,0,2,0,0,0,0,0
"Laliga","24_25","Villarreal vs Real Valladolid",01/02/2025,"Chuki","M","Real Valladolid",79,6.5,0,0,0.105,0.0914447,3,1,0,18,1,0,0,29,0,1,0,0,0,1,0,0,0,0
"Laliga","24_25","Villarreal vs Real Valladolid",01/02/2025,"Selim Amallah","M","Real Valladolid",90,7.7,1,0,0.0496,0.279757,1,1,0,30,1,1,0,59,0,3,0,0,4,2,0,0,0,0
"Laliga","24_25","Villarreal vs Real Valladolid",01/02/2025,"Mamadou Sylla","M","Real Valladolid",71,6.3,0,0,0,0.0435094,0,0,0,14,1,0,0,24,0,0,0,0,1,1,0,0,0,0
"Laliga","24_25","Villarreal vs Real Valladolid",01/02/2025,"Marcos André","F","Real Valladolid",90,6.2,0,0,0.2539,0.00476477,1,0,0,17,0,0,1,34,0,1,0,0,0,1,0,0,0,0
"Laliga","24_25","Villarreal vs Real Valladolid",01/02/2025,"Tamás Nikitscher","M","Real Valladolid",19,6.8,0,0,0,0.00498072,0,0,0,18,0,0,0,21,0,3,0,0,0,0,0,0,0,0
"Laliga","24_25","Villarreal vs Real Valladolid",01/02/2025,"Juanmi Latasa","F","Real Valladolid",19,6.5,0,0,0,0.00039476,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,1,0
"Laliga","24_25","Villarreal vs Real Valladolid",01/02/2025,"Iván Sánchez","M","Real Valladolid",11,6.4,0,0,0,0.00730363,0,0,0,10,0,0,0,13,0,1,0,0,0,0,0,0,0,0
"Laliga","24_25","Atlético Madrid vs Mallorca",01/02/2025,"Jan Oblak","G","Atlético Madrid",90,6.9,0,0,0,0.00082977,0,0,0,20,0,0,0,23,0,0,0,0,0,0,0,0,0,1
"Laliga","24_25","Atlético Madrid vs Mallorca",01/02/2025,"Marcos Llorente","D","Atlético Madrid",81,7.3,0,0,0.0956,0.0999367,2,0,0,47,2,0,0,68,0,1,1,0,0,1,0,0,0,0
"Laliga","24_25","Atlético Madrid vs Mallorca",01/02/2025,"Robin Le Normand","D","Atlético Madrid",90,7.3,0,0,0,0.578731,0,0,0,39,2,1,0,55,0,0,2,0,3,1,0,0,1,0
"Laliga","24_25","Atlético Madrid vs Mallorca",01/02/2025,"Clément Lenglet","D","Atlético Madrid",90,7.2,0,0,0,0.0050452,0,0,0,43,0,0,0,48,0,0,0,0,0,0,0,0,0,0
"Laliga","24_25","Atlético Madrid vs Mallorca",01/02/2025,"Reinildo Mandava","D","Atlético Madrid",90,7,0,0,0,0.00691726,0,0,0,47,0,0,0,70,0,1,1,0,0,2,0,0,0,0
"Laliga","24_25","Atlético Madrid vs Mallorca",01/02/2025,"Giuliano Simeone","M","Atlético Madrid",61,7.3,0,1,0.4257,0.0570768,2,1,0,25,1,1,1,37,0,1,0,0,0,1,0,0,0,0
"Laliga","24_25","Atlético Madrid vs Mallorca",01/02/2025,"Pablo Barrios","M","Atlético Madrid",90,7.4,0,0,0.1276,0.0475745,4,0,0,52,1,0,0,70,0,1,0,0,0,2,0,0,0,0
"Laliga","24_25","Atlético Madrid vs Mallorca",01/02/2025,"Koke","M","Atlético Madrid",73,7.4,0,0,0.029,0.0566988,1,1,0,60,2,0,0,70,0,1,0,0,0,0,0,0,0,0
"Laliga","24_25","Atlético Madrid vs Mallorca",01/02/2025,"Samuel Lino","M","Atlético Madrid",81,7.8,1,0,0.1398,0.0498819,2,1,0,45,1,0,0,61,0,0,1,0,1,2,0,0,0,0
"Laliga","24_25","Atlético Madrid vs Mallorca",01/02/2025,"Alexander Sørloth","F","Atlético Madrid",90,7,0,0,0.3652,0.00657626,3,1,0,18,0,0,0,34,0,1,0,0,2,1,0,0,0,0
"Laliga","24_25","Atlético Madrid vs Mallorca",01/02/2025,"Julián Alvarez","F","Atlético Madrid",61,7.7,0,0,0.0217,0.573352,1,0,0,34,3,1,0,53,0,2,0,0,0,0,0,0,0,0
"Laliga","24_25","Atlético Madrid vs Mallorca",01/02/2025,"Conor Gallagher","M","Atlético Madrid",29,6.9,0,0,0,0.00304426,0,0,0,11,0,0,0,17,0,2,0,0,1,1,0,0,0,0
"Laliga","24_25","Atlético Madrid vs Mallorca",01/02/2025,"Antoine Griezmann","F","Atlético Madrid",29,7.4,1,0,0.0372,0.01023,1,1,0,8,1,0,1,14,0,0,0,0,0,1,0,0,1,0
"Laliga","24_25","Atlético Madrid vs Mallorca",01/02/2025,"Ángel Correa","F","Atlético Madrid",17,6.6,0,0,0,0.002755,0,0,0,4,0,0,0,7,0,0,0,0,1,1,0,0,0,0
"Laliga","24_25","Atlético Madrid vs Mallorca",01/02/2025,"Nahuel Molina","D","Atlético Madrid",9,6.7,0,0,0,0.0114928,0,0,0,5,0,0,0,11,0,0,0,0,1,1,0,0,0,0
"Laliga","24_25","Atlético Madrid vs Mallorca",01/02/2025,"Rodrigo Riquelme","M","Atlético Madrid",9,7.1,0,1,0.0532,0.00097701,1,0,1,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0
"Laliga","24_25","Atlético Madrid vs Mallorca",01/02/2025,"Dominik Greif","G","Mallorca",90,7.2,0,0,0,0.00136385,0,0,0,33,0,0,0,43,0,0,0,0,0,0,0,0,0,3
"Laliga","24_25","Atlético Madrid vs Mallorca",01/02/2025,"Mateu Morey","D","Mallorca",67,6.8,0,0,0.0597,0.00912419,1,0,0,26,1,0,0,46,0,2,1,0,1,0,0,0,0,0
"Laliga","24_25","Atlético Madrid vs Mallorca",01/02/2025,"Martin Valjent","D","Mallorca",90,6.2,0,0,0.1049,0.00712794,3,0,0,39,0,0,0,61,0,0,0,0,1,0,0,0,0,0
"Laliga","24_25","Atlético Madrid vs Mallorca",01/02/2025,"Antonio Raíllo","D","Mallorca",90,6.9,0,0,0,0.00741539,0,0,0,59,0,0,0,70,0,0,0,0,1,0,0,0,0,0
"Laliga","24_25","Atlético Madrid vs Mallorca",01/02/2025,"José Copete","D","Mallorca",90,6.5,0,0,0,0.0670125,0,0,0,52,0,0,0,61,0,0,0,0,2,0,0,0,0,0
"Laliga","24_25","Atlético Madrid vs Mallorca",01/02/2025,"Johan Mojica","D","Mallorca",90,7,0,0,0,0.335863,0,0,0,36,2,0,0,64,0,1,1,0,0,1,0,0,0,0
"Laliga","24_25","Atlético Madrid vs Mallorca",01/02/2025,"Dani Rodríguez","M","Mallorca",81,6.3,0,0,0.0664,0.0374106,1,0,0,22,1,0,0,39,0,1,1,0,3,1,0,0,0,0
"Laliga","24_25","Atlético Madrid vs Mallorca",01/02/2025,"Samú Costa","M","Mallorca",89,7.1,0,0,0,0.0601892,0,0,0,57,0,0,0,72,0,3,1,0,1,1,0,0,0,0
"Laliga","24_25","Atlético Madrid vs Mallorca",01/02/2025,"Sergi Darder","M","Mallorca",81,6.9,0,0,0,0.017241,0,0,2,28,0,0,0,40,0,2,0,0,0,0,0,0,0,0
"Laliga","24_25","Atlético Madrid vs Mallorca",01/02/2025,"Cyle Larin","F","Mallorca",67,6.7,0,0,0,0.0225929,0,0,0,11,1,0,0,24,0,1,0,0,1,1,0,0,0,0
"Laliga","24_25","Atlético Madrid vs Mallorca",01/02/2025,"Vedat Muriqi","F","Mallorca",90,6.3,0,0,0.1516,0.0144645,1,0,0,25,1,0,0,37,0,0,0,0,1,1,0,0,0,0
"Laliga","24_25","Atlético Madrid vs Mallorca",01/02/2025,"Robert Navarro","M","Mallorca",23,6.8,0,0,0.0214,0.0581281,1,1,0,8,1,0,0,11,0,0,1,0,2,1,0,0,0,0
"Laliga","24_25","Atlético Madrid vs Mallorca",01/02/2025,"Takuma Asano","F","Mallorca",23,6.6,0,0,0.032,0.0064764,1,0,0,5,0,0,0,8,0,0,0,0,0,1,0,0,0,0
"Laliga","24_25","Atlético Madrid vs Mallorca",01/02/2025,"Jan Salas","M","Mallorca",9,6.4,0,0,0.0434,0.00559115,2,0,0,11,0,0,0,14,0,0,0,0,0,1,0,0,0,0
"Laliga","24_25","Atlético Madrid vs Mallorca",01/02/2025,"Abdón Prats","F","Mallorca",9,6.5,0,0,0,0.00003995,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Laliga","24_25","Atlético Madrid vs Mallorca",01/02/2025,"Chiquinho","F","Mallorca",1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0
"Laliga","24_25","Espanyol vs Real Madrid",01/02/2025,"Joan García","G","Espanyol",90,8.7,0,0,0,0.00148963,0,0,0,17,0,0,0,32,0,0,0,0,0,0,0,0,0,7
"Laliga","24_25","Espanyol vs Real Madrid",01/02/2025,"Omar El Hilali","D","Espanyol",90,8,0,1,0,0.0847426,0,0,0,28,1,1,0,45,0,5,0,0,1,0,0,0,0,0
"Laliga","24_25","Espanyol vs Real Madrid",01/02/2025,"Marash Kumbulla","D","Espanyol",90,7,0,0,0,0.00151401,0,0,0,18,0,0,0,32,0,3,0,0,1,0,0,0,0,0
"Laliga","24_25","Espanyol vs Real Madrid",01/02/2025,"Leandro Cabrera","D","Espanyol",90,7.2,0,0,0,0.00307262,0,0,0,29,0,0,0,43,0,2,2,0,2,0,0,0,0,0
"Laliga","24_25","Espanyol vs Real Madrid",01/02/2025,"Carlos Romero","D","Espanyol",90,7.7,1,0,0.2035,0.00190474,2,1,0,16,0,0,0,32,0,1,2,0,0,0,0,0,0,0
"Laliga","24_25","Espanyol vs Real Madrid",01/02/2025,"Pol Lozano","M","Espanyol",90,7,0,0,0,0.00850545,0,0,0,25,2,0,0,39,0,2,3,0,4,1,0,0,0,0
"Laliga","24_25","Espanyol vs Real Madrid",01/02/2025,"Urko González","M","Espanyol",66,7,0,0,0,0.00669116,0,0,0,24,0,0,0,36,0,2,2,0,1,0,0,0,0,0
"Laliga","24_25","Espanyol vs Real Madrid",01/02/2025,"Jofre Carreras","M","Espanyol",67,6.8,0,0,0.0311,0.00207088,1,1,0,10,0,0,0,27,0,3,0,0,0,1,0,0,0,0
"Laliga","24_25","Espanyol vs Real Madrid",01/02/2025,"Alex Král","M","Espanyol",90,6.8,0,0,0,0.0151777,0,0,0,26,0,0,0,38,0,0,0,0,1,0,0,0,0,0
"Laliga","24_25","Espanyol vs Real Madrid",01/02/2025,"Javi Puado","M","Espanyol",83,6.9,0,0,0.0252,0.00225365,1,0,0,11,0,0,0,21,0,0,0,0,1,0,0,0,0,0
"Laliga","24_25","Espanyol vs Real Madrid",01/02/2025,"Roberto Fernández","F","Espanyol",73,6.8,0,0,0.0551,0.00501942,1,0,0,16,1,0,0,26,0,0,0,0,2,0,0,0,0,0
"Laliga","24_25","Espanyol vs Real Madrid",01/02/2025,"Antoniu Roca","F","Espanyol",24,6.5,0,0,0,0.00716268,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Laliga","24_25","Espanyol vs Real Madrid",01/02/2025,"Álvaro Tejero","D","Espanyol",23,6.6,0,0,0,0.00908671,0,0,0,7,0,0,0,11,0,0,0,0,0,1,0,0,0,0
"Laliga","24_25","Espanyol vs Real Madrid",01/02/2025,"Alejo Véliz","F","Espanyol",17,6.6,0,0,0,0.00209676,0,0,0,9,0,0,0,13,0,0,0,0,1,0,0,0,0,0
"Laliga","24_25","Espanyol vs Real Madrid",01/02/2025,"Fernando Calero","D","Espanyol",15,6.7,0,0,0,0.00037872,0,0,0,1,0,0,0,6,0,1,0,0,0,0,0,0,0,0
"Laliga","24_25","Espanyol vs Real Madrid",01/02/2025,"Thibaut Courtois","G","Real Madrid",90,6.9,0,0,0,0.00009532,0,0,0,19,0,0,0,29,0,0,0,0,0,0,0,0,0,1
"Laliga","24_25","Espanyol vs Real Madrid",01/02/2025,"Lucas Vázquez","D","Real Madrid",87,7.7,0,0,0.079,0.276118,2,0,0,86,3,0,0,100,0,0,1,0,0,3,0,0,0,0
"Laliga","24_25","Espanyol vs Real Madrid",01/02/2025,"Aurélien Tchouaméni","D","Real Madrid",90,7,0,0,0.0654,0.0254053,1,1,0,101,0,0,0,111,0,0,2,0,0,0,0,0,0,0
"Laliga","24_25","Espanyol vs Real Madrid",01/02/2025,"Antonio Rüdiger","D","Real Madrid",15,6.5,0,0,0,0.00396964,0,0,0,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0
"Laliga","24_25","Espanyol vs Real Madrid",01/02/2025,"Fran García","D","Real Madrid",90,7.1,0,0,0,0.0211707,0,0,0,56,2,0,0,81,0,1,1,0,0,0,0,0,0,0
"Laliga","24_25","Espanyol vs Real Madrid",01/02/2025,"Dani Ceballos","M","Real Madrid",80,7.6,0,0,0.0327,0.301448,1,1,0,113,1,0,0,127,0,2,1,0,0,1,0,0,0,0
"Laliga","24_25","Espanyol vs Real Madrid",01/02/2025,"Federico Valverde","M","Real Madrid",90,7.6,0,0,0.1022,0.138671,1,0,0,97,0,0,0,110,0,1,2,0,0,0,0,0,0,0
"Laliga","24_25","Espanyol vs Real Madrid",01/02/2025,"Rodrygo","M","Real Madrid",90,8.3,0,0,0.1624,0.640893,3,1,1,66,3,0,0,84,0,0,0,0,0,2,0,0,0,0
"Laliga","24_25","Espanyol vs Real Madrid",01/02/2025,"Jude Bellingham","M","Real Madrid",90,7.8,0,0,0.5213,0.151499,5,2,0,71,2,0,0,86,0,1,1,0,0,2,0,0,0,0
"Laliga","24_25","Espanyol vs Real Madrid",01/02/2025,"Vinícius Júnior","M","Real Madrid",90,6.6,0,0,0.2656,0.102178,5,0,0,34,1,0,0,58,0,0,1,0,1,2,0,0,0,0
"Laliga","24_25","Espanyol vs Real Madrid",01/02/2025,"Kylian Mbappé","F","Real Madrid",90,7.7,0,0,0.1008,0.0926134,3,2,1,49,3,0,1,66,0,2,0,0,1,2,0,0,1,0
"Laliga","24_25","Espanyol vs Real Madrid",01/02/2025,"Raúl Asencio","D","Real Madrid",75,6.6,0,0,0,0.00741117,0,0,0,50,0,0,0,57,0,0,2,0,1,1,0,0,0,0
"Laliga","24_25","Espanyol vs Real Madrid",01/02/2025,"Luka Modrić","M","Real Madrid",10,6.4,0,0,0,0.0425301,0,0,0,22,0,0,0,28,0,0,0,0,0,0,0,0,0,0
"Laliga","24_25","Espanyol vs Real Madrid",01/02/2025,"Brahim Díaz","M","Real Madrid",11,6.6,0,0,0,0.0128591,0,0,0,8,0,0,0,9,0,0,0,0,0,1,0,0,0,0
"Laliga","24_25","FC Barcelona vs Deportivo Alavés",02/02/2025,"Wojciech Szczęsny","G","FC Barcelona",90,7,0,0,0,0.00030087,0,0,0,31,0,0,0,41,0,0,0,0,0,0,0,0,0,0
"Laliga","24_25","FC Barcelona vs Deportivo Alavés",02/02/2025,"Jules Koundé","D","FC Barcelona",90,7.2,0,0,0,0.0195922,0,0,0,73,0,0,0,97,0,2,0,0,1,1,0,0,0,0
"Laliga","24_25","FC Barcelona vs Deportivo Alavés",02/02/2025,"Ronald Araújo","D","FC Barcelona",45,6.8,0,0,0,0.00853988,0,0,0,57,0,0,0,60,0,0,0,0,1,0,0,0,0,0
"Laliga","24_25","FC Barcelona vs Deportivo Alavés",02/02/2025,"Pau Cubarsí","D","FC Barcelona",90,7.8,0,0,0,0.012251,0,0,0,122,0,0,0,133,0,1,0,0,0,0,0,0,0,0
"Laliga","24_25","FC Barcelona vs Deportivo Alavés",02/02/2025,"Alejandro Balde","D","FC Barcelona",83,6.2,0,0,0.0069,0.0267635,1,0,0,44,0,0,0,73,0,0,0,0,1,1,0,0,0,0
"Laliga","24_25","FC Barcelona vs Deportivo Alavés",02/02/2025,"Pablo Gavi","M","FC Barcelona",14,6.4,0,0,0,0.0002443,0,0,0,3,0,0,0,5,0,1,0,0,1,1,0,0,0,0
"Laliga","24_25","FC Barcelona vs Deportivo Alavés",02/02/2025,"Marc Casadó","M","FC Barcelona",45,6.6,0,0,0,0.00791563,0,0,0,26,0,0,0,27,0,0,1,0,0,0,0,0,0,0
"Laliga","24_25","FC Barcelona vs Deportivo Alavés",02/02/2025,"Pedri","M","FC Barcelona",90,8.2,0,0,0.0799,0.0805383,1,1,0,82,2,0,0,101,0,1,0,0,0,6,0,0,0,0
"Laliga","24_25","FC Barcelona vs Deportivo Alavés",02/02/2025,"Lamine Yamal","F","FC Barcelona",90,7.9,0,0,0.0474,0.340993,2,1,0,35,3,1,0,73,0,1,0,0,1,3,0,0,0,0
"Laliga","24_25","FC Barcelona vs Deportivo Alavés",02/02/2025,"Robert Lewandowski","F","FC Barcelona",89,7.1,1,0,0.6094,0.0267666,3,1,0,8,0,0,1,17,0,0,0,0,1,1,0,0,1,0
"Laliga","24_25","FC Barcelona vs Deportivo Alavés",02/02/2025,"Raphinha","F","FC Barcelona",67,7,0,0,0.0625,0.108725,1,0,0,25,2,0,0,50,0,0,0,0,0,1,0,0,0,0
"Laliga","24_25","FC Barcelona vs Deportivo Alavés",02/02/2025,"Fermín López","M","FC Barcelona",76,6.6,0,0,0.1359,0.0292334,2,0,0,15,0,0,0,36,0,1,0,0,2,3,0,0,0,0
"Laliga","24_25","FC Barcelona vs Deportivo Alavés",02/02/2025,"Eric García","D","FC Barcelona",45,7,0,0,0,0.00755515,0,0,0,47,0,0,0,52,0,1,0,0,0,0,0,0,0,0
"Laliga","24_25","FC Barcelona vs Deportivo Alavés",02/02/2025,"Frenkie de Jong","M","FC Barcelona",45,7,0,0,0,0.0288684,0,0,0,41,1,0,0,45,0,0,1,0,0,2,0,0,0,0
"Laliga","24_25","FC Barcelona vs Deportivo Alavés",02/02/2025,"Ferran Torres","F","FC Barcelona",23,6.8,0,0,0.0338,0.0109606,1,1,0,11,0,0,0,16,0,0,0,0,0,0,0,0,1,0
"Laliga","24_25","FC Barcelona vs Deportivo Alavés",02/02/2025,"Gerard Martín","D","FC Barcelona",11,6.9,0,0,0,0.00156864,0,0,0,4,0,0,0,8,0,1,1,0,0,0,0,0,0,0
"Laliga","24_25","FC Barcelona vs Deportivo Alavés",02/02/2025,"Pau Víctor","F","FC Barcelona",1,0,0,0,0,5.2e-7,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Laliga","24_25","FC Barcelona vs Deportivo Alavés",02/02/2025,"Jesús Owono","G","Deportivo Alavés",90,7.1,0,0,0,0.00127129,0,0,0,19,0,0,0,27,0,0,0,0,0,0,0,0,0,3
"Laliga","24_25","FC Barcelona vs Deportivo Alavés",02/02/2025,"Nahuel Tenaglia","D","Deportivo Alavés",90,7.1,0,0,0,0.0260553,0,0,0,20,0,0,0,60,0,4,1,0,0,2,0,0,0,0
"Laliga","24_25","FC Barcelona vs Deportivo Alavés",02/02/2025,"Santiago Mouriño","D","Deportivo Alavés",90,6.9,0,0,0,0.0313072,0,0,0,16,1,0,0,31,0,2,0,0,1,1,0,0,0,0
"Laliga","24_25","FC Barcelona vs Deportivo Alavés",02/02/2025,"Moussa Diarra","D","Deportivo Alavés",90,6.9,0,0,0,0.00056515,0,0,0,12,0,0,0,22,0,1,2,0,1,0,0,0,0,0
"Laliga","24_25","FC Barcelona vs Deportivo Alavés",02/02/2025,"Manuel Sánchez","D","Deportivo Alavés",90,6.4,0,0,0,0.00816788,0,0,0,18,0,0,0,52,0,4,3,0,2,1,0,0,0,0
"Laliga","24_25","FC Barcelona vs Deportivo Alavés",02/02/2025,"Antonio Blanco","M","Deportivo Alavés",90,6.4,0,0,0,0.0238599,0,0,0,34,0,0,0,43,0,2,2,0,5,0,0,0,0,0
"Laliga","24_25","FC Barcelona vs Deportivo Alavés",02/02/2025,"Ander Guevara","M","Deportivo Alavés",89,6.5,0,0,0,0.00440301,0,0,0,41,0,0,0,47,0,1,0,0,3,1,0,0,0,0
"Laliga","24_25","FC Barcelona vs Deportivo Alavés",02/02/2025,"Carlos Vicente","M","Deportivo Alavés",76,6.5,0,0,0,0.00601776,0,0,0,15,0,0,0,31,0,1,1,0,1,0,0,0,2,0
"Laliga","24_25","FC Barcelona vs Deportivo Alavés",02/02/2025,"Jon Guridi","M","Deportivo Alavés",76,6.9,0,0,0,0.00486346,0,0,0,16,0,0,0,31,0,3,0,0,2,1,0,0,3,0
"Laliga","24_25","FC Barcelona vs Deportivo Alavés",02/02/2025,"Tomás Conechny","M","Deportivo Alavés",14,6.4,0,0,0,0.00222527,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0
"Laliga","24_25","FC Barcelona vs Deportivo Alavés",02/02/2025,"Kike García","F","Deportivo Alavés",90,6.5,0,0,0,0.00860871,0,0,0,17,0,0,0,25,0,0,0,0,1,0,0,0,3,0
"Laliga","24_25","FC Barcelona vs Deportivo Alavés",02/02/2025,"Carlos Martín","F","Deportivo Alavés",76,6.6,0,0,0.0216,0.023921,1,0,0,30,0,0,0,47,0,3,1,0,3,2,0,0,1,0
"Laliga","24_25","FC Barcelona vs Deportivo Alavés",02/02/2025,"Hugo Novoa","F","Deportivo Alavés",14,6.3,0,0,0,0.00111314,0,0,0,6,1,0,0,8,0,0,0,0,0,0,0,0,2,0
"Laliga","24_25","FC Barcelona vs Deportivo Alavés",02/02/2025,"Toni Martínez","F","Deportivo Alavés",14,6.7,0,0,0.0726,0.00455679,2,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Laliga","24_25","FC Barcelona vs Deportivo Alavés",02/02/2025,"Asier Villalibre","F","Deportivo Alavés",1,0,0,0,0,0.00086576,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Laliga","24_25","Valencia vs Celta Vigo",02/02/2025,"Giorgi Mamardashvili","G","Valencia",90,6.7,0,0,0,0.00295147,0,0,0,34,0,0,0,38,0,0,0,0,0,0,0,0,0,1
"Laliga","24_25","Valencia vs Celta Vigo",02/02/2025,"Dimitri Foulquier","D","Valencia",81,6.7,0,0,0,0.0163994,0,0,0,34,0,0,0,56,0,1,1,0,0,1,0,0,0,0
"Laliga","24_25","Valencia vs Celta Vigo",02/02/2025,"César Tárrega","D","Valencia",90,7.3,0,0,0,0.00772166,0,0,0,62,0,0,0,81,0,3,2,0,2,3,0,0,0,0
"Laliga","24_25","Valencia vs Celta Vigo",02/02/2025,"Cristhian Mosquera","D","Valencia",90,7.2,0,0,0,0.00713275,0,0,0,60,0,0,0,76,0,5,2,0,0,0,0,0,0,0
"Laliga","24_25","Valencia vs Celta Vigo",02/02/2025,"José Luis Gayà","D","Valencia",90,6.2,0,0,0.0895,0.00699869,1,0,0,41,0,0,0,69,0,3,1,0,0,0,0,0,0,0
"Laliga","24_25","Valencia vs Celta Vigo",02/02/2025,"Javier Guerra","M","Valencia",80,8.5,1,1,0.0496,0.445689,1,1,0,32,2,2,0,48,0,0,0,0,1,5,0,0,0,0
"Laliga","24_25","Valencia vs Celta Vigo",02/02/2025,"Enzo Barrenechea","M","Valencia",87,7,0,0,0,0.0140145,0,0,0,44,0,0,0,58,0,3,4,0,0,0,0,0,0,0
"Laliga","24_25","Valencia vs Celta Vigo",02/02/2025,"Diego López","M","Valencia",87,6.2,0,0,0.6226,0.0076408,2,1,0,20,0,0,1,35,0,0,1,0,0,2,0,0,1,0
"Laliga","24_25","Valencia vs Celta Vigo",02/02/2025,"André Almeida","M","Valencia",90,6.9,0,0,0,0.0428777,0,0,0,51,1,0,0,65,0,2,0,0,1,2,0,0,0,0
"Laliga","24_25","Valencia vs Celta Vigo",02/02/2025,"Luis Rioja","M","Valencia",90,8.5,1,1,0.2442,0.3797,1,1,0,28,3,1,0,48,0,0,2,0,0,2,0,0,0,0
"Laliga","24_25","Valencia vs Celta Vigo",02/02/2025,"Hugo Duro","F","Valencia",66,6.3,0,0,0.554,0.0532182,1,0,0,18,1,0,1,27,0,0,2,0,2,1,0,0,0,0
"Laliga","24_25","Valencia vs Celta Vigo",02/02/2025,"Umar Sadiq","F","Valencia",24,6.7,0,0,0,0.00746094,0,0,0,9,0,0,0,14,0,0,0,0,3,1,0,0,1,0
"Laliga","24_25","Valencia vs Celta Vigo",02/02/2025,"Pepelu","M","Valencia",10,6.9,0,0,0,0.00238431,0,0,0,10,0,0,0,15,0,2,1,0,0,0,0,0,0,0
"Laliga","24_25","Valencia vs Celta Vigo",02/02/2025,"Mouctar Diakhaby","D","Valencia",9,6.8,0,0,0.0891,0.0111351,1,1,0,2,0,0,0,6,0,0,1,0,0,0,0,0,0,0
"Laliga","24_25","Valencia vs Celta Vigo",02/02/2025,"Fran Pérez","M","Valencia",12,6.8,0,0,0.0242,0,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Laliga","24_25","Valencia vs Celta Vigo",02/02/2025,"Hugo Guillamón","D","Valencia",12,6.6,0,0,0,0.00880828,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0
