Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Laliga","23_24","Real Madrid vs Cádiz",04/05/2024,"Javier Hernández","D","Cádiz",90,6.4,0,0,0,0.137406,0,0,0,36,1,0,0,62,0,4,2,0,2,0,0,0,0,0
"Laliga","23_24","Real Madrid vs Cádiz",04/05/2024,"Robert Navarro","M","Cádiz",84,6.8,0,0,0,0.0227159,0,0,0,32,0,0,0,44,0,2,1,0,0,1,0,0,0,0
"Laliga","23_24","Real Madrid vs Cádiz",04/05/2024,"Gonzalo Escalante","M","Cádiz",90,6.5,0,0,0.1578,0.0099527,1,0,0,32,0,0,0,45,0,3,0,0,2,0,0,0,0,0
"Laliga","23_24","Real Madrid vs Cádiz",04/05/2024,"Rubén Alcaraz","M","Cádiz",90,6.8,0,0,0.0162,0.0254324,1,1,0,45,0,0,0,64,0,5,1,0,3,1,0,0,0,0
"Laliga","23_24","Real Madrid vs Cádiz",04/05/2024,"Álex Fernández","M","Cádiz",66,6.7,0,0,0,0.0691522,0,0,0,17,1,0,0,25,0,1,0,0,0,1,0,0,0,0
"Laliga","23_24","Real Madrid vs Cádiz",04/05/2024,"Rubén Sobrino","M","Cádiz",75,6.4,0,0,0.1323,0.00206672,1,0,0,18,0,0,0,29,0,2,1,0,2,1,0,0,0,0
"Laliga","23_24","Real Madrid vs Cádiz",04/05/2024,"Chris Ramos","F","Cádiz",75,6,0,0,0.6146,0.00013129,3,1,0,13,0,0,2,27,0,1,0,0,0,1,0,0,0,0
"Laliga","23_24","Real Madrid vs Cádiz",04/05/2024,"Iza Carcelén","D","Cádiz",24,6.2,0,0,0,0.00569739,0,0,0,9,0,0,0,14,0,0,0,0,0,0,0,0,0,0
"Laliga","23_24","Real Madrid vs Cádiz",04/05/2024,"Lucas Pires","D","Cádiz",24,6.2,0,0,0,0.00156187,0,0,0,7,0,0,0,14,0,1,0,0,0,0,0,0,0,0
"Laliga","23_24","Real Madrid vs Cádiz",04/05/2024,"Maximiliano Gómez","F","Cádiz",15,6.7,0,0,0.0399,0.0020208,1,0,0,6,0,0,0,8,0,0,0,0,0,1,0,0,1,0
"Laliga","23_24","Real Madrid vs Cádiz",04/05/2024,"Juanmi","F","Cádiz",15,6.4,0,0,0,0.00119067,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Laliga","23_24","Real Madrid vs Cádiz",04/05/2024,"Iván Alejo","M","Cádiz",11,6.7,0,0,0,0.0276942,0,0,0,1,1,0,0,13,0,1,1,0,0,0,0,0,0,0
"Laliga","23_24","Girona FC vs FC Barcelona",04/05/2024,"Paulo Gazzaniga","G","Girona FC",90,7,0,0,0,0.00072011,0,0,0,30,0,0,0,41,0,0,0,0,0,0,0,0,0,5
"Laliga","23_24","Girona FC vs FC Barcelona",04/05/2024,"Eric García","D","Girona FC",90,6.9,0,0,0,0.00852623,0,0,0,47,0,0,0,69,0,3,0,0,0,2,0,0,0,0
"Laliga","23_24","Girona FC vs FC Barcelona",04/05/2024,"David López","D","Girona FC",65,6.2,0,0,0,0.00208836,0,0,0,34,0,0,0,39,0,0,1,0,1,0,0,0,0,0
"Laliga","23_24","Girona FC vs FC Barcelona",04/05/2024,"Daley Blind","D","Girona FC",90,6.5,0,0,0,0.00419151,0,0,0,45,0,0,0,55,0,1,1,0,1,0,0,0,0,0
"Laliga","23_24","Girona FC vs FC Barcelona",04/05/2024,"Miguel Gutiérrez","D","Girona FC",90,6.8,1,0,0.1557,0.0245814,2,1,0,30,0,0,0,52,0,2,1,0,1,2,0,0,1,0
"Laliga","23_24","Girona FC vs FC Barcelona",04/05/2024,"Yangel Herrera","M","Girona FC",90,7,0,0,0.4875,0.0736378,2,2,0,51,0,0,0,71,0,5,1,0,3,1,0,0,0,0
"Laliga","23_24","Girona FC vs FC Barcelona",04/05/2024,"Aleix García","M","Girona FC",90,6.6,0,0,0,0.0698176,0,0,0,44,0,0,0,53,0,0,1,0,0,0,0,0,0,0
"Laliga","23_24","Girona FC vs FC Barcelona",04/05/2024,"Viktor Tsygankov","M","Girona FC",65,6.5,0,0,0.0855,0.0642049,1,0,0,18,0,0,0,29,0,1,0,0,0,0,0,0,0,0
"Laliga","23_24","Girona FC vs FC Barcelona",04/05/2024,"Iván Martín","M","Girona FC",90,6.8,0,1,0,0.696511,0,0,0,40,1,1,0,53,0,0,0,0,2,2,0,0,1,0
"Laliga","23_24","Girona FC vs FC Barcelona",04/05/2024,"Savinho","M","Girona FC",86,6.7,0,1,0,0.124966,0,0,0,16,2,0,0,34,0,0,1,0,1,1,0,0,1,0
"Laliga","23_24","Girona FC vs FC Barcelona",04/05/2024,"Artem Dovbyk","F","Girona FC",90,7.9,1,1,1.0189,0.341333,2,2,0,7,2,1,1,16,0,1,0,0,0,0,0,0,1,0
"Laliga","23_24","Girona FC vs FC Barcelona",04/05/2024,"Yan Couto","D","Girona FC",25,6.6,0,0,0,0.00048442,0,0,0,8,0,0,0,12,0,0,0,0,0,0,0,0,0,0
"Laliga","23_24","Girona FC vs FC Barcelona",04/05/2024,"Portu","F","Girona FC",25,9.6,2,1,0.1138,0.535512,2,2,0,10,3,2,0,12,0,0,0,0,1,0,0,0,0,0
"Laliga","23_24","Girona FC vs FC Barcelona",04/05/2024,"Valery Fernández","D","Girona FC",10,6.6,0,0,0,0.073349,0,0,0,3,1,0,0,4,0,0,0,0,1,0,0,0,0,0
"Laliga","23_24","Girona FC vs FC Barcelona",04/05/2024,"Marc-André Ter Stegen","G","FC Barcelona",90,6.3,0,0,0,0.00071359,0,0,0,27,0,0,0,31,0,0,0,0,0,0,0,0,0,2
"Laliga","23_24","Girona FC vs FC Barcelona",04/05/2024,"Jules Koundé","D","FC Barcelona",90,6.5,0,0,0,0.0189014,0,0,0,92,0,0,0,109,0,2,1,0,1,0,0,0,0,0
"Laliga","23_24","Girona FC vs FC Barcelona",04/05/2024,"Ronald Araújo","D","FC Barcelona",90,6.2,0,0,0.1483,0.00832346,1,0,0,66,0,0,1,72,0,1,1,0,0,0,0,0,0,0
"Laliga","23_24","Girona FC vs FC Barcelona",04/05/2024,"Pau Cubarsí","D","FC Barcelona",90,6.4,0,0,0,0.0201294,0,0,0,88,0,0,0,90,0,0,1,0,0,0,0,0,0,0
"Laliga","23_24","Girona FC vs FC Barcelona",04/05/2024,"João Cancelo","D","FC Barcelona",90,6.9,0,0,0.1049,0.366557,3,1,0,52,2,0,0,82,0,3,2,0,2,1,0,0,0,0
"Laliga","23_24","Girona FC vs FC Barcelona",04/05/2024,"İlkay Gündoğan","M","FC Barcelona",90,7.5,0,0,0.419,0.0954074,4,2,1,49,3,0,0,63,0,1,0,0,0,1,0,0,0,0
"Laliga","23_24","Girona FC vs FC Barcelona",04/05/2024,"Andreas Christensen","M","FC Barcelona",69,7.7,1,0,0.1657,0.0208655,2,2,0,33,1,0,0,41,0,4,0,0,1,1,0,0,0,0
"Laliga","23_24","Girona FC vs FC Barcelona",04/05/2024,"Sergi Roberto","M","FC Barcelona",79,6.4,0,0,0.0956,0.0878624,1,0,0,44,2,0,0,56,0,3,1,0,1,0,0,0,0,0
"Laliga","23_24","Girona FC vs FC Barcelona",04/05/2024,"Lamine Yamal","F","FC Barcelona",84,8.2,0,1,0.0516,0.525176,1,1,0,44,3,1,0,63,0,2,0,0,1,4,0,0,0,0
"Laliga","23_24","Girona FC vs FC Barcelona",04/05/2024,"Robert Lewandowski","F","FC Barcelona",79,7,1,0,0.7884,0.0404199,1,1,0,15,0,0,0,25,0,0,0,0,0,1,0,0,0,0
"Laliga","23_24","Girona FC vs FC Barcelona",04/05/2024,"Fermín López","F","FC Barcelona",69,6.5,0,0,0.742,0.0547044,2,0,0,29,1,0,1,39,0,2,0,0,1,1,0,0,2,0
"Laliga","23_24","Girona FC vs FC Barcelona",04/05/2024,"Raphinha","F","FC Barcelona",21,7,0,0,0.0493,0.0834338,1,0,0,4,1,1,0,11,0,0,0,0,0,1,0,0,0,0
"Laliga","23_24","Girona FC vs FC Barcelona",04/05/2024,"Pedri","M","FC Barcelona",21,6.4,0,0,0,0.0102276,0,0,0,20,0,0,0,22,0,1,0,0,1,0,0,0,0,0
"Laliga","23_24","Girona FC vs FC Barcelona",04/05/2024,"Oriol Romeu","M","FC Barcelona",11,7,0,0,0,0.00612121,0,0,0,16,0,0,0,19,0,2,1,0,0,0,0,0,0,0
"Laliga","23_24","Girona FC vs FC Barcelona",04/05/2024,"Ferran Torres","F","FC Barcelona",11,6.3,0,0,0,0.010567,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Laliga","23_24","Girona FC vs FC Barcelona",04/05/2024,"João Félix","F","FC Barcelona",12,6.5,0,0,0,0.00631226,0,0,0,4,0,0,0,7,0,0,0,0,0,1,0,0,0,0
"Laliga","23_24","Mallorca vs Atlético Madrid",04/05/2024,"Predrag Rajković","G","Mallorca",90,6.6,0,0,0,0.00014689,0,0,0,23,0,0,0,36,0,0,0,0,1,1,0,0,0,3
"Laliga","23_24","Mallorca vs Atlético Madrid",04/05/2024,"Pablo Maffeo","D","Mallorca",62,6.4,0,0,0,0.0068429,0,0,0,18,0,0,0,29,0,0,0,0,0,1,0,0,0,0
"Laliga","23_24","Mallorca vs Atlético Madrid",04/05/2024,"Martin Valjent","D","Mallorca",76,6.5,0,0,0,0.0110989,0,0,0,50,0,0,0,62,0,0,0,0,1,0,0,0,0,0
"Laliga","23_24","Mallorca vs Atlético Madrid",04/05/2024,"Antonio Raíllo","D","Mallorca",90,7,0,0,0.0285,0.0489172,1,0,0,100,0,0,0,111,0,0,4,0,2,0,0,0,0,0
"Laliga","23_24","Mallorca vs Atlético Madrid",04/05/2024,"Matija Nastasić","D","Mallorca",90,7.3,0,0,0,0.0383809,0,0,0,92,1,0,0,106,0,2,2,0,2,0,0,0,0,0
"Laliga","23_24","Mallorca vs Atlético Madrid",04/05/2024,"Toni Lato","D","Mallorca",90,6.7,0,0,0,0.0185107,0,0,0,46,0,0,0,67,0,2,0,0,1,0,0,0,0,0
"Laliga","23_24","Mallorca vs Atlético Madrid",04/05/2024,"Dani Rodríguez","M","Mallorca",76,6.1,0,0,0,0.00701838,0,0,0,24,0,0,0,39,0,0,0,0,1,1,0,0,0,0
"Laliga","23_24","Mallorca vs Atlético Madrid",04/05/2024,"Omar Mascarell","M","Mallorca",86,6.8,0,0,0,0.0136926,0,0,0,53,0,0,0,59,0,0,2,0,0,0,0,0,0,0
"Laliga","23_24","Mallorca vs Atlético Madrid",04/05/2024,"Sergi Darder","M","Mallorca",90,7.4,0,0,0.013,0.11486,1,1,0,51,2,1,0,68,0,1,0,0,0,1,0,0,0,0
"Laliga","23_24","Mallorca vs Atlético Madrid",04/05/2024,"Vedat Muriqi","F","Mallorca",90,6.6,0,0,0.0808,0.0182057,2,1,0,21,1,0,1,37,0,0,0,0,3,3,0,0,1,0
"Laliga","23_24","Mallorca vs Atlético Madrid",04/05/2024,"Abdón Prats","F","Mallorca",62,6.3,0,0,0,0.00087305,0,0,0,7,0,0,0,8,0,0,0,0,1,0,0,0,0,0
"Laliga","23_24","Mallorca vs Atlético Madrid",04/05/2024,"Manu Morlanes","M","Mallorca",28,6.5,0,0,0,0.00611285,0,0,0,16,0,0,0,18,0,1,0,0,0,0,0,0,0,0
"Laliga","23_24","Mallorca vs Atlético Madrid",04/05/2024,"Cyle Larin","F","Mallorca",28,7,0,0,0.105,0.0236455,2,1,0,5,0,0,0,10,0,0,0,0,0,0,0,0,1,0
"Laliga","23_24","Mallorca vs Atlético Madrid",04/05/2024,"Giovanni González","D","Mallorca",14,6.6,0,0,0,0.00500999,0,0,0,16,0,0,0,22,0,2,0,0,0,0,0,0,0,0
"Laliga","23_24","Mallorca vs Atlético Madrid",04/05/2024,"Nemanja Radonjić","M","Mallorca",14,6.4,0,0,0,0.0010322,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0,0,0,0
"Laliga","23_24","Mallorca vs Atlético Madrid",04/05/2024,"Javi Llabrés","F","Mallorca",9,6.7,0,0,0.0106,0.101946,1,1,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0
"Laliga","23_24","Mallorca vs Atlético Madrid",04/05/2024,"Jan Oblak","G","Atlético Madrid",90,7.7,0,0,0,0.00028755,0,0,0,26,0,0,0,38,0,0,0,0,0,1,0,0,0,4
"Laliga","23_24","Mallorca vs Atlético Madrid",04/05/2024,"Axel Witsel","D","Atlético Madrid",90,6.9,0,0,0.0226,0.00390164,1,0,0,34,0,0,0,40,0,0,0,0,3,1,0,0,0,0
"Laliga","23_24","Mallorca vs Atlético Madrid",04/05/2024,"José María Giménez","D","Atlético Madrid",90,7.2,0,0,0,0.00264483,0,0,0,30,0,0,0,43,0,0,1,0,1,0,0,0,0,0
"Laliga","23_24","Mallorca vs Atlético Madrid",04/05/2024,"Mario Hermoso","D","Atlético Madrid",45,7.3,0,0,0.1322,0.0152557,1,0,1,31,1,0,0,41,0,2,1,0,0,0,0,0,0,0
"Laliga","23_24","Mallorca vs Atlético Madrid",04/05/2024,"César Azpilicueta","M","Atlético Madrid",89,6.8,0,0,0,0.011349,0,0,0,54,0,0,0,72,0,1,1,0,0,1,0,0,0,0
"Laliga","23_24","Mallorca vs Atlético Madrid",04/05/2024,"Pablo Barrios","M","Atlético Madrid",90,6.9,0,0,0.0153,0.00496603,1,1,0,37,1,0,0,57,0,4,2,0,1,0,0,0,0,0
"Laliga","23_24","Mallorca vs Atlético Madrid",04/05/2024,"Koke","M","Atlético Madrid",90,6.9,0,0,0,0.00694803,0,0,0,53,0,0,0,64,0,2,0,0,0,0,0,0,0,0
"Laliga","23_24","Mallorca vs Atlético Madrid",04/05/2024,"Rodrigo Riquelme","M","Atlético Madrid",90,7.7,1,0,0.0787,0.0499849,1,1,0,20,2,0,0,40,0,3,0,0,0,1,0,0,0,0
"Laliga","23_24","Mallorca vs Atlético Madrid",04/05/2024,"Marcos Llorente","F","Atlético Madrid",90,6.5,0,0,0.3844,0.00845574,2,0,0,22,0,0,1,37,0,0,1,0,0,3,0,0,0,0
"Laliga","23_24","Mallorca vs Atlético Madrid",04/05/2024,"Samuel Lino","F","Atlético Madrid",83,7.3,0,0,0.0439,0.0594822,2,1,0,26,2,0,0,40,0,4,0,0,0,1,0,0,0,0
"Laliga","23_24","Mallorca vs Atlético Madrid",04/05/2024,"Ángel Correa","F","Atlético Madrid",80,6.6,0,0,0.0402,0.0465525,1,1,0,19,1,0,0,26,0,0,0,0,2,1,0,0,0,0
"Laliga","23_24","Mallorca vs Atlético Madrid",04/05/2024,"Nahuel Molina","D","Atlético Madrid",44,6.7,0,0,0,0.00347278,0,0,0,16,0,0,0,29,0,1,0,0,0,0,0,0,0,0
"Laliga","23_24","Mallorca vs Atlético Madrid",04/05/2024,"Rodrigo De Paul","M","Atlético Madrid",10,6.6,0,0,0,0.00058636,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Laliga","23_24","Mallorca vs Atlético Madrid",04/05/2024,"Álvaro Morata","F","Atlético Madrid",12,6.5,0,0,0,0.00007693,0,0,0,2,0,0,0,5,0,0,0,0,0,1,0,0,0,0
"Laliga","23_24","Mallorca vs Atlético Madrid",04/05/2024,"Reinildo Mandava","D","Atlético Madrid",1,0,0,0,0,0.00179635,0,0,0,2,0,0,0,5,0,1,0,0,0,0,0,0,0,0
"Laliga","23_24","Mallorca vs Atlético Madrid",04/05/2024,"Stefan Savić","D","Atlético Madrid",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
"Laliga","23_24","Osasuna vs Real Betis",05/05/2024,"Sergio Herrera","G","Osasuna",90,6.6,0,0,0,0.00236134,0,0,0,29,0,0,0,37,0,0,0,0,0,1,0,0,0,2
"Laliga","23_24","Osasuna vs Real Betis",05/05/2024,"Jesús Areso","D","Osasuna",82,6.5,0,0,0.0246,0.0599211,1,0,0,24,1,0,0,56,0,1,0,0,1,1,0,0,0,0
"Laliga","23_24","Osasuna vs Real Betis",05/05/2024,"Alejandro Catena","D","Osasuna",90,6.8,0,0,0.2956,0.0134018,1,0,1,39,0,0,1,49,0,1,1,0,2,0,0,0,0,0
"Laliga","23_24","Osasuna vs Real Betis",05/05/2024,"Jorge Herrando","D","Osasuna",90,5.9,0,0,0.1046,0.00394951,1,0,0,40,0,0,0,50,0,1,2,0,4,1,0,0,0,0
"Laliga","23_24","Osasuna vs Real Betis",05/05/2024,"Johan Mojica","D","Osasuna",90,7,0,0,0.0374,0.322873,1,0,0,36,4,0,0,65,0,0,0,0,0,1,0,0,0,0
"Laliga","23_24","Osasuna vs Real Betis",05/05/2024,"Rubén García","M","Osasuna",90,7.5,0,0,0.0814,0.442601,3,1,0,31,2,1,0,61,0,2,1,0,0,3,0,0,0,0
"Laliga","23_24","Osasuna vs Real Betis",05/05/2024,"Jon Moncayola","M","Osasuna",26,4.7,0,0,0,0.00016769,0,0,0,9,0,0,0,10,0,0,0,0,1,0,0,0,0,0
"Laliga","23_24","Osasuna vs Real Betis",05/05/2024,"Iker Muñoz","M","Osasuna",82,7.1,0,0,0.0389,0.0147749,1,0,1,42,0,0,0,55,0,1,1,0,1,1,0,0,0,0
"Laliga","23_24","Osasuna vs Real Betis",05/05/2024,"Pablo Ibáñez","M","Osasuna",66,6.2,0,0,0.0099,0.00757972,1,1,0,24,0,0,0,39,0,0,2,0,2,1,0,0,0,0
"Laliga","23_24","Osasuna vs Real Betis",05/05/2024,"Rubén Peña","M","Osasuna",90,6.9,0,0,0.0371,0.0104089,1,0,0,25,3,0,0,43,0,2,1,0,1,0,0,0,1,0
"Laliga","23_24","Osasuna vs Real Betis",05/05/2024,"Raúl García de Haro","F","Osasuna",66,6.6,0,0,0.0876,0.00753269,1,0,0,10,0,0,0,14,0,0,0,0,0,0,0,0,0,0
"Laliga","23_24","Osasuna vs Real Betis",05/05/2024,"Lucas Torró","M","Osasuna",24,6.6,0,0,0.0518,0.00731543,1,0,0,20,0,0,0,22,0,0,0,0,0,0,0,0,0,0
"Laliga","23_24","Osasuna vs Real Betis",05/05/2024,"José Manuel Arnáiz","F","Osasuna",24,6.8,0,0,0,0.0117192,0,0,0,11,0,0,0,15,0,0,0,0,0,1,0,0,0,0
"Laliga","23_24","Osasuna vs Real Betis",05/05/2024,"Juan Cruz","D","Osasuna",8,6.5,0,0,0,0.00035494,0,0,0,5,0,0,0,7,0,0,0,0,1,0,0,0,0,0
"Laliga","23_24","Osasuna vs Real Betis",05/05/2024,"Xabi Huarte","M","Osasuna",8,6.4,0,0,0,0.00006216,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Laliga","23_24","Osasuna vs Real Betis",05/05/2024,"Rui Silva","G","Real Betis",90,7.3,0,0,0,0.00014939,0,0,0,33,0,0,0,45,0,0,0,0,0,1,0,0,0,2
"Laliga","23_24","Osasuna vs Real Betis",05/05/2024,"Youssouf Sabaly","D","Real Betis",90,7.2,0,0,0,0.0443532,0,0,0,51,1,0,0,72,0,0,1,0,0,0,0,0,0,0
"Laliga","23_24","Osasuna vs Real Betis",05/05/2024,"Germán Pezzella","D","Real Betis",62,6.8,0,0,0.0381,0.00198205,1,0,0,35,0,0,0,42,0,0,1,0,0,0,0,0,0,0
"Laliga","23_24","Osasuna vs Real Betis",05/05/2024,"Chadi Riad","D","Real Betis",90,6.9,0,0,0,0.00277561,0,0,0,57,0,0,0,63,0,0,1,0,0,0,0,0,0,0
"Laliga","23_24","Osasuna vs Real Betis",05/05/2024,"Juan Miranda","D","Real Betis",45,6.9,0,0,0,0.0340899,0,0,0,23,1,0,0,40,0,2,0,0,2,2,0,0,0,0
"Laliga","23_24","Osasuna vs Real Betis",05/05/2024,"Guido Rodríguez","M","Real Betis",90,7,0,0,0.0154,0.0151888,1,0,0,57,0,0,0,69,0,2,2,0,1,2,0,0,1,0
"Laliga","23_24","Osasuna vs Real Betis",05/05/2024,"Johnny Cardoso","M","Real Betis",74,6.9,0,0,0,0.0167491,0,0,0,33,0,0,0,44,0,1,2,0,1,0,0,0,0,0
"Laliga","23_24","Osasuna vs Real Betis",05/05/2024,"Pablo Fornals","M","Real Betis",74,7.6,1,0,0.6343,0.0684544,1,1,0,34,2,0,0,46,0,1,1,0,0,0,0,0,1,0
"Laliga","23_24","Osasuna vs Real Betis",05/05/2024,"Nabil Fekir","M","Real Betis",86,7.5,0,0,0.0388,0.0766753,2,1,0,44,2,0,0,65,0,0,0,0,1,4,0,0,1,0
"Laliga","23_24","Osasuna vs Real Betis",05/05/2024,"Ayoze Pérez","M","Real Betis",90,8.9,1,0,0.2177,0.125605,3,2,0,55,2,1,0,76,0,5,1,0,1,1,0,0,1,0
"Laliga","23_24","Osasuna vs Real Betis",05/05/2024,"Willian José","F","Real Betis",90,6.9,0,1,0.0412,0.563103,1,0,0,25,2,1,1,30,0,1,0,0,2,1,0,0,0,0
"Laliga","23_24","Osasuna vs Real Betis",05/05/2024,"Abner Vinícius","D","Real Betis",45,6.8,0,0,0,0.00215975,0,0,0,20,0,0,0,29,0,1,2,0,3,0,0,0,0,0
"Laliga","23_24","Osasuna vs Real Betis",05/05/2024,"Sokratis Papastathopoulos","D","Real Betis",28,6.6,0,0,0,0.00047089,0,0,0,23,0,0,0,27,0,0,0,0,0,0,0,0,0,0
"Laliga","23_24","Osasuna vs Real Betis",05/05/2024,"William Carvalho","M","Real Betis",16,6.8,0,0,0,0.00892245,0,0,0,27,1,1,0,27,0,0,0,0,1,0,0,0,0,0
"Laliga","23_24","Osasuna vs Real Betis",05/05/2024,"Rodri Sánchez","M","Real Betis",16,6.7,0,0,0,0.00459608,0,0,0,8,0,0,0,13,0,0,0,0,1,2,0,0,0,0
"Laliga","23_24","Osasuna vs Real Betis",05/05/2024,"Abdessamad Ezzalzouli","F","Real Betis",4,0,0,0,0.1578,0.00037759,1,0,1,3,0,0,1,5,0,1,0,0,0,0,0,0,0,0
"Laliga","23_24","Celta Vigo vs Villarreal",05/05/2024,"Vicente Guaita","G","Celta Vigo",90,6.2,0,0,0,0.00084001,0,0,0,23,0,0,0,29,0,0,0,0,0,0,0,0,0,1
"Laliga","23_24","Celta Vigo vs Villarreal",05/05/2024,"Javier Manquillo","D","Celta Vigo",45,6.6,0,0,0,0.0122816,0,0,0,37,0,0,0,40,0,1,1,0,1,0,0,0,0,0
"Laliga","23_24","Celta Vigo vs Villarreal",05/05/2024,"Carl Starfelt","D","Celta Vigo",90,6.9,0,0,0,0.00176751,0,0,0,50,0,0,0,62,0,2,3,0,0,0,0,0,0,0
"Laliga","23_24","Celta Vigo vs Villarreal",05/05/2024,"Jailson","D","Celta Vigo",90,6.6,0,0,0,0.0171013,0,0,0,72,0,0,0,79,0,2,1,0,0,0,0,0,0,0
"Laliga","23_24","Celta Vigo vs Villarreal",05/05/2024,"Óscar Mingueza","M","Celta Vigo",90,8.2,0,0,0.0271,0.534032,1,0,0,80,4,2,0,98,0,3,0,0,1,0,0,0,0,0
"Laliga","23_24","Celta Vigo vs Villarreal",05/05/2024,"Damián Rodríguez","M","Celta Vigo",45,7.2,0,1,0.0265,0.54254,1,0,0,46,1,1,0,51,0,0,0,0,1,0,0,0,0,0
"Laliga","23_24","Celta Vigo vs Villarreal",05/05/2024,"Fran Beltrán","M","Celta Vigo",80,7.2,0,0,0.0582,0.0875816,2,0,0,57,4,0,0,69,0,3,0,0,1,0,0,0,0,0
"Laliga","23_24","Celta Vigo vs Villarreal",05/05/2024,"Hugo Álvarez","M","Celta Vigo",80,6.2,0,0,0.1384,0.0754591,1,1,0,36,1,0,1,50,0,2,0,0,1,0,0,0,0,0
"Laliga","23_24","Celta Vigo vs Villarreal",05/05/2024,"Iago Aspas","F","Celta Vigo",90,9.2,1,1,1.2089,0.922667,2,1,0,60,7,2,1,70,0,0,0,0,0,2,0,0,0,0
"Laliga","23_24","Celta Vigo vs Villarreal",05/05/2024,"Jørgen Strand Larsen","F","Celta Vigo",90,6.5,1,0,1.9132,0.0923001,6,3,1,21,0,0,3,35,0,0,0,0,0,0,0,0,0,0
"Laliga","23_24","Celta Vigo vs Villarreal",05/05/2024,"Williot Swedberg","F","Celta Vigo",65,6.5,0,0,0.1077,0.0146445,3,0,0,10,0,0,0,24,0,1,0,0,1,1,0,0,0,0
"Laliga","23_24","Celta Vigo vs Villarreal",05/05/2024,"Mihailo Ristić","D","Celta Vigo",45,6.5,0,0,0.0238,0.0156901,1,0,0,38,0,0,0,50,0,0,1,0,2,0,0,0,0,0
"Laliga","23_24","Celta Vigo vs Villarreal",05/05/2024,"Luca De La Torre","M","Celta Vigo",45,6.8,0,0,0.1153,0.0651501,2,0,1,37,0,0,0,45,0,1,1,0,2,1,0,0,0,0
"Laliga","23_24","Celta Vigo vs Villarreal",05/05/2024,"Franco Cervi","M","Celta Vigo",25,7.3,0,0,0.2008,0.0591507,2,0,0,22,2,1,0,27,0,0,0,0,0,1,0,0,0,0
"Laliga","23_24","Celta Vigo vs Villarreal",05/05/2024,"Carles Pérez","F","Celta Vigo",10,6.8,0,0,0.0493,0.00127501,1,1,0,6,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Laliga","23_24","Celta Vigo vs Villarreal",05/05/2024,"Anastasios Douvikas","F","Celta Vigo",10,8,1,0,0.0892,0.0942519,1,1,0,4,1,1,0,8,0,2,0,0,1,0,0,0,0,0
"Laliga","23_24","Celta Vigo vs Villarreal",05/05/2024,"Filip Jørgensen","G","Villarreal",90,7.2,0,0,0,0.00089981,0,0,0,40,0,0,0,51,0,0,0,0,0,0,0,0,0,4
"Laliga","23_24","Celta Vigo vs Villarreal",05/05/2024,"Kiko Femenía","D","Villarreal",90,6.6,0,0,0,0.00976392,0,0,0,69,0,0,0,88,0,5,1,0,1,0,0,0,0,0
"Laliga","23_24","Celta Vigo vs Villarreal",05/05/2024,"Raúl Albiol","D","Villarreal",90,6.6,0,0,0,0.00195774,0,0,0,73,0,0,0,78,0,1,1,0,1,0,0,0,0,0
"Laliga","23_24","Celta Vigo vs Villarreal",05/05/2024,"Yerson Mosquera","D","Villarreal",45,6.4,0,0,0,0.00226602,0,0,0,36,0,0,0,42,0,0,0,0,0,0,0,0,0,0
"Laliga","23_24","Celta Vigo vs Villarreal",05/05/2024,"Alberto Moreno","D","Villarreal",56,7.3,1,0,0.0368,0.0231739,1,1,0,26,1,0,0,32,0,0,0,0,0,0,0,0,0,0
"Laliga","23_24","Celta Vigo vs Villarreal",05/05/2024,"Ilias Akhomach","M","Villarreal",56,6.8,0,0,0.0402,0.0184845,1,0,0,21,0,0,0,38,0,1,0,0,0,2,0,0,0,0
"Laliga","23_24","Celta Vigo vs Villarreal",05/05/2024,"Santi Comesaña","M","Villarreal",17,3.2,0,0,0,0.0188251,0,0,0,12,0,0,0,13,0,1,0,0,1,0,0,0,0,0
"Laliga","23_24","Celta Vigo vs Villarreal",05/05/2024,"Dani Parejo","M","Villarreal",79,7.3,0,1,0,0.0302603,0,0,0,59,2,0,0,70,0,0,2,0,0,1,0,0,0,0
"Laliga","23_24","Celta Vigo vs Villarreal",05/05/2024,"Alex Baena","M","Villarreal",90,6.7,0,0,0.3216,0.128654,5,1,0,47,2,0,0,64,0,1,0,0,2,3,0,0,0,0
