Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Laliga","25_26","Real Oviedo vs Real Betis",10/01/2026,"Abdel Rahim","D","Real Oviedo",90,6.7,0,0,0,0.0738797,0,0,0,40,2,0,0,68,0,1,0,0,0,0,0,0,1,0
"Laliga","25_26","Real Oviedo vs Real Betis",10/01/2026,"Kwasi Sibo","M","Real Oviedo",57,6.9,0,0,0.0446,0.0232563,1,0,0,36,1,0,0,45,0,1,0,0,0,0,0,0,0,0
"Laliga","25_26","Real Oviedo vs Real Betis",10/01/2026,"Santiago Colombatto","M","Real Oviedo",86,7.2,0,0,0.0782,0.101402,2,0,0,31,2,0,0,42,0,2,0,0,1,1,0,0,0,0
"Laliga","25_26","Real Oviedo vs Real Betis",10/01/2026,"Haissem Hassan","M","Real Oviedo",76,7.5,0,0,0.0321,0.567656,1,1,0,20,2,1,0,49,0,3,0,0,1,0,0,0,0,0
"Laliga","25_26","Real Oviedo vs Real Betis",10/01/2026,"Alberto Reina","M","Real Oviedo",90,6.2,0,0,0.6083,0.0853917,2,0,0,29,1,0,1,45,0,1,1,0,2,3,0,0,0,0
"Laliga","25_26","Real Oviedo vs Real Betis",10/01/2026,"Ilyas Chaira","M","Real Oviedo",85,7.5,1,0,0.1833,0.0173375,4,2,0,21,0,0,0,51,0,2,0,0,2,0,0,0,1,0
"Laliga","25_26","Real Oviedo vs Real Betis",10/01/2026,"Álex Forés","F","Real Oviedo",76,6.5,0,1,0,0.00239602,0,0,0,16,1,0,0,28,0,1,0,0,1,1,0,0,0,0
"Laliga","25_26","Real Oviedo vs Real Betis",10/01/2026,"Nicolas Fonseca","M","Real Oviedo",33,6.5,0,0,0,0.00303762,0,0,0,17,0,0,0,22,0,2,0,0,0,0,0,0,0,0
"Laliga","25_26","Real Oviedo vs Real Betis",10/01/2026,"Josip Brekalo","F","Real Oviedo",14,6.5,0,0,0,0.00056654,0,0,0,8,0,0,0,11,0,0,0,0,0,1,0,0,0,0
"Laliga","25_26","Real Oviedo vs Real Betis",10/01/2026,"Thiago Borbas","F","Real Oviedo",14,6.3,0,0,0,0.00041778,0,0,0,7,0,0,0,9,0,0,0,0,2,0,0,0,0,0
"Laliga","25_26","Real Oviedo vs Real Betis",10/01/2026,"Javi López","D","Real Oviedo",12,6.9,0,0,0,0.0290605,0,0,0,3,0,0,0,7,0,1,0,0,0,1,0,0,0,0
"Laliga","25_26","Real Oviedo vs Real Betis",10/01/2026,"Leander Dendoncker","M","Real Oviedo",11,6.6,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Laliga","25_26","Real Oviedo vs Real Betis",10/01/2026,"Álvaro Valles","G","Real Betis",90,6.7,0,0,0,0.00202522,0,0,0,66,0,0,0,74,0,0,0,0,0,1,0,0,0,2
"Laliga","25_26","Real Oviedo vs Real Betis",10/01/2026,"Angel Ortiz","D","Real Betis",61,7.3,0,0,0,0.0128816,0,0,0,18,0,0,0,40,0,4,0,0,0,1,0,0,0,0
"Laliga","25_26","Real Oviedo vs Real Betis",10/01/2026,"Marc Bartra","D","Real Betis",90,7,0,0,0.0413,0.00325046,1,1,0,60,0,0,0,84,0,1,1,0,1,0,0,0,0,0
"Laliga","25_26","Real Oviedo vs Real Betis",10/01/2026,"Valentín Gómez","D","Real Betis",90,6.9,0,0,0,0.00633843,0,0,0,82,0,0,0,98,0,1,2,0,0,1,0,0,0,0
"Laliga","25_26","Real Oviedo vs Real Betis",10/01/2026,"Junior Firpo","D","Real Betis",80,7.1,0,0,0.0538,0.203584,1,0,0,29,0,0,0,58,0,6,0,0,1,1,0,0,0,0
"Laliga","25_26","Real Oviedo vs Real Betis",10/01/2026,"Giovani Lo Celso","M","Real Betis",90,7.6,1,0,0.6254,0.073236,4,3,0,56,1,0,1,72,0,0,1,0,0,1,0,0,1,0
"Laliga","25_26","Real Oviedo vs Real Betis",10/01/2026,"Marc Roca","M","Real Betis",90,6.4,0,0,0,0.00993865,0,0,0,59,0,0,0,75,0,1,2,0,2,3,0,0,0,0
"Laliga","25_26","Real Oviedo vs Real Betis",10/01/2026,"Pablo Fornals","M","Real Betis",90,7.2,0,0,0.3711,0.132337,2,1,0,61,3,1,1,79,0,0,2,0,1,1,0,0,0,0
"Laliga","25_26","Real Oviedo vs Real Betis",10/01/2026,"Antony","F","Real Betis",90,7.2,0,1,0.0666,0.250307,1,1,0,39,3,2,1,53,0,1,0,0,1,1,0,0,0,0
"Laliga","25_26","Real Oviedo vs Real Betis",10/01/2026,"Cucho Hernández","F","Real Betis",80,6.1,0,0,0.7898,0.0309357,4,0,2,27,3,1,1,45,0,2,2,0,0,2,0,0,0,0
"Laliga","25_26","Real Oviedo vs Real Betis",10/01/2026,"Aitor Ruibal","F","Real Betis",74,6.5,0,0,0.0205,0.113949,1,0,0,28,0,0,0,40,0,0,1,0,0,1,0,0,0,0
"Laliga","25_26","Real Oviedo vs Real Betis",10/01/2026,"Héctor Bellerín","D","Real Betis",29,6.4,0,0,0,0.154783,0,0,0,19,1,1,0,28,0,1,0,0,1,0,0,0,0,0
"Laliga","25_26","Real Oviedo vs Real Betis",10/01/2026,"Rodrigo Riquelme","M","Real Betis",16,6.3,0,0,0.2822,0.0306537,1,0,0,9,0,0,1,14,0,0,0,0,0,0,0,0,0,0
"Laliga","25_26","Real Oviedo vs Real Betis",10/01/2026,"Ricardo Rodríguez","D","Real Betis",10,6.7,0,0,0,0.00059188,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Laliga","25_26","Real Oviedo vs Real Betis",10/01/2026,"Chimy Ávila","F","Real Betis",10,6.4,0,0,0,0.0660223,0,0,0,4,1,0,1,4,0,0,0,0,1,0,0,0,0,0
"Laliga","25_26","Villarreal vs Deportivo Alavés",10/01/2026,"Luiz Júnior","G","Villarreal",90,6.6,0,0,0,0.00051658,0,0,0,29,0,0,0,45,0,0,0,0,0,0,0,0,0,4
"Laliga","25_26","Villarreal vs Deportivo Alavés",10/01/2026,"Santiago Mouriño","D","Villarreal",90,7.1,0,0,0,0.0156245,0,0,0,55,0,0,0,86,0,5,1,0,3,1,0,0,0,0
"Laliga","25_26","Villarreal vs Deportivo Alavés",10/01/2026,"Juan Foyth","D","Villarreal",90,7.7,0,0,0,0.0153682,0,0,0,63,0,0,0,80,0,3,2,0,0,1,0,0,0,0
"Laliga","25_26","Villarreal vs Deportivo Alavés",10/01/2026,"Renato Veiga","D","Villarreal",90,6.6,0,0,0,0.00564673,0,0,0,71,0,0,0,85,0,0,1,0,0,0,0,0,0,0
"Laliga","25_26","Villarreal vs Deportivo Alavés",10/01/2026,"Alfonso Pedraza","D","Villarreal",82,6.8,0,0,0,0.00949832,0,0,0,27,0,0,0,46,0,2,2,0,1,1,0,0,0,0
"Laliga","25_26","Villarreal vs Deportivo Alavés",10/01/2026,"Tajon Buchanan","M","Villarreal",67,6.5,0,0,0.0116,0.0244122,1,0,0,17,0,0,0,30,0,0,0,0,1,2,0,0,0,0
"Laliga","25_26","Villarreal vs Deportivo Alavés",10/01/2026,"Santi Comesaña","M","Villarreal",90,6.8,0,0,0.0822,0.0106686,1,0,0,45,0,0,0,51,0,2,0,0,0,1,0,0,0,0
"Laliga","25_26","Villarreal vs Deportivo Alavés",10/01/2026,"Dani Parejo","M","Villarreal",67,6.8,0,0,0,0.015866,0,0,0,44,1,0,0,52,0,3,0,0,2,1,0,0,0,0
"Laliga","25_26","Villarreal vs Deportivo Alavés",10/01/2026,"Alberto Moleiro","M","Villarreal",77,8.9,1,1,0.2193,0.257401,2,1,0,25,2,1,0,38,0,2,0,0,0,1,0,0,0,0
"Laliga","25_26","Villarreal vs Deportivo Alavés",10/01/2026,"Ayoze Pérez","F","Villarreal",45,6.5,0,0,0,0.00541652,0,0,0,9,0,0,0,18,0,1,0,0,0,1,0,0,0,0
"Laliga","25_26","Villarreal vs Deportivo Alavés",10/01/2026,"Georges Mikautadze","F","Villarreal",90,7.7,1,0,0.8326,0.217331,3,2,0,14,2,0,1,37,0,0,1,0,1,4,0,0,0,0
"Laliga","25_26","Villarreal vs Deportivo Alavés",10/01/2026,"Gerard Moreno","F","Villarreal",45,7.4,1,0,0.3205,0.0828037,3,1,0,19,2,0,0,28,0,1,1,0,0,0,0,0,0,0
"Laliga","25_26","Villarreal vs Deportivo Alavés",10/01/2026,"Thomas Partey","M","Villarreal",23,6.3,0,0,0,0.00481486,0,0,0,12,0,0,0,18,0,1,0,0,0,1,0,0,0,0
"Laliga","25_26","Villarreal vs Deportivo Alavés",10/01/2026,"Nicolas Pépé","F","Villarreal",23,7.4,0,0,0.0384,0.146627,1,0,0,12,2,1,0,18,0,1,2,0,0,0,0,0,0,0
"Laliga","25_26","Villarreal vs Deportivo Alavés",10/01/2026,"Sergi Cardona","D","Villarreal",13,6.2,0,0,0,0.0000122,0,0,0,2,0,0,0,8,0,1,0,0,2,0,0,0,0,0
"Laliga","25_26","Villarreal vs Deportivo Alavés",10/01/2026,"Tani Oluwaseyi","F","Villarreal",8,6.5,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Laliga","25_26","Villarreal vs Deportivo Alavés",10/01/2026,"Antonio Sivera","G","Deportivo Alavés",90,6.3,0,0,0,0.00124072,0,0,0,30,0,0,0,41,0,0,0,0,0,0,0,0,0,1
"Laliga","25_26","Villarreal vs Deportivo Alavés",10/01/2026,"Jonny Otto","D","Deportivo Alavés",59,5.9,0,0,0,0.0025689,0,0,0,37,0,0,0,55,0,1,2,0,1,0,0,0,0,0
"Laliga","25_26","Villarreal vs Deportivo Alavés",10/01/2026,"Nahuel Tenaglia","D","Deportivo Alavés",90,5.6,0,0,0.0307,0.00363136,1,0,0,46,1,0,0,61,0,1,2,0,3,0,0,0,0,0
"Laliga","25_26","Villarreal vs Deportivo Alavés",10/01/2026,"Jon Pacheco","D","Deportivo Alavés",90,6.3,0,0,0,0.0027772,0,0,0,63,0,0,0,70,0,2,1,0,0,0,0,0,0,0
"Laliga","25_26","Villarreal vs Deportivo Alavés",10/01/2026,"Victor Parada","D","Deportivo Alavés",90,5.9,0,0,0,0.015113,0,0,0,58,0,0,0,73,0,2,0,0,2,1,0,0,0,0
"Laliga","25_26","Villarreal vs Deportivo Alavés",10/01/2026,"Pablo Ibáñez","M","Deportivo Alavés",59,7.4,0,0,0.0181,0.0268116,1,1,0,38,0,0,0,55,0,2,1,0,1,2,0,0,0,0
"Laliga","25_26","Villarreal vs Deportivo Alavés",10/01/2026,"Antonio Blanco","M","Deportivo Alavés",90,7,0,0,0.0161,0.0329731,1,0,0,77,1,0,0,94,0,5,2,0,1,0,0,0,0,0
"Laliga","25_26","Villarreal vs Deportivo Alavés",10/01/2026,"Carlos Vicente","M","Deportivo Alavés",90,7,0,0,0.0507,0.202801,2,0,0,42,3,1,0,74,0,2,1,0,0,4,0,0,0,0
"Laliga","25_26","Villarreal vs Deportivo Alavés",10/01/2026,"Jon Guridi","M","Deportivo Alavés",80,5.8,0,0,0,0.016094,0,0,0,43,1,0,0,48,0,2,0,0,2,0,0,0,0,0
"Laliga","25_26","Villarreal vs Deportivo Alavés",10/01/2026,"Carles Aleñá","M","Deportivo Alavés",80,6,0,0,0.0179,0.028919,1,0,0,40,1,0,0,52,0,1,0,0,2,1,0,0,0,0
"Laliga","25_26","Villarreal vs Deportivo Alavés",10/01/2026,"Toni Martínez","F","Deportivo Alavés",90,7,1,0,0.6313,0.00291481,7,3,0,16,0,0,1,38,0,1,0,0,1,0,0,0,0,0
"Laliga","25_26","Villarreal vs Deportivo Alavés",10/01/2026,"Youssef Enriquez","D","Deportivo Alavés",31,6.2,0,0,0,0.003424,0,0,0,18,0,0,0,37,0,0,2,0,0,2,0,0,0,0
"Laliga","25_26","Villarreal vs Deportivo Alavés",10/01/2026,"Ander Guevara","M","Deportivo Alavés",31,6.7,0,0,0.0472,0.00725205,1,0,0,24,0,0,0,30,0,0,0,0,0,0,0,0,0,0
"Laliga","25_26","Villarreal vs Deportivo Alavés",10/01/2026,"Abderrahman Rebbach","F","Deportivo Alavés",10,6.3,0,0,0.1314,0.00458314,2,1,0,7,0,0,0,12,0,0,0,0,0,0,0,0,0,0
"Laliga","25_26","Villarreal vs Deportivo Alavés",10/01/2026,"Aitor Mañas","F","Deportivo Alavés",10,6.5,0,0,0,0.0041469,0,0,0,4,2,0,0,7,0,0,0,0,1,0,0,0,0,0
"Laliga","25_26","Girona FC vs Osasuna",10/01/2026,"Paulo Gazzaniga","G","Girona FC",90,6.7,0,0,0,0.00058549,0,0,0,36,0,0,0,41,0,0,0,0,0,0,0,0,0,0
"Laliga","25_26","Girona FC vs Osasuna",10/01/2026,"Hugo Rincón","D","Girona FC",80,7.6,0,0,0,0.0830421,0,0,0,34,1,0,0,52,0,4,0,0,2,3,0,0,0,0
"Laliga","25_26","Girona FC vs Osasuna",10/01/2026,"Vitor Reis","D","Girona FC",90,7.2,0,0,0,0.00337831,0,0,0,54,0,0,0,64,0,0,1,0,0,1,0,0,0,0
"Laliga","25_26","Girona FC vs Osasuna",10/01/2026,"Daley Blind","D","Girona FC",90,8.1,0,0,0,0.0168224,0,0,0,61,0,0,0,81,0,5,1,0,0,1,0,0,0,0
"Laliga","25_26","Girona FC vs Osasuna",10/01/2026,"Álex Moreno","D","Girona FC",90,8.5,0,1,0.154,0.578784,1,0,0,43,1,1,0,70,0,3,0,0,0,0,0,0,0,0
"Laliga","25_26","Girona FC vs Osasuna",10/01/2026,"Iván Martín","M","Girona FC",90,7.4,0,0,0,0.0344255,0,0,0,46,1,0,0,63,0,7,0,0,2,0,0,0,0,0
"Laliga","25_26","Girona FC vs Osasuna",10/01/2026,"Arnau Martínez","M","Girona FC",90,6.8,0,0,0.0427,0.00906823,1,0,0,46,0,0,0,61,0,1,1,0,1,1,0,0,0,0
"Laliga","25_26","Girona FC vs Osasuna",10/01/2026,"Viktor Tsygankov","M","Girona FC",90,7.3,0,0,0.0915,0.0131489,3,1,0,31,1,0,0,55,0,5,0,0,2,1,0,0,0,0
"Laliga","25_26","Girona FC vs Osasuna",10/01/2026,"Thomas Lemar","M","Girona FC",79,6.8,0,0,0,0.0443932,0,0,0,42,0,0,0,48,0,0,1,0,1,0,0,0,0,0
"Laliga","25_26","Girona FC vs Osasuna",10/01/2026,"Bryan Gil","M","Girona FC",79,7.4,0,0,0.0384,0.0451934,1,1,0,26,1,0,0,42,0,2,0,0,0,4,0,0,0,0
"Laliga","25_26","Girona FC vs Osasuna",10/01/2026,"Vladyslav Vanat","F","Girona FC",88,7.4,1,0,0.2835,0.0105768,1,1,0,8,0,0,0,14,0,0,0,0,2,1,0,0,3,0
"Laliga","25_26","Girona FC vs Osasuna",10/01/2026,"Alejandro Francés","D","Girona FC",11,6.5,0,0,0,0.00218324,0,0,0,5,0,0,0,5,0,0,0,0,1,0,0,0,0,0
"Laliga","25_26","Girona FC vs Osasuna",10/01/2026,"Joel Roca","M","Girona FC",11,6.4,0,0,0.0362,0.00028955,1,1,0,4,0,0,0,9,0,1,0,0,1,0,0,0,0,0
"Laliga","25_26","Girona FC vs Osasuna",10/01/2026,"Lass Kourouma","M","Girona FC",15,6.1,0,0,0,0.00242166,0,0,0,7,0,0,0,10,0,0,0,0,2,1,0,0,0,0
"Laliga","25_26","Girona FC vs Osasuna",10/01/2026,"Cristhian Stuani","F","Girona FC",10,6.6,0,0,0,0.0049051,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0
"Laliga","25_26","Girona FC vs Osasuna",10/01/2026,"Sergio Herrera","G","Osasuna",90,7.4,0,0,0,0.00035372,0,0,0,35,0,0,0,43,0,0,0,0,0,0,0,0,0,3
"Laliga","25_26","Girona FC vs Osasuna",10/01/2026,"Valentin Rosier","D","Osasuna",90,6.4,0,0,0,0.153273,0,0,0,42,1,0,0,60,0,0,0,0,3,1,0,0,0,0
"Laliga","25_26","Girona FC vs Osasuna",10/01/2026,"Alejandro Catena","D","Osasuna",90,7.4,0,0,0.0564,0.0529955,1,0,0,79,0,0,0,86,0,1,0,0,0,0,0,0,0,0
"Laliga","25_26","Girona FC vs Osasuna",10/01/2026,"Jorge Herrando","D","Osasuna",90,6.5,0,0,0,0.00986798,0,0,0,59,0,0,0,65,0,0,0,0,1,1,0,0,0,0
"Laliga","25_26","Girona FC vs Osasuna",10/01/2026,"Javi Galán","D","Osasuna",75,7.2,0,0,0,0.318621,0,0,0,47,4,0,0,71,0,2,0,0,2,2,0,0,0,0
"Laliga","25_26","Girona FC vs Osasuna",10/01/2026,"Jon Moncayola","M","Osasuna",67,6.4,0,0,0.5117,0.031851,2,0,0,41,0,0,1,51,0,1,1,0,2,0,0,0,0,0
"Laliga","25_26","Girona FC vs Osasuna",10/01/2026,"Lucas Torró","M","Osasuna",90,6.6,0,0,0.0656,0.0287557,1,0,0,49,0,0,0,56,0,0,0,0,0,0,0,0,0,0
"Laliga","25_26","Girona FC vs Osasuna",10/01/2026,"Rubén García","M","Osasuna",75,6.6,0,0,0.1881,0.0985686,3,0,1,35,2,0,0,47,0,2,0,0,1,0,0,0,0,0
"Laliga","25_26","Girona FC vs Osasuna",10/01/2026,"Aimar Oroz","M","Osasuna",90,6.3,0,0,0,0.0448912,0,0,0,49,1,0,0,69,0,2,0,0,0,3,0,0,1,0
"Laliga","25_26","Girona FC vs Osasuna",10/01/2026,"Víctor Muñoz","M","Osasuna",85,6.2,0,0,0.166,0.204125,1,0,0,31,1,0,0,51,0,0,0,0,0,3,0,0,0,0
"Laliga","25_26","Girona FC vs Osasuna",10/01/2026,"Ante Budimir","F","Osasuna",90,5.6,0,0,0.4298,0.00012952,4,0,0,3,0,0,0,19,0,1,0,0,4,1,0,0,1,0
"Laliga","25_26","Girona FC vs Osasuna",10/01/2026,"Moi Gómez","F","Osasuna",23,6.8,0,0,0,0.0265716,0,0,0,17,0,0,0,25,0,1,0,0,0,1,0,0,0,0
"Laliga","25_26","Girona FC vs Osasuna",10/01/2026,"Abel Bretones","D","Osasuna",15,6.6,0,0,0,0.0590792,0,0,0,9,1,0,0,18,0,0,0,0,0,1,0,0,0,0
"Laliga","25_26","Girona FC vs Osasuna",10/01/2026,"Raúl García de Haro","F","Osasuna",15,6.4,0,0,0,0.00027334,0,0,0,1,0,0,0,5,0,0,1,0,0,0,0,0,0,0
"Laliga","25_26","Girona FC vs Osasuna",10/01/2026,"Kike Barja","F","Osasuna",13,6.5,0,0,0,0.00032003,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Laliga","25_26","Valencia vs Elche",10/01/2026,"Stole Dimitrievski","G","Valencia",90,6.5,0,0,0,0.00393978,0,0,0,19,0,0,0,22,0,0,0,0,0,0,0,0,0,0
"Laliga","25_26","Valencia vs Elche",10/01/2026,"Thierry Correia","D","Valencia",17,6.8,0,0,0,0.00335363,0,0,0,5,0,0,0,9,0,0,1,0,0,1,0,0,1,0
"Laliga","25_26","Valencia vs Elche",10/01/2026,"César Tárrega","D","Valencia",90,6.3,0,0,0.0691,0.00624514,2,0,0,35,0,0,0,54,0,4,0,0,3,0,0,0,0,0
"Laliga","25_26","Valencia vs Elche",10/01/2026,"José Copete","D","Valencia",90,7.1,0,0,0.0067,0.100504,1,0,0,31,1,0,0,50,0,3,2,0,2,1,0,0,0,0
"Laliga","25_26","Valencia vs Elche",10/01/2026,"José Luis Gayà","D","Valencia",90,6.6,0,0,0,0.0162849,0,0,0,28,1,0,0,46,0,1,1,0,1,0,0,0,0,0
"Laliga","25_26","Valencia vs Elche",10/01/2026,"Filip Ugrinić","M","Valencia",77,6.7,0,0,0,0.0175512,0,0,0,34,1,0,0,46,0,2,1,0,1,1,0,0,0,0
"Laliga","25_26","Valencia vs Elche",10/01/2026,"Pepelu","M","Valencia",90,8.2,1,0,0.9024,0.275279,4,1,0,51,1,0,0,71,0,3,1,0,1,0,0,0,0,0
"Laliga","25_26","Valencia vs Elche",10/01/2026,"Diego López","M","Valencia",77,6.6,0,0,0.0254,0.00591138,1,0,0,12,0,0,0,23,0,0,1,0,0,2,0,0,1,0
"Laliga","25_26","Valencia vs Elche",10/01/2026,"André Almeida","M","Valencia",65,6.4,0,0,0.2829,0.029571,1,0,0,18,1,0,1,27,0,0,0,0,0,0,0,0,0,0
"Laliga","25_26","Valencia vs Elche",10/01/2026,"Luis Rioja","M","Valencia",90,6.6,0,0,0.1257,0.138502,3,0,0,23,3,0,0,40,0,0,0,0,1,1,0,0,0,0
"Laliga","25_26","Valencia vs Elche",10/01/2026,"Lucas Beltrán","F","Valencia",65,6.9,0,0,0.1343,0.364574,2,1,0,14,1,0,0,27,0,0,0,0,3,2,0,0,0,0
"Laliga","25_26","Valencia vs Elche",10/01/2026,"Dimitri Foulquier","D","Valencia",73,6.4,0,0,0.2322,0.021736,1,1,0,19,1,0,0,38,0,0,0,0,1,1,0,0,0,0
"Laliga","25_26","Valencia vs Elche",10/01/2026,"Umar Sadiq","F","Valencia",25,6.6,0,0,0,0.0467668,0,0,0,5,1,0,0,19,0,0,0,0,0,1,0,0,0,0
"Laliga","25_26","Valencia vs Elche",10/01/2026,"Arnaut Danjuma","F","Valencia",25,6.5,0,0,0,0.0152127,0,0,0,8,0,0,0,11,0,0,0,0,1,0,0,0,1,0
"Laliga","25_26","Valencia vs Elche",10/01/2026,"Javier Guerra","M","Valencia",13,6.6,0,0,0,0.00840664,0,0,0,6,0,0,0,16,0,0,2,0,0,0,0,0,0,0
"Laliga","25_26","Valencia vs Elche",10/01/2026,"Largie Ramazani","F","Valencia",13,7.1,0,0,0.1581,0.00054581,1,1,0,3,0,0,0,11,0,0,0,0,0,2,0,0,0,0
"Laliga","25_26","Valencia vs Elche",10/01/2026,"Matías Dituro","G","Elche",90,8.3,0,0,0,0.00534325,0,0,0,62,0,0,0,74,0,0,0,0,0,0,0,0,0,3
"Laliga","25_26","Valencia vs Elche",10/01/2026,"Alvaro Núñez","D","Elche",74,6.8,0,0,0,0.00411755,0,0,0,37,0,0,0,53,0,1,0,0,1,1,0,0,0,0
"Laliga","25_26","Valencia vs Elche",10/01/2026,"Víctor Chust","D","Elche",90,6.9,0,0,0,0.0766907,0,0,0,81,0,0,0,95,0,4,1,0,3,1,0,0,0,0
"Laliga","25_26","Valencia vs Elche",10/01/2026,"Pedro Bigas","D","Elche",60,7.1,0,0,0,0.0216336,0,0,0,61,0,0,0,69,0,0,2,0,1,1,0,0,0,0
"Laliga","25_26","Valencia vs Elche",10/01/2026,"Léo Pétrot","D","Elche",90,6.4,0,0,0.054,0.00994128,2,0,0,49,0,0,0,68,0,1,0,0,0,0,0,0,0,0
"Laliga","25_26","Valencia vs Elche",10/01/2026,"Marc Aguado","M","Elche",90,6.7,0,0,0,0.0123455,0,0,0,43,0,0,0,56,0,1,4,0,1,0,0,0,0,0
"Laliga","25_26","Valencia vs Elche",10/01/2026,"Germán Valera","M","Elche",90,6.5,0,0,0,0.0729718,0,0,0,25,0,0,0,45,0,2,0,0,0,1,0,0,0,0
"Laliga","25_26","Valencia vs Elche",10/01/2026,"Martim Neto","M","Elche",74,6.6,0,0,0,0.0815189,0,0,0,26,1,0,0,33,0,0,0,0,2,0,0,0,0,0
"Laliga","25_26","Valencia vs Elche",10/01/2026,"Aleix Febas","M","Elche",83,7.1,0,0,0,0.0161783,0,0,0,48,1,0,0,63,0,2,0,0,0,2,0,0,0,0
"Laliga","25_26","Valencia vs Elche",10/01/2026,"Yago Santiago","M","Elche",60,6.5,0,0,0,0.0369581,0,0,0,18,0,0,0,31,0,1,0,0,0,1,0,0,0,0
"Laliga","25_26","Valencia vs Elche",10/01/2026,"Álvaro Rodriguez","F","Elche",90,7.2,0,0,0,0.0422903,0,0,0,20,0,0,0,42,0,2,0,0,3,4,0,0,4,0
"Laliga","25_26","Valencia vs Elche",10/01/2026,"David Affengruber","D","Elche",30,6.3,0,0,0.051,0.00085231,1,0,0,15,0,0,0,25,0,1,2,0,1,0,0,0,0,0
"Laliga","25_26","Valencia vs Elche",10/01/2026,"Adam Boayar","F","Elche",30,6.8,0,0,0.0184,0.055694,1,0,0,14,1,0,0,22,0,1,0,0,0,1,0,0,1,0
"Laliga","25_26","Valencia vs Elche",10/01/2026,"Adrià Pedrosa","D","Elche",16,6.4,0,1,0,0.00595694,0,0,0,7,1,0,0,16,0,1,1,0,1,1,0,0,0,0
"Laliga","25_26","Valencia vs Elche",10/01/2026,"Grady Diangana","F","Elche",16,7.5,1,0,0.058,0.00004516,1,1,0,4,0,0,0,17,0,0,0,0,1,1,0,0,0,0
"Laliga","25_26","Valencia vs Elche",10/01/2026,"Federico Redondo","M","Elche",16,6.6,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0
"Laliga","25_26","Rayo Vallecano vs Mallorca",11/01/2026,"Augusto Batalla","G","Rayo Vallecano",90,6.6,0,0,0,0.00451554,0,0,0,40,0,0,0,48,0,0,0,0,0,0,0,0,0,1
"Laliga","25_26","Rayo Vallecano vs Mallorca",11/01/2026,"Andrei Rațiu","D","Rayo Vallecano",38,6.1,0,0,0.0159,0.00289831,1,0,0,19,0,0,0,30,0,1,0,0,0,0,0,0,0,0
"Laliga","25_26","Rayo Vallecano vs Mallorca",11/01/2026,"Florian Lejeune","D","Rayo Vallecano",90,6.8,0,0,0.0555,0.00203782,2,0,0,49,0,0,0,67,0,3,1,0,3,1,0,0,0,0
"Laliga","25_26","Rayo Vallecano vs Mallorca",11/01/2026,"Nobel Mendy","D","Rayo Vallecano",90,6.7,0,0,0.2045,0.00334773,1,0,0,39,0,0,0,53,0,0,0,0,1,0,0,0,0,0
"Laliga","25_26","Rayo Vallecano vs Mallorca",11/01/2026,"Pep Chavarría","D","Rayo Vallecano",90,6.4,0,0,0,0.0105529,0,0,0,22,0,0,0,43,0,2,2,0,0,1,0,0,0,0
"Laliga","25_26","Rayo Vallecano vs Mallorca",11/01/2026,"Óscar Valentín","M","Rayo Vallecano",80,6.7,0,0,0,0.00706765,0,0,0,38,0,0,0,49,0,3,0,0,1,3,0,0,0,0
"Laliga","25_26","Rayo Vallecano vs Mallorca",11/01/2026,"Pedro Díaz","M","Rayo Vallecano",69,6.8,0,0,0.0462,0.0490545,2,1,0,21,1,0,0,34,0,2,0,0,0,1,0,0,0,0
"Laliga","25_26","Rayo Vallecano vs Mallorca",11/01/2026,"Carlos Martín","M","Rayo Vallecano",79,6.6,0,0,0.2137,0.141353,2,0,0,29,0,0,0,50,0,3,0,0,1,2,0,0,0,0
"Laliga","25_26","Rayo Vallecano vs Mallorca",11/01/2026,"Isi Palazón","M","Rayo Vallecano",90,7.5,1,0,0.8228,0.392219,2,1,1,44,3,0,0,62,0,2,0,0,2,0,0,0,0,0
"Laliga","25_26","Rayo Vallecano vs Mallorca",11/01/2026,"Álvaro García","M","Rayo Vallecano",81,7.6,0,1,0.0748,0.521544,1,0,0,22,4,1,0,33,0,1,2,0,0,0,0,0,0,0
"Laliga","25_26","Rayo Vallecano vs Mallorca",11/01/2026,"Jorge de Frutos","F","Rayo Vallecano",69,8.4,1,0,0.8801,0.00318535,2,2,0,7,0,0,0,18,0,1,0,0,2,2,0,0,2,0
