referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
786716,Svein Tore Sinnes,15154507,30/11/2025,2025-11-30,20,Eliteserien,Eliteserien,Kongsvinger,Aalesunds FK,4,5,5,1,70,37,17,26,43,2,3,1,0,2,0,2,0,1,1,2,2,2,Min 116' [Roja - Argument] | Min 109' [Amarilla - Sin motivo] | Min 70' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 37' [Amarilla - Foul]
786716,Svein Tore Sinnes,13265939,22/11/2025,2025-11-22,20,Eliteserien,Eliteserien,Molde FK,SK Brann,4,0,4,0,40,26,11,10,21,4,0,0,0,2,0,2,0,0,0,2,2,0,Min 61' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
786716,Svein Tore Sinnes,13265914,08/11/2025,2025-11-08,20,Eliteserien,Eliteserien,Viking FK,HamKam,3,0,4,0,40,35,14,15,29,0,4,0,0,2,0,2,0,0,0,2,2,0,Min 87' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 35' [Amarilla - Argument] | Min 35' [Amarilla - Foul]
786716,Svein Tore Sinnes,13265903,02/11/2025,2025-11-02,20,Eliteserien,Eliteserien,KFUM Oslo,Haugesund,1,4,4,0,40,41,9,7,16,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 85' [Amarilla - Foul] | Min 65' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 41' [Amarilla - Foul]
786716,Svein Tore Sinnes,13295726,19/10/2025,2025-10-19,20,Eliteserien,Eliteserien,HamKam,Vålerenga IF,2,1,4,0,40,8,13,12,25,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 82' [Amarilla - Argument] | Min 52' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
786716,Svein Tore Sinnes,13295719,05/10/2025,2025-10-05,20,Eliteserien,Eliteserien,Rosenborg BK,Sarpsborg 08,2,3,3,1,50,62,10,24,34,0,3,1,0,0,0,3,1,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 82' [Roja - Violent conduct] | Min 72' [Amarilla - Argument] | Min 62' [Amarilla - Foul]
786716,Svein Tore Sinnes,13295701,21/09/2025,2025-09-21,20,Eliteserien,Eliteserien,Kristiansund BK,Haugesund,2,0,3,0,30,57,10,12,22,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 78' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 57' [Amarilla - Foul]
786716,Svein Tore Sinnes,13295689,31/08/2025,2025-08-31,20,Eliteserien,Eliteserien,Tromsø IL,KFUM Oslo,2,0,2,1,40,51,13,7,20,2,0,1,0,0,0,2,1,0,0,0,3,0,Min 82' [Roja - Foul] | Min 59' [Amarilla - Foul] | Min 51' [Amarilla - Foul]
786716,Svein Tore Sinnes,13295652,03/08/2025,2025-08-03,20,Eliteserien,Eliteserien,HamKam,Bodø/Glimt,1,3,2,0,20,45,11,7,18,2,0,0,0,1,0,1,0,0,0,1,1,0,Min 83' [Amarilla - Foul] | Min 45' [Amarilla - Argument]
786716,Svein Tore Sinnes,13295638,19/07/2025,2025-07-19,20,Eliteserien,Eliteserien,Molde FK,Strømsgodset,4,1,2,0,20,86,9,5,14,2,0,0,0,0,0,2,0,0,0,0,2,0,Min 89' [Amarilla - Foul] | Min 86' [Amarilla - Time wasting]
786716,Svein Tore Sinnes,13292937,06/07/2025,2025-07-06,20,Eliteserien,Eliteserien,Sarpsborg 08,Haugesund,3,1,2,0,20,75,11,19,30,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Time wasting] | Min 75' [Amarilla - Argument]
786716,Svein Tore Sinnes,13292915,01/06/2025,2025-06-01,20,Eliteserien,Eliteserien,Rosenborg BK,KFUM Oslo,1,1,4,0,40,22,10,19,29,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 76' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
786716,Svein Tore Sinnes,13292899,16/05/2025,2025-05-16,20,Eliteserien,Eliteserien,Viking FK,Sandefjord Fotball,3,1,4,1,60,30,19,17,36,1,3,0,1,1,0,3,1,0,0,1,4,0,Min 90' [Roja - Violent conduct] | Min 75' [Amarilla - Time wasting] | Min 68' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 30' [Amarilla - Sin motivo]
786716,Svein Tore Sinnes,13292889,11/05/2025,2025-05-11,20,Eliteserien,Eliteserien,Kristiansund BK,Fredrikstad FK,0,1,5,0,50,38,10,15,25,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Time wasting] | Min 76' [Amarilla - Foul] | Min 73' [Amarilla - Argument] | Min 38' [Amarilla - Foul]
786716,Svein Tore Sinnes,13292871,27/04/2025,2025-04-27,20,Eliteserien,Eliteserien,SK Brann,Bryne FK,3,2,6,0,60,29,17,14,31,2,4,0,0,2,0,4,0,0,0,2,4,0,Min 85' [Amarilla - Foul] | Min 80' [Amarilla - Time wasting] | Min 73' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 31' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
786716,Svein Tore Sinnes,13292856,06/04/2025,2025-04-06,20,Eliteserien,Eliteserien,Haugesund,Strømsgodset,0,5,3,0,30,33,8,13,21,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 78' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
786716,Svein Tore Sinnes,11912239,01/12/2024,2024-12-01,20,Eliteserien,Eliteserien,Sandefjord Fotball,Fredrikstad FK,0,1,1,0,10,84,7,8,15,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 84' [Amarilla - Time wasting]
786716,Svein Tore Sinnes,11912227,10/11/2024,2024-11-10,20,Eliteserien,Eliteserien,Strømsgodset,KFUM Oslo,1,0,2,0,20,30,9,10,19,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 85' [Amarilla - Argument] | Min 30' [Amarilla - Foul]
786716,Svein Tore Sinnes,11913559,27/07/2024,2024-07-27,20,Eliteserien,Eliteserien,KFUM Oslo,Bodø/Glimt,1,1,1,0,10,66,12,5,17,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 66' [Amarilla - Foul]
786716,Svein Tore Sinnes,11913571,13/07/2024,2024-07-13,20,Eliteserien,Eliteserien,Viking FK,Kristiansund BK,2,0,2,0,20,79,12,11,23,2,0,0,0,0,0,2,0,0,0,0,2,0,Min 85' [Amarilla - Foul] | Min 79' [Amarilla - Foul]
786716,Svein Tore Sinnes,11913583,07/07/2024,2024-07-07,20,Eliteserien,Eliteserien,Rosenborg BK,Odds BK,2,1,8,0,80,9,12,20,32,3,5,0,0,3,0,5,0,0,0,3,5,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 9' [Amarilla - Foul]
786716,Svein Tore Sinnes,11913600,02/06/2024,2024-06-02,20,Eliteserien,Eliteserien,Tromsø IL,Lillestrøm SK,1,2,3,0,30,72,14,12,26,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Time wasting] | Min 75' [Amarilla - Argument] | Min 72' [Amarilla - Foul]
786716,Svein Tore Sinnes,11913609,26/05/2024,2024-05-26,20,Eliteserien,Eliteserien,Rosenborg BK,Kristiansund BK,2,1,3,0,30,12,12,14,26,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 84' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 12' [Amarilla - Foul]
786716,Svein Tore Sinnes,11913631,12/05/2024,2024-05-12,20,Eliteserien,Eliteserien,Strømsgodset,Viking FK,0,1,4,0,40,79,7,12,19,3,1,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 79' [Amarilla - Foul]
786716,Svein Tore Sinnes,11913645,05/05/2024,2024-05-05,20,Eliteserien,Eliteserien,Odds BK,Fredrikstad FK,0,2,1,0,10,74,6,15,21,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 74' [Amarilla - Foul]
786716,Svein Tore Sinnes,11913656,21/04/2024,2024-04-21,20,Eliteserien,Eliteserien,Sandefjord Fotball,Lillestrøm SK,0,1,2,0,20,65,9,13,22,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 77' [Amarilla - Foul] | Min 65' [Amarilla - Foul]
786716,Svein Tore Sinnes,11913667,16/04/2024,2024-04-16,20,Eliteserien,Eliteserien,KFUM Oslo,Strømsgodset,1,3,1,0,10,39,8,7,15,0,1,0,0,1,0,0,0,0,0,1,0,0,Min 39' [Amarilla - Foul]
786716,Svein Tore Sinnes,11913673,07/04/2024,2024-04-07,20,Eliteserien,Eliteserien,HamKam,Molde FK,0,1,2,0,20,31,8,7,15,0,2,0,0,2,0,0,0,0,0,2,0,0,Min 36' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
786716,Svein Tore Sinnes,10932660,26/11/2023,2023-11-26,20,Eliteserien,Eliteserien,Lillestrøm SK,Odds BK,4,4,6,0,60,19,9,10,19,1,5,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Handball] | Min 90' [Amarilla - Time wasting] | Min 86' [Amarilla - Foul] | Min 85' [Amarilla - Argument] | Min 60' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
786716,Svein Tore Sinnes,10932663,05/11/2023,2023-11-05,20,Eliteserien,Eliteserien,Tromsø IL,Strømsgodset,0,1,4,0,40,29,7,13,20,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
786716,Svein Tore Sinnes,10932678,22/10/2023,2023-10-22,20,Eliteserien,Eliteserien,Aalesunds FK,Sarpsborg 08,3,2,1,0,10,60,9,8,17,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 60' [Amarilla - Foul]
786716,Svein Tore Sinnes,10932690,24/09/2023,2023-09-24,20,Eliteserien,Eliteserien,SK Brann,Tromsø IL,2,1,5,0,50,27,18,14,32,2,3,0,0,3,0,2,0,0,0,3,2,0,Min 90' [Amarilla - Foul] | Min 62' [Amarilla - Persistent fouling] | Min 42' [Amarilla - Foul] | Min 29' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
786716,Svein Tore Sinnes,10932730,19/08/2023,2023-08-19,20,Eliteserien,Eliteserien,Molde FK,Vålerenga IF,0,0,5,1,70,39,14,10,24,3,2,1,0,1,0,4,1,0,0,1,5,0,Min 90' [Doble Amarilla - Argument] | Min 87' [Amarilla - Time wasting] | Min 74' [Amarilla - Time wasting] | Min 63' [Amarilla - Foul] | Min 39' [Amarilla - Foul]
786716,Svein Tore Sinnes,10932734,06/08/2023,2023-08-06,20,Eliteserien,Eliteserien,Odds BK,Stabæk Fotball,4,0,3,1,50,52,12,9,21,2,1,1,0,0,0,3,1,0,0,0,4,0,Min 88' [Amarilla - Foul] | Min 81' [Roja - Professional foul last man] | Min 71' [Amarilla - Time wasting] | Min 52' [Amarilla - Foul]
786716,Svein Tore Sinnes,10932747,24/07/2023,2023-07-24,20,Eliteserien,Eliteserien,Viking FK,Aalesunds FK,3,1,4,0,40,28,8,14,22,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 85' [Amarilla - Foul] | Min 82' [Amarilla - Persistent fouling] | Min 68' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
786716,Svein Tore Sinnes,10932762,16/07/2023,2023-07-16,20,Eliteserien,Eliteserien,Bodø/Glimt,Haugesund,2,1,1,0,10,13,11,8,19,1,0,0,0,1,0,0,0,0,0,1,0,0,Min 13' [Amarilla - Foul]
786716,Svein Tore Sinnes,10932768,09/07/2023,2023-07-09,20,Eliteserien,Eliteserien,Strømsgodset,Sarpsborg 08,5,2,4,0,40,20,14,7,21,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 66' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
786716,Svein Tore Sinnes,10932790,11/06/2023,2023-06-11,20,Eliteserien,Eliteserien,Vålerenga IF,Strømsgodset,0,1,6,0,60,20,11,9,20,3,3,0,0,2,0,4,0,0,0,2,4,0,Min 76' [Amarilla - Argument] | Min 76' [Amarilla - Argument] | Min 67' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
786716,Svein Tore Sinnes,10932808,29/05/2023,2023-05-29,20,Eliteserien,Eliteserien,Sarpsborg 08,Aalesunds FK,3,1,2,0,20,58,5,9,14,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Foul] | Min 58' [Amarilla - Off the ball foul]
786716,Svein Tore Sinnes,10932829,12/05/2023,2023-05-12,20,Eliteserien,Eliteserien,Odds BK,Lillestrøm SK,0,1,4,0,40,35,7,9,16,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 84' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 35' [Amarilla - Foul]
