referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
785884,Granit Maqedonci,13292504,11/05/2025,2025-05-11,40,Allsvenskan,Allsvenskan,Östers IF,IF Elfsborg,0,1,6,0,60,12,11,12,23,2,4,0,0,5,0,1,0,0,0,5,1,0,Min 63' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 24' [Amarilla - Foul] | Min 23' [Amarilla - Foul] | Min 15' [Amarilla - Foul] | Min 12' [Amarilla - Foul]
785884,Granit Maqedonci,13292415,27/04/2025,2025-04-27,40,Allsvenskan,Allsvenskan,BK Häcken,Hammarby IF,1,1,3,0,30,34,10,15,25,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 57' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 34' [Amarilla - Foul]
785884,Granit Maqedonci,13292396,24/04/2025,2025-04-24,40,Allsvenskan,Allsvenskan,Djurgårdens IF,Östers IF,1,0,1,0,10,24,7,12,19,0,1,0,0,1,0,0,0,0,0,1,0,0,Min 24' [Amarilla - Foul]
785884,Granit Maqedonci,13292385,13/04/2025,2025-04-13,40,Allsvenskan,Allsvenskan,IK Sirius,IF Brommapojkarna,0,3,2,0,20,50,10,12,22,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Time wasting] | Min 50' [Amarilla - Foul]
785884,Granit Maqedonci,13292372,06/04/2025,2025-04-06,40,Allsvenskan,Allsvenskan,AIK,IFK Norrköping,4,3,3,0,30,58,14,13,27,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 77' [Amarilla - Foul] | Min 76' [Amarilla - Argument] | Min 58' [Amarilla - Foul]
785884,Granit Maqedonci,11907459,03/11/2024,2024-11-03,40,Allsvenskan,Allsvenskan,IF Brommapojkarna,IFK Värnamo,0,1,1,0,10,27,11,4,15,1,0,0,0,1,0,0,0,0,0,1,0,0,Min 27' [Amarilla - Foul]
785884,Granit Maqedonci,11907443,19/10/2024,2024-10-19,40,Allsvenskan,Allsvenskan,Västerås SK,Malmö FF,1,1,1,0,10,29,12,12,24,1,0,0,0,1,0,0,0,0,0,1,0,0,Min 29' [Amarilla - Argument]
785884,Granit Maqedonci,11907405,03/10/2024,2024-10-03,40,Allsvenskan,Allsvenskan,IFK Norrköping,IK Sirius,0,2,1,0,10,68,6,7,13,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 68' [Amarilla - Foul]
785884,Granit Maqedonci,11907425,29/09/2024,2024-09-29,40,Allsvenskan,Allsvenskan,IFK Värnamo,Djurgårdens IF,1,1,3,0,30,44,15,13,28,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Foul] | Min 46' [Amarilla - Argument] | Min 44' [Amarilla - Foul]
785884,Granit Maqedonci,11907403,23/09/2024,2024-09-23,40,Allsvenskan,Allsvenskan,IFK Göteborg,Halmstads BK,1,1,1,0,10,32,9,11,20,0,1,0,0,1,0,0,0,0,0,1,0,0,Min 32' [Amarilla - Foul]
785884,Granit Maqedonci,11907392,31/08/2024,2024-08-31,40,Allsvenskan,Allsvenskan,IFK Värnamo,AIK,0,1,1,0,10,57,14,13,27,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 57' [Amarilla - Foul]
785884,Granit Maqedonci,11907384,25/08/2024,2024-08-25,40,Allsvenskan,Allsvenskan,IK Sirius,Djurgårdens IF,0,1,2,0,20,30,6,14,20,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 68' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
785884,Granit Maqedonci,11907361,10/08/2024,2024-08-10,40,Allsvenskan,Allsvenskan,IFK Norrköping,Västerås SK,2,1,2,0,20,31,14,10,24,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 58' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
785884,Granit Maqedonci,11907352,04/08/2024,2024-08-04,40,Allsvenskan,Allsvenskan,Kalmar FF,Hammarby IF,1,4,0,0,0,,14,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
785884,Granit Maqedonci,11907343,27/07/2024,2024-07-27,40,Allsvenskan,Allsvenskan,IFK Göteborg,IF Brommapojkarna,3,4,2,0,20,54,8,6,14,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 57' [Amarilla - Foul] | Min 54' [Amarilla - Foul]
785884,Granit Maqedonci,11907335,21/07/2024,2024-07-21,40,Allsvenskan,Allsvenskan,IF Elfsborg,Mjällby AIF,3,1,1,0,10,90,17,11,28,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 90' [Amarilla - Foul]
785884,Granit Maqedonci,11907316,07/07/2024,2024-07-07,40,Allsvenskan,Allsvenskan,Malmö FF,Halmstads BK,5,1,2,0,20,68,13,6,19,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 80' [Amarilla - Foul] | Min 68' [Amarilla - Foul]
785884,Granit Maqedonci,11907312,02/06/2024,2024-06-02,40,Allsvenskan,Allsvenskan,Kalmar FF,Västerås SK,0,4,1,0,10,83,14,10,24,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 83' [Amarilla - Foul]
785884,Granit Maqedonci,11907298,25/05/2024,2024-05-25,40,Allsvenskan,Allsvenskan,Mjällby AIF,Djurgårdens IF,1,3,1,0,10,39,14,15,29,1,0,0,0,1,0,0,0,0,0,1,0,0,Min 39' [Amarilla - Foul]
785884,Granit Maqedonci,11907276,15/05/2024,2024-05-15,40,Allsvenskan,Allsvenskan,IF Elfsborg,AIK,6,1,5,1,70,7,11,13,24,1,4,0,1,2,0,3,1,0,0,2,4,0,Min 82' [Doble Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 21' [Amarilla - Foul] | Min 7' [Amarilla - Sin motivo]
785884,Granit Maqedonci,11907272,12/05/2024,2024-05-12,40,Allsvenskan,Allsvenskan,BK Häcken,Kalmar FF,3,1,2,0,20,20,7,15,22,0,2,0,0,2,0,0,0,0,0,2,0,0,Min 44' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
785884,Granit Maqedonci,11907259,05/05/2024,2024-05-05,40,Allsvenskan,Allsvenskan,Hammarby IF,IFK Värnamo,1,2,3,0,30,70,5,18,23,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Foul] | Min 70' [Amarilla - Foul]
