referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
101894,Alexandre Perreau Niel,10389550,10/04/2023,2023-04-10,182,Ligue 2,Ligue 2,Annecy FC,Valenciennes,2,1,5,1,70,16,14,10,24,3,2,1,0,2,0,3,1,0,0,2,4,0,Min 87' [Amarilla - Foul] | Min 82' [Amarilla - Argument] | Min 56' [Doble Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 16' [Amarilla - Foul]
101894,Alexandre Perreau Niel,10389558,18/03/2023,2023-03-18,182,Ligue 2,Ligue 2,Quevilly - Rouen Métropole,Metz,1,2,3,0,30,18,10,13,23,0,3,0,0,1,0,2,0,0,0,1,2,0,Min 77' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
101894,Alexandre Perreau Niel,10389523,11/03/2023,2023-03-11,182,Ligue 2,Ligue 2,Grenoble Foot 38,Annecy FC,2,1,5,2,90,23,12,17,29,1,4,1,1,2,0,3,2,0,0,2,5,0,Min 90' [Roja - Violent conduct] | Min 90' [Doble Amarilla - Argument] | Min 86' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
101894,Alexandre Perreau Niel,10524097,27/02/2023,2023-02-27,182,Ligue 2,Ligue 2,Amiens SC,Bordeaux,1,2,2,0,20,37,15,9,24,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 66' [Amarilla - Foul] | Min 37' [Amarilla - Foul]
101894,Alexandre Perreau Niel,10389676,18/02/2023,2023-02-18,182,Ligue 2,Ligue 2,Bastia,Guingamp,1,1,2,0,20,36,13,18,31,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 48' [Amarilla - Foul] | Min 36' [Amarilla - Foul]
101894,Alexandre Perreau Niel,10389748,31/01/2023,2023-01-31,182,Ligue 2,Ligue 2,Grenoble Foot 38,Quevilly - Rouen Métropole,1,0,6,0,60,21,18,14,32,2,4,0,0,3,0,3,0,0,0,3,3,0,Min 82' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 78' [Amarilla - Argument] | Min 43' [Amarilla - Foul] | Min 34' [Amarilla - Persistent fouling] | Min 21' [Amarilla - Foul]
101894,Alexandre Perreau Niel,10389683,28/01/2023,2023-01-28,182,Ligue 2,Ligue 2,Pau FC,Annecy FC,2,2,3,0,30,29,9,16,25,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 84' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
101894,Alexandre Perreau Niel,10389481,10/01/2023,2023-01-10,182,Ligue 2,Ligue 2,Amiens SC,Guingamp,1,1,2,0,20,61,13,11,24,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 71' [Amarilla - Foul] | Min 61' [Amarilla - Foul]
101894,Alexandre Perreau Niel,10389643,10/09/2022,2022-09-10,182,Ligue 2,Ligue 2,Chamois Niortais,Le Havre,0,1,6,0,60,31,13,18,31,3,3,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 79' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
101894,Alexandre Perreau Niel,10389399,02/09/2022,2022-09-02,182,Ligue 2,Ligue 2,Valenciennes,Nîmes Olympique,3,2,4,0,40,9,11,10,21,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 85' [Amarilla - Time wasting] | Min 83' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 9' [Amarilla - Simulation]
101894,Alexandre Perreau Niel,10389602,27/08/2022,2022-08-27,182,Ligue 2,Ligue 2,Paris FC,Stade Malherbe Caen,1,1,5,0,50,43,13,15,28,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 43' [Amarilla - Foul]
101894,Alexandre Perreau Niel,10389693,15/08/2022,2022-08-15,182,Ligue 2,Ligue 2,Quevilly - Rouen Métropole,Saint-Étienne,2,2,7,1,90,38,23,22,45,4,3,0,1,3,0,4,1,0,0,3,5,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 86' [Roja - Professional foul last man] | Min 78' [Amarilla - Argument] | Min 61' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 39' [Amarilla - Foul] | Min 38' [Amarilla - Foul]
101894,Alexandre Perreau Niel,10389524,06/08/2022,2022-08-06,182,Ligue 2,Ligue 2,Valenciennes,Le Havre,1,0,2,0,20,33,13,12,25,2,0,0,0,1,0,1,0,0,0,1,1,0,Min 88' [Amarilla - Time wasting] | Min 33' [Amarilla - Foul]
101894,Alexandre Perreau Niel,10315575,29/05/2022,2022-05-29,182,Ligue 2,Ligue 2,Quevilly - Rouen Métropole,FC Villefranche Beaujolais,2,0,9,0,90,2,25,17,42,3,6,0,0,5,0,4,0,0,0,5,4,0,Min 90' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 56' [Amarilla - Argument] | Min 56' [Amarilla - Off the ball foul] | Min 40' [Amarilla - Foul] | Min 38' [Amarilla - Off the ball foul] | Min 28' [Amarilla - Foul] | Min 20' [Amarilla - Sin motivo] | Min 2' [Amarilla - Foul]
101894,Alexandre Perreau Niel,9595660,07/05/2022,2022-05-07,182,Ligue 2,Ligue 2,Amiens SC,Paris FC,1,2,6,0,60,61,14,17,31,3,3,0,0,0,0,6,0,0,0,0,6,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 82' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 78' [Amarilla - Argument] | Min 61' [Amarilla - Foul]
101894,Alexandre Perreau Niel,9595663,25/04/2022,2022-04-25,182,Ligue 2,Ligue 2,Toulouse,Chamois Niortais,2,0,2,0,20,41,14,6,20,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 52' [Amarilla - Foul] | Min 41' [Amarilla - Foul]
101894,Alexandre Perreau Niel,9595684,19/04/2022,2022-04-19,182,Ligue 2,Ligue 2,Amiens SC,Le Havre,0,2,5,0,50,30,14,11,25,3,2,0,0,3,0,2,0,0,0,3,2,0,Min 69' [Amarilla - Argument] | Min 69' [Amarilla - Argument] | Min 42' [Amarilla - Foul] | Min 32' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
101894,Alexandre Perreau Niel,9595632,09/04/2022,2022-04-09,182,Ligue 2,Ligue 2,Ajaccio,Pau FC,2,1,3,0,30,30,13,13,26,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 69' [Amarilla - Argument] | Min 63' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
101894,Alexandre Perreau Niel,9595631,02/04/2022,2022-04-02,182,Ligue 2,Ligue 2,Nîmes Olympique,Guingamp,0,2,1,0,10,32,8,10,18,1,0,0,0,1,0,0,0,0,0,1,0,0,Min 32' [Amarilla - Foul]
101894,Alexandre Perreau Niel,9595601,15/03/2022,2022-03-15,182,Ligue 2,Ligue 2,Bastia,USL Dunkerque,1,0,5,0,50,2,17,14,31,4,1,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 14' [Amarilla - Foul] | Min 2' [Amarilla - Foul]
101894,Alexandre Perreau Niel,9595599,05/03/2022,2022-03-05,182,Ligue 2,Ligue 2,Sochaux,Guingamp,1,0,0,0,0,,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
101894,Alexandre Perreau Niel,9595574,19/02/2022,2022-02-19,182,Ligue 2,Ligue 2,Nîmes Olympique,Grenoble Foot 38,3,1,5,1,70,15,16,8,24,3,2,0,1,2,1,3,0,0,0,3,3,0,Min 86' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 77' [Amarilla - Sin motivo] | Min 24' [Doble Amarilla - Foul] | Min 15' [Amarilla - Foul]
101894,Alexandre Perreau Niel,9595653,12/02/2022,2022-02-12,182,Ligue 2,Ligue 2,Amiens SC,Chamois Niortais,3,1,2,0,20,19,14,12,26,2,0,0,0,1,0,1,0,0,0,1,1,0,Min 61' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
101894,Alexandre Perreau Niel,10067688,28/01/2022,2022-01-28,182,Ligue 2,Ligue 2,Nîmes Olympique,Valenciennes,2,1,3,0,30,5,20,16,36,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 62' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 5' [Amarilla - Foul]
101894,Alexandre Perreau Niel,9595649,22/01/2022,2022-01-22,182,Ligue 2,Ligue 2,Le Havre,Rodez AF,0,0,7,0,70,65,20,10,30,4,3,0,0,0,0,7,0,0,0,0,7,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 65' [Amarilla - Handball]
101894,Alexandre Perreau Niel,9595440,21/12/2021,2021-12-21,182,Ligue 2,Ligue 2,Quevilly - Rouen Métropole,Stade Malherbe Caen,2,2,2,0,20,41,7,23,30,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 90' [Amarilla - Time wasting] | Min 41' [Amarilla - Foul]
101894,Alexandre Perreau Niel,9595391,20/11/2021,2021-11-20,182,Ligue 2,Ligue 2,Nîmes Olympique,Quevilly - Rouen Métropole,2,1,5,0,50,13,16,19,35,4,1,0,0,1,0,4,0,0,0,1,4,0,Min 75' [Amarilla - Foul] | Min 74' [Amarilla - Sin motivo] | Min 65' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 13' [Amarilla - Foul]
101894,Alexandre Perreau Niel,9595409,06/11/2021,2021-11-06,182,Ligue 2,Ligue 2,Amiens SC,Stade Malherbe Caen,0,0,6,0,60,30,19,22,41,2,4,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 82' [Amarilla - Argument] | Min 81' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
101894,Alexandre Perreau Niel,9595345,23/10/2021,2021-10-23,182,Ligue 2,Ligue 2,Chamois Niortais,Rodez AF,0,2,2,0,20,40,7,10,17,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 89' [Amarilla - Time wasting] | Min 40' [Amarilla - Foul]
101894,Alexandre Perreau Niel,9595507,02/10/2021,2021-10-02,182,Ligue 2,Ligue 2,Ajaccio,Quevilly - Rouen Métropole,0,1,7,1,90,8,20,17,37,2,5,0,1,2,0,5,1,0,0,2,6,0,Min 84' [Amarilla - Argument] | Min 83' [Roja - Violent conduct] | Min 75' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 25' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
101894,Alexandre Perreau Niel,9595496,21/09/2021,2021-09-21,182,Ligue 2,Ligue 2,Valenciennes,Bastia,2,1,5,0,50,6,16,11,27,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 88' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 16' [Amarilla - Foul] | Min 6' [Amarilla - Foul]
101894,Alexandre Perreau Niel,9595521,18/09/2021,2021-09-18,182,Ligue 2,Ligue 2,Toulouse,Grenoble Foot 38,4,1,2,0,20,45,17,12,29,2,0,0,0,1,0,1,0,0,0,1,1,0,Min 54' [Amarilla - Off the ball foul] | Min 45' [Amarilla - Foul]
