referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
787576,Ramon Abatti Abel,15237953,18/03/2026,2026-03-18,325,Brasileirão Série A,Brasileirão Betano,Bahia,Red Bull Bragantino,2,0,4,0,40,63,15,16,31,3,1,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 63' [Amarilla - Foul]
787576,Ramon Abatti Abel,15237930,11/03/2026,2026-03-11,325,Brasileirão Série A,Brasileirão Betano,Atlético Mineiro,Internacional,1,0,3,0,30,90,16,20,36,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Persistent fouling] | Min 90' [Amarilla - Foul]
787576,Ramon Abatti Abel,15237911,12/02/2026,2026-02-12,325,Brasileirão Série A,Brasileirão Betano,Athletico,Santos,2,1,4,0,40,27,15,15,30,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
787576,Ramon Abatti Abel,15237892,28/01/2026,2026-01-28,325,Brasileirão Série A,Brasileirão Betano,Vitória,Remo,2,0,6,0,60,15,13,17,30,2,4,0,0,4,0,2,0,0,0,4,2,0,Min 90' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 28' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
787576,Ramon Abatti Abel,13638748,15/11/2025,2025-11-15,390,Brasileirão Série B,Brasileirão Série B,Atlético Goianiense,Operário-PR,0,0,3,0,30,54,19,22,41,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 87' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 54' [Amarilla - Foul]
787576,Ramon Abatti Abel,13638739,07/11/2025,2025-11-07,390,Brasileirão Série B,Brasileirão Série B,Athletic Club,Ferroviária,2,1,9,1,110,19,24,11,35,7,2,0,1,1,0,8,1,0,0,1,9,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Sin motivo] | Min 90' [Roja - Foul] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 89' [Amarilla - Argument] | Min 81' [Amarilla - Foul] | Min 76' [Amarilla - Simulation] | Min 19' [Amarilla - Foul]
787576,Ramon Abatti Abel,13472788,05/10/2025,2025-10-05,325,Brasileirão Série A,Brasileirão Betano,São Paulo,Palmeiras,2,3,8,0,80,11,12,12,24,3,5,0,0,2,0,6,0,0,0,2,6,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 80' [Amarilla - Argument] | Min 80' [Amarilla - Argument] | Min 64' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 22' [Amarilla - Foul] | Min 11' [Amarilla - Foul]
787576,Ramon Abatti Abel,13472763,02/10/2025,2025-10-02,325,Brasileirão Série A,Brasileirão Betano,Flamengo,Cruzeiro,0,0,10,1,120,11,16,19,35,3,7,0,1,5,0,5,1,0,0,5,6,0,Min 90' [Amarilla - Time wasting] | Min 88' [Amarilla - Argument] | Min 83' [Doble Amarilla - Foul] | Min 77' [Amarilla - Persistent fouling] | Min 76' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 20' [Amarilla - Foul] | Min 18' [Amarilla - Foul] | Min 14' [Amarilla - Foul] | Min 11' [Amarilla - Foul]
787576,Ramon Abatti Abel,13472743,28/09/2025,2025-09-28,325,Brasileirão Série A,Brasileirão Betano,Fluminense,Botafogo,2,0,4,0,40,39,10,13,23,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 39' [Amarilla - Argument] | Min 39' [Amarilla - Argument]
787576,Ramon Abatti Abel,13472689,31/08/2025,2025-08-31,325,Brasileirão Série A,Brasileirão Betano,Corinthians,Palmeiras,1,1,4,0,40,40,18,16,34,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 71' [Amarilla - Foul] | Min 40' [Amarilla - Foul]
787576,Ramon Abatti Abel,13472900,17/08/2025,2025-08-17,325,Brasileirão Série A,Brasileirão Betano,Santos,Vasco da Gama,0,6,6,0,60,1,11,12,23,2,4,0,0,5,0,1,0,0,0,5,1,0,Min 61' [Amarilla - Sin motivo] | Min 41' [Amarilla - Foul] | Min 39' [Amarilla - Argument] | Min 38' [Amarilla - Foul] | Min 15' [Amarilla - Foul] | Min 1' [Amarilla - Foul]
787576,Ramon Abatti Abel,13472865,27/07/2025,2025-07-27,325,Brasileirão Série A,Brasileirão Betano,Flamengo,Atlético Mineiro,1,0,8,0,80,21,18,14,32,4,4,0,0,3,0,5,0,0,0,3,5,0,Min 76' [Amarilla - Argument] | Min 61' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 53' [Amarilla - Argument] | Min 48' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 36' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
787576,Ramon Abatti Abel,13472855,23/07/2025,2025-07-23,325,Brasileirão Série A,Brasileirão Betano,Fluminense,Palmeiras,1,2,3,1,50,48,13,15,28,1,2,0,1,0,0,3,1,0,0,0,4,0,Min 90' [Roja - Foul] | Min 73' [Amarilla - Time wasting] | Min 72' [Amarilla - Foul] | Min 48' [Amarilla - Foul]
787576,Ramon Abatti Abel,13473430,25/05/2025,2025-05-25,325,Brasileirão Série A,Brasileirão Betano,Palmeiras,Flamengo,0,2,6,0,60,17,13,18,31,4,2,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Foul] | Min 19' [Amarilla - Foul] | Min 17' [Amarilla - Argument]
787576,Ramon Abatti Abel,13473425,18/05/2025,2025-05-18,325,Brasileirão Série A,Brasileirão Betano,Bahia,Vitória,2,1,7,2,110,5,12,23,35,3,4,1,1,3,1,4,1,0,0,4,5,0,Min 88' [Amarilla - Time wasting] | Min 71' [Roja - Violent conduct] | Min 63' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 12' [Amarilla - Foul] | Min 5' [Roja - Violent conduct]
787576,Ramon Abatti Abel,13473413,11/05/2025,2025-05-11,325,Brasileirão Série A,Brasileirão Betano,Atlético Mineiro,Fluminense,3,2,4,0,40,33,15,7,22,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 67' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 33' [Amarilla - Simulation]
787576,Ramon Abatti Abel,13473388,27/04/2025,2025-04-27,325,Brasileirão Série A,Brasileirão Betano,Flamengo,Corinthians,4,0,3,0,30,32,14,12,26,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 90' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 32' [Amarilla - Foul]
787576,Ramon Abatti Abel,13473383,20/04/2025,2025-04-20,325,Brasileirão Série A,Brasileirão Betano,Atlético Mineiro,Botafogo,1,0,5,1,70,56,13,14,27,3,2,0,1,0,0,5,1,0,0,0,6,0,Min 79' [Amarilla - Argument] | Min 79' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 74' [Amarilla - Argument] | Min 63' [Roja - Professional foul last man] | Min 56' [Amarilla - Foul]
787576,Ramon Abatti Abel,13473364,13/04/2025,2025-04-13,325,Brasileirão Série A,Brasileirão Betano,Grêmio,Flamengo,0,2,3,0,30,11,11,14,25,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 83' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 11' [Amarilla - Foul]
787576,Ramon Abatti Abel,13473353,06/04/2025,2025-04-06,325,Brasileirão Série A,Brasileirão Betano,Atlético Mineiro,São Paulo,0,0,5,2,90,34,16,12,28,2,3,1,1,2,0,3,2,0,0,2,5,0,Min 90' [Doble Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 84' [Roja - Foul] | Min 49' [Amarilla - Argument] | Min 34' [Amarilla - Sin motivo] | Min 34' [Amarilla - Argument]
787576,Ramon Abatti Abel,13473340,30/03/2025,2025-03-30,325,Brasileirão Série A,Brasileirão Betano,Palmeiras,Botafogo,0,0,6,0,60,43,18,22,40,3,3,0,0,1,0,5,0,0,0,1,5,0,Min 84' [Amarilla - Argument] | Min 84' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 43' [Amarilla - Foul]
787576,Ramon Abatti Abel,12117351,08/12/2024,2024-12-08,325,Brasileirão Série A,Brasileirão Betano,Palmeiras,Fluminense,0,1,7,0,70,7,14,11,25,2,5,0,0,2,0,5,0,0,0,2,5,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 85' [Amarilla - Argument] | Min 83' [Amarilla - Time wasting] | Min 41' [Amarilla - Foul] | Min 7' [Amarilla - Foul]
787576,Ramon Abatti Abel,12117335,04/12/2024,2024-12-04,325,Brasileirão Série A,Brasileirão Betano,Internacional,Botafogo,0,1,6,0,60,27,9,12,21,5,1,0,0,4,0,2,0,0,0,4,2,0,Min 90' [Amarilla - Argument] | Min 59' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 27' [Amarilla - Foul]
787576,Ramon Abatti Abel,12117325,01/12/2024,2024-12-01,325,Brasileirão Série A,Brasileirão Betano,Grêmio,São Paulo,2,1,2,0,20,72,11,7,18,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Foul] | Min 72' [Amarilla - Foul]
787576,Ramon Abatti Abel,12117319,23/11/2024,2024-11-23,325,Brasileirão Série A,Brasileirão Betano,Botafogo,Vitória,1,1,6,1,80,36,10,7,17,3,3,1,0,1,0,5,1,0,0,1,6,0,Min 90' [Roja - Argument] | Min 90' [Amarilla - Sin motivo] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 36' [Amarilla - Foul]
787576,Ramon Abatti Abel,12146558,17/11/2024,2024-11-17,390,Brasileirão Série B,Brasileirão Série B,Santos,Clube De Regatas Brasil,0,2,3,0,30,3,14,16,30,0,3,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 3' [Amarilla - Foul]
787576,Ramon Abatti Abel,12117279,26/10/2024,2024-10-26,325,Brasileirão Série A,Brasileirão Betano,Palmeiras,Fortaleza,2,2,6,0,60,18,9,17,26,1,5,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 72' [Amarilla - Handball] | Min 24' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
787576,Ramon Abatti Abel,12117252,29/09/2024,2024-09-29,325,Brasileirão Série A,Brasileirão Betano,Atlético Goianiense,Fluminense,1,0,3,0,30,31,15,14,29,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 90' [Amarilla - Time wasting] | Min 45' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
787576,Ramon Abatti Abel,12117240,22/09/2024,2024-09-22,325,Brasileirão Série A,Brasileirão Betano,São Paulo,Internacional,1,3,6,0,60,45,18,16,34,5,1,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 84' [Amarilla - Argument] | Min 80' [Amarilla - Argument] | Min 59' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Foul]
787576,Ramon Abatti Abel,12116995,20/04/2024,2024-04-20,325,Brasileirão Série A,Brasileirão Betano,Atlético Mineiro,Cruzeiro,3,0,4,0,40,65,15,17,32,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 89' [Amarilla - Sin motivo] | Min 72' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 65' [Amarilla - Foul]
787576,Ramon Abatti Abel,11067632,06/12/2023,2023-12-06,325,Brasileirão Série A,Brasileirão Betano,Bahia,Atlético Mineiro,4,1,4,0,40,58,16,10,26,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Sin motivo] | Min 85' [Amarilla - Argument] | Min 61' [Amarilla - Persistent fouling] | Min 58' [Amarilla - Foul]
787576,Ramon Abatti Abel,11067608,03/12/2023,2023-12-03,325,Brasileirão Série A,Brasileirão Betano,Grêmio,Vasco da Gama,1,0,4,0,40,45,18,12,30,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
787576,Ramon Abatti Abel,11067576,29/11/2023,2023-11-29,325,Brasileirão Série A,Brasileirão Betano,Flamengo,Atlético Mineiro,0,3,5,0,50,45,12,12,24,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 73' [Amarilla - Argument] | Min 66' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
787576,Ramon Abatti Abel,11067564,27/11/2023,2023-11-27,325,Brasileirão Série A,Brasileirão Betano,Goiás,Cruzeiro,0,1,5,0,50,45,18,17,35,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
787576,Ramon Abatti Abel,11067445,09/11/2023,2023-11-09,325,Brasileirão Série A,Brasileirão Betano,Botafogo,Grêmio,3,4,2,0,20,25,8,17,25,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 79' [Amarilla - Time wasting] | Min 25' [Amarilla - Foul]
787576,Ramon Abatti Abel,11067352,02/11/2023,2023-11-02,325,Brasileirão Série A,Brasileirão Betano,Cuiabá,Vasco da Gama,0,2,3,0,30,18,13,10,23,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
787576,Ramon Abatti Abel,11067446,22/10/2023,2023-10-22,325,Brasileirão Série A,Brasileirão Betano,Atlético Mineiro,Cruzeiro,0,1,6,0,60,39,24,15,39,3,3,0,0,3,0,3,0,0,0,3,3,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 57' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 39' [Amarilla - Foul]
787576,Ramon Abatti Abel,11076210,13/10/2023,2023-10-13,390,Brasileirão Série B,Brasileirão Série B,Criciúma,Chapecoense,1,2,1,1,30,39,18,10,28,0,1,1,0,1,0,0,1,0,0,1,1,0,Min 68' [Roja - Professional foul last man] | Min 39' [Amarilla - Foul]
787576,Ramon Abatti Abel,11067381,30/09/2023,2023-09-30,325,Brasileirão Série A,Brasileirão Betano,Internacional,Atlético Mineiro,0,2,2,1,40,78,17,11,28,1,1,1,0,0,0,2,1,0,0,0,3,0,Min 90' [Roja - Violent conduct] | Min 78' [Amarilla - Argument] | Min 78' [Amarilla - Argument]
