referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
789045,Manuel Jesus Orellana Cid,14083469,07/12/2025,2025-12-07,54,LaLiga Hypermotion,LaLiga 2,Deportivo de A Coruña,CD Castellón,1,3,9,1,110,22,13,15,28,3,6,1,0,5,0,4,1,0,0,5,5,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 90' [Roja - Foul] | Min 71' [Amarilla - Time wasting] | Min 69' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 37' [Amarilla - Foul] | Min 26' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
789045,Manuel Jesus Orellana Cid,14083391,23/11/2025,2025-11-23,54,LaLiga Hypermotion,LaLiga 2,Huesca,Sporting Gijón,2,0,1,0,10,49,8,14,22,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 49' [Amarilla - Foul]
789045,Manuel Jesus Orellana Cid,14083339,08/11/2025,2025-11-08,54,LaLiga Hypermotion,LaLiga 2,Málaga CF,Córdoba,2,2,6,1,80,26,17,22,39,3,3,0,1,4,0,2,1,0,0,4,3,0,Min 90' [Amarilla - Foul] | Min 53' [Roja - Professional foul last man] | Min 48' [Amarilla - Foul] | Min 40' [Amarilla - Argument] | Min 36' [Amarilla - Foul] | Min 32' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
789045,Manuel Jesus Orellana Cid,14083289,25/10/2025,2025-10-25,54,LaLiga Hypermotion,LaLiga 2,Burgos Club de Fútbol,Real Sociedad B,1,0,6,0,60,22,13,13,26,4,2,0,0,3,0,3,0,0,0,3,3,0,Min 73' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 32' [Amarilla - Argument] | Min 22' [Amarilla - Foul]
789045,Manuel Jesus Orellana Cid,14083787,12/10/2025,2025-10-12,54,LaLiga Hypermotion,LaLiga 2,Sporting Gijón,Real Racing Club,2,1,7,2,110,27,,,,1,6,1,1,2,0,5,2,0,0,2,7,0,Min 90' [Amarilla - Argument] | Min 90' [Roja - Argument] | Min 90' [Roja - Foul] | Min 90' [Amarilla - Time wasting] | Min 88' [Amarilla - Argument] | Min 81' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
789045,Manuel Jesus Orellana Cid,14083754,06/10/2025,2025-10-06,54,LaLiga Hypermotion,LaLiga 2,Cultural Leonesa,Albacete Balompié,0,0,2,1,40,4,19,11,30,1,1,0,1,1,0,1,1,0,0,1,2,0,Min 90' [Amarilla - Argument] | Min 74' [Roja - Foul] | Min 4' [Amarilla - Foul]
789045,Manuel Jesus Orellana Cid,14083711,26/09/2025,2025-09-26,54,LaLiga Hypermotion,LaLiga 2,Mirandés,Real Zaragoza,0,1,7,0,70,8,19,18,37,3,4,0,0,2,0,5,0,0,0,2,5,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Argument] | Min 85' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 26' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
789045,Manuel Jesus Orellana Cid,14083588,08/09/2025,2025-09-08,54,LaLiga Hypermotion,LaLiga 2,Eibar,FC Andorra,2,0,7,0,70,10,20,11,31,3,4,0,0,5,0,2,0,0,0,5,2,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 26' [Amarilla - Foul] | Min 24' [Amarilla - Argument] | Min 17' [Amarilla - Foul] | Min 17' [Amarilla - Argument] | Min 10' [Amarilla - Foul]
789045,Manuel Jesus Orellana Cid,14082841,22/08/2025,2025-08-22,54,LaLiga Hypermotion,LaLiga 2,CD Castellón,Real Valladolid,0,1,6,0,60,29,14,19,33,3,3,0,0,3,0,3,0,0,0,3,3,0,Min 76' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 54' [Amarilla - Argument] | Min 36' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
789045,Manuel Jesus Orellana Cid,12465924,25/05/2025,2025-05-25,54,LaLiga Hypermotion,LaLiga 2,Sporting Gijón,FC Cartagena,3,2,3,0,30,7,13,12,25,0,3,0,0,2,0,1,0,0,0,2,1,0,Min 53' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 7' [Amarilla - Foul]
789045,Manuel Jesus Orellana Cid,12465969,10/05/2025,2025-05-10,54,LaLiga Hypermotion,LaLiga 2,Elche,Levante UD,1,3,6,0,60,17,5,11,16,3,3,0,0,4,0,2,0,0,0,4,2,0,Min 90' [Amarilla - Time wasting] | Min 62' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 21' [Amarilla - Foul] | Min 17' [Amarilla - Argument]
789045,Manuel Jesus Orellana Cid,12465942,27/04/2025,2025-04-27,54,LaLiga Hypermotion,LaLiga 2,Real Racing Club,Deportivo de A Coruña,2,1,4,1,60,41,18,20,38,1,3,0,1,2,0,2,1,0,0,2,3,0,Min 90' [Roja - Professional foul last man] | Min 90' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 41' [Amarilla - Persistent fouling]
789045,Manuel Jesus Orellana Cid,12467412,12/04/2025,2025-04-12,54,LaLiga Hypermotion,LaLiga 2,CD Tenerife,Burgos Club de Fútbol,0,0,8,0,80,42,12,13,25,3,5,0,0,2,0,6,0,0,0,2,6,0,Min 90' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 78' [Amarilla - Argument] | Min 67' [Amarilla - Argument] | Min 54' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 42' [Amarilla - Argument]
789045,Manuel Jesus Orellana Cid,12467429,30/03/2025,2025-03-30,54,LaLiga Hypermotion,LaLiga 2,Huesca,Sporting Gijón,3,2,6,0,60,45,8,16,24,3,3,0,0,3,0,3,0,0,0,3,3,0,Min 90' [Amarilla - Foul] | Min 77' [Amarilla - Time wasting] | Min 74' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
789045,Manuel Jesus Orellana Cid,12467618,22/11/2024,2024-11-22,54,LaLiga Hypermotion,LaLiga 2,Racing de Ferrol,Levante UD,0,0,4,0,40,20,18,11,29,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 74' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
789045,Manuel Jesus Orellana Cid,12467656,26/10/2024,2024-10-26,54,LaLiga Hypermotion,LaLiga 2,Real Zaragoza,CD Castellón,1,2,7,0,70,4,20,21,41,3,4,0,0,4,0,3,0,0,0,4,3,0,Min 85' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 53' [Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 40' [Amarilla - Foul] | Min 26' [Amarilla - Argument] | Min 4' [Amarilla - Foul]
789045,Manuel Jesus Orellana Cid,12467682,20/10/2024,2024-10-20,54,LaLiga Hypermotion,LaLiga 2,Elche,Sporting Gijón,2,1,7,0,70,35,11,26,37,0,7,0,0,1,0,6,0,0,0,1,6,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 86' [Amarilla - Argument] | Min 80' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 35' [Amarilla - Foul]
789045,Manuel Jesus Orellana Cid,12467696,05/10/2024,2024-10-05,54,LaLiga Hypermotion,LaLiga 2,CD Tenerife,FC Cartagena,2,0,3,0,30,13,16,13,29,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 84' [Amarilla - Time wasting] | Min 55' [Amarilla - Argument] | Min 13' [Amarilla - Foul]
789045,Manuel Jesus Orellana Cid,12467726,22/09/2024,2024-09-22,54,LaLiga Hypermotion,LaLiga 2,CD Castellón,Real Racing Club,0,1,3,0,30,8,15,12,27,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 86' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
789045,Manuel Jesus Orellana Cid,12467745,07/09/2024,2024-09-07,54,LaLiga Hypermotion,LaLiga 2,Sporting Gijón,Real Oviedo,3,1,8,0,80,3,21,10,31,4,4,0,0,6,0,2,0,0,0,6,2,0,Min 87' [Amarilla - Foul] | Min 76' [Amarilla - Argument] | Min 45' [Amarilla - Handball] | Min 45' [Amarilla - Foul] | Min 31' [Amarilla - Foul] | Min 17' [Amarilla - Foul] | Min 9' [Amarilla - Foul] | Min 3' [Amarilla - Foul]
789045,Manuel Jesus Orellana Cid,12467773,25/08/2024,2024-08-25,54,LaLiga Hypermotion,LaLiga 2,Albacete Balompié,Elche,1,0,3,0,30,80,14,7,21,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 80' [Amarilla - Foul]
789045,Manuel Jesus Orellana Cid,11390138,02/06/2024,2024-06-02,54,LaLiga Hypermotion,LaLiga 2,Mirandés,SD Amorebieta,1,0,4,0,40,21,11,16,27,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
789045,Manuel Jesus Orellana Cid,11390048,18/05/2024,2024-05-18,54,LaLiga Hypermotion,LaLiga 2,Leganés,Sporting Gijón,2,1,9,0,90,38,13,7,20,4,5,0,0,2,0,7,0,0,0,2,7,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Argument] | Min 85' [Amarilla - Foul] | Min 81' [Amarilla - Argument] | Min 81' [Amarilla - Argument] | Min 49' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 38' [Amarilla - Foul]
789045,Manuel Jesus Orellana Cid,11390073,05/05/2024,2024-05-05,54,LaLiga Hypermotion,LaLiga 2,FC Andorra,Albacete Balompié,0,1,8,1,100,38,17,11,28,5,3,1,0,2,0,6,1,0,0,2,7,0,Min 90' [Roja - Violent conduct] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 71' [Amarilla - Argument] | Min 71' [Amarilla - Argument] | Min 65' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 38' [Amarilla - Foul]
789045,Manuel Jesus Orellana Cid,11390096,20/04/2024,2024-04-20,54,LaLiga Hypermotion,LaLiga 2,SD Amorebieta,Real Valladolid,0,3,5,1,70,41,10,9,19,3,2,1,0,2,1,3,0,0,0,3,3,0,Min 90' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 41' [Roja - Professional foul last man] | Min 41' [Amarilla - Argument]
789045,Manuel Jesus Orellana Cid,11390115,05/04/2024,2024-04-05,54,LaLiga Hypermotion,LaLiga 2,Elche,Real Oviedo,0,2,7,0,70,17,14,13,27,2,5,0,0,1,0,6,0,0,0,1,6,0,Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Time wasting] | Min 85' [Amarilla - Time wasting] | Min 77' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
789045,Manuel Jesus Orellana Cid,11390136,23/03/2024,2024-03-23,54,LaLiga Hypermotion,LaLiga 2,Espanyol,CD Tenerife,1,1,8,0,80,11,10,19,29,4,4,0,0,2,0,6,0,0,0,2,6,0,Min 90' [Amarilla - Argument] | Min 86' [Amarilla - Argument] | Min 86' [Amarilla - Argument] | Min 72' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 29' [Amarilla - Foul] | Min 11' [Amarilla - Foul]
789045,Manuel Jesus Orellana Cid,11390159,10/03/2024,2024-03-10,54,LaLiga Hypermotion,LaLiga 2,Levante UD,Sporting Gijón,1,0,3,1,50,50,15,9,24,2,1,1,0,0,0,3,1,0,0,0,4,0,Min 86' [Roja - Foul] | Min 80' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 50' [Amarilla - Foul]
789045,Manuel Jesus Orellana Cid,11390178,26/02/2024,2024-02-26,54,LaLiga Hypermotion,LaLiga 2,Mirandés,Huesca,0,3,7,0,70,19,8,19,27,3,4,0,0,2,0,5,0,0,0,2,5,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 89' [Amarilla - Foul] | Min 83' [Amarilla - Argument] | Min 59' [Amarilla - Argument] | Min 25' [Amarilla - Foul] | Min 19' [Amarilla - Argument]
789045,Manuel Jesus Orellana Cid,11390200,12/02/2024,2024-02-12,54,LaLiga Hypermotion,LaLiga 2,Real Valladolid,Albacete Balompié,0,0,6,0,60,9,13,18,31,3,3,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Argument] | Min 66' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 27' [Amarilla - Argument] | Min 9' [Amarilla - Foul]
789045,Manuel Jesus Orellana Cid,11390222,27/01/2024,2024-01-27,54,LaLiga Hypermotion,LaLiga 2,Real Oviedo,Leganés,1,0,6,0,60,15,12,15,27,4,2,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 89' [Amarilla - Sin motivo] | Min 49' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
789045,Manuel Jesus Orellana Cid,11390241,13/01/2024,2024-01-13,54,LaLiga Hypermotion,LaLiga 2,Racing de Ferrol,Espanyol,0,0,5,0,50,28,11,14,25,2,3,0,0,3,0,2,0,0,0,3,2,0,Min 85' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 39' [Amarilla - Argument] | Min 39' [Amarilla - Argument] | Min 28' [Amarilla - Off the ball foul]
789045,Manuel Jesus Orellana Cid,11390266,16/12/2023,2023-12-16,54,LaLiga Hypermotion,LaLiga 2,FC Cartagena,Burgos Club de Fútbol,0,3,6,0,60,21,14,9,23,5,1,0,0,3,0,3,0,0,0,3,3,0,Min 76' [Amarilla - Time wasting] | Min 61' [Amarilla - Foul] | Min 55' [Amarilla - Argument] | Min 40' [Amarilla - Foul] | Min 23' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
789045,Manuel Jesus Orellana Cid,11390285,03/12/2023,2023-12-03,54,LaLiga Hypermotion,LaLiga 2,FC Andorra,Huesca,1,0,4,0,40,64,11,12,23,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Argument] | Min 89' [Amarilla - Foul] | Min 67' [Amarilla - Argument] | Min 64' [Amarilla - Foul]
789045,Manuel Jesus Orellana Cid,11390305,25/11/2023,2023-11-25,54,LaLiga Hypermotion,LaLiga 2,Albacete Balompié,Real Zaragoza,1,0,4,0,40,27,19,5,24,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 78' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
