referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
601974,Luca Massimi,14317887,21/12/2025,2025-12-21,53,Serie B,Serie B,Virtus Entella,Südtirol,1,1,5,0,50,15,17,17,34,3,2,0,0,3,0,2,0,0,0,3,2,0,Min 78' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 29' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
601974,Luca Massimi,14317824,08/12/2025,2025-12-08,53,Serie B,Serie B,Mantova,Reggiana,0,1,5,1,70,25,12,18,30,2,3,0,1,2,0,3,1,0,0,2,4,0,Min 89' [Roja - Violent conduct] | Min 83' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 60' [Amarilla - Argument] | Min 40' [Amarilla - Foul] | Min 25' [Amarilla - Foul]
601974,Luca Massimi,14317872,21/11/2025,2025-11-21,53,Serie B,Serie B,Catanzaro,Pescara,3,3,8,0,80,20,13,22,35,5,3,0,0,1,0,7,0,0,0,1,7,0,Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 83' [Amarilla - Sin motivo] | Min 80' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
601974,Luca Massimi,14318013,01/11/2025,2025-11-01,53,Serie B,Serie B,US Avellino 1912,Reggiana,4,3,6,0,60,25,15,21,36,4,2,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 25' [Amarilla - Foul]
601974,Luca Massimi,14317993,26/10/2025,2025-10-26,53,Serie B,Serie B,Bari,Mantova,1,0,7,0,70,21,24,16,40,2,5,0,0,2,0,5,0,0,0,2,5,0,Min 90' [Amarilla - Argument] | Min 85' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 22' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
601974,Luca Massimi,14317805,01/10/2025,2025-10-01,53,Serie B,Serie B,Pescara,Südtirol,1,1,5,0,50,20,,,,2,3,0,0,3,0,2,0,0,0,3,2,0,Min 90' [Amarilla - Sin motivo] | Min 90' [Amarilla - Time wasting] | Min 32' [Amarilla - Foul] | Min 29' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
601974,Luca Massimi,14317961,20/09/2025,2025-09-20,53,Serie B,Serie B,Spezia,Juve Stabia,1,3,3,0,30,45,13,25,38,0,3,0,0,1,0,2,0,0,0,1,2,0,Min 79' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
601974,Luca Massimi,14317954,31/08/2025,2025-08-31,53,Serie B,Serie B,Modena,US Avellino 1912,1,1,7,1,90,41,14,15,29,2,5,0,1,2,0,5,1,0,0,2,6,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 74' [Doble Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 41' [Amarilla - Foul]
601974,Luca Massimi,12527856,09/05/2025,2025-05-09,53,Serie B,Serie B,Cittadella,Bari,3,1,5,0,50,6,17,15,32,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 87' [Amarilla - Foul] | Min 67' [Amarilla - Sin motivo] | Min 59' [Amarilla - Foul] | Min 55' [Amarilla - Argument] | Min 6' [Amarilla - Foul]
601974,Luca Massimi,12527806,25/04/2025,2025-04-25,53,Serie B,Serie B,Brescia,Pisa,1,2,1,0,10,65,10,16,26,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 65' [Amarilla - Foul]
601974,Luca Massimi,12527607,15/03/2025,2025-03-15,53,Serie B,Serie B,Juve Stabia,Modena,2,1,3,0,30,27,23,19,42,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 79' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
601974,Luca Massimi,12527585,23/02/2025,2025-02-23,53,Serie B,Serie B,US Salernitana 1919,Frosinone,1,1,6,2,100,4,18,21,39,1,5,0,2,4,0,2,2,0,0,4,4,0,Min 90' [Roja - Violent conduct] | Min 84' [Doble Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 31' [Amarilla - Simulation] | Min 25' [Amarilla - Foul] | Min 4' [Amarilla - Foul]
601974,Luca Massimi,12504406,01/02/2025,2025-02-01,23,Serie A,Serie A,Bologna,Como,2,0,7,1,90,9,16,18,34,3,4,0,1,4,1,3,0,0,0,5,3,0,Min 90' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 38' [Roja - Argument] | Min 38' [Amarilla - Argument] | Min 28' [Amarilla - Foul] | Min 9' [Amarilla - Foul]
601974,Luca Massimi,12527774,19/01/2025,2025-01-19,53,Serie B,Serie B,Palermo,Juve Stabia,1,0,5,0,50,21,13,16,29,2,3,0,0,3,0,2,0,0,0,3,2,0,Min 76' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
601974,Luca Massimi,12527760,12/01/2025,2025-01-12,53,Serie B,Serie B,Südtirol,Catanzaro,1,1,6,0,60,9,19,12,31,2,4,0,0,3,0,3,0,0,0,3,3,0,Min 88' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 9' [Amarilla - Foul]
601974,Luca Massimi,12527930,13/12/2024,2024-12-13,53,Serie B,Serie B,Pisa,Bari,2,0,5,0,50,31,17,13,30,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 80' [Amarilla - Foul] | Min 80' [Amarilla - Argument] | Min 73' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
601974,Luca Massimi,12504677,30/11/2024,2024-11-30,23,Serie A,Serie A,Bologna,Venezia,3,0,2,0,20,26,14,15,29,0,2,0,0,2,0,0,0,0,0,2,0,0,Min 30' [Amarilla - Argument] | Min 26' [Amarilla - Foul]
601974,Luca Massimi,12527658,24/08/2024,2024-08-24,53,Serie B,Serie B,Sassuolo,Cesena,2,1,5,0,50,10,14,12,26,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Time wasting] | Min 80' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 10' [Amarilla - Foul]
601974,Luca Massimi,11425537,05/05/2024,2024-05-05,53,Serie B,Serie B,Sampdoria,Reggiana,1,0,7,0,70,3,16,30,46,2,5,0,0,3,0,4,0,0,0,3,4,0,Min 90' [Amarilla - Argument] | Min 85' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 60' [Amarilla - Argument] | Min 31' [Amarilla - Foul] | Min 15' [Amarilla - Foul] | Min 3' [Amarilla - Foul]
601974,Luca Massimi,11425562,27/04/2024,2024-04-27,53,Serie B,Serie B,Cittadella,Feralpisalò,1,1,3,0,30,23,19,17,36,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Argument] | Min 81' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
601974,Luca Massimi,11406793,06/04/2024,2024-04-06,23,Serie A,Serie A,AC Milan,Lecce,3,0,2,1,40,34,8,8,16,1,1,0,1,1,1,1,0,0,0,2,1,0,Min 78' [Amarilla - Foul] | Min 45' [Roja - Foul] | Min 34' [Amarilla - Argument]
601974,Luca Massimi,11425485,01/04/2024,2024-04-01,53,Serie B,Serie B,Cosenza,Brescia,1,2,5,0,50,13,14,11,25,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 13' [Amarilla - Foul]
601974,Luca Massimi,11425475,27/02/2024,2024-02-27,53,Serie B,Serie B,Ascoli,Brescia,1,1,2,0,20,45,17,23,40,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 78' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
601974,Luca Massimi,11425669,03/02/2024,2024-02-03,53,Serie B,Serie B,Reggiana,Feralpisalò,1,1,5,2,90,23,14,14,28,2,3,0,2,4,2,1,0,0,0,6,1,0,Min 90' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 45' [Doble Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 32' [Amarilla - Foul] | Min 23' [Roja - Foul]
601974,Luca Massimi,11425699,13/01/2024,2024-01-13,53,Serie B,Serie B,Cittadella,Palermo,2,0,3,1,50,30,18,10,28,1,2,0,1,1,0,2,1,0,0,1,3,0,Min 90' [Amarilla - Argument] | Min 50' [Doble Amarilla - Foul] | Min 30' [Amarilla - Foul]
601974,Luca Massimi,11407478,10/12/2023,2023-12-10,23,Serie A,Serie A,Frosinone,Torino,0,0,6,0,60,9,13,17,30,3,3,0,0,3,0,3,0,0,0,3,3,0,Min 57' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 16' [Amarilla - Argument] | Min 9' [Amarilla - Foul]
601974,Luca Massimi,11407463,26/11/2023,2023-11-26,23,Serie A,Serie A,AS Roma,Udinese,3,1,4,0,40,19,8,15,23,1,3,0,0,4,0,0,0,0,0,4,0,0,Min 33' [Amarilla - Foul] | Min 27' [Amarilla - Argument] | Min 26' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
601974,Luca Massimi,11425769,05/11/2023,2023-11-05,53,Serie B,Serie B,Parma,Südtirol,2,0,5,0,50,32,15,13,28,0,5,0,0,2,0,3,0,0,0,2,3,0,Min 86' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 32' [Amarilla - Time wasting]
601974,Luca Massimi,11407426,30/10/2023,2023-10-30,23,Serie A,Serie A,Empoli,Atalanta,0,3,4,0,40,33,10,13,23,4,0,0,0,2,0,2,0,0,0,2,2,0,Min 85' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 33' [Amarilla - Argument]
601974,Luca Massimi,11407413,08/10/2023,2023-10-08,23,Serie A,Serie A,Monza,US Salernitana 1919,3,0,3,0,30,29,8,16,24,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
601974,Luca Massimi,11407390,27/09/2023,2023-09-27,23,Serie A,Serie A,Inter,Sassuolo,1,2,1,0,10,74,10,8,18,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 74' [Amarilla - Time wasting]
601974,Luca Massimi,11407359,03/09/2023,2023-09-03,23,Serie A,Serie A,Lecce,US Salernitana 1919,2,0,6,0,60,17,17,15,32,3,3,0,0,3,0,3,0,0,0,3,3,0,Min 90' [Amarilla - Argument] | Min 83' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
601974,Luca Massimi,11407335,19/08/2023,2023-08-19,23,Serie A,Serie A,Empoli,Hellas Verona,0,1,4,0,40,44,17,18,35,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 68' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 44' [Amarilla - Foul]
601974,Luca Massimi,10411551,03/06/2023,2023-06-03,23,Serie A,Serie A,Empoli,Lazio,0,2,5,1,70,14,7,10,17,3,2,1,0,3,0,2,1,0,0,3,3,0,Min 89' [Doble Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 14' [Amarilla - Foul]
601974,Luca Massimi,10411526,21/05/2023,2023-05-21,23,Serie A,Serie A,Torino,Fiorentina,1,1,3,0,30,19,9,11,20,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 77' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
601974,Luca Massimi,10495614,06/05/2023,2023-05-06,53,Serie B,Serie B,Reggina 1914,Como,2,1,4,1,60,26,16,11,27,1,3,1,0,1,0,3,1,0,0,1,4,0,Min 90' [Roja - Violent conduct] | Min 87' [Amarilla - Argument] | Min 83' [Amarilla - Time wasting] | Min 47' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
601974,Luca Massimi,10411767,08/04/2023,2023-04-08,23,Serie A,Serie A,Udinese,Monza,2,2,4,0,40,26,12,21,33,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
601974,Luca Massimi,10495648,01/04/2023,2023-04-01,53,Serie B,Serie B,Parma,Palermo,2,1,3,0,30,29,14,10,24,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 78' [Amarilla - Argument] | Min 53' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
601974,Luca Massimi,10495645,11/03/2023,2023-03-11,53,Serie B,Serie B,Cittadella,Palermo,3,3,6,1,80,35,25,14,39,4,2,1,0,3,0,3,1,0,0,3,4,0,Min 90' [Amarilla - Foul] | Min 85' [Doble Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 35' [Amarilla - Foul]
601974,Luca Massimi,10495528,01/03/2023,2023-03-01,53,Serie B,Serie B,Bari,Venezia,1,0,3,0,30,5,6,15,21,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 83' [Amarilla - Foul] | Min 26' [Amarilla - Foul] | Min 5' [Amarilla - Foul]
