referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
786183,Michael Espinoza,14186606,04/08/2025,2025-08-04,406,Liga 1 Perú,Liga 1 Te Apuesto,Sport Boys,Asociación Deportiva Tarma,1,0,8,1,100,34,11,15,26,3,5,1,0,2,0,6,1,0,0,2,7,0,Min 86' [Amarilla - Foul] | Min 81' [Doble Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 48' [Amarilla - Argument] | Min 39' [Amarilla - Foul] | Min 34' [Amarilla - Argument]
786183,Michael Espinoza,14088087,25/07/2025,2025-07-25,406,Liga 1 Perú,Liga 1 Te Apuesto,Deportivo Binacional,Universidad Técnica de Cajamarca,0,0,2,0,20,46,10,6,16,2,0,0,0,0,0,2,0,0,0,0,2,0,Min 79' [Amarilla - Foul] | Min 46' [Amarilla - Argument]
786183,Michael Espinoza,14088092,20/07/2025,2025-07-20,406,Liga 1 Perú,Liga 1 Te Apuesto,Club Sporting Cristal,Alianza Universidad,3,0,6,0,60,13,18,13,31,4,2,0,0,3,0,3,0,0,0,3,3,0,Min 87' [Amarilla - Argument] | Min 85' [Amarilla - Time wasting] | Min 80' [Amarilla - Foul] | Min 25' [Amarilla - Foul] | Min 14' [Amarilla - Foul] | Min 13' [Amarilla - Foul]
786183,Michael Espinoza,13939385,18/06/2025,2025-06-18,406,Liga 1 Perú,Liga 1 Te Apuesto,Comerciantes Unidos,Alianza Lima,0,1,3,0,30,88,20,15,35,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Sin motivo]
786183,Michael Espinoza,13893171,25/05/2025,2025-05-25,406,Liga 1 Perú,Liga 1 Te Apuesto,Asociación Deportiva Tarma,Ayacucho,0,1,10,0,100,23,9,17,26,4,6,0,0,6,0,4,0,0,0,6,4,0,Min 85' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 68' [Amarilla - Time wasting] | Min 46' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 31' [Amarilla - Foul] | Min 28' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
786183,Michael Espinoza,13803300,19/05/2025,2025-05-19,406,Liga 1 Perú,Liga 1 Te Apuesto,Alianza Lima,Alianza Universidad,2,0,0,0,0,,11,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
786183,Michael Espinoza,13803202,11/05/2025,2025-05-11,406,Liga 1 Perú,Liga 1 Te Apuesto,Deportivo Garcilaso,Cusco FC,1,3,3,0,30,38,4,13,17,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 65' [Amarilla - Foul] | Min 42' [Amarilla - Argument] | Min 38' [Amarilla - Foul]
786183,Michael Espinoza,13037278,03/11/2024,2024-11-03,406,Liga 1 Perú,Liga 1 Te Apuesto,Melgar,Deportivo Garcilaso,1,1,4,0,40,45,7,9,16,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 83' [Amarilla - Foul] | Min 82' [Amarilla - Argument] | Min 81' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
786183,Michael Espinoza,12831497,26/10/2024,2024-10-26,406,Liga 1 Perú,Liga 1 Te Apuesto,Universidad César Vallejo,Carlos A. Mannucci,0,2,2,0,20,63,12,12,24,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 84' [Amarilla - Time wasting] | Min 63' [Amarilla - Sin motivo]
786183,Michael Espinoza,12831488,18/10/2024,2024-10-18,406,Liga 1 Perú,Liga 1 Te Apuesto,Universidad Técnica de Cajamarca,Alianza Lima,0,1,0,0,0,,15,12,27,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
786183,Michael Espinoza,12702505,28/09/2024,2024-09-28,406,Liga 1 Perú,Liga 1 Te Apuesto,Cienciano,Cusco FC,1,2,3,0,30,32,9,19,28,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 84' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 32' [Amarilla - Argument]
786183,Michael Espinoza,12702508,23/09/2024,2024-09-23,406,Liga 1 Perú,Liga 1 Te Apuesto,Melgar,Club Atlético Grau,0,0,3,0,30,15,10,7,17,3,0,0,0,2,0,1,0,0,0,2,1,0,Min 75' [Amarilla - Foul] | Min 27' [Amarilla - Argument] | Min 15' [Amarilla - Foul]
786183,Michael Espinoza,12702494,14/09/2024,2024-09-14,406,Liga 1 Perú,Liga 1 Te Apuesto,Alianza Lima,Carlos A. Mannucci,1,0,5,0,50,68,9,8,17,3,2,0,0,0,0,5,0,0,0,0,5,0,Min 84' [Amarilla - Argument] | Min 83' [Amarilla - Argument] | Min 80' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 68' [Amarilla - Argument]
786183,Michael Espinoza,12596045,17/08/2024,2024-08-17,406,Liga 1 Perú,Liga 1 Te Apuesto,Cienciano,Club Atlético Grau,1,0,2,0,20,90,9,8,17,2,0,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument]
786183,Michael Espinoza,12533903,10/08/2024,2024-08-10,406,Liga 1 Perú,Liga 1 Te Apuesto,Alianza Lima,Asociación Deportiva Tarma,0,0,0,0,0,,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
786183,Michael Espinoza,12507911,30/07/2024,2024-07-30,406,Liga 1 Perú,Liga 1 Te Apuesto,Sport Huancayo,Universidad César Vallejo,1,0,4,0,40,25,11,12,23,1,3,0,0,3,0,1,0,0,0,3,1,0,Min 89' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 25' [Amarilla - Foul]
786183,Michael Espinoza,12507925,27/07/2024,2024-07-27,406,Liga 1 Perú,Liga 1 Te Apuesto,Club Sporting Cristal,Cienciano,5,1,3,0,30,41,19,20,39,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 87' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 41' [Amarilla - Off the ball foul]
786183,Michael Espinoza,12473129,14/07/2024,2024-07-14,406,Liga 1 Perú,Liga 1 Te Apuesto,Cusco FC,Melgar,0,3,2,0,20,36,7,17,24,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 72' [Amarilla - Foul] | Min 36' [Amarilla - Foul]
786183,Michael Espinoza,12274841,19/05/2024,2024-05-19,406,Liga 1 Perú,Liga 1 Te Apuesto,Carlos A. Mannucci,Universidad César Vallejo,0,0,4,0,40,39,12,8,20,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 89' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 39' [Amarilla - Foul]
786183,Michael Espinoza,12244384,11/05/2024,2024-05-11,406,Liga 1 Perú,Liga 1 Te Apuesto,Sport Boys,Comerciantes Unidos,1,1,5,1,70,11,9,21,30,2,3,1,0,0,1,5,0,0,0,1,5,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 53' [Amarilla - Argument] | Min 53' [Amarilla - Argument] | Min 11' [Roja - Violent conduct]
786183,Michael Espinoza,12214924,20/04/2024,2024-04-20,406,Liga 1 Perú,Liga 1 Te Apuesto,Asociación Deportiva Tarma,Universidad César Vallejo,1,0,3,0,30,23,10,8,18,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 68' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
786183,Michael Espinoza,12214938,13/04/2024,2024-04-13,406,Liga 1 Perú,Liga 1 Te Apuesto,Sport Boys,Universitario de Deportes,1,2,8,0,80,22,16,10,26,5,3,0,0,4,0,4,0,0,0,4,4,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 80' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 32' [Amarilla - Foul] | Min 25' [Amarilla - Foul] | Min 22' [Amarilla - Argument]
786183,Michael Espinoza,12194158,07/04/2024,2024-04-07,406,Liga 1 Perú,Liga 1 Te Apuesto,Club Sporting Cristal,Sport Huancayo,4,0,5,0,50,22,17,10,27,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 61' [Amarilla - Simulation] | Min 56' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
786183,Michael Espinoza,12165424,30/03/2024,2024-03-30,406,Liga 1 Perú,Liga 1 Te Apuesto,Club Atlético Grau,Carlos A. Mannucci,3,0,4,0,40,17,15,8,23,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 68' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 19' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
786183,Michael Espinoza,12120953,15/03/2024,2024-03-15,406,Liga 1 Perú,Liga 1 Te Apuesto,Unión Comercio,Deportivo Garcilaso,0,4,4,0,40,36,14,8,22,3,1,0,0,3,0,1,0,0,0,3,1,0,Min 88' [Amarilla - Foul] | Min 42' [Amarilla - Argument] | Min 38' [Amarilla - Foul] | Min 36' [Amarilla - Foul]
786183,Michael Espinoza,12005093,10/02/2024,2024-02-10,406,Liga 1 Perú,Liga 1 Te Apuesto,Melgar,Alianza Atlético de Sullana,1,0,13,2,170,21,22,13,35,4,9,1,1,4,0,9,2,0,0,4,11,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Argument] | Min 90' [Roja - Violent conduct] | Min 90' [Doble Amarilla - Foul] | Min 87' [Amarilla - Argument] | Min 83' [Amarilla - Foul] | Min 83' [Amarilla - Argument] | Min 63' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 38' [Amarilla - Foul] | Min 23' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
786183,Michael Espinoza,11654182,03/10/2023,2023-10-03,406,Liga 1 Perú,Liga 1 Te Apuesto,Sport Boys,Cusco FC,2,1,3,1,50,9,20,13,33,1,2,0,1,3,1,0,0,0,0,4,0,0,Min 41' [Amarilla - Foul] | Min 35' [Roja - Violent conduct] | Min 13' [Amarilla - Foul] | Min 9' [Amarilla - Foul]
786183,Michael Espinoza,11640553,01/10/2023,2023-10-01,406,Liga 1 Perú,Liga 1 Te Apuesto,AD Cantolao,Asociación Deportiva Tarma,0,1,3,1,50,25,9,13,22,3,0,0,1,1,0,2,1,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 78' [Amarilla - Simulation] | Min 60' [Roja - Professional handball] | Min 25' [Amarilla - Foul]
