referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
787862,Oscar Johnson,13295525,13/07/2025,2025-07-13,40,Allsvenskan,Allsvenskan,IFK Värnamo,Djurgårdens IF,1,0,7,0,70,60,17,14,31,4,3,0,0,0,0,7,0,0,0,0,7,0,Min 90' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 61' [Amarilla - Argument] | Min 60' [Amarilla - Argument]
787862,Oscar Johnson,13292626,29/06/2025,2025-06-29,40,Allsvenskan,Allsvenskan,AIK,IFK Göteborg,3,0,3,0,30,11,6,11,17,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 67' [Amarilla - Foul] | Min 29' [Amarilla - Foul] | Min 11' [Amarilla - Foul]
787862,Oscar Johnson,13292618,31/05/2025,2025-05-31,40,Allsvenskan,Allsvenskan,IFK Norrköping,GAIS,0,3,5,0,50,42,10,20,30,1,4,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 42' [Amarilla - Foul]
787862,Oscar Johnson,13292606,25/05/2025,2025-05-25,40,Allsvenskan,Allsvenskan,Halmstads BK,IF Elfsborg,1,4,2,0,20,24,16,8,24,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 88' [Amarilla - Foul] | Min 24' [Amarilla - Off the ball foul]
787862,Oscar Johnson,13295543,22/05/2025,2025-05-22,40,Allsvenskan,Allsvenskan,Hammarby IF,Mjällby AIF,1,2,2,0,20,89,10,19,29,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Time wasting]
787862,Oscar Johnson,13292445,05/05/2025,2025-05-05,40,Allsvenskan,Allsvenskan,Malmö FF,IF Brommapojkarna,1,2,5,0,50,4,12,10,22,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 4' [Amarilla - Foul]
787862,Oscar Johnson,13292424,27/04/2025,2025-04-27,40,Allsvenskan,Allsvenskan,IFK Värnamo,IFK Norrköping,1,3,6,0,60,11,15,13,28,3,3,0,0,3,0,3,0,0,0,3,3,0,Min 90' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 32' [Amarilla - Foul] | Min 11' [Amarilla - Sin motivo]
787862,Oscar Johnson,13292391,20/04/2025,2025-04-20,40,Allsvenskan,Allsvenskan,Östers IF,AIK,0,1,9,0,90,17,16,16,32,5,4,0,0,4,0,5,0,0,0,4,5,0,Min 90' [Amarilla - Time wasting] | Min 79' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 40' [Amarilla - Foul] | Min 22' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
787862,Oscar Johnson,13292383,13/04/2025,2025-04-13,40,Allsvenskan,Allsvenskan,GAIS,Degerfors IF,2,0,5,1,70,24,10,18,28,1,4,0,1,1,0,4,1,0,0,1,5,0,Min 89' [Amarilla - Foul] | Min 81' [Roja - Professional foul last man] | Min 69' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
787862,Oscar Johnson,13292363,30/03/2025,2025-03-30,40,Allsvenskan,Allsvenskan,Hammarby IF,IFK Göteborg,4,0,4,0,40,39,11,15,26,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 60' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 39' [Amarilla - Foul]
787862,Oscar Johnson,11907467,10/11/2024,2024-11-10,40,Allsvenskan,Allsvenskan,Västerås SK,Hammarby IF,1,0,2,0,20,11,11,15,26,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 59' [Amarilla - Argument] | Min 11' [Amarilla - Foul]
787862,Oscar Johnson,11907458,03/11/2024,2024-11-03,40,Allsvenskan,Allsvenskan,IK Sirius,Mjällby AIF,1,1,4,0,40,32,16,15,31,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 32' [Amarilla - Foul]
787862,Oscar Johnson,11907450,27/10/2024,2024-10-27,40,Allsvenskan,Allsvenskan,IFK Värnamo,IFK Norrköping,1,2,5,0,50,34,12,11,23,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 78' [Amarilla - Argument] | Min 77' [Amarilla - Foul] | Min 34' [Amarilla - Argument]
787862,Oscar Johnson,11907437,21/10/2024,2024-10-21,40,Allsvenskan,Allsvenskan,IFK Göteborg,AIK,1,2,4,0,40,52,16,15,31,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 88' [Amarilla - Argument] | Min 77' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 52' [Amarilla - Foul]
787862,Oscar Johnson,11907424,29/09/2024,2024-09-29,40,Allsvenskan,Allsvenskan,Kalmar FF,IF Elfsborg,1,3,1,0,10,35,13,14,27,1,0,0,0,1,0,0,0,0,0,1,0,0,Min 35' [Amarilla - Foul]
787862,Oscar Johnson,11907417,25/09/2024,2024-09-25,40,Allsvenskan,Allsvenskan,Mjällby AIF,IFK Värnamo,1,1,3,0,30,24,10,8,18,0,3,0,0,1,0,2,0,0,0,1,2,0,Min 80' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
787862,Oscar Johnson,12652423,19/09/2024,2024-09-19,40,Allsvenskan,Allsvenskan,BK Häcken,Djurgårdens IF,1,2,4,0,40,24,18,13,31,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 29' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
787862,Oscar Johnson,11907386,01/09/2024,2024-09-01,40,Allsvenskan,Allsvenskan,IFK Göteborg,Hammarby IF,0,1,8,1,100,56,20,13,33,4,4,1,0,0,0,8,1,0,0,0,9,0,Min 90' [Amarilla - Foul] | Min 87' [Roja - Violent conduct] | Min 86' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 73' [Amarilla - Argument] | Min 73' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 56' [Amarilla - Argument] | Min 56' [Amarilla - Foul]
787862,Oscar Johnson,11907377,17/08/2024,2024-08-17,40,Allsvenskan,Allsvenskan,Västerås SK,Kalmar FF,2,1,8,0,80,13,9,18,27,3,5,0,0,2,0,6,0,0,0,2,6,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Simulation] | Min 81' [Amarilla - Argument] | Min 81' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 57' [Amarilla - Argument] | Min 26' [Amarilla - Foul] | Min 13' [Amarilla - Foul]
787862,Oscar Johnson,11907359,12/08/2024,2024-08-12,40,Allsvenskan,Allsvenskan,Hammarby IF,IF Brommapojkarna,3,3,2,0,20,23,7,9,16,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 60' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
787862,Oscar Johnson,11907347,27/07/2024,2024-07-27,40,Allsvenskan,Allsvenskan,Halmstads BK,IFK Värnamo,1,0,1,0,10,66,8,9,17,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 66' [Amarilla - Foul]
787862,Oscar Johnson,11907336,22/07/2024,2024-07-22,40,Allsvenskan,Allsvenskan,GAIS,AIK,2,0,5,0,50,26,15,12,27,4,1,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 61' [Amarilla - Argument] | Min 61' [Amarilla - Argument] | Min 55' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
787862,Oscar Johnson,11907330,13/07/2024,2024-07-13,40,Allsvenskan,Allsvenskan,Mjällby AIF,Malmö FF,2,1,5,0,50,1,10,11,21,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Argument] | Min 64' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 50' [Amarilla - Argument] | Min 1' [Amarilla - Foul]
787862,Oscar Johnson,11907318,06/07/2024,2024-07-06,40,Allsvenskan,Allsvenskan,IF Elfsborg,IF Brommapojkarna,3,0,3,0,30,27,14,4,18,3,0,0,0,2,0,1,0,0,0,2,1,0,Min 88' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
787862,Oscar Johnson,11907295,27/05/2024,2024-05-27,40,Allsvenskan,Allsvenskan,IFK Norrköping,IFK Värnamo,0,4,4,0,40,33,17,13,30,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 77' [Amarilla - Foul] | Min 55' [Amarilla - Unallowed field entering] | Min 41' [Amarilla - Foul] | Min 33' [Amarilla - Persistent fouling]
787862,Oscar Johnson,11907289,20/05/2024,2024-05-20,40,Allsvenskan,Allsvenskan,IK Sirius,Västerås SK,0,0,3,0,30,14,5,17,22,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 57' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 14' [Amarilla - Foul]
787862,Oscar Johnson,12166861,16/05/2024,2024-05-16,40,Allsvenskan,Allsvenskan,Malmö FF,GAIS,1,0,2,0,20,64,7,16,23,2,0,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Foul] | Min 64' [Amarilla - Foul]
