referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
787072,Nico Gianforte,12439841,09/11/2024,2024-11-09,215,Swiss Super League,Swiss Super League,FC Winterthur,FC Lausanne-Sport,1,0,4,0,40,37,9,11,20,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 75' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 37' [Amarilla - Foul]
787072,Nico Gianforte,12439860,27/10/2024,2024-10-27,215,Swiss Super League,Swiss Super League,FC Sion,FC St. Gallen 1879,2,2,3,2,70,63,9,12,21,1,2,1,1,0,0,3,2,0,0,0,5,0,Min 90' [Roja - Violent conduct] | Min 90' [Roja - Violent conduct] | Min 76' [Amarilla - Time wasting] | Min 75' [Amarilla - Foul] | Min 63' [Amarilla - Foul]
787072,Nico Gianforte,12441015,05/10/2024,2024-10-05,215,Swiss Super League,Swiss Super League,FC Sion,Yverdon-Sport FC,1,1,6,1,80,34,13,12,25,2,4,0,1,1,0,5,1,0,0,1,6,0,Min 89' [Doble Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 80' [Amarilla - Time wasting] | Min 67' [Amarilla - Foul] | Min 66' [Amarilla - Argument] | Min 34' [Amarilla - Foul]
787072,Nico Gianforte,12441026,04/08/2024,2024-08-04,215,Swiss Super League,Swiss Super League,FC Lausanne-Sport,FC St. Gallen 1879,3,4,8,0,80,18,15,13,28,4,4,0,0,1,0,7,0,0,0,1,7,0,Min 88' [Amarilla - Foul] | Min 84' [Amarilla - Argument] | Min 84' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
787072,Nico Gianforte,12441035,28/07/2024,2024-07-28,215,Swiss Super League,Swiss Super League,Servette FC,Yverdon-Sport FC,3,2,4,1,60,45,11,12,23,1,3,1,0,0,1,4,0,0,0,1,4,0,Min 89' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 45' [Roja - Foul]
787072,Nico Gianforte,12264266,15/05/2024,2024-05-15,215,Swiss Super League,Swiss Super League,FC Lausanne-Sport,FC Luzern,0,2,6,1,80,42,12,5,17,4,2,1,0,2,0,4,1,0,0,2,5,0,Min 85' [Doble Amarilla - Sin motivo] | Min 85' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 42' [Amarilla - Foul]
787072,Nico Gianforte,12264272,04/05/2024,2024-05-04,215,Swiss Super League,Swiss Super League,Grasshopper Club Zürich,FC Stade-Lausanne-Ouchy,3,2,8,1,100,29,13,10,23,2,6,0,1,2,0,6,1,0,0,2,7,0,Min 87' [Doble Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 67' [Amarilla - Sin motivo] | Min 66' [Amarilla - Foul] | Min 35' [Amarilla - Time wasting] | Min 29' [Amarilla - Foul]
787072,Nico Gianforte,11912303,07/04/2024,2024-04-07,215,Swiss Super League,Swiss Super League,Yverdon-Sport FC,Grasshopper Club Zürich,3,2,2,1,40,22,17,7,24,2,0,0,1,0,1,2,0,0,0,1,2,0,Min 67' [Amarilla - Foul] | Min 66' [Amarilla - Handball] | Min 22' [Roja - Professional foul last man]
787072,Nico Gianforte,11912317,17/03/2024,2024-03-17,215,Swiss Super League,Swiss Super League,FC Zürich,FC Stade-Lausanne-Ouchy,2,2,5,0,50,77,16,5,21,3,2,0,0,0,0,5,0,0,0,0,5,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Time wasting] | Min 87' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 77' [Amarilla - Foul]
787072,Nico Gianforte,11912347,10/02/2024,2024-02-10,215,Swiss Super League,Swiss Super League,FC Lugano,BSC Young Boys,3,3,4,0,40,45,8,18,26,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 87' [Amarilla - Simulation] | Min 82' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 45' [Amarilla - Argument]
787072,Nico Gianforte,11367723,01/02/2024,2024-02-01,215,Swiss Super League,Swiss Super League,FC Stade-Lausanne-Ouchy,FC Luzern,0,3,3,0,30,21,10,9,19,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
787072,Nico Gianforte,11367755,02/12/2023,2023-12-02,215,Swiss Super League,Swiss Super League,Grasshopper Club Zürich,FC Lausanne-Sport,5,0,2,0,20,76,9,12,21,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 80' [Amarilla - Foul] | Min 76' [Amarilla - Foul]
787072,Nico Gianforte,11367775,28/10/2023,2023-10-28,215,Swiss Super League,Swiss Super League,Yverdon-Sport FC,FC Winterthur,1,1,6,1,80,31,14,16,30,4,2,1,0,3,0,3,1,0,0,3,4,0,Min 85' [Amarilla - Foul] | Min 69' [Doble Amarilla - Simulation] | Min 49' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 31' [Amarilla - Argument] | Min 31' [Amarilla - Argument]
787072,Nico Gianforte,11367802,27/09/2023,2023-09-27,215,Swiss Super League,Swiss Super League,FC Lugano,FC Lausanne-Sport,2,1,3,0,30,23,11,11,22,0,3,0,0,2,0,1,0,0,0,2,1,0,Min 60' [Amarilla - Simulation] | Min 37' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
787072,Nico Gianforte,11367817,27/08/2023,2023-08-27,215,Swiss Super League,Swiss Super League,Grasshopper Club Zürich,FC Luzern,0,1,4,0,40,24,13,12,25,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 89' [Amarilla - Argument] | Min 83' [Amarilla - Foul] | Min 24' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
787072,Nico Gianforte,10390962,22/10/2022,2022-10-22,215,Swiss Super League,Swiss Super League,FC Luzern,FC Lugano,3,1,6,0,60,48,15,9,24,1,5,0,0,0,0,6,0,0,0,0,6,0,Min 90' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 74' [Amarilla - Argument] | Min 62' [Amarilla - Sin motivo] | Min 52' [Amarilla - Foul] | Min 48' [Amarilla - Foul]
787072,Nico Gianforte,10390992,04/09/2022,2022-09-04,215,Swiss Super League,Swiss Super League,Grasshopper Club Zürich,FC Winterthur,3,0,2,0,20,47,10,15,25,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 85' [Amarilla - Foul] | Min 47' [Amarilla - Foul]
