referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
786354,Yigit Arslan,14109717,23/11/2025,2025-11-23,52,Süper Lig,Trendyol Süper Lig,Alanyaspor,Kasımpaşa,1,2,3,0,30,51,9,16,25,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 51' [Amarilla - Foul]
786354,Yigit Arslan,14138381,01/11/2025,2025-11-01,98,1. Lig,Trendyol 1.Lig,Ümraniyespor,Sivasspor,1,0,3,2,70,34,16,11,27,1,2,0,2,1,1,2,1,0,0,2,3,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 90' [Roja - Professional foul last man] | Min 39' [Roja - Foul] | Min 34' [Amarilla - Foul]
786354,Yigit Arslan,14138370,18/10/2025,2025-10-18,98,1. Lig,Trendyol 1.Lig,Vanspor FK,Pendikspor,1,1,6,1,80,28,14,16,30,2,4,0,1,3,0,3,1,0,0,3,4,0,Min 90' [Amarilla - Foul] | Min 88' [Doble Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 28' [Amarilla - Argument] | Min 28' [Amarilla - Foul]
786354,Yigit Arslan,14138347,03/10/2025,2025-10-03,98,1. Lig,Trendyol 1.Lig,Boluspor,Esenler Erokspor,1,3,9,1,110,28,19,15,34,5,4,0,1,3,1,6,0,0,0,4,6,0,Min 90' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 42' [Amarilla - Argument] | Min 42' [Doble Amarilla - Foul] | Min 28' [Amarilla - Foul]
786354,Yigit Arslan,14109664,28/09/2025,2025-09-28,52,Süper Lig,Trendyol Süper Lig,Kayserispor,Gençlerbirliği,1,1,8,2,120,19,16,16,32,5,3,0,2,2,0,6,2,0,0,2,8,0,Min 83' [Amarilla - Off the ball foul] | Min 83' [Amarilla - Time wasting] | Min 75' [Amarilla - Foul] | Min 71' [Amarilla - Argument] | Min 71' [Amarilla - Argument] | Min 71' [Amarilla - Argument] | Min 70' [Roja - Violent conduct] | Min 50' [Roja - Foul] | Min 22' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
786354,Yigit Arslan,14109642,14/09/2025,2025-09-14,52,Süper Lig,Trendyol Süper Lig,Gaziantep FK,Kocaelispor,2,0,8,1,100,20,20,20,40,5,3,0,1,4,0,4,1,0,0,4,5,0,Min 90' [Roja - Argument] | Min 84' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 23' [Amarilla - Persistent fouling] | Min 20' [Amarilla - Foul]
786354,Yigit Arslan,14138284,18/08/2025,2025-08-18,98,1. Lig,Trendyol 1.Lig,Amed Sportif Faaliyetler,Erzurumspor FK,2,2,8,0,80,29,18,16,34,5,3,0,0,1,0,7,0,0,0,1,7,0,Min 88' [Amarilla - Sin motivo] | Min 87' [Amarilla - Argument] | Min 86' [Amarilla - Foul] | Min 84' [Amarilla - Argument] | Min 83' [Amarilla - Foul] | Min 83' [Amarilla - Argument] | Min 65' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
786354,Yigit Arslan,12528128,26/05/2025,2025-05-26,52,Süper Lig,Trendyol Süper Lig,Hatayspor,Fenerbahçe,4,2,3,1,50,38,10,11,21,1,2,0,1,0,1,3,0,0,0,1,3,0,Min 82' [Amarilla - Foul] | Min 69' [Amarilla - Argument] | Min 69' [Amarilla - Foul] | Min 38' [Roja - Professional foul last man]
786354,Yigit Arslan,13883924,15/05/2025,2025-05-15,98,1. Lig,Trendyol 1.Lig,İstanbulspor,Boluspor,1,2,5,0,50,45,10,17,27,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
786354,Yigit Arslan,12596338,10/05/2025,2025-05-10,98,1. Lig,Trendyol 1.Lig,MKE Ankaragücü,Amed Sportif Faaliyetler,2,0,3,1,50,30,12,8,20,2,1,1,0,2,0,1,1,0,0,2,2,0,Min 90' [Amarilla - Time wasting] | Min 56' [Roja - Professional foul last man] | Min 32' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
786354,Yigit Arslan,12596398,04/04/2025,2025-04-04,98,1. Lig,Trendyol 1.Lig,Amed Sportif Faaliyetler,Iğdır FK,0,0,3,0,30,82,8,12,20,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Argument] | Min 82' [Amarilla - Foul]
786354,Yigit Arslan,12596430,10/03/2025,2025-03-10,98,1. Lig,Trendyol 1.Lig,Kocaelispor,MKE Ankaragücü,1,1,6,0,60,14,8,13,21,3,3,0,0,3,0,3,0,0,0,3,3,0,Min 90' [Amarilla - Time wasting] | Min 82' [Amarilla - Foul] | Min 76' [Amarilla - Time wasting] | Min 43' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 14' [Amarilla - Foul]
786354,Yigit Arslan,12596447,02/03/2025,2025-03-02,98,1. Lig,Trendyol 1.Lig,Sakaryaspor,Fatih Karagümrük,1,3,6,0,60,15,19,16,35,3,3,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Time wasting] | Min 80' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 31' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
786354,Yigit Arslan,12596496,31/01/2025,2025-01-31,98,1. Lig,Trendyol 1.Lig,Çorum FK,Bandırmaspor,4,0,3,0,30,76,15,5,20,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 82' [Amarilla - Persistent fouling] | Min 76' [Amarilla - Foul]
786354,Yigit Arslan,12596511,26/01/2025,2025-01-26,98,1. Lig,Trendyol 1.Lig,Kocaelispor,Pendikspor,3,0,5,1,70,12,16,7,23,3,2,0,1,3,1,2,0,0,0,4,2,0,Min 87' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 43' [Amarilla - Argument] | Min 38' [Amarilla - Time wasting] | Min 21' [Amarilla - Foul] | Min 12' [Roja - Violent conduct]
786354,Yigit Arslan,12596518,18/01/2025,2025-01-18,98,1. Lig,Trendyol 1.Lig,Amed Sportif Faaliyetler,Fatih Karagümrük,1,1,10,1,120,18,7,13,20,4,6,0,1,3,0,7,1,0,0,3,8,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 74' [Amarilla - Foul] | Min 63' [Amarilla - Argument] | Min 63' [Amarilla - Argument] | Min 60' [Doble Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
786354,Yigit Arslan,12596555,22/12/2024,2024-12-22,98,1. Lig,Trendyol 1.Lig,Boluspor,Kocaelispor,1,3,6,1,80,31,10,9,19,4,2,1,0,2,0,4,1,0,0,2,5,0,Min 77' [Amarilla - Foul] | Min 72' [Doble Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 41' [Amarilla - Argument] | Min 31' [Amarilla - Foul]
786354,Yigit Arslan,12596558,15/12/2024,2024-12-15,98,1. Lig,Trendyol 1.Lig,Bandırmaspor,Gençlerbirliği,2,2,5,0,50,25,11,11,22,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 86' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 25' [Amarilla - Foul]
786354,Yigit Arslan,12596574,29/11/2024,2024-11-29,98,1. Lig,Trendyol 1.Lig,Kocaelispor,Adanaspor,2,0,6,0,60,31,11,10,21,2,4,0,0,3,0,3,0,0,0,3,3,0,Min 57' [Amarilla - Argument] | Min 51' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 44' [Amarilla - Argument] | Min 37' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
786354,Yigit Arslan,11457321,20/04/2024,2024-04-20,98,1. Lig,Trendyol 1.Lig,Bandırmaspor,Beykoz Anadolu Spor A.Ş.,1,1,10,0,100,16,8,20,28,3,7,0,0,3,0,7,0,0,0,3,7,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Foul] | Min 78' [Amarilla - Argument] | Min 78' [Amarilla - Argument] | Min 66' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 16' [Amarilla - Foul]
786354,Yigit Arslan,11457281,06/04/2024,2024-04-06,98,1. Lig,Trendyol 1.Lig,Bodrum FK,Keçiörengücü,0,0,5,0,50,20,22,14,36,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 85' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 20' [Amarilla - Persistent fouling]
786354,Yigit Arslan,11457202,09/03/2024,2024-03-09,98,1. Lig,Trendyol 1.Lig,Adanaspor,Sakaryaspor,0,0,3,0,30,61,16,7,23,0,3,0,0,0,0,3,0,0,0,0,3,0,Min 71' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 61' [Amarilla - Argument]
786354,Yigit Arslan,11457209,04/02/2024,2024-02-04,98,1. Lig,Trendyol 1.Lig,Gençlerbirliği,Çorum FK,0,0,4,1,60,41,16,13,29,2,2,0,1,1,0,3,1,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 58' [Doble Amarilla - Foul] | Min 50' [Amarilla - Argument] | Min 41' [Amarilla - Foul]
786354,Yigit Arslan,11457163,13/01/2024,2024-01-13,98,1. Lig,Trendyol 1.Lig,Eyüpspor,Keçiörengücü,2,0,5,0,50,41,15,14,29,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 49' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 41' [Amarilla - Foul]
786354,Yigit Arslan,11451042,01/12/2023,2023-12-01,52,Süper Lig,Trendyol Süper Lig,Hatayspor,Antalyaspor,3,3,4,0,40,39,14,5,19,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Time wasting] | Min 69' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 39' [Amarilla - Foul]
786354,Yigit Arslan,11451092,22/10/2023,2023-10-22,52,Süper Lig,Trendyol Süper Lig,İstanbulspor,MKE Ankaragücü,2,1,3,0,30,19,14,14,28,0,3,0,0,2,0,1,0,0,0,2,1,0,Min 86' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 19' [Amarilla - Argument]
786354,Yigit Arslan,11451154,19/08/2023,2023-08-19,52,Süper Lig,Trendyol Süper Lig,Çaykur Rizespor,Alanyaspor,0,0,5,1,70,40,12,13,25,2,3,0,1,2,0,3,1,0,0,2,4,0,Min 87' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 67' [Roja - Foul] | Min 64' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 40' [Amarilla - Foul]
786354,Yigit Arslan,10434011,19/04/2023,2023-04-19,52,Süper Lig,Trendyol Süper Lig,İstanbulspor,Antalyaspor,3,3,9,0,90,31,19,10,29,8,1,0,0,1,0,8,0,0,0,1,8,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Argument] | Min 84' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 74' [Amarilla - Time wasting] | Min 63' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
786354,Yigit Arslan,10440872,28/03/2023,2023-03-28,98,1. Lig,Trendyol 1.Lig,Pendikspor,Keçiörengücü,2,1,9,1,110,13,18,15,33,5,4,0,1,3,1,6,0,0,0,4,6,0,Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 45' [Roja - Violent conduct] | Min 28' [Amarilla - Foul] | Min 13' [Amarilla - Foul]
786354,Yigit Arslan,11068665,04/03/2023,2023-03-04,98,1. Lig,Trendyol 1.Lig,Samsunspor,Çaykur Rizespor,2,0,10,0,100,8,21,14,35,5,5,0,0,3,0,7,0,0,0,3,7,0,Min 82' [Amarilla - Time wasting] | Min 81' [Amarilla - Time wasting] | Min 73' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 57' [Amarilla - Argument] | Min 49' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
786354,Yigit Arslan,10434027,31/01/2023,2023-01-31,52,Süper Lig,Trendyol Süper Lig,Alanyaspor,Sivasspor,0,3,4,0,40,52,9,16,25,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 52' [Amarilla - Foul]
786354,Yigit Arslan,10441103,17/12/2022,2022-12-17,98,1. Lig,Trendyol 1.Lig,Eyüpspor,Boluspor,0,0,7,0,70,34,13,12,25,3,4,0,0,2,0,5,0,0,0,2,5,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 82' [Amarilla - Argument] | Min 80' [Amarilla - Foul] | Min 79' [Amarilla - Argument] | Min 43' [Amarilla - Foul] | Min 34' [Amarilla - Foul]
786354,Yigit Arslan,10441071,26/11/2022,2022-11-26,98,1. Lig,Trendyol 1.Lig,Gençlerbirliği,Çaykur Rizespor,1,3,2,0,20,64,11,10,21,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 83' [Amarilla - Foul] | Min 64' [Amarilla - Sin motivo]
786354,Yigit Arslan,10441057,05/11/2022,2022-11-05,98,1. Lig,Trendyol 1.Lig,Adanaspor,Pendikspor,3,2,9,0,90,28,18,20,38,6,3,0,0,3,0,6,0,0,0,3,6,0,Min 88' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 58' [Amarilla - Argument] | Min 53' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 35' [Amarilla - Foul] | Min 28' [Amarilla - Argument]
786354,Yigit Arslan,10441011,15/10/2022,2022-10-15,98,1. Lig,Trendyol 1.Lig,Çaykur Rizespor,Eyüpspor,0,0,4,0,40,15,11,19,30,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Argument] | Min 78' [Amarilla - Argument] | Min 29' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
786354,Yigit Arslan,10440985,02/10/2022,2022-10-02,98,1. Lig,Trendyol 1.Lig,Bandırmaspor,Samsunspor,0,0,4,0,40,28,14,13,27,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 80' [Amarilla - Argument] | Min 61' [Amarilla - Argument] | Min 59' [Amarilla - Argument] | Min 28' [Amarilla - Foul]
786354,Yigit Arslan,10440954,11/09/2022,2022-09-11,98,1. Lig,Trendyol 1.Lig,Manisa FK,Yeni Malatyaspor,2,2,9,1,110,37,10,16,26,4,5,0,1,1,0,8,1,0,0,1,9,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 90' [Roja - Violent conduct] | Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Argument] | Min 60' [Amarilla - Argument] | Min 60' [Amarilla - Argument] | Min 60' [Amarilla - Argument] | Min 59' [Amarilla - Foul] | Min 37' [Amarilla - Sin motivo]
786354,Yigit Arslan,9647197,19/04/2022,2022-04-19,98,1. Lig,Trendyol 1.Lig,Ümraniyespor,Keçiörengücü,2,1,7,0,70,26,12,14,26,3,4,0,0,2,0,5,0,0,0,2,5,0,Min 90' [Amarilla - Foul] | Min 84' [Amarilla - Argument] | Min 59' [Amarilla - Off the ball foul] | Min 53' [Amarilla - Foul] | Min 48' [Amarilla - Time wasting] | Min 37' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
786354,Yigit Arslan,10197831,03/04/2022,2022-04-03,98,1. Lig,Trendyol 1.Lig,MKE Ankaragücü,Eyüpspor,2,3,6,0,60,25,13,17,30,4,2,0,0,3,0,3,0,0,0,3,3,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 28' [Amarilla - Argument] | Min 26' [Amarilla - Foul] | Min 25' [Amarilla - Foul]
786354,Yigit Arslan,9647180,27/02/2022,2022-02-27,98,1. Lig,Trendyol 1.Lig,İstanbulspor,Kocaelispor,1,1,4,0,40,7,9,17,26,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 77' [Amarilla - Time wasting] | Min 60' [Amarilla - Foul] | Min 32' [Amarilla - Foul] | Min 7' [Amarilla - Foul]
