referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
786890,Alex Bos,12448258,15/12/2024,2024-12-15,37,Eredivisie,VriendenLoterij Eredivisie,FC Twente,FC Groningen,2,0,3,0,30,53,12,7,19,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 78' [Amarilla - Time wasting] | Min 75' [Amarilla - Foul] | Min 53' [Amarilla - Foul]
786890,Alex Bos,12444987,13/12/2024,2024-12-13,131,Eerste Divisie,Eerste Divisie,De Graafschap,SC Cambuur,0,2,8,0,80,16,19,13,32,4,4,0,0,3,0,5,0,0,0,3,5,0,Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Argument] | Min 67' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 22' [Amarilla - Foul] | Min 16' [Amarilla - Argument]
786890,Alex Bos,12448246,07/12/2024,2024-12-07,37,Eredivisie,VriendenLoterij Eredivisie,Go Ahead Eagles,NEC Nijmegen,5,0,4,0,40,30,14,13,27,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
786890,Alex Bos,12448227,24/11/2024,2024-11-24,37,Eredivisie,VriendenLoterij Eredivisie,AFC Ajax,PEC Zwolle,2,0,4,0,40,43,15,12,27,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 45' [Amarilla - Persistent fouling] | Min 43' [Amarilla - Foul]
786890,Alex Bos,12445025,10/11/2024,2024-11-10,131,Eerste Divisie,Eerste Divisie,FC Dordrecht,Helmond Sport,4,0,0,0,0,,17,16,33,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
786890,Alex Bos,12445044,02/11/2024,2024-11-02,131,Eerste Divisie,Eerste Divisie,FC Den Bosch,Roda JC Kerkrade,1,1,4,0,40,23,8,10,18,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
786890,Alex Bos,12448388,25/10/2024,2024-10-25,37,Eredivisie,VriendenLoterij Eredivisie,Almere City FC,NEC Nijmegen,1,0,2,0,20,40,16,13,29,1,1,0,0,2,0,0,0,0,0,2,0,0,Min 45' [Amarilla - Foul] | Min 40' [Amarilla - Foul]
786890,Alex Bos,12445072,21/10/2024,2024-10-21,131,Eerste Divisie,Eerste Divisie,SC Cambuur,FC Eindhoven,2,0,4,0,40,24,9,16,25,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
786890,Alex Bos,12448374,05/10/2024,2024-10-05,37,Eredivisie,VriendenLoterij Eredivisie,FC Utrecht,RKC Waalwijk,3,2,1,1,30,26,8,11,19,1,0,0,1,0,1,1,0,0,0,1,1,0,Min 85' [Amarilla - Foul] | Min 26' [Roja - Foul]
786890,Alex Bos,12445112,20/09/2024,2024-09-20,131,Eerste Divisie,Eerste Divisie,Helmond Sport,FC Volendam,2,3,4,0,40,29,17,17,34,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 87' [Amarilla - Foul] | Min 65' [Amarilla - Persistent fouling] | Min 58' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
786890,Alex Bos,12445125,16/09/2024,2024-09-16,131,Eerste Divisie,Eerste Divisie,FC Emmen,Vitesse,3,3,8,0,80,45,16,11,27,3,5,0,0,4,0,4,0,0,0,4,4,0,Min 90' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Sin motivo]
786890,Alex Bos,12448295,25/08/2024,2024-08-25,37,Eredivisie,VriendenLoterij Eredivisie,Sparta Rotterdam,Feyenoord,1,1,8,1,100,27,11,7,18,3,5,0,1,4,0,4,1,0,0,4,5,0,Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 61' [Doble Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 35' [Amarilla - Argument] | Min 33' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
786890,Alex Bos,12445154,16/08/2024,2024-08-16,131,Eerste Divisie,Eerste Divisie,Excelsior,De Graafschap,3,1,4,0,40,22,14,3,17,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 22' [Amarilla - Argument]
