referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
786908,Guido Gonzales Jr,13265545,23/08/2025,2025-08-23,242,MLS,MLS,FC Cincinnati,New York City FC,0,1,3,0,30,29,8,11,19,0,3,0,0,1,0,2,0,0,0,1,2,0,Min 89' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
786908,Guido Gonzales Jr,13295863,19/07/2025,2025-07-19,242,MLS,MLS,Los Angeles FC,LA Galaxy,3,3,7,1,90,39,9,10,19,3,4,1,0,2,0,5,1,0,0,2,6,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Argument] | Min 90' [Roja - Violent conduct] | Min 90' [Amarilla - Sin motivo] | Min 90' [Amarilla - Foul] | Min 61' [Amarilla - Handball] | Min 45' [Amarilla - Foul] | Min 39' [Amarilla - Foul]
786908,Guido Gonzales Jr,13295843,16/07/2025,2025-07-16,242,MLS,MLS,Philadelphia Union,CF Montréal,2,1,4,0,40,21,17,8,25,2,2,0,0,3,0,1,0,0,0,3,1,0,Min 72' [Amarilla - Foul] | Min 42' [Amarilla - Argument] | Min 41' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
786908,Guido Gonzales Jr,13295822,12/07/2025,2025-07-12,242,MLS,MLS,Charlotte FC,New York City FC,2,0,6,0,60,17,8,9,17,3,3,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 61' [Amarilla - Time wasting] | Min 43' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
786908,Guido Gonzales Jr,13295809,05/07/2025,2025-07-05,242,MLS,MLS,DC United,Atlanta United,0,0,5,0,50,13,9,12,21,1,4,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 65' [Amarilla - Argument] | Min 19' [Amarilla - Foul] | Min 13' [Amarilla - Foul]
786908,Guido Gonzales Jr,13299514,28/06/2025,2025-06-28,242,MLS,MLS,FC Dallas,San Diego FC,2,3,5,0,50,60,13,10,23,4,1,0,0,0,0,5,0,0,0,0,5,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Sin motivo] | Min 90' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 60' [Amarilla - Foul]
786908,Guido Gonzales Jr,13299502,25/06/2025,2025-06-25,242,MLS,MLS,St.Louis City,Orlando City SC,2,4,2,0,20,67,9,1,10,2,0,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Foul] | Min 67' [Amarilla - Foul]
786908,Guido Gonzales Jr,13299483,14/06/2025,2025-06-14,242,MLS,MLS,Columbus Crew,Vancouver Whitecaps,2,1,2,0,20,32,13,12,25,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 85' [Amarilla - Foul] | Min 32' [Amarilla - Foul]
786908,Guido Gonzales Jr,13299430,28/05/2025,2025-05-28,242,MLS,MLS,Toronto FC,Philadelphia Union,1,2,2,0,20,89,13,17,30,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Argument]
786908,Guido Gonzales Jr,13299401,25/05/2025,2025-05-25,242,MLS,MLS,Atlanta United,FC Cincinnati,4,2,3,0,30,15,8,11,19,0,3,0,0,2,0,1,0,0,0,2,1,0,Min 90' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
786908,Guido Gonzales Jr,13299317,12/04/2025,2025-04-12,242,MLS,MLS,New York City FC,Philadelphia Union,1,0,2,0,20,33,9,12,21,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 90' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
786908,Guido Gonzales Jr,13268383,05/04/2025,2025-04-05,242,MLS,MLS,Real Salt Lake,LA Galaxy,2,0,5,0,50,2,18,10,28,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 89' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 2' [Amarilla - Foul]
786908,Guido Gonzales Jr,13268385,29/03/2025,2025-03-29,242,MLS,MLS,San Jose Earthquakes,Seattle Sounders FC,1,1,3,0,30,34,18,13,31,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 34' [Amarilla - Foul]
786908,Guido Gonzales Jr,13268344,15/03/2025,2025-03-15,242,MLS,MLS,DC United,CF Montréal,0,0,8,0,80,12,26,9,35,3,5,0,0,4,0,4,0,0,0,4,4,0,Min 90' [Amarilla - Foul] | Min 70' [Amarilla - Argument] | Min 68' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 32' [Amarilla - Simulation] | Min 19' [Amarilla - Foul] | Min 12' [Amarilla - Foul]
786908,Guido Gonzales Jr,13268341,09/03/2025,2025-03-09,242,MLS,MLS,Inter Miami CF,Charlotte FC,1,0,4,1,60,30,10,12,22,3,1,1,0,2,1,2,0,0,0,3,2,0,Min 90' [Amarilla - Foul] | Min 82' [Amarilla - Sin motivo] | Min 44' [Amarilla - Argument] | Min 38' [Roja - Professional foul last man] | Min 30' [Amarilla - Foul]
786908,Guido Gonzales Jr,13268299,22/02/2025,2025-02-22,242,MLS,MLS,Los Angeles FC,Minnesota United,1,0,2,0,20,39,12,14,26,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 74' [Amarilla - Foul] | Min 39' [Amarilla - Foul]
786908,Guido Gonzales Jr,13184575,07/12/2024,2024-12-07,242,MLS,MLS,LA Galaxy,New York Red Bulls,2,1,3,0,30,35,8,11,19,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 71' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 35' [Amarilla - Foul]
786908,Guido Gonzales Jr,13108641,23/11/2024,2024-11-23,242,MLS,MLS,Los Angeles FC,Seattle Sounders FC,1,2,3,0,30,42,15,13,28,2,1,0,0,1,0,1,0,1,0,1,1,1,Min 112' [Amarilla - Argument] | Min 77' [Amarilla - Foul] | Min 42' [Amarilla - Foul]
786908,Guido Gonzales Jr,13010883,01/11/2024,2024-11-01,242,MLS,MLS,Charlotte FC,Orlando City SC,3,1,4,0,40,35,14,8,22,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 35' [Amarilla - Foul]
786908,Guido Gonzales Jr,12000828,19/10/2024,2024-10-19,242,MLS,MLS,New York Red Bulls,Columbus Crew,2,3,4,0,40,35,8,10,18,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 89' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 35' [Amarilla - Foul]
786908,Guido Gonzales Jr,12000793,02/10/2024,2024-10-02,242,MLS,MLS,New York City FC,FC Cincinnati,3,2,6,0,60,34,16,11,27,5,1,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 84' [Amarilla - Sin motivo] | Min 66' [Amarilla - Handball] | Min 41' [Amarilla - Foul] | Min 34' [Amarilla - Foul]
786908,Guido Gonzales Jr,12000785,28/09/2024,2024-09-28,242,MLS,MLS,St.Louis City,Sporting Kansas City,3,1,7,0,70,39,9,14,23,3,4,0,0,4,0,3,0,0,0,4,3,0,Min 86' [Amarilla - Time wasting] | Min 80' [Amarilla - Time wasting] | Min 75' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 39' [Amarilla - Foul]
786908,Guido Gonzales Jr,12000742,18/09/2024,2024-09-18,242,MLS,MLS,Toronto FC,Columbus Crew,0,2,4,0,40,78,8,15,23,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Time wasting] | Min 85' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 78' [Amarilla - Argument]
786908,Guido Gonzales Jr,12732832,07/09/2024,2024-09-07,242,MLS,MLS,Houston Dynamo,Los Angeles FC,0,0,7,0,70,25,11,12,23,4,3,0,0,2,0,5,0,0,0,2,5,0,Min 85' [Amarilla - Foul] | Min 78' [Amarilla - Time wasting] | Min 56' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 25' [Amarilla - Foul]
786908,Guido Gonzales Jr,12000882,24/08/2024,2024-08-24,242,MLS,MLS,Minnesota United,Seattle Sounders FC,2,3,2,0,20,10,14,11,25,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 72' [Amarilla - Foul] | Min 10' [Amarilla - Foul]
786908,Guido Gonzales Jr,12000864,17/07/2024,2024-07-17,242,MLS,MLS,Los Angeles FC,Real Salt Lake,1,1,7,0,70,8,12,18,30,2,5,0,0,2,0,5,0,0,0,2,5,0,Min 90' [Amarilla - Foul] | Min 74' [Amarilla - Sin motivo] | Min 71' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
786908,Guido Gonzales Jr,12000835,13/07/2024,2024-07-13,242,MLS,MLS,FC Cincinnati,Charlotte FC,1,3,7,1,90,3,9,11,20,2,5,1,0,2,0,5,1,0,0,2,6,0,Min 90' [Amarilla - Time wasting] | Min 87' [Amarilla - Sin motivo] | Min 72' [Roja - Professional foul last man] | Min 59' [Amarilla - Foul] | Min 54' [Amarilla - Argument] | Min 47' [Amarilla - Handball] | Min 45' [Amarilla - Foul] | Min 3' [Amarilla - Foul]
786908,Guido Gonzales Jr,12000771,06/07/2024,2024-07-06,242,MLS,MLS,CF Montréal,Vancouver Whitecaps,1,1,2,0,20,22,6,5,11,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 90' [Amarilla - Time wasting] | Min 22' [Amarilla - Foul]
786908,Guido Gonzales Jr,11911771,29/06/2024,2024-06-29,242,MLS,MLS,San Jose Earthquakes,LA Galaxy,0,3,5,0,50,22,11,9,20,1,4,0,0,4,0,1,0,0,0,4,1,0,Min 74' [Amarilla - Time wasting] | Min 45' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 29' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
786908,Guido Gonzales Jr,11911742,19/06/2024,2024-06-19,242,MLS,MLS,St.Louis City,Colorado Rapids,0,3,6,0,60,15,15,10,25,4,2,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 57' [Amarilla - Time wasting] | Min 15' [Amarilla - Foul]
786908,Guido Gonzales Jr,11911723,15/06/2024,2024-06-15,242,MLS,MLS,New York Red Bulls,Nashville SC,0,0,3,0,30,31,18,11,29,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 75' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
786908,Guido Gonzales Jr,11911715,08/06/2024,2024-06-08,242,MLS,MLS,Sporting Kansas City,Seattle Sounders FC,2,1,6,1,80,45,13,16,29,3,3,0,1,1,0,5,1,0,0,1,6,0,Min 90' [Amarilla - Foul] | Min 73' [Doble Amarilla - Foul] | Min 70' [Amarilla - Sin motivo] | Min 70' [Amarilla - Sin motivo] | Min 61' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
786908,Guido Gonzales Jr,11911712,01/06/2024,2024-06-01,242,MLS,MLS,Portland Timbers,Houston Dynamo,2,2,10,0,100,26,19,12,31,4,6,0,0,1,0,9,0,0,0,1,9,0,Min 90' [Amarilla - Sin motivo] | Min 90' [Amarilla - Time wasting] | Min 82' [Amarilla - Sin motivo] | Min 76' [Amarilla - Time wasting] | Min 72' [Amarilla - Foul] | Min 71' [Amarilla - Argument] | Min 67' [Amarilla - Foul] | Min 53' [Amarilla - Argument] | Min 52' [Amarilla - Time wasting] | Min 26' [Amarilla - Off the ball foul]
786908,Guido Gonzales Jr,11911675,25/05/2024,2024-05-25,242,MLS,MLS,Charlotte FC,Philadelphia Union,0,0,2,0,20,25,7,9,16,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 64' [Amarilla - Foul] | Min 25' [Amarilla - Time wasting]
786908,Guido Gonzales Jr,11911662,18/05/2024,2024-05-18,242,MLS,MLS,Inter Miami CF,DC United,1,0,6,0,60,20,8,15,23,2,4,0,0,3,0,3,0,0,0,3,3,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Sin motivo] | Min 48' [Amarilla - Foul] | Min 30' [Amarilla - Time wasting] | Min 26' [Amarilla - Argument] | Min 20' [Amarilla - Foul]
