referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
786639,David Huaman,10097782,27/02/2022,2022-02-27,406,Liga 1 Perú,Liga 1 Te Apuesto,Sport Boys,FC Carlos Stein,2,1,5,1,70,39,11,19,30,3,2,0,1,2,0,3,1,0,0,2,4,0,Min 86' [Amarilla - Time wasting] | Min 75' [Doble Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 39' [Amarilla - Foul]
786639,David Huaman,10097809,19/02/2022,2022-02-19,406,Liga 1 Perú,Liga 1 Te Apuesto,Deportivo Municipal,Deportivo Binacional,1,0,7,0,70,49,16,19,35,2,5,0,0,0,0,7,0,0,0,0,7,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Foul] | Min 83' [Amarilla - Time wasting] | Min 75' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 52' [Amarilla - Off the ball foul] | Min 49' [Amarilla - Foul]
786639,David Huaman,10097788,06/02/2022,2022-02-06,406,Liga 1 Perú,Liga 1 Te Apuesto,FC Carlos Stein,Asociación Deportiva Tarma,0,0,3,0,30,41,,,,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 79' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 41' [Amarilla - Foul]
786639,David Huaman,9812141,30/10/2021,2021-10-30,406,Liga 1 Perú,Liga 1 Te Apuesto,Alianza Atlético de Sullana,Deportivo Municipal,0,2,6,0,60,23,20,24,44,1,5,0,0,2,0,4,0,0,0,2,4,0,Min 84' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 27' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
786639,David Huaman,9797841,03/10/2021,2021-10-03,406,Liga 1 Perú,Liga 1 Te Apuesto,Deportivo USMP,Cusco FC,1,1,3,0,30,48,16,10,26,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 48' [Amarilla - Sin motivo]
786639,David Huaman,9797845,26/09/2021,2021-09-26,406,Liga 1 Perú,Liga 1 Te Apuesto,Melgar,Sport Boys,1,0,2,0,20,37,27,12,39,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 85' [Amarilla - Argument] | Min 37' [Amarilla - Foul]
786639,David Huaman,9679670,18/08/2021,2021-08-18,406,Liga 1 Perú,Liga 1 Te Apuesto,Sport Huancayo,Ayacucho,1,1,8,1,100,27,20,29,49,5,3,1,0,4,0,4,1,0,0,4,5,0,Min 86' [Amarilla - Foul] | Min 80' [Roja - Foul] | Min 79' [Amarilla - Argument] | Min 79' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 38' [Amarilla - Argument] | Min 35' [Amarilla - Argument] | Min 27' [Amarilla - Foul]
786639,David Huaman,9679685,15/08/2021,2021-08-15,406,Liga 1 Perú,Liga 1 Te Apuesto,Sport Boys,Deportivo USMP,2,0,2,0,20,23,15,15,30,0,2,0,0,2,0,0,0,0,0,2,0,0,Min 41' [Amarilla - Persistent fouling] | Min 23' [Amarilla - Foul]
786639,David Huaman,9512360,22/05/2021,2021-05-22,406,Liga 1 Perú,Liga 1 Te Apuesto,Universidad Técnica de Cajamarca,Alianza Atlético de Sullana,0,2,9,1,110,28,13,22,35,5,4,1,0,4,0,5,1,0,0,4,6,0,Min 89' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 63' [Doble Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 33' [Amarilla - Argument] | Min 28' [Amarilla - Persistent fouling]
786639,David Huaman,8568214,09/02/2020,2020-02-09,406,Liga 1 Perú,Liga 1 Te Apuesto,Alianza Universidad,FC Carlos Stein,1,0,8,1,100,20,,,,2,6,0,1,2,0,6,1,0,0,2,7,0,Min 90' [Amarilla - Foul] | Min 90' [Doble Amarilla - Foul] | Min 88' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
786639,David Huaman,8116438,20/04/2019,2019-04-20,406,Liga 1 Perú,Liga 1 Te Apuesto,Ayacucho,AD Cantolao,0,0,3,0,30,60,19,19,38,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 85' [Amarilla - Time wasting] | Min 68' [Amarilla - Foul] | Min 60' [Amarilla - Foul]
786639,David Huaman,7792702,03/10/2018,2018-10-03,406,Liga 1 Perú,Liga 1 Te Apuesto,Deportivo USMP,Deportivo Binacional,1,0,5,0,50,71,17,20,37,3,2,0,0,0,0,5,0,0,0,0,5,0,Min 88' [Amarilla - Argument] | Min 86' [Amarilla - Foul] | Min 82' [Amarilla - Argument] | Min 75' [Amarilla - Foul] | Min 71' [Amarilla - Foul]
786639,David Huaman,7792648,28/07/2018,2018-07-28,406,Liga 1 Perú,Liga 1 Te Apuesto,Deportivo Binacional,Ayacucho,1,0,6,0,60,56,18,16,34,2,4,0,0,0,0,6,0,0,0,0,6,0,Min 89' [Amarilla - Foul] | Min 75' [Amarilla - Argument] | Min 65' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 56' [Amarilla - Foul]
786639,David Huaman,7792580,02/06/2018,2018-06-02,406,Liga 1 Perú,Liga 1 Te Apuesto,Comerciantes Unidos,Sport Rosario,0,0,4,0,40,41,13,24,37,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 79' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 55' [Amarilla - Argument] | Min 41' [Amarilla - Foul]
786639,David Huaman,7708435,16/04/2018,2018-04-16,406,Liga 1 Perú,Liga 1 Te Apuesto,Sport Huancayo,Deportivo Municipal,2,1,1,0,10,78,13,22,35,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 78' [Amarilla - Argument]
786639,David Huaman,7708395,10/03/2018,2018-03-10,406,Liga 1 Perú,Liga 1 Te Apuesto,Cusco FC,Deportivo Binacional,1,0,1,0,10,77,18,17,35,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 77' [Amarilla - Argument]
786639,David Huaman,7708364,25/02/2018,2018-02-25,406,Liga 1 Perú,Liga 1 Te Apuesto,Universidad Técnica de Cajamarca,Deportivo USMP,0,0,3,0,30,17,21,17,38,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 79' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
