referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
787650,Andrei Moroita,12489776,17/08/2024,2024-08-17,152,Liga I,SuperLiga României,FC Botoșani,UTA Arad,1,0,7,0,70,39,13,5,18,4,3,0,0,2,0,5,0,0,0,2,5,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 77' [Amarilla - Dangerous play] | Min 54' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 39' [Amarilla - Foul]
787650,Andrei Moroita,12489808,26/07/2024,2024-07-26,152,Liga I,SuperLiga României,FCSB,SC Oțelul Galați,0,2,2,0,20,50,12,11,23,2,0,0,0,0,0,2,0,0,0,0,2,0,Min 65' [Amarilla - Foul] | Min 50' [Amarilla - Foul]
787650,Andrei Moroita,12153213,12/05/2024,2024-05-12,152,Liga I,SuperLiga României,FC Voluntari,FC Universitatea Cluj,0,1,6,0,60,59,5,13,18,3,3,0,0,0,0,6,0,0,0,0,6,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 59' [Amarilla - Foul]
787650,Andrei Moroita,12153222,06/05/2024,2024-05-06,152,Liga I,SuperLiga României,UTA Arad,FCU 1948 Craiova,3,1,4,0,40,11,12,13,25,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 84' [Amarilla - Argument] | Min 80' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 11' [Amarilla - Foul]
787650,Andrei Moroita,12153059,24/04/2024,2024-04-24,152,Liga I,SuperLiga României,Sepsi OSK Sfântu Gheorghe,FCSB,2,2,4,0,40,31,8,10,18,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 86' [Amarilla - Argument] | Min 86' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
787650,Andrei Moroita,12153070,15/03/2024,2024-03-15,152,Liga I,SuperLiga României,FC Universitatea Cluj,FC Botoșani,3,0,2,0,20,30,14,12,26,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 76' [Amarilla - Argument] | Min 30' [Amarilla - Foul]
787650,Andrei Moroita,11384950,18/02/2024,2024-02-18,152,Liga I,SuperLiga României,FC Dinamo București,SC Oțelul Galați,3,1,6,0,60,28,12,26,38,3,3,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Simulation] | Min 72' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
787650,Andrei Moroita,11384992,26/01/2024,2024-01-26,152,Liga I,SuperLiga României,FCV Farul Constanța,FCU 1948 Craiova,1,0,5,0,50,39,11,13,24,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 80' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 74' [Amarilla - Time wasting] | Min 67' [Amarilla - Foul] | Min 39' [Amarilla - Argument]
787650,Andrei Moroita,11385007,22/12/2023,2023-12-22,152,Liga I,SuperLiga României,FC Dinamo București,FC Voluntari,1,0,3,0,30,75,12,17,29,3,0,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Sin motivo] | Min 75' [Amarilla - Foul]
787650,Andrei Moroita,11385051,02/12/2023,2023-12-02,152,Liga I,SuperLiga României,FC Botoșani,FC Rapid București,0,0,4,0,40,30,16,19,35,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 67' [Amarilla - Argument] | Min 36' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
787650,Andrei Moroita,11385081,06/11/2023,2023-11-06,152,Liga I,SuperLiga României,UTA Arad,FC Dinamo București,2,1,4,0,40,18,7,20,27,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Time wasting] | Min 53' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
787650,Andrei Moroita,11385087,09/10/2023,2023-10-09,152,Liga I,SuperLiga României,FC Universitatea Cluj,Sepsi OSK Sfântu Gheorghe,1,0,4,0,40,63,15,18,33,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 63' [Amarilla - Foul]
787650,Andrei Moroita,11384930,23/07/2023,2023-07-23,152,Liga I,SuperLiga României,ACSM Politehnica Iași,FC Hermannstadt,1,3,4,1,60,33,10,11,21,1,3,1,0,2,0,2,1,0,0,2,3,0,Min 81' [Roja - Foul] | Min 56' [Amarilla - Argument] | Min 51' [Amarilla - Argument] | Min 38' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
787650,Andrei Moroita,11136970,12/05/2023,2023-05-12,152,Liga I,SuperLiga României,FC Voluntari,FC Botoșani,2,0,5,0,50,41,11,15,26,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 87' [Amarilla - Sin motivo] | Min 71' [Amarilla - Sin motivo] | Min 50' [Amarilla - Sin motivo] | Min 47' [Amarilla - Sin motivo] | Min 41' [Amarilla - Sin motivo]
787650,Andrei Moroita,11137016,20/03/2023,2023-03-20,152,Liga I,SuperLiga României,FCU 1948 Craiova,CS Mioveni,3,0,0,0,0,,11,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
787650,Andrei Moroita,10427890,13/03/2023,2023-03-13,152,Liga I,SuperLiga României,Chindia Târgoviște,FC Voluntari,1,1,2,0,20,27,9,10,19,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 47' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
787650,Andrei Moroita,10427993,28/01/2023,2023-01-28,152,Liga I,SuperLiga României,UTA Arad,CS Mioveni,1,2,6,0,60,16,12,14,26,2,4,0,0,3,0,3,0,0,0,3,3,0,Min 67' [Amarilla - Foul] | Min 54' [Amarilla - Argument] | Min 54' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 16' [Amarilla - Foul]
787650,Andrei Moroita,10865628,30/11/2022,2022-11-30,152,Liga I,SuperLiga României,FC Hermannstadt,CFR 1907 Cluj,2,3,6,0,60,15,14,14,28,2,4,0,0,3,0,3,0,0,0,3,3,0,Min 90' [Amarilla - Time wasting] | Min 72' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 17' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
787650,Andrei Moroita,10427900,01/09/2022,2022-09-01,152,Liga I,SuperLiga României,FC Botoșani,FC Argeș Pitești,0,0,5,0,50,18,13,9,22,4,1,0,0,3,0,2,0,0,0,3,2,0,Min 72' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 29' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
787650,Andrei Moroita,10183215,06/05/2022,2022-05-06,152,Liga I,SuperLiga României,FC Botoșani,FC Dinamo București,2,3,11,1,130,18,15,13,28,5,6,0,1,6,1,5,0,0,0,7,5,0,Min 90' [Amarilla - Sin motivo] | Min 90' [Amarilla - Sin motivo] | Min 87' [Amarilla - Sin motivo] | Min 60' [Amarilla - Sin motivo] | Min 46' [Amarilla - Sin motivo] | Min 45' [Doble Amarilla - Sin motivo] | Min 43' [Amarilla - Sin motivo] | Min 39' [Amarilla - Sin motivo] | Min 25' [Amarilla - Sin motivo] | Min 18' [Amarilla - Sin motivo] | Min 18' [Amarilla - Sin motivo]
787650,Andrei Moroita,10183171,11/04/2022,2022-04-11,152,Liga I,SuperLiga României,Gaz Metan Mediaș,CS Mioveni,1,2,4,0,40,15,6,27,33,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 79' [Amarilla - Sin motivo] | Min 69' [Amarilla - Sin motivo] | Min 66' [Amarilla - Sin motivo] | Min 15' [Amarilla - Sin motivo]
787650,Andrei Moroita,9625941,06/02/2022,2022-02-06,152,Liga I,SuperLiga României,FC Argeș Pitești,ACS Inter Ilfov,1,0,3,0,30,25,8,16,24,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 74' [Amarilla - Sin motivo] | Min 62' [Amarilla - Sin motivo] | Min 25' [Amarilla - Sin motivo]
787650,Andrei Moroita,8849206,09/11/2020,2020-11-09,152,Liga I,SuperLiga României,UTA Arad,Gaz Metan Mediaș,1,3,5,0,50,13,24,17,41,3,2,0,0,4,0,1,0,0,0,4,1,0,Min 70' [Amarilla - Sin motivo] | Min 45' [Amarilla - Sin motivo] | Min 30' [Amarilla - Sin motivo] | Min 20' [Amarilla - Sin motivo] | Min 13' [Amarilla - Sin motivo]
787650,Andrei Moroita,8849311,25/10/2020,2020-10-25,152,Liga I,SuperLiga României,FC Viitorul Constanța,FC Argeș Pitești,2,2,5,1,70,67,15,10,25,1,4,0,1,0,0,5,1,0,0,0,6,0,Min 90' [Amarilla - Sin motivo] | Min 90' [Doble Amarilla - Sin motivo] | Min 76' [Amarilla - Sin motivo] | Min 69' [Amarilla - Sin motivo] | Min 67' [Amarilla - Sin motivo]
