referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
243701,Wilton Pereira Sampaio,15237886,28/01/2026,2026-01-28,325,Brasileirão Série A,Brasileirão Betano,São Paulo,Flamengo,2,1,0,1,20,90,14,11,25,0,0,0,1,0,0,0,1,0,0,0,1,0,Min 90' [Roja - Argument]
243701,Wilton Pereira Sampaio,13472635,07/12/2025,2025-12-07,325,Brasileirão Série A,Brasileirão Betano,Vitória,São Paulo,1,0,6,0,60,20,16,18,34,5,1,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 86' [Amarilla - Foul] | Min 70' [Amarilla - Sin motivo] | Min 42' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
243701,Wilton Pereira Sampaio,13472584,03/12/2025,2025-12-03,325,Brasileirão Série A,Brasileirão Betano,Juventude,Santos,0,3,4,0,40,64,13,12,25,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 79' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 64' [Amarilla - Foul]
243701,Wilton Pereira Sampaio,13472617,29/11/2025,2025-11-29,325,Brasileirão Série A,Brasileirão Betano,Vitória,Mirassol,2,0,3,0,30,7,15,11,26,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 63' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 7' [Amarilla - Foul]
243701,Wilton Pereira Sampaio,13472731,06/11/2025,2025-11-06,325,Brasileirão Série A,Brasileirão Betano,Ceará,Fortaleza,1,1,6,0,60,26,17,12,29,3,3,0,0,3,0,3,0,0,0,3,3,0,Min 90' [Amarilla - Argument] | Min 66' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 38' [Amarilla - Sin motivo] | Min 30' [Amarilla - Foul] | Min 26' [Amarilla - Argument]
243701,Wilton Pereira Sampaio,13472666,02/11/2025,2025-11-02,325,Brasileirão Série A,Brasileirão Betano,Vasco da Gama,São Paulo,0,2,4,0,40,45,11,15,26,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 75' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
243701,Wilton Pereira Sampaio,13472846,25/10/2025,2025-10-25,325,Brasileirão Série A,Brasileirão Betano,Vitória,Corinthians,0,1,10,1,120,37,23,13,36,5,5,0,1,3,0,7,1,0,0,3,8,0,Min 79' [Doble Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 37' [Amarilla - Argument] | Min 37' [Amarilla - Argument]
243701,Wilton Pereira Sampaio,13472820,19/10/2025,2025-10-19,325,Brasileirão Série A,Brasileirão Betano,Flamengo,Palmeiras,3,2,6,1,80,7,13,16,29,4,2,0,1,3,0,3,1,0,0,3,4,0,Min 90' [Roja - Argument] | Min 90' [Amarilla - Argument] | Min 84' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 27' [Amarilla - Foul] | Min 7' [Amarilla - Argument] | Min 7' [Amarilla - Argument]
243701,Wilton Pereira Sampaio,13472816,15/10/2025,2025-10-15,325,Brasileirão Série A,Brasileirão Betano,Fortaleza,Vasco da Gama,0,2,6,3,120,34,,,,5,1,2,1,3,1,3,2,0,0,4,5,0,Min 90' [Roja - Violent conduct] | Min 90' [Roja - Violent conduct] | Min 78' [Amarilla - Foul] | Min 70' [Amarilla - Argument] | Min 48' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 40' [Roja - Foul] | Min 34' [Amarilla - Argument] | Min 34' [Amarilla - Foul]
243701,Wilton Pereira Sampaio,13472770,01/10/2025,2025-10-01,325,Brasileirão Série A,Brasileirão Betano,Mirassol,Red Bull Bragantino,1,1,4,0,40,50,13,18,31,1,3,0,0,0,0,4,0,0,0,0,4,0,Min 80' [Amarilla - Foul] | Min 72' [Amarilla - Time wasting] | Min 59' [Amarilla - Time wasting] | Min 50' [Amarilla - Time wasting]
243701,Wilton Pereira Sampaio,13472747,28/09/2025,2025-09-28,325,Brasileirão Série A,Brasileirão Betano,Corinthians,Flamengo,1,2,8,0,80,25,16,21,37,3,5,0,0,1,0,7,0,0,0,1,7,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 70' [Amarilla - Argument] | Min 58' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 49' [Amarilla - Sin motivo] | Min 25' [Amarilla - Foul]
243701,Wilton Pereira Sampaio,13472711,14/09/2025,2025-09-14,325,Brasileirão Série A,Brasileirão Betano,São Paulo,Botafogo,1,0,4,0,40,48,11,14,25,3,1,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 87' [Amarilla - Time wasting] | Min 48' [Amarilla - Foul]
243701,Wilton Pereira Sampaio,13472691,31/08/2025,2025-08-31,325,Brasileirão Série A,Brasileirão Betano,Santos,Fluminense,0,0,7,0,70,30,13,19,32,3,4,0,0,2,0,5,0,0,0,2,5,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 86' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
243701,Wilton Pereira Sampaio,13472891,10/08/2025,2025-08-10,325,Brasileirão Série A,Brasileirão Betano,Cruzeiro,Santos,1,2,8,0,80,10,17,12,29,5,3,0,0,4,0,4,0,0,0,4,4,0,Min 90' [Amarilla - Argument] | Min 60' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 24' [Amarilla - Foul] | Min 10' [Amarilla - Foul]
243701,Wilton Pereira Sampaio,13472879,02/08/2025,2025-08-02,325,Brasileirão Série A,Brasileirão Betano,Mirassol,Vasco da Gama,3,2,1,0,10,85,12,14,26,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 85' [Amarilla - Foul]
243701,Wilton Pereira Sampaio,13472853,19/07/2025,2025-07-19,325,Brasileirão Série A,Brasileirão Betano,Fortaleza,Bahia,1,1,8,0,80,18,16,6,22,5,3,0,0,1,0,7,0,0,0,1,7,0,Min 78' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 52' [Amarilla - Argument] | Min 52' [Amarilla - Argument] | Min 51' [Amarilla - Sin motivo] | Min 18' [Amarilla - Foul]
243701,Wilton Pereira Sampaio,13472758,12/07/2025,2025-07-12,325,Brasileirão Série A,Brasileirão Betano,Flamengo,São Paulo,2,0,4,0,40,25,12,9,21,2,2,0,0,3,0,1,0,0,0,3,1,0,Min 90' [Amarilla - Sin motivo] | Min 41' [Amarilla - Dangerous play] | Min 34' [Amarilla - Argument] | Min 25' [Amarilla - Foul]
243701,Wilton Pereira Sampaio,13473427,18/05/2025,2025-05-18,325,Brasileirão Série A,Brasileirão Betano,Juventude,Fluminense,1,1,7,0,70,25,18,13,31,4,3,0,0,4,0,3,0,0,0,4,3,0,Min 80' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 36' [Amarilla - Time wasting] | Min 25' [Amarilla - Foul]
243701,Wilton Pereira Sampaio,13473415,10/05/2025,2025-05-10,325,Brasileirão Série A,Brasileirão Betano,Vitória,Vasco da Gama,2,1,4,1,60,12,7,17,24,1,3,1,0,2,1,2,0,0,0,3,2,0,Min 90' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 33' [Roja - Violent conduct] | Min 12' [Amarilla - Foul]
243701,Wilton Pereira Sampaio,13473403,04/05/2025,2025-05-04,325,Brasileirão Série A,Brasileirão Betano,Cruzeiro,Flamengo,2,1,6,0,60,39,18,9,27,4,2,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 82' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 39' [Amarilla - Foul]
243701,Wilton Pereira Sampaio,13473390,27/04/2025,2025-04-27,325,Brasileirão Série A,Brasileirão Betano,Palmeiras,Bahia,0,1,3,0,30,54,12,16,28,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Sin motivo] | Min 54' [Amarilla - Foul]
243701,Wilton Pereira Sampaio,12117327,01/12/2024,2024-12-01,325,Brasileirão Série A,Brasileirão Betano,Vitória,Fortaleza,2,0,7,0,70,12,13,10,23,4,3,0,0,2,0,5,0,0,0,2,5,0,Min 89' [Amarilla - Foul] | Min 88' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 21' [Amarilla - Foul] | Min 12' [Amarilla - Foul]
243701,Wilton Pereira Sampaio,12117330,26/11/2024,2024-11-26,325,Brasileirão Série A,Brasileirão Betano,Palmeiras,Botafogo,1,3,6,1,80,45,9,16,25,2,4,1,0,1,0,5,1,0,0,1,6,0,Min 90' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 70' [Roja - Violent conduct] | Min 62' [Amarilla - Foul] | Min 58' [Amarilla - Time wasting] | Min 46' [Amarilla - Foul] | Min 45' [Amarilla - Persistent fouling]
243701,Wilton Pereira Sampaio,12117310,20/11/2024,2024-11-20,325,Brasileirão Série A,Brasileirão Betano,Red Bull Bragantino,São Paulo,1,1,5,0,50,41,16,12,28,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 66' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 41' [Amarilla - Foul]
243701,Wilton Pereira Sampaio,12117303,09/11/2024,2024-11-09,325,Brasileirão Série A,Brasileirão Betano,Juventude,Bahia,2,1,4,0,40,54,11,9,20,3,1,0,0,0,0,4,0,0,0,0,4,0,Min 82' [Amarilla - Foul] | Min 81' [Amarilla - Sin motivo] | Min 72' [Amarilla - Foul] | Min 54' [Amarilla - Time wasting]
243701,Wilton Pereira Sampaio,12117289,04/11/2024,2024-11-04,325,Brasileirão Série A,Brasileirão Betano,Corinthians,Palmeiras,2,0,5,0,50,37,18,13,31,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 81' [Amarilla - Argument] | Min 67' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 37' [Amarilla - Foul]
243701,Wilton Pereira Sampaio,12146503,20/10/2024,2024-10-20,390,Brasileirão Série B,Brasileirão Série B,Ponte Preta,Guarani,0,1,4,1,60,17,22,10,32,4,0,1,0,1,0,3,1,0,0,1,4,0,Min 90' [Roja - Argument] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 68' [Amarilla - Argument] | Min 17' [Amarilla - Foul]
243701,Wilton Pereira Sampaio,12117269,17/10/2024,2024-10-17,325,Brasileirão Série A,Brasileirão Betano,Corinthians,Athletico,5,2,7,0,70,25,9,7,16,4,3,0,0,4,0,3,0,0,0,4,3,0,Min 90' [Amarilla - Time wasting] | Min 59' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 44' [Amarilla - Foul] | Min 25' [Amarilla - Argument] | Min 25' [Amarilla - Argument]
243701,Wilton Pereira Sampaio,12921681,07/10/2024,2024-10-07,390,Brasileirão Série B,Brasileirão Série B,Sport Recife,Ceará,2,1,11,0,110,9,10,8,18,6,5,0,0,3,0,8,0,0,0,3,8,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Sin motivo] | Min 83' [Amarilla - Foul] | Min 69' [Amarilla - Argument] | Min 63' [Amarilla - Foul] | Min 58' [Amarilla - Argument] | Min 58' [Amarilla - Argument] | Min 53' [Amarilla - Foul] | Min 13' [Amarilla - Foul] | Min 11' [Amarilla - Foul] | Min 9' [Amarilla - Foul]
243701,Wilton Pereira Sampaio,12117237,21/09/2024,2024-09-21,325,Brasileirão Série A,Brasileirão Betano,Fluminense,Botafogo,0,1,1,0,10,90,13,17,30,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 90' [Amarilla - Time wasting]
243701,Wilton Pereira Sampaio,12117225,15/09/2024,2024-09-15,325,Brasileirão Série A,Brasileirão Betano,Cruzeiro,São Paulo,0,1,7,0,70,5,11,10,21,4,3,0,0,5,0,2,0,0,0,5,2,0,Min 90' [Amarilla - Argument] | Min 74' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 43' [Amarilla - Argument] | Min 43' [Amarilla - Argument] | Min 19' [Amarilla - Foul] | Min 5' [Amarilla - Foul]
243701,Wilton Pereira Sampaio,12117210,25/08/2024,2024-08-25,325,Brasileirão Série A,Brasileirão Betano,São Paulo,Vitória,2,1,2,0,20,86,7,8,15,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 87' [Amarilla - Foul] | Min 86' [Amarilla - Foul]
243701,Wilton Pereira Sampaio,12146379,16/08/2024,2024-08-16,390,Brasileirão Série B,Brasileirão Série B,Grêmio Novorizontino,América Mineiro,1,1,7,0,70,5,12,10,22,4,3,0,0,2,0,5,0,0,0,2,5,0,Min 87' [Amarilla - Argument] | Min 87' [Amarilla - Argument] | Min 66' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 12' [Amarilla - Foul] | Min 5' [Amarilla - Foul]
243701,Wilton Pereira Sampaio,12117187,11/08/2024,2024-08-11,325,Brasileirão Série A,Brasileirão Betano,Flamengo,Palmeiras,1,1,5,1,70,14,15,21,36,1,4,0,1,3,0,2,1,0,0,3,3,0,Min 90' [Doble Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 22' [Amarilla - Foul] | Min 14' [Amarilla - Foul]
243701,Wilton Pereira Sampaio,12117168,27/07/2024,2024-07-27,325,Brasileirão Série A,Brasileirão Betano,Botafogo,Cruzeiro,0,3,6,0,60,4,14,15,29,2,4,0,0,3,0,3,0,0,0,3,3,0,Min 90' [Amarilla - Foul] | Min 74' [Amarilla - Argument] | Min 72' [Amarilla - Time wasting] | Min 45' [Amarilla - Argument] | Min 31' [Amarilla - Argument] | Min 4' [Amarilla - Foul]
243701,Wilton Pereira Sampaio,12117157,24/07/2024,2024-07-24,325,Brasileirão Série A,Brasileirão Betano,Fluminense,Palmeiras,1,0,5,0,50,19,14,19,33,2,3,0,0,4,0,1,0,0,0,4,1,0,Min 57' [Amarilla - Argument] | Min 43' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 31' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
243701,Wilton Pereira Sampaio,12117153,21/07/2024,2024-07-21,325,Brasileirão Série A,Brasileirão Betano,Juventude,São Paulo,0,0,6,0,60,12,13,17,30,4,2,0,0,4,0,2,0,0,0,4,2,0,Min 90' [Amarilla - Argument] | Min 51' [Amarilla - Argument] | Min 35' [Amarilla - Foul] | Min 28' [Amarilla - Foul] | Min 18' [Amarilla - Argument] | Min 12' [Amarilla - Foul]
243701,Wilton Pereira Sampaio,12376683,05/06/2024,2024-06-05,325,Brasileirão Série A,Brasileirão Betano,Cuiabá,Vitória,0,0,7,0,70,7,19,14,33,3,4,0,0,4,0,3,0,0,0,4,3,0,Min 86' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 23' [Amarilla - Foul] | Min 16' [Amarilla - Foul] | Min 11' [Amarilla - Foul] | Min 7' [Amarilla - Foul]
