referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
786583,Kevin Ortega,15590539,08/03/2026,2026-03-08,406,Liga 1 Perú,Liga 1 Te Apuesto,Asociación Deportiva Tarma,CD Juan Pablo II,2,3,4,0,40,58,6,10,16,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 63' [Amarilla - Argument] | Min 63' [Amarilla - Argument] | Min 59' [Amarilla - Argument] | Min 58' [Amarilla - Argument]
786583,Kevin Ortega,15536572,27/02/2026,2026-02-27,406,Liga 1 Perú,Liga 1 Te Apuesto,Melgar,Los Chankas CYC,1,2,2,1,40,25,8,7,15,1,1,1,0,0,1,2,0,0,0,1,2,0,Min 63' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 25' [Roja - Foul]
786583,Kevin Ortega,15438843,07/02/2026,2026-02-07,406,Liga 1 Perú,Liga 1 Te Apuesto,Cusco FC,Universitario de Deportes,1,1,4,0,40,38,12,10,22,0,4,0,0,1,0,3,0,0,0,1,3,0,Min 88' [Amarilla - Argument] | Min 87' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 38' [Amarilla - Foul]
786583,Kevin Ortega,15362090,01/02/2026,2026-02-01,406,Liga 1 Perú,Liga 1 Te Apuesto,Deportivo Garcilaso,Club Sporting Cristal,1,1,5,0,50,49,15,11,26,2,3,0,0,0,0,5,0,0,0,0,5,0,Min 90' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 59' [Amarilla - Argument] | Min 59' [Amarilla - Foul] | Min 49' [Amarilla - Foul]
786583,Kevin Ortega,15145889,06/12/2025,2025-12-06,406,Liga 1 Perú,Liga 1 Te Apuesto,Alianza Lima,Club Sporting Cristal,7,8,5,0,50,38,16,11,27,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 87' [Amarilla - Argument] | Min 83' [Amarilla - Persistent fouling] | Min 70' [Amarilla - Time wasting] | Min 52' [Amarilla - Argument] | Min 38' [Amarilla - Foul]
786583,Kevin Ortega,14935678,09/11/2025,2025-11-09,406,Liga 1 Perú,Liga 1 Te Apuesto,Alianza Atlético de Sullana,Alianza Universidad,2,1,3,0,30,31,15,14,29,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 31' [Amarilla - Argument]
786583,Kevin Ortega,14843657,26/10/2025,2025-10-26,406,Liga 1 Perú,Liga 1 Te Apuesto,Asociación Deportiva Tarma,Universitario de Deportes,1,2,4,1,60,26,6,8,14,0,4,0,1,2,0,2,1,0,0,2,3,0,Min 90' [Roja - Argument] | Min 90' [Amarilla - Time wasting] | Min 53' [Amarilla - Simulation] | Min 26' [Amarilla - Argument] | Min 26' [Amarilla - Argument]
786583,Kevin Ortega,14439043,13/09/2025,2025-09-13,406,Liga 1 Perú,Liga 1 Te Apuesto,Alianza Atlético de Sullana,CD Juan Pablo II,0,1,5,1,70,8,7,14,21,2,3,1,0,3,0,2,1,0,0,3,3,0,Min 79' [Amarilla - Foul] | Min 79' [Doble Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 28' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
786583,Kevin Ortega,14289686,24/08/2025,2025-08-24,406,Liga 1 Perú,Liga 1 Te Apuesto,Cienciano,Club Atlético Grau,1,0,7,1,90,45,15,11,26,3,4,0,1,1,0,6,1,0,0,1,7,0,Min 88' [Amarilla - Foul] | Min 74' [Doble Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
786583,Kevin Ortega,14186608,05/08/2025,2025-08-05,406,Liga 1 Perú,Liga 1 Te Apuesto,Alianza Universidad,Universitario de Deportes,0,2,0,1,20,84,11,11,22,0,0,1,0,0,0,0,1,0,0,0,1,0,Min 84' [Roja - Foul]
786583,Kevin Ortega,14088098,26/07/2025,2025-07-26,406,Liga 1 Perú,Liga 1 Te Apuesto,Sport Boys,Club Sporting Cristal,0,2,5,2,90,19,14,13,27,3,2,1,1,3,2,2,0,0,0,5,2,0,Min 71' [Amarilla - Foul] | Min 65' [Amarilla - Argument] | Min 45' [Roja - Argument] | Min 45' [Roja - Argument] | Min 31' [Amarilla - Foul] | Min 26' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
786583,Kevin Ortega,14048574,12/07/2025,2025-07-12,406,Liga 1 Perú,Liga 1 Te Apuesto,Universidad Técnica de Cajamarca,Alianza Lima,0,0,6,0,60,14,13,6,19,4,2,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 73' [Amarilla - Time wasting] | Min 50' [Amarilla - Foul] | Min 45' [Amarilla - Time wasting] | Min 14' [Amarilla - Foul]
786583,Kevin Ortega,13943922,27/06/2025,2025-06-27,406,Liga 1 Perú,Liga 1 Te Apuesto,CD Juan Pablo II,Cienciano,2,2,6,0,60,31,17,12,29,4,2,0,0,2,0,4,0,0,0,2,4,0,Min 70' [Amarilla - Time wasting] | Min 61' [Amarilla - Foul] | Min 61' [Amarilla - Argument] | Min 54' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
786583,Kevin Ortega,13943967,20/06/2025,2025-06-20,406,Liga 1 Perú,Liga 1 Te Apuesto,Universitario de Deportes,Asociación Deportiva Tarma,5,0,7,1,90,10,7,12,19,4,3,0,1,2,0,5,1,0,0,2,6,0,Min 86' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 81' [Roja - Violent conduct] | Min 63' [Amarilla - Argument] | Min 60' [Amarilla - Argument] | Min 60' [Amarilla - Argument] | Min 12' [Amarilla - Argument] | Min 10' [Amarilla - Foul]
786583,Kevin Ortega,13943931,12/06/2025,2025-06-12,406,Liga 1 Perú,Liga 1 Te Apuesto,Alianza Atlético de Sullana,Comerciantes Unidos,3,0,3,0,30,40,15,10,25,0,3,0,0,2,0,1,0,0,0,2,1,0,Min 84' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 40' [Amarilla - Foul]
786583,Kevin Ortega,13893167,24/05/2025,2025-05-24,406,Liga 1 Perú,Liga 1 Te Apuesto,Cienciano,Universidad Técnica de Cajamarca,6,1,2,0,20,58,12,11,23,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 61' [Amarilla - Foul] | Min 58' [Amarilla - Foul]
786583,Kevin Ortega,13803193,18/05/2025,2025-05-18,406,Liga 1 Perú,Liga 1 Te Apuesto,Melgar,Club Atlético Grau,1,1,5,0,50,8,13,15,28,2,3,0,0,3,0,2,0,0,0,3,2,0,Min 90' [Amarilla - Time wasting] | Min 75' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 19' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
786583,Kevin Ortega,13803206,10/05/2025,2025-05-10,406,Liga 1 Perú,Liga 1 Te Apuesto,Ayacucho,Club Sporting Cristal,1,4,4,1,60,11,8,10,18,2,2,1,0,0,1,4,0,0,0,1,4,0,Min 69' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 50' [Amarilla - Sin motivo] | Min 11' [Roja - Professional handball]
786583,Kevin Ortega,13741843,03/05/2025,2025-05-03,406,Liga 1 Perú,Liga 1 Te Apuesto,Universidad Técnica de Cajamarca,Deportivo Garcilaso,2,1,4,0,40,29,12,11,23,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Time wasting] | Min 67' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
786583,Kevin Ortega,13679387,17/04/2025,2025-04-17,406,Liga 1 Perú,Liga 1 Te Apuesto,Alianza Universidad,Club Atlético Grau,0,0,1,0,10,70,7,5,12,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 70' [Amarilla - Foul]
786583,Kevin Ortega,13679402,13/04/2025,2025-04-13,406,Liga 1 Perú,Liga 1 Te Apuesto,Universitario de Deportes,Melgar,4,1,5,0,50,18,8,9,17,2,3,0,0,3,0,2,0,0,0,3,2,0,Min 90' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
786583,Kevin Ortega,13668480,06/04/2025,2025-04-06,406,Liga 1 Perú,Liga 1 Te Apuesto,Sport Boys,Los Chankas CYC,1,1,8,1,100,15,11,17,28,4,4,0,1,3,1,5,0,0,0,4,5,0,Min 90' [Amarilla - Sin motivo] | Min 85' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 65' [Amarilla - Time wasting] | Min 62' [Amarilla - Foul] | Min 42' [Amarilla - Argument] | Min 39' [Amarilla - Argument] | Min 22' [Amarilla - Foul] | Min 15' [Roja - Violent conduct]
786583,Kevin Ortega,13596391,29/03/2025,2025-03-29,406,Liga 1 Perú,Liga 1 Te Apuesto,Asociación Deportiva Tarma,Alianza Lima,3,0,6,0,60,45,17,10,27,3,3,0,0,1,0,5,0,0,0,1,5,0,Min 87' [Amarilla - Argument] | Min 86' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 66' [Amarilla - Time wasting] | Min 62' [Amarilla - Argument] | Min 45' [Amarilla - Foul]
786583,Kevin Ortega,13387751,15/02/2025,2025-02-15,406,Liga 1 Perú,Liga 1 Te Apuesto,Alianza Atlético de Sullana,Alianza Lima,3,1,6,0,60,21,17,8,25,4,2,0,0,1,0,5,0,0,0,1,5,0,Min 87' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
786583,Kevin Ortega,12702514,29/09/2024,2024-09-29,406,Liga 1 Perú,Liga 1 Te Apuesto,Comerciantes Unidos,Universitario de Deportes,0,2,2,0,20,24,11,8,19,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 67' [Amarilla - Argument] | Min 24' [Amarilla - Argument]
786583,Kevin Ortega,12702525,24/09/2024,2024-09-24,406,Liga 1 Perú,Liga 1 Te Apuesto,Universidad Técnica de Cajamarca,Carlos A. Mannucci,2,0,9,1,110,18,15,14,29,4,5,0,1,4,0,5,1,0,0,4,6,0,Min 90' [Doble Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 55' [Amarilla - Argument] | Min 55' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 26' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
786583,Kevin Ortega,12509969,04/08/2024,2024-08-04,406,Liga 1 Perú,Liga 1 Te Apuesto,Asociación Deportiva Tarma,Club Atlético Grau,1,2,1,1,30,45,7,6,13,1,0,1,0,1,0,0,1,0,0,1,1,0,Min 90' [Roja - Violent conduct] | Min 45' [Amarilla - Foul]
786583,Kevin Ortega,12507918,01/08/2024,2024-08-01,406,Liga 1 Perú,Liga 1 Te Apuesto,Universidad Técnica de Cajamarca,Alianza Atlético de Sullana,1,1,8,2,120,20,13,11,24,4,4,1,1,3,0,5,2,0,0,3,7,0,Min 90' [Roja - Violent conduct] | Min 90' [Amarilla - Foul] | Min 77' [Roja - Violent conduct] | Min 72' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 27' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
786583,Kevin Ortega,12507926,26/07/2024,2024-07-26,406,Liga 1 Perú,Liga 1 Te Apuesto,Universitario de Deportes,Alianza Lima,2,1,6,1,80,45,12,16,28,3,3,0,1,1,0,5,1,0,0,1,6,0,Min 90' [Roja - Violent conduct] | Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 81' [Amarilla - Argument] | Min 81' [Amarilla - Argument] | Min 79' [Amarilla - Time wasting] | Min 45' [Amarilla - Foul]
786583,Kevin Ortega,12274838,26/05/2024,2024-05-26,406,Liga 1 Perú,Liga 1 Te Apuesto,Sport Boys,Asociación Deportiva Tarma,1,0,6,0,60,16,14,10,24,2,4,0,0,4,0,2,0,0,0,4,2,0,Min 83' [Amarilla - Argument] | Min 57' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 32' [Amarilla - Foul] | Min 24' [Amarilla - Foul] | Min 16' [Amarilla - Foul]
786583,Kevin Ortega,12298590,20/05/2024,2024-05-20,406,Liga 1 Perú,Liga 1 Te Apuesto,Cienciano,Universitario de Deportes,0,0,6,0,60,26,13,9,22,3,3,0,0,3,0,3,0,0,0,3,3,0,Min 86' [Amarilla - Foul] | Min 64' [Amarilla - Argument] | Min 54' [Amarilla - Simulation] | Min 31' [Amarilla - Argument] | Min 31' [Amarilla - Argument] | Min 26' [Amarilla - Argument]
786583,Kevin Ortega,12244371,12/05/2024,2024-05-12,406,Liga 1 Perú,Liga 1 Te Apuesto,Deportivo Garcilaso,Club Atlético Grau,0,0,3,0,30,19,9,12,21,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 90' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
786583,Kevin Ortega,12244385,04/05/2024,2024-05-04,406,Liga 1 Perú,Liga 1 Te Apuesto,Los Chankas CYC,Cusco FC,2,0,5,0,50,21,13,8,21,3,2,0,0,5,0,0,0,0,0,5,0,0,Min 44' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
786583,Kevin Ortega,12214949,28/04/2024,2024-04-28,406,Liga 1 Perú,Liga 1 Te Apuesto,Melgar,Alianza Lima,1,0,3,0,30,61,8,7,15,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Time wasting] | Min 76' [Amarilla - Foul] | Min 61' [Amarilla - Foul]
786583,Kevin Ortega,12165421,30/03/2024,2024-03-30,406,Liga 1 Perú,Liga 1 Te Apuesto,Universidad César Vallejo,Universitario de Deportes,0,0,10,2,140,25,14,11,25,7,3,2,0,4,0,6,2,0,0,4,8,0,Min 90' [Doble Amarilla - Foul] | Min 86' [Doble Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 82' [Amarilla - Off the ball foul] | Min 73' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 30' [Amarilla - Argument] | Min 25' [Amarilla - Foul]
786583,Kevin Ortega,12120947,15/03/2024,2024-03-15,406,Liga 1 Perú,Liga 1 Te Apuesto,Los Chankas CYC,Club Atlético Grau,0,1,1,1,30,59,9,15,24,0,1,1,0,0,0,1,1,0,0,0,2,0,Min 63' [Amarilla - Argument] | Min 59' [Roja - Professional handball]
786583,Kevin Ortega,12101149,09/03/2024,2024-03-09,406,Liga 1 Perú,Liga 1 Te Apuesto,Alianza Lima,Club Sporting Cristal,1,2,6,0,60,29,11,11,22,2,4,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Time wasting] | Min 85' [Amarilla - Argument] | Min 81' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
786583,Kevin Ortega,12076347,01/03/2024,2024-03-01,406,Liga 1 Perú,Liga 1 Te Apuesto,Universitario de Deportes,Sport Huancayo,2,0,4,0,40,45,14,7,21,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 51' [Amarilla - Persistent fouling] | Min 45' [Amarilla - Foul]
786583,Kevin Ortega,12019977,18/02/2024,2024-02-18,406,Liga 1 Perú,Liga 1 Te Apuesto,Unión Comercio,Alianza Lima,1,3,6,1,80,36,13,8,21,4,2,1,0,3,0,3,1,0,0,3,4,0,Min 85' [Doble Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 36' [Amarilla - Foul]
786583,Kevin Ortega,12005092,09/02/2024,2024-02-09,406,Liga 1 Perú,Liga 1 Te Apuesto,Cienciano,Club Sporting Cristal,2,2,7,0,70,35,7,9,16,2,5,0,0,1,0,6,0,0,0,1,6,0,Min 86' [Amarilla - Time wasting] | Min 81' [Amarilla - Foul] | Min 77' [Amarilla - Argument] | Min 68' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 35' [Amarilla - Foul]
