referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
544624,Florin Andrei,14060336,31/01/2026,2026-01-31,152,Liga I,SuperLiga României,FC Rapid București,FC Universitatea Cluj,0,2,5,0,50,20,17,12,29,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 83' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
544624,Florin Andrei,14060333,23/01/2026,2026-01-23,152,Liga I,SuperLiga României,FC Hermannstadt,FC Dinamo București,1,2,6,0,60,29,11,13,24,2,4,0,0,4,0,2,0,0,0,4,2,0,Min 90' [Amarilla - Time wasting] | Min 84' [Amarilla - Foul] | Min 31' [Amarilla - Argument] | Min 31' [Amarilla - Argument] | Min 31' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
544624,Florin Andrei,14065007,13/12/2025,2025-12-13,152,Liga I,SuperLiga României,FC Argeș Pitești,FC Botoșani,0,0,2,0,20,50,13,13,26,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 60' [Amarilla - Foul] | Min 50' [Amarilla - Foul]
544624,Florin Andrei,14060311,23/11/2025,2025-11-23,152,Liga I,SuperLiga României,CFR 1907 Cluj,FC Rapid București,3,0,3,0,30,23,10,10,20,2,1,0,0,3,0,0,0,0,0,3,0,0,Min 39' [Amarilla - Foul] | Min 29' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
544624,Florin Andrei,14054775,25/10/2025,2025-10-25,152,Liga I,SuperLiga României,SC Oțelul Galați,FC Universitatea Cluj,1,2,4,0,40,12,9,14,23,0,4,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Time wasting] | Min 64' [Amarilla - Foul] | Min 28' [Amarilla - Foul] | Min 12' [Amarilla - Foul]
544624,Florin Andrei,14054780,24/10/2025,2025-10-24,152,Liga I,SuperLiga României,FC Argeș Pitești,FC Dinamo București,1,1,4,0,40,10,19,9,28,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 78' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 18' [Amarilla - Foul] | Min 10' [Amarilla - Foul]
544624,Florin Andrei,14054773,18/10/2025,2025-10-18,152,Liga I,SuperLiga României,Universitatea Craiova,AFC Unirea 04 Slobozia,3,1,3,1,50,34,13,7,20,1,2,0,1,0,1,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 34' [Roja - Violent conduct]
544624,Florin Andrei,14054759,06/10/2025,2025-10-06,152,Liga I,SuperLiga României,FC Botoșani,UTA Arad,2,1,3,0,30,2,12,17,29,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 58' [Amarilla - Foul] | Min 16' [Amarilla - Foul] | Min 2' [Amarilla - Foul]
544624,Florin Andrei,14054749,22/09/2025,2025-09-22,152,Liga I,SuperLiga României,FC Dinamo București,FCV Farul Constanța,1,1,5,0,50,19,15,16,31,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
544624,Florin Andrei,14054731,12/09/2025,2025-09-12,152,Liga I,SuperLiga României,FC Universitatea Cluj,FC Rapid București,0,0,2,0,20,20,12,10,22,2,0,0,0,1,0,1,0,0,0,1,1,0,Min 88' [Amarilla - Foul] | Min 20' [Amarilla - Handball]
544624,Florin Andrei,14054724,24/08/2025,2025-08-24,152,Liga I,SuperLiga României,Universitatea Craiova,FC Petrolul Ploiești,2,0,2,0,20,28,6,12,18,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 64' [Amarilla - Time wasting] | Min 28' [Amarilla - Foul]
544624,Florin Andrei,14054715,18/08/2025,2025-08-18,152,Liga I,SuperLiga României,FCV Farul Constanța,FC Universitatea Cluj,0,1,4,1,60,10,7,6,13,2,2,0,1,2,1,2,0,0,0,3,2,0,Min 80' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 29' [Amarilla - Foul] | Min 20' [Amarilla - Foul] | Min 10' [Roja - Professional foul last man]
544624,Florin Andrei,14054699,04/08/2025,2025-08-04,152,Liga I,SuperLiga României,AFC Unirea 04 Slobozia,SC Oțelul Galați,0,0,2,1,40,4,15,14,29,2,0,0,1,1,0,1,1,0,0,1,2,0,Min 82' [Amarilla - Foul] | Min 69' [Roja - Foul] | Min 4' [Amarilla - Foul]
544624,Florin Andrei,14054693,25/07/2025,2025-07-25,152,Liga I,SuperLiga României,FK Csíkszereda Miercurea Ciuc,FC Rapid București,0,2,3,0,30,29,9,10,19,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 83' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
544624,Florin Andrei,13587677,23/05/2025,2025-05-23,152,Liga I,SuperLiga României,CFR 1907 Cluj,FCSB,1,1,5,1,70,28,10,14,24,2,3,1,0,2,1,3,0,0,0,3,3,0,Min 90' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 73' [Amarilla - Argument] | Min 36' [Amarilla - Foul] | Min 31' [Amarilla - Argument] | Min 28' [Roja - Foul]
544624,Florin Andrei,13587659,14/04/2025,2025-04-14,152,Liga I,SuperLiga României,CFR 1907 Cluj,FC Rapid București,1,1,5,0,50,11,8,15,23,1,4,0,0,3,0,2,0,0,0,3,2,0,Min 90' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 39' [Amarilla - Handball] | Min 11' [Amarilla - Foul]
544624,Florin Andrei,13587515,30/03/2025,2025-03-30,152,Liga I,SuperLiga României,FC Dinamo București,FCSB,1,2,10,0,100,9,10,16,26,6,4,0,0,6,0,4,0,0,0,6,4,0,Min 84' [Amarilla - Time wasting] | Min 63' [Amarilla - Argument] | Min 63' [Amarilla - Foul] | Min 56' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 44' [Amarilla - Sin motivo] | Min 20' [Amarilla - Simulation] | Min 14' [Amarilla - Foul] | Min 9' [Amarilla - Foul]
544624,Florin Andrei,13587519,14/03/2025,2025-03-14,152,Liga I,SuperLiga României,Universitatea Craiova,FC Universitatea Cluj,3,0,7,0,70,42,8,12,20,5,2,0,0,1,0,6,0,0,0,1,6,0,Min 86' [Amarilla - Argument] | Min 86' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 79' [Amarilla - Time wasting] | Min 68' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 42' [Amarilla - Foul]
544624,Florin Andrei,12487678,08/03/2025,2025-03-08,152,Liga I,SuperLiga României,FC Hermannstadt,FC Rapid București,1,0,2,0,20,22,14,8,22,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 76' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
544624,Florin Andrei,12487760,16/02/2025,2025-02-16,152,Liga I,SuperLiga României,ACSM Politehnica Iași,CFR 1907 Cluj,1,1,7,1,90,28,8,11,19,4,3,1,0,2,1,5,0,0,0,3,5,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 35' [Amarilla - Argument] | Min 28' [Roja - Foul]
544624,Florin Andrei,12153049,15/04/2024,2024-04-15,152,Liga I,SuperLiga României,FC Rapid București,Sepsi OSK Sfântu Gheorghe,0,1,6,0,60,7,16,15,31,3,3,0,0,4,0,2,0,0,0,4,2,0,Min 85' [Amarilla - Foul] | Min 78' [Amarilla - Argument] | Min 43' [Amarilla - Foul] | Min 25' [Amarilla - Foul] | Min 8' [Amarilla - Foul] | Min 7' [Amarilla - Foul]
544624,Florin Andrei,12153220,30/03/2024,2024-03-30,152,Liga I,SuperLiga României,FC Universitatea Cluj,UTA Arad,0,0,1,1,30,54,8,8,16,0,1,1,0,0,0,1,1,0,0,0,2,0,Min 90' [Roja - Professional foul last man] | Min 54' [Amarilla - Foul]
544624,Florin Andrei,11384946,03/03/2024,2024-03-03,152,Liga I,SuperLiga României,FCSB,FC Petrolul Ploiești,1,0,6,0,60,45,12,16,28,3,3,0,0,2,0,4,0,0,0,2,4,0,Min 83' [Amarilla - Argument] | Min 83' [Amarilla - Argument] | Min 75' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Argument]
544624,Florin Andrei,11384971,23/02/2024,2024-02-23,152,Liga I,SuperLiga României,CFR 1907 Cluj,FC Dinamo București,4,0,0,0,0,,19,9,28,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
544624,Florin Andrei,11385001,27/01/2024,2024-01-27,152,Liga I,SuperLiga României,UTA Arad,Sepsi OSK Sfântu Gheorghe,2,1,6,0,60,19,13,6,19,1,5,0,0,3,0,3,0,0,0,3,3,0,Min 79' [Amarilla - Argument] | Min 77' [Amarilla - Foul] | Min 65' [Amarilla - Simulation] | Min 31' [Amarilla - Foul] | Min 28' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
544624,Florin Andrei,11385021,15/12/2023,2023-12-15,152,Liga I,SuperLiga României,FC Voluntari,FCU 1948 Craiova,0,1,5,0,50,27,11,8,19,1,4,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Foul] | Min 81' [Amarilla - Time wasting] | Min 79' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
544624,Florin Andrei,11385064,11/11/2023,2023-11-11,152,Liga I,SuperLiga României,FC Universitatea Cluj,FC Petrolul Ploiești,0,0,6,1,80,12,14,14,28,2,4,1,0,2,0,4,1,0,0,2,5,0,Min 86' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 61' [Roja - Violent conduct] | Min 48' [Amarilla - Foul] | Min 20' [Amarilla - Foul] | Min 12' [Amarilla - Foul]
544624,Florin Andrei,11385082,07/10/2023,2023-10-07,152,Liga I,SuperLiga României,FC Botoșani,FCSB,0,1,8,0,80,4,12,15,27,4,4,0,0,4,0,4,0,0,0,4,4,0,Min 90' [Amarilla - Argument] | Min 88' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 64' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 30' [Amarilla - Time wasting] | Min 4' [Amarilla - Foul]
544624,Florin Andrei,11384903,15/09/2023,2023-09-15,152,Liga I,SuperLiga României,FC Dinamo București,FCU 1948 Craiova,0,1,3,0,30,79,12,17,29,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 79' [Amarilla - Foul]
544624,Florin Andrei,11384898,02/09/2023,2023-09-02,152,Liga I,SuperLiga României,FC Voluntari,CFR 1907 Cluj,1,4,2,0,20,22,8,11,19,1,1,0,0,2,0,0,0,0,0,2,0,0,Min 37' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
544624,Florin Andrei,11384882,28/08/2023,2023-08-28,152,Liga I,SuperLiga României,FC Hermannstadt,FC Universitatea Cluj,2,2,3,0,30,12,7,11,18,1,2,0,0,3,0,0,0,0,0,3,0,0,Min 45' [Amarilla - Foul] | Min 30' [Amarilla - Simulation] | Min 12' [Amarilla - Foul]
544624,Florin Andrei,11384928,04/08/2023,2023-08-04,152,Liga I,SuperLiga României,UTA Arad,ACSM Politehnica Iași,1,0,9,1,110,13,16,18,34,3,6,0,1,2,0,7,1,0,0,2,8,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Doble Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 21' [Amarilla - Foul] | Min 13' [Amarilla - Foul]
544624,Florin Andrei,11404272,24/07/2023,2023-07-24,152,Liga I,SuperLiga României,FC Botoșani,FC Petrolul Ploiești,1,1,4,0,40,42,19,14,33,4,0,0,0,1,0,3,0,0,0,1,3,0,Min 86' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 53' [Amarilla - Argument] | Min 42' [Amarilla - Foul]
544624,Florin Andrei,11136955,19/05/2023,2023-05-19,152,Liga I,SuperLiga României,UTA Arad,FCU 1948 Craiova,1,1,2,0,20,3,10,7,17,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 69' [Amarilla - Foul] | Min 3' [Amarilla - Foul]
544624,Florin Andrei,11136973,12/05/2023,2023-05-12,152,Liga I,SuperLiga României,FC Rapid București,Sepsi OSK Sfântu Gheorghe,0,0,4,0,40,8,14,13,27,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 83' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
544624,Florin Andrei,11136980,01/05/2023,2023-05-01,152,Liga I,SuperLiga României,FC Universitatea Cluj,FC Voluntari,2,3,2,1,40,17,10,14,24,1,1,1,0,1,1,1,0,0,0,2,1,0,Min 90' [Amarilla - Sin motivo] | Min 21' [Amarilla - Foul] | Min 17' [Roja - Professional foul last man]
544624,Florin Andrei,11137021,02/04/2023,2023-04-02,152,Liga I,SuperLiga României,FC Argeș Pitești,FC Voluntari,0,2,4,0,40,22,7,15,22,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Time wasting] | Min 74' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
544624,Florin Andrei,11130304,18/03/2023,2023-03-18,152,Liga I,SuperLiga României,FCSB,Universitatea Craiova,1,1,2,0,20,44,13,19,32,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 59' [Amarilla - Simulation] | Min 44' [Amarilla - Sin motivo]
544624,Florin Andrei,10427899,25/02/2023,2023-02-25,152,Liga I,SuperLiga României,FC Universitatea Cluj,FC Botoșani,2,0,4,0,40,39,11,11,22,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 81' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 39' [Amarilla - Foul]
544624,Florin Andrei,10427803,17/12/2022,2022-12-17,152,Liga I,SuperLiga României,Universitatea Craiova,Chindia Târgoviște,3,0,6,1,80,5,15,9,24,3,3,0,1,5,1,1,0,0,0,6,1,0,Min 60' [Amarilla - Foul] | Min 44' [Roja - Foul] | Min 36' [Amarilla - Foul] | Min 31' [Amarilla - Foul] | Min 28' [Amarilla - Foul] | Min 15' [Amarilla - Foul] | Min 5' [Amarilla - Foul]
