referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
785999,Thomas Bramall,12468741,30/11/2024,2024-11-30,18,Championship,Championship,Preston North End,West Bromwich Albion,1,1,3,0,30,44,12,10,22,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 69' [Amarilla - Foul] | Min 54' [Amarilla - Argument] | Min 44' [Amarilla - Foul]
785999,Thomas Bramall,12468800,23/11/2024,2024-11-23,18,Championship,Championship,Luton Town,Hull City,1,0,3,0,30,22,10,10,20,2,1,0,0,3,0,0,0,0,0,3,0,0,Min 39' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
785999,Thomas Bramall,12436485,09/11/2024,2024-11-09,17,Premier League,Premier League,Wolverhampton,Southampton,2,0,5,0,50,22,14,12,26,1,4,0,0,1,0,4,0,0,0,1,4,0,Min 89' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 51' [Amarilla - Argument] | Min 22' [Amarilla - Foul]
785999,Thomas Bramall,12468871,02/11/2024,2024-11-02,18,Championship,Championship,Middlesbrough,Coventry City,0,3,6,1,80,12,4,12,16,3,3,1,0,5,1,1,0,0,0,6,1,0,Min 85' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 25' [Amarilla - Foul] | Min 22' [Doble Amarilla - Foul] | Min 12' [Amarilla - Foul]
785999,Thomas Bramall,11352516,11/05/2024,2024-05-11,17,Premier League,Premier League,Wolverhampton,Crystal Palace,1,3,7,1,90,40,13,12,25,3,4,0,1,2,0,5,1,0,0,2,6,0,Min 85' [Doble Amarilla - Foul] | Min 83' [Amarilla - Time wasting] | Min 82' [Amarilla - Time wasting] | Min 77' [Amarilla - Argument] | Min 71' [Amarilla - Foul] | Min 40' [Amarilla - Argument] | Min 40' [Amarilla - Foul]
785999,Thomas Bramall,12190340,24/04/2024,2024-04-24,17,Premier League,Premier League,Crystal Palace,Newcastle United,2,0,6,0,60,41,10,15,25,3,3,0,0,2,0,4,0,0,0,2,4,0,Min 80' [Amarilla - Foul] | Min 77' [Amarilla - Argument] | Min 66' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 41' [Amarilla - Foul]
785999,Thomas Bramall,11368181,20/04/2024,2024-04-20,18,Championship,Championship,Leicester City,West Bromwich Albion,2,1,5,0,50,24,15,13,28,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Time wasting] | Min 88' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
785999,Thomas Bramall,11368222,13/04/2024,2024-04-13,18,Championship,Championship,Birmingham City,Coventry City,3,0,5,0,50,18,13,12,25,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 79' [Amarilla - Time wasting] | Min 72' [Amarilla - Foul] | Min 54' [Amarilla - Argument] | Min 54' [Amarilla - Argument] | Min 18' [Amarilla - Foul]
785999,Thomas Bramall,11352330,02/04/2024,2024-04-02,17,Premier League,Premier League,Burnley,Wolverhampton,1,1,2,0,20,54,10,12,22,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Foul] | Min 54' [Amarilla - Time wasting]
785999,Thomas Bramall,11367990,02/03/2024,2024-03-02,18,Championship,Championship,Preston North End,Hull City,0,0,2,0,20,40,12,6,18,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 83' [Amarilla - Foul] | Min 40' [Amarilla - Foul]
785999,Thomas Bramall,11368038,24/02/2024,2024-02-24,18,Championship,Championship,Southampton,Millwall,1,2,7,0,70,8,9,8,17,4,3,0,0,3,0,4,0,0,0,3,4,0,Min 90' [Amarilla - Sin motivo] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Time wasting] | Min 84' [Amarilla - Foul] | Min 43' [Amarilla - Argument] | Min 13' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
