Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Brasileirao-serie-a","2022","Red Bull Bragantino vs Corinthians",08/05/2022,"Alerrandro","F","Red Bull Bragantino",59,6.4,0,0,0,0.0076318,0,0,0,9,0,0,0,16,0,1,0,0,2,0,0,0,1,0
"Brasileirao-serie-a","2022","Red Bull Bragantino vs Corinthians",08/05/2022,"Welliton","F","Red Bull Bragantino",31,6.6,0,0,0,0.243441,0,0,0,7,2,0,0,20,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Red Bull Bragantino vs Corinthians",08/05/2022,"Eric Ramires","M","Red Bull Bragantino",31,6.7,0,0,0,0.0105508,0,0,0,18,0,0,0,25,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Red Bull Bragantino vs Corinthians",08/05/2022,"Ytalo","F","Red Bull Bragantino",31,6.7,0,0,0.1071,0.0208525,1,0,1,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Red Bull Bragantino vs Corinthians",08/05/2022,"Jan Hurtado","F","Red Bull Bragantino",21,6.4,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,2,0,0,0,1,0
"Brasileirao-serie-a","2022","Red Bull Bragantino vs Corinthians",08/05/2022,"Sorriso","F","Red Bull Bragantino",11,6.4,0,0,0,0.00804891,0,0,0,8,0,0,0,15,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Red Bull Bragantino vs Corinthians",08/05/2022,"Cássio","G","Corinthians",90,7.5,0,0,0,0.00105245,0,0,0,34,0,0,0,44,0,0,0,0,0,0,0,0,0,2
"Brasileirao-serie-a","2022","Red Bull Bragantino vs Corinthians",08/05/2022,"Rafael Ramos","D","Corinthians",77,6.7,0,0,0,0.0100107,0,0,0,39,0,0,0,58,0,1,1,0,2,0,0,0,0,0
"Brasileirao-serie-a","2022","Red Bull Bragantino vs Corinthians",08/05/2022,"Gil","D","Corinthians",90,7.1,0,0,0,0.00285535,0,0,0,45,0,0,0,58,0,0,2,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Red Bull Bragantino vs Corinthians",08/05/2022,"Raul Gustavo","D","Corinthians",90,7,0,0,0,0.0024961,0,0,0,42,0,0,0,58,0,2,5,0,0,2,0,0,0,0
"Brasileirao-serie-a","2022","Red Bull Bragantino vs Corinthians",08/05/2022,"Bruno Melo","D","Corinthians",90,6.7,0,0,0,0.0112602,0,0,0,41,0,0,0,49,0,1,0,0,3,0,0,0,1,0
"Brasileirao-serie-a","2022","Red Bull Bragantino vs Corinthians",08/05/2022,"Víctor Cantillo","M","Corinthians",69,6.9,0,0,0,0.0158099,0,0,0,40,0,0,0,49,0,1,1,0,0,3,0,0,0,0
"Brasileirao-serie-a","2022","Red Bull Bragantino vs Corinthians",08/05/2022,"Du Queiroz","M","Corinthians",90,7.1,0,1,0,0.0698986,0,0,0,41,3,0,0,56,0,3,0,0,2,1,0,0,0,0
"Brasileirao-serie-a","2022","Red Bull Bragantino vs Corinthians",08/05/2022,"Gustavo Mantuan","M","Corinthians",68,6.4,0,0,0,0.0223697,0,0,0,26,0,0,0,42,0,1,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Red Bull Bragantino vs Corinthians",08/05/2022,"Renato Augusto","M","Corinthians",85,7.7,1,0,0.1223,0.0704044,2,1,0,40,0,0,0,55,0,4,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Red Bull Bragantino vs Corinthians",08/05/2022,"Willian","M","Corinthians",90,6.9,0,0,0.024,0.0271189,1,0,0,38,1,0,0,50,0,0,1,0,1,2,0,0,0,0
"Brasileirao-serie-a","2022","Red Bull Bragantino vs Corinthians",08/05/2022,"Róger Guedes","F","Corinthians",68,6.5,0,0,0.098,0.0122515,1,0,0,10,0,0,0,14,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2022","Red Bull Bragantino vs Corinthians",08/05/2022,"João Victor","D","Corinthians",22,6.7,0,0,0,0.00351042,0,0,0,5,0,0,0,10,0,0,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Red Bull Bragantino vs Corinthians",08/05/2022,"Maycon","M","Corinthians",22,6.7,0,0,0,0.00047182,0,0,0,7,0,0,0,12,0,1,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Red Bull Bragantino vs Corinthians",08/05/2022,"Júnior Moraes","F","Corinthians",21,6.6,0,0,0,0.0000129,0,0,0,3,0,0,0,10,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Red Bull Bragantino vs Corinthians",08/05/2022,"Robson Bambu","D","Corinthians",13,7.4,0,0,0,0.00096875,0,0,0,4,0,0,0,17,0,3,3,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Red Bull Bragantino vs Corinthians",08/05/2022,"Gustavo Silva","F","Corinthians",10,6.3,0,0,0,0.00123503,0,0,0,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","Juventude vs Internacional",08/05/2022,"César","G","Juventude",90,6.7,0,0,0,0.00031909,0,0,0,21,0,0,0,31,0,0,0,0,0,0,0,0,0,2
"Brasileirao-serie-a","2022","Juventude vs Internacional",08/05/2022,"Rodrigo Soares","D","Juventude",83,6.7,0,0,0,0.0268706,0,0,0,48,0,0,0,69,0,0,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Juventude vs Internacional",08/05/2022,"Vitor Mendes","D","Juventude",90,6.7,0,0,0.0483,0.00428918,1,0,0,58,0,0,0,67,0,1,2,0,3,2,0,0,0,0
"Brasileirao-serie-a","2022","Juventude vs Internacional",08/05/2022,"Rafael Forster","D","Juventude",90,7.5,0,0,0.0161,0.00604513,1,0,0,63,0,0,0,81,0,2,3,0,2,2,0,0,0,0
"Brasileirao-serie-a","2022","Juventude vs Internacional",08/05/2022,"William Matheus","D","Juventude",63,6.2,0,0,0,0.00963304,0,0,0,30,1,0,0,46,0,2,0,0,3,1,0,0,0,0
"Brasileirao-serie-a","2022","Juventude vs Internacional",08/05/2022,"Jádson","M","Juventude",75,6.6,0,0,0.0799,0.0516622,1,0,0,32,1,0,0,40,0,1,0,0,3,0,0,0,0,0
"Brasileirao-serie-a","2022","Juventude vs Internacional",08/05/2022,"Yuri Lima","M","Juventude",90,7.1,0,0,0.0524,0.0174714,1,1,0,61,0,0,0,68,0,3,1,0,2,0,0,0,0,0
"Brasileirao-serie-a","2022","Juventude vs Internacional",08/05/2022,"Darlan","M","Juventude",45,6.9,0,0,0,0.0692875,0,0,0,24,2,0,0,32,0,1,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","Juventude vs Internacional",08/05/2022,"Guilherme Parede","F","Juventude",62,6.9,0,0,0.0446,0.00974189,1,1,0,18,0,0,0,40,0,3,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Juventude vs Internacional",08/05/2022,"Isidro Pitta","F","Juventude",90,6.8,0,0,0.1231,0.0114173,3,1,0,6,1,0,1,19,0,0,1,0,0,1,0,0,0,0
"Brasileirao-serie-a","2022","Juventude vs Internacional",08/05/2022,"Chico","F","Juventude",90,7.3,0,0,0.0006,0.0659616,1,0,0,48,1,1,0,74,0,4,1,0,1,2,0,0,0,0
"Brasileirao-serie-a","2022","Juventude vs Internacional",08/05/2022,"Óscar Ruiz","F","Juventude",45,7.2,1,0,0.1075,0.0559176,1,1,0,12,1,0,0,24,0,0,0,0,1,1,0,0,2,0
"Brasileirao-serie-a","2022","Juventude vs Internacional",08/05/2022,"Paulinho Moccelin","F","Juventude",28,7.1,0,1,0.0521,0.105754,1,0,0,10,1,1,0,18,0,1,0,0,2,2,0,0,0,0
"Brasileirao-serie-a","2022","Juventude vs Internacional",08/05/2022,"Busanello","D","Juventude",27,6.5,0,0,0,0.00372069,0,0,0,18,0,0,0,23,0,0,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2022","Juventude vs Internacional",08/05/2022,"Vitor Gabriel","F","Juventude",15,6.7,0,0,0.0171,0.00018026,1,1,0,3,0,0,0,8,0,1,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","Juventude vs Internacional",08/05/2022,"Paulo Henrique","D","Juventude",13,6.7,0,0,0,0.024691,0,0,0,2,1,0,0,7,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","Juventude vs Internacional",08/05/2022,"Daniel","G","Internacional",90,7.3,0,0,0,0.00377844,0,0,0,24,0,0,0,36,0,0,0,0,0,0,0,0,0,4
"Brasileirao-serie-a","2022","Juventude vs Internacional",08/05/2022,"Fabricio Bustos","D","Internacional",90,7.2,0,0,0,0.0292098,0,0,0,41,1,0,0,65,0,2,1,0,0,1,0,0,0,0
"Brasileirao-serie-a","2022","Juventude vs Internacional",08/05/2022,"Vitão","D","Internacional",90,7.7,1,0,0.3282,0.0273362,1,1,0,41,0,0,0,51,0,2,2,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","Juventude vs Internacional",08/05/2022,"Bruno Méndez","D","Internacional",90,6.6,0,0,0,0.00339157,0,0,0,32,0,0,0,41,0,0,2,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Juventude vs Internacional",08/05/2022,"Renê","D","Internacional",90,6.7,0,0,0,0.0163665,0,0,0,36,0,0,0,53,0,2,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2022","Juventude vs Internacional",08/05/2022,"Edenilson","M","Internacional",83,6.7,0,0,0.1666,0.0408626,2,1,0,28,0,0,0,44,0,0,2,0,1,1,0,0,0,0
"Brasileirao-serie-a","2022","Juventude vs Internacional",08/05/2022,"Rodrigo Dourado","M","Internacional",90,7.2,0,0,0,0.024221,0,0,0,45,0,0,0,60,0,3,2,0,1,1,0,0,0,0
"Brasileirao-serie-a","2022","Juventude vs Internacional",08/05/2022,"Carlos De Pena","M","Internacional",90,7.4,0,1,0,0.156442,0,0,0,34,3,1,0,48,0,0,4,0,0,1,0,0,0,0
"Brasileirao-serie-a","2022","Juventude vs Internacional",08/05/2022,"Wanderson","F","Internacional",79,6.5,0,0,0,0.0367186,0,0,0,20,0,0,0,31,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","Juventude vs Internacional",08/05/2022,"Alemão","F","Internacional",45,6.6,0,0,0,0.0291111,0,0,0,11,1,0,0,30,0,1,0,0,3,4,0,0,0,0
"Brasileirao-serie-a","2022","Juventude vs Internacional",08/05/2022,"David","F","Internacional",71,6.6,0,0,0.0501,0.015841,1,0,1,16,0,0,0,31,0,2,0,0,3,1,0,0,0,0
"Brasileirao-serie-a","2022","Juventude vs Internacional",08/05/2022,"Pedro Henrique","M","Internacional",45,7.3,0,0,0.0779,0.134001,2,0,0,12,2,0,0,30,0,3,1,0,2,4,0,0,0,0
"Brasileirao-serie-a","2022","Juventude vs Internacional",08/05/2022,"Alan Patrick","M","Internacional",19,6.8,0,0,0.0585,0.00618747,1,1,0,13,0,0,0,26,0,1,0,0,1,4,0,0,0,0
"Brasileirao-serie-a","2022","Juventude vs Internacional",08/05/2022,"Caio Vidal","F","Internacional",11,6.5,0,0,0.0139,0.00814514,1,0,0,1,0,0,0,7,0,0,0,0,0,2,0,0,1,0
"Brasileirao-serie-a","2022","Juventude vs Internacional",08/05/2022,"Gabriel Girotto","M","Internacional",13,6.8,0,0,0,0.0251119,0,0,0,5,0,0,0,8,0,1,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Fortaleza vs São Paulo",08/05/2022,"Max Walef","G","Fortaleza",90,6.4,0,0,0,0.00026882,0,0,0,10,0,0,0,16,0,0,0,0,0,0,0,0,0,1
"Brasileirao-serie-a","2022","Fortaleza vs São Paulo",08/05/2022,"Brayan Ceballos","D","Fortaleza",81,6.3,0,0,0,0.0103086,0,0,0,35,0,0,0,58,0,0,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","Fortaleza vs São Paulo",08/05/2022,"Marcelo Benevenuto","D","Fortaleza",90,6.9,0,0,0.1132,0.00369961,2,0,0,38,0,0,0,55,0,0,3,0,3,2,0,0,0,0
"Brasileirao-serie-a","2022","Fortaleza vs São Paulo",08/05/2022,"Titi","D","Fortaleza",90,6.5,0,0,0.2663,0.00564792,1,0,0,32,0,0,0,44,0,1,2,0,3,0,0,0,0,0
"Brasileirao-serie-a","2022","Fortaleza vs São Paulo",08/05/2022,"Yago Pikachu","M","Fortaleza",90,7.7,1,0,0.1134,0.0660486,4,1,0,39,1,0,0,70,0,2,1,0,1,3,0,0,1,0
"Brasileirao-serie-a","2022","Fortaleza vs São Paulo",08/05/2022,"Felipe","M","Fortaleza",90,7.1,0,0,0,0.0305821,0,0,0,52,0,0,0,62,0,1,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","Fortaleza vs São Paulo",08/05/2022,"Zé Welison","M","Fortaleza",58,6.6,0,0,0,0.110045,0,0,0,22,1,0,0,29,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Fortaleza vs São Paulo",08/05/2022,"Juninho Capixaba","M","Fortaleza",90,7.6,0,1,0,0.0703794,0,0,0,45,1,0,0,77,0,2,1,0,1,5,0,0,0,0
"Brasileirao-serie-a","2022","Fortaleza vs São Paulo",08/05/2022,"Lucas Lima","F","Fortaleza",70,7.8,0,0,0.0284,0.647195,1,0,0,39,4,0,0,63,0,2,1,0,2,2,0,0,0,0
"Brasileirao-serie-a","2022","Fortaleza vs São Paulo",08/05/2022,"Silvio Romero","F","Fortaleza",58,6.7,0,0,0.2124,0.0309725,2,1,0,7,1,0,0,13,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Fortaleza vs São Paulo",08/05/2022,"Moisés","F","Fortaleza",70,6.5,0,0,0.0002,0.324869,1,0,0,19,2,0,0,36,0,0,2,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","Fortaleza vs São Paulo",08/05/2022,"Hércules","M","Fortaleza",32,7.1,0,0,0.015,0.00086112,1,1,0,13,0,0,0,23,0,3,0,0,1,0,0,0,1,0
"Brasileirao-serie-a","2022","Fortaleza vs São Paulo",08/05/2022,"Renato Kayzer","F","Fortaleza",32,6.5,0,0,0,0.00208846,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Fortaleza vs São Paulo",08/05/2022,"Valentin Depietri","F","Fortaleza",20,6.5,0,0,0,0.0405077,0,0,0,9,0,0,0,15,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","Fortaleza vs São Paulo",08/05/2022,"Robson","F","Fortaleza",20,6.5,0,0,0,0.00168163,0,0,0,9,0,0,0,14,0,1,0,0,1,1,0,0,1,0
"Brasileirao-serie-a","2022","Fortaleza vs São Paulo",08/05/2022,"Lucas Crispim","M","Fortaleza",9,6.6,0,0,0,0.0219576,0,0,0,10,0,0,0,12,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Fortaleza vs São Paulo",08/05/2022,"Jandrei","G","São Paulo",90,6.6,0,0,0,0.00165151,0,0,0,37,0,0,0,47,0,0,1,0,0,0,0,0,0,2
"Brasileirao-serie-a","2022","Fortaleza vs São Paulo",08/05/2022,"Rafinha","D","São Paulo",90,6.1,0,0,0,0.0114841,0,0,0,38,0,0,0,57,0,1,0,0,2,1,0,0,0,0
"Brasileirao-serie-a","2022","Fortaleza vs São Paulo",08/05/2022,"Robert Arboleda","D","São Paulo",90,6.8,0,0,0,0.0028995,0,0,0,34,0,0,0,44,0,2,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Fortaleza vs São Paulo",08/05/2022,"Diego Costa","D","São Paulo",90,7.1,0,0,0,0.00119812,0,0,0,28,0,0,0,48,0,4,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","Fortaleza vs São Paulo",08/05/2022,"Welington","D","São Paulo",74,6.3,0,0,0,0.00254496,0,0,0,23,1,0,0,45,0,0,1,0,0,1,0,0,0,0
"Brasileirao-serie-a","2022","Fortaleza vs São Paulo",08/05/2022,"Andres Colorado","M","São Paulo",32,6.6,0,0,0,0.0194367,0,0,0,15,0,0,0,17,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Fortaleza vs São Paulo",08/05/2022,"Igor Gomes","M","São Paulo",90,7.2,0,1,0.0364,0.191118,1,0,0,33,1,1,0,45,0,0,3,0,3,0,0,0,0,0
"Brasileirao-serie-a","2022","Fortaleza vs São Paulo",08/05/2022,"André Anderson","M","São Paulo",45,6.7,0,0,0,0.00069616,0,0,0,9,0,0,0,23,0,3,1,0,1,2,0,0,0,0
"Brasileirao-serie-a","2022","Fortaleza vs São Paulo",08/05/2022,"Rodrigo Nestor","M","São Paulo",45,6.7,0,0,0,0.0700737,0,0,0,11,1,0,0,22,0,0,2,0,2,0,0,0,0,0
"Brasileirao-serie-a","2022","Fortaleza vs São Paulo",08/05/2022,"Alisson","M","São Paulo",90,6.8,0,0,0.0232,0.00395627,1,1,0,27,0,0,0,46,0,3,1,0,1,3,0,0,0,0
"Brasileirao-serie-a","2022","Fortaleza vs São Paulo",08/05/2022,"Jonathan Calleri","F","São Paulo",82,6.8,0,0,0.0823,0.0173808,1,0,0,9,0,0,0,26,0,0,0,0,2,4,0,0,1,0
"Brasileirao-serie-a","2022","Fortaleza vs São Paulo",08/05/2022,"Pablo Maia","M","São Paulo",58,6.6,0,0,0,0.00499866,0,0,0,32,0,0,0,39,0,2,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2022","Fortaleza vs São Paulo",08/05/2022,"Patrick","M","São Paulo",45,6.5,0,0,0,0.00867939,0,0,0,18,0,0,0,34,0,1,2,0,1,2,0,0,0,0
"Brasileirao-serie-a","2022","Fortaleza vs São Paulo",08/05/2022,"Luciano","F","São Paulo",45,7,1,0,0.1353,0.00456788,1,1,0,14,0,0,0,21,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","Fortaleza vs São Paulo",08/05/2022,"Reinaldo","D","São Paulo",16,6.5,0,0,0,0.00141682,0,0,0,9,0,0,0,15,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Fortaleza vs São Paulo",08/05/2022,"Éder","F","São Paulo",8,6.5,0,0,0,0.00001367,0,0,0,2,0,0,0,4,0,0,0,0,0,2,0,0,1,0
"Brasileirao-serie-a","2022","Avaí vs Coritiba",09/05/2022,"Douglas Friedrich","G","Avaí",90,7,0,0,0,0.00114739,0,0,0,16,0,0,0,26,0,0,0,0,0,2,0,0,0,3
"Brasileirao-serie-a","2022","Avaí vs Coritiba",09/05/2022,"Kevin","D","Avaí",90,7.5,0,0,0,0.239879,0,0,0,74,2,0,0,100,0,2,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2022","Avaí vs Coritiba",09/05/2022,"Bressan","D","Avaí",90,6.8,0,0,0,0.00746433,0,0,0,69,0,0,0,75,0,2,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Avaí vs Coritiba",09/05/2022,"Arthur Chaves","D","Avaí",90,6.6,0,0,0,0.00348557,0,0,0,67,0,0,0,72,0,0,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2022","Avaí vs Coritiba",09/05/2022,"Bruno Cortez","D","Avaí",90,6.5,0,0,0,0.0118441,0,0,0,53,0,0,0,76,0,2,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Avaí vs Coritiba",09/05/2022,"Bruno Silva","M","Avaí",90,6.3,0,0,0,0.0842023,0,0,0,47,0,0,0,56,0,2,1,0,2,0,0,0,0,0
"Brasileirao-serie-a","2022","Avaí vs Coritiba",09/05/2022,"Raniele","M","Avaí",90,7.2,0,0,0.0301,0.0135384,1,0,0,70,0,0,0,89,0,4,0,0,3,3,0,0,0,0
"Brasileirao-serie-a","2022","Avaí vs Coritiba",09/05/2022,"Eduardo Biasi","M","Avaí",56,7.5,0,0,0,0.550541,0,0,0,36,2,1,0,44,0,4,0,0,2,1,0,0,0,0
"Brasileirao-serie-a","2022","Avaí vs Coritiba",09/05/2022,"Morato","F","Avaí",86,6.8,0,0,0.1653,0.0417149,4,2,0,30,1,0,0,44,0,2,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2022","Avaí vs Coritiba",09/05/2022,"Guilherme Bissoli","F","Avaí",86,7.7,1,0,1.0045,0.0327923,4,2,0,23,2,0,0,39,0,0,0,0,1,2,0,0,0,0
"Brasileirao-serie-a","2022","Avaí vs Coritiba",09/05/2022,"Muriqui","F","Avaí",77,7.2,1,0,1.0961,0.0939388,3,2,1,25,0,0,1,41,0,1,2,0,1,3,0,0,0,0
"Brasileirao-serie-a","2022","Avaí vs Coritiba",09/05/2022,"Jean Pyerre","M","Avaí",34,6.4,0,0,0,0.015197,0,0,0,24,0,0,0,29,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Avaí vs Coritiba",09/05/2022,"William Pottker","F","Avaí",13,6.5,0,0,0,0.00407281,0,0,0,3,0,0,0,10,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","Avaí vs Coritiba",09/05/2022,"Renato","F","Avaí",11,6.6,0,0,0,0.00296406,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Avaí vs Coritiba",09/05/2022,"Rômulo","F","Avaí",11,6.6,0,0,0,0.00538016,0,0,0,5,0,0,0,7,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","Avaí vs Coritiba",09/05/2022,"Alex Muralha","G","Coritiba",90,6.9,0,0,0,0.00071474,0,0,0,23,0,0,0,35,0,0,0,0,0,0,0,0,0,4
"Brasileirao-serie-a","2022","Avaí vs Coritiba",09/05/2022,"Matheus Alexandre","D","Coritiba",90,6.7,0,0,0,0.00675964,0,0,0,40,0,0,0,69,0,3,2,0,2,1,0,0,0,0
"Brasileirao-serie-a","2022","Avaí vs Coritiba",09/05/2022,"Henrique","D","Coritiba",90,6.5,0,0,0,0.00174356,0,0,0,46,0,0,0,59,0,2,3,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","Avaí vs Coritiba",09/05/2022,"Luciano Castan","D","Coritiba",90,6.7,0,0,0,0.00250223,0,0,0,43,0,0,0,51,0,2,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2022","Avaí vs Coritiba",09/05/2022,"Egídio","D","Coritiba",87,6.4,0,0,0.0396,0.00548278,1,1,0,30,0,0,0,54,0,3,0,0,2,1,0,0,0,0
"Brasileirao-serie-a","2022","Avaí vs Coritiba",09/05/2022,"Willian Farias","M","Coritiba",90,6.9,0,0,0,0.0213545,0,0,0,51,1,0,0,63,0,2,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Avaí vs Coritiba",09/05/2022,"Andrey","M","Coritiba",87,6.9,0,0,0.1003,0.0284798,2,1,0,39,1,0,0,59,0,3,1,0,3,2,0,0,0,0
"Brasileirao-serie-a","2022","Avaí vs Coritiba",09/05/2022,"Fabrício Daniel","M","Coritiba",57,6.9,0,0,0.1461,0.00672366,1,1,0,19,0,0,0,44,0,3,1,0,0,3,0,0,0,0
"Brasileirao-serie-a","2022","Avaí vs Coritiba",09/05/2022,"Robinho","M","Coritiba",74,6.6,0,0,0,0.0117586,0,0,0,34,0,0,0,43,0,0,1,0,2,4,0,0,0,0
"Brasileirao-serie-a","2022","Avaí vs Coritiba",09/05/2022,"Igor Paixão","M","Coritiba",90,6.8,1,0,0.7091,0.0177841,2,1,0,15,0,0,0,43,0,1,2,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Avaí vs Coritiba",09/05/2022,"Léo Gamalho","F","Coritiba",74,6.5,0,0,0,0.0590769,0,0,0,14,1,0,0,19,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2022","Avaí vs Coritiba",09/05/2022,"Alef Manga","F","Coritiba",33,6.6,0,0,0,0.016309,0,0,0,16,2,0,0,21,0,0,1,0,0,0,0,0,1,0
"Brasileirao-serie-a","2022","Avaí vs Coritiba",09/05/2022,"Régis","M","Coritiba",16,6.7,0,0,0,0.00056476,0,0,0,5,0,0,0,9,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Avaí vs Coritiba",09/05/2022,"Clayton","F","Coritiba",16,6.7,0,0,0.0788,0.00041809,2,0,0,2,0,0,0,6,0,0,0,0,1,2,0,0,0,0
"Brasileirao-serie-a","2022","Avaí vs Coritiba",09/05/2022,"Guilherme Biro","D","Coritiba",10,6.6,0,0,0,0.00042587,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Avaí vs Coritiba",09/05/2022,"Adrián Martínez","F","Coritiba",10,6.5,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Red Bull Bragantino vs Atlético Mineiro",11/05/2022,"Cleiton","G","Red Bull Bragantino",90,6.9,0,0,0,0.00137685,0,0,0,30,0,0,0,41,0,0,0,0,0,0,0,0,0,3
"Brasileirao-serie-a","2022","Red Bull Bragantino vs Atlético Mineiro",11/05/2022,"José Andrés Hurtado","D","Red Bull Bragantino",90,6.6,0,0,0,0.0260474,0,0,0,33,0,0,0,64,0,5,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","Red Bull Bragantino vs Atlético Mineiro",11/05/2022,"Léo Ortiz","D","Red Bull Bragantino",90,7.2,0,0,0,0.00688265,0,0,0,42,1,0,0,56,0,1,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2022","Red Bull Bragantino vs Atlético Mineiro",11/05/2022,"Renan","D","Red Bull Bragantino",90,6.8,0,0,0,0.00408434,0,0,0,41,0,0,0,55,0,1,1,0,0,1,0,0,0,0
"Brasileirao-serie-a","2022","Red Bull Bragantino vs Atlético Mineiro",11/05/2022,"Luan Cândido","D","Red Bull Bragantino",90,6.3,0,0,0,0.00725723,0,0,0,39,0,0,0,55,0,0,2,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","Red Bull Bragantino vs Atlético Mineiro",11/05/2022,"Jadsom","M","Red Bull Bragantino",90,7.1,0,0,0,0.0315245,0,0,0,47,1,0,0,64,0,3,3,0,3,0,0,0,0,0
"Brasileirao-serie-a","2022","Red Bull Bragantino vs Atlético Mineiro",11/05/2022,"Eric Ramires","M","Red Bull Bragantino",80,6.9,0,0,0,0.62935,0,0,0,19,1,1,0,33,0,2,0,0,2,1,0,0,0,0
"Brasileirao-serie-a","2022","Red Bull Bragantino vs Atlético Mineiro",11/05/2022,"Helinho","M","Red Bull Bragantino",71,7.1,0,0,0.1254,0.0197736,3,0,0,28,0,0,0,45,0,3,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","Red Bull Bragantino vs Atlético Mineiro",11/05/2022,"Artur","M","Red Bull Bragantino",90,7.1,0,1,0,0.16473,0,0,0,37,1,0,0,57,0,0,0,0,2,1,0,0,1,0
"Brasileirao-serie-a","2022","Red Bull Bragantino vs Atlético Mineiro",11/05/2022,"Sorriso","M","Red Bull Bragantino",65,6.2,0,0,0.6149,0.0116275,2,0,0,20,0,0,1,37,0,2,0,0,0,0,0,0,0,0
