Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Brasileirao-serie-a","2025","São Paulo vs Vitória",09/08/2025,"Aitor Cantalapiedra","F","Vitória",19,6.5,0,0,0,0.0205124,0,0,0,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","São Paulo vs Vitória",09/08/2025,"Fabrício Santos","F","Vitória",19,6.2,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2025","São Paulo vs Vitória",09/08/2025,"Rúben Rodrigues","F","Vitória",9,6.9,0,0,0.0912,0.00084117,1,0,0,8,0,0,0,12,0,1,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2025","São Paulo vs Vitória",09/08/2025,"Renzo López","F","Vitória",9,6.7,0,0,0,0.00001727,0,0,0,5,0,0,0,6,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Fortaleza vs Botafogo",09/08/2025,"Vinicius Silvestre","G","Fortaleza",90,6.8,0,0,0,0.00097472,0,0,0,25,0,0,0,37,0,0,0,0,0,0,0,0,0,7
"Brasileirao-serie-a","2025","Fortaleza vs Botafogo",09/08/2025,"Tinga","D","Fortaleza",90,6.4,0,0,0.0752,0.0565165,1,0,0,41,0,0,0,65,0,2,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2025","Fortaleza vs Botafogo",09/08/2025,"Benjamin Kuscevic","D","Fortaleza",90,5.9,0,0,0,0.00238312,0,0,0,30,0,0,0,36,0,2,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2025","Fortaleza vs Botafogo",09/08/2025,"Gustavo Mancha","D","Fortaleza",6,3,0,0,0,0.00053431,0,0,0,4,0,0,0,5,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2025","Fortaleza vs Botafogo",09/08/2025,"Weverson","D","Fortaleza",90,6.1,0,0,0.0422,0.00814789,1,0,0,33,0,0,0,48,0,0,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2025","Fortaleza vs Botafogo",09/08/2025,"Lucas Sasha","M","Fortaleza",90,7.3,0,0,0,0.203555,0,0,0,45,1,0,0,59,0,3,4,0,0,2,0,0,0,0
"Brasileirao-serie-a","2025","Fortaleza vs Botafogo",09/08/2025,"Matheus Pereira","M","Fortaleza",45,6.3,0,0,0,0.0197769,0,0,0,27,0,0,0,30,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Fortaleza vs Botafogo",09/08/2025,"José Herrera","M","Fortaleza",58,5.8,0,0,0.1003,0.0110579,2,0,0,18,0,0,0,35,0,0,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2025","Fortaleza vs Botafogo",09/08/2025,"Lucca Prior","M","Fortaleza",65,6.5,0,0,0.0374,0.477459,2,1,0,19,2,0,0,30,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Fortaleza vs Botafogo",09/08/2025,"Breno Lopes","M","Fortaleza",58,6.9,0,0,0.0626,0.0278761,1,0,0,21,2,0,0,29,0,0,0,0,0,3,0,0,1,0
"Brasileirao-serie-a","2025","Fortaleza vs Botafogo",09/08/2025,"Deyverson","F","Fortaleza",13,6.5,0,0,0,0.00039498,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Fortaleza vs Botafogo",09/08/2025,"Gastón Ávila","D","Fortaleza",77,5.9,0,0,0.0727,0.0270873,2,0,0,38,0,0,0,49,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Fortaleza vs Botafogo",09/08/2025,"Matheus Rossetto","M","Fortaleza",45,6.5,0,0,0,0.0360727,0,0,0,26,0,0,0,30,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2025","Fortaleza vs Botafogo",09/08/2025,"Kervin Andrade","F","Fortaleza",32,6.6,0,0,0,0.0123314,0,0,0,18,1,0,0,23,0,0,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2025","Fortaleza vs Botafogo",09/08/2025,"Adam Bareiro","F","Fortaleza",32,6.8,0,0,0,0.0161705,0,0,0,8,0,0,0,13,0,1,0,0,2,2,0,0,0,0
"Brasileirao-serie-a","2025","Fortaleza vs Botafogo",09/08/2025,"Yago Pikachu","M","Fortaleza",25,6.5,0,0,0,0.0318893,0,0,0,12,0,0,0,16,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2025","Fortaleza vs Botafogo",09/08/2025,"Léo Linck","G","Botafogo",90,6.9,0,0,0,0.00054241,0,0,0,18,0,0,0,22,0,0,0,0,0,0,0,0,0,1
"Brasileirao-serie-a","2025","Fortaleza vs Botafogo",09/08/2025,"Vitinho","D","Botafogo",58,7.4,0,0,0.0154,0.0249051,1,1,0,36,0,0,0,50,0,2,2,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Fortaleza vs Botafogo",09/08/2025,"Marçal","D","Botafogo",90,9.5,2,0,0.1866,0.0154761,2,2,0,75,0,0,0,90,0,1,0,0,4,0,0,0,0,0
"Brasileirao-serie-a","2025","Fortaleza vs Botafogo",09/08/2025,"David Ricardo","D","Botafogo",90,8.3,1,0,0.1638,0.0058195,1,1,0,73,0,0,0,92,0,2,2,0,0,1,0,0,0,0
"Brasileirao-serie-a","2025","Fortaleza vs Botafogo",09/08/2025,"Alex Telles","D","Botafogo",90,8.5,0,2,0,0.139815,0,0,0,58,3,1,0,76,0,1,2,0,1,1,0,0,0,0
"Brasileirao-serie-a","2025","Fortaleza vs Botafogo",09/08/2025,"Newton","M","Botafogo",90,6.9,0,0,0.1899,0.0145813,5,2,1,50,0,0,0,64,0,2,0,0,2,1,0,0,1,0
"Brasileirao-serie-a","2025","Fortaleza vs Botafogo",09/08/2025,"Danilo Santos","M","Botafogo",67,7,0,0,0,0.049704,0,0,0,59,1,0,0,63,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2025","Fortaleza vs Botafogo",09/08/2025,"Artur","M","Botafogo",90,7.3,0,0,0.0401,0.115463,1,0,0,30,3,0,0,35,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2025","Fortaleza vs Botafogo",09/08/2025,"Jefferson Savarino","M","Botafogo",58,7.3,0,1,0.0243,0.053527,1,1,0,19,1,1,0,29,0,0,1,0,2,1,0,0,0,0
"Brasileirao-serie-a","2025","Fortaleza vs Botafogo",09/08/2025,"Álvaro Montoro","M","Botafogo",45,7.6,0,1,0.0586,0.271954,2,1,0,12,2,1,0,20,0,0,1,0,0,1,0,0,0,0
"Brasileirao-serie-a","2025","Fortaleza vs Botafogo",09/08/2025,"Arthur Cabral","F","Botafogo",74,8.9,1,1,1.0663,0.0123036,4,2,0,7,2,1,0,22,0,3,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2025","Fortaleza vs Botafogo",09/08/2025,"Matheus Martins","F","Botafogo",45,7.8,1,0,0.0993,0.0662042,2,2,0,24,2,0,0,33,0,1,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2025","Fortaleza vs Botafogo",09/08/2025,"Mateo Ponte","D","Botafogo",32,6.7,0,0,0,0.0667649,0,0,0,10,1,0,0,18,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Fortaleza vs Botafogo",09/08/2025,"Joaquín Correa","F","Botafogo",32,6.6,0,0,0.0802,0.00587947,1,0,0,8,0,0,0,11,0,1,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2025","Fortaleza vs Botafogo",09/08/2025,"Huguinho","D","Botafogo",23,6.5,0,0,0.0193,0.00204291,1,0,0,12,0,0,0,14,0,0,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2025","Fortaleza vs Botafogo",09/08/2025,"Gonzalo Mastriani","F","Botafogo",16,6.5,0,0,0,0.0776863,0,0,0,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Bahia vs Fluminense",09/08/2025,"Ronaldo","G","Bahia",90,5.8,0,0,0,0.0000873,0,0,0,27,0,0,0,34,0,0,0,0,0,1,0,0,0,2
"Brasileirao-serie-a","2025","Bahia vs Fluminense",09/08/2025,"Gilberto","D","Bahia",90,7.3,0,0,0.0277,0.262341,1,0,0,53,1,0,0,68,0,3,2,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Bahia vs Fluminense",09/08/2025,"David Duarte","D","Bahia",90,6.1,0,0,0.1955,0.0991175,1,1,0,45,0,0,1,51,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Bahia vs Fluminense",09/08/2025,"Santiago Ramos Mingo","D","Bahia",90,6.3,0,0,0,0.0191867,0,0,0,75,0,0,0,80,0,0,0,0,3,1,0,0,0,0
"Brasileirao-serie-a","2025","Bahia vs Fluminense",09/08/2025,"Luciano Juba","D","Bahia",90,7.9,1,0,0.0612,0.298612,1,1,0,59,3,0,0,83,0,2,2,0,3,1,0,0,0,0
"Brasileirao-serie-a","2025","Bahia vs Fluminense",09/08/2025,"Caio Alexandre","M","Bahia",71,7.2,0,0,0.0305,0.0918124,1,1,0,49,0,0,0,60,0,2,0,0,1,3,0,0,0,0
"Brasileirao-serie-a","2025","Bahia vs Fluminense",09/08/2025,"Jean Lucas","M","Bahia",90,7.5,0,0,0.1094,0.432965,1,0,0,43,2,1,0,62,0,1,0,0,2,3,0,0,0,0
"Brasileirao-serie-a","2025","Bahia vs Fluminense",09/08/2025,"Ademir","M","Bahia",82,6.4,0,0,0.3441,0.378326,2,0,0,19,3,0,1,37,0,3,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2025","Bahia vs Fluminense",09/08/2025,"Everton Ribeiro","M","Bahia",79,7.2,1,0,0.0968,0.581429,2,1,0,36,2,1,0,45,0,0,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2025","Bahia vs Fluminense",09/08/2025,"Kayky","M","Bahia",71,6.4,0,0,0,0.080855,0,0,0,33,0,0,0,42,0,0,0,0,2,1,0,0,0,0
"Brasileirao-serie-a","2025","Bahia vs Fluminense",09/08/2025,"Willian José","F","Bahia",71,7.1,0,1,0.2118,0.0644873,2,0,0,14,1,0,0,26,0,0,1,0,1,2,0,0,0,0
"Brasileirao-serie-a","2025","Bahia vs Fluminense",09/08/2025,"Nicolás Acevedo","M","Bahia",19,6.8,0,0,0.0164,0.0334297,1,0,0,30,0,0,0,36,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2025","Bahia vs Fluminense",09/08/2025,"Cauly","M","Bahia",19,6.5,0,0,0.0309,0.141372,1,0,0,11,1,0,0,16,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2025","Bahia vs Fluminense",09/08/2025,"Luciano Rodríguez","F","Bahia",19,7,0,0,0.3582,0.00061469,4,2,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Bahia vs Fluminense",09/08/2025,"Michel Araújo","M","Bahia",11,6.6,0,0,0,0.0315112,0,0,0,8,1,0,0,14,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Bahia vs Fluminense",09/08/2025,"Tiago Souza","F","Bahia",8,6.5,0,0,0,0.00107663,0,0,0,3,0,0,0,5,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2025","Bahia vs Fluminense",09/08/2025,"Fábio","G","Fluminense",90,6.4,0,0,0,0.00024949,0,0,0,19,0,0,0,28,0,0,0,0,0,1,0,0,0,4
"Brasileirao-serie-a","2025","Bahia vs Fluminense",09/08/2025,"Júlio Fidelis","D","Fluminense",69,7.2,0,1,0.1708,0.0281498,2,0,0,27,1,0,1,50,0,1,3,0,1,4,0,0,0,0
"Brasileirao-serie-a","2025","Bahia vs Fluminense",09/08/2025,"Davi Duarte","D","Fluminense",90,6.7,0,0,0.061,0.00113436,1,1,0,32,0,0,0,46,0,2,2,0,1,0,0,0,0,0
"Brasileirao-serie-a","2025","Bahia vs Fluminense",09/08/2025,"Juan Pablo Freytes","D","Fluminense",90,7,0,0,0,0.00203329,0,0,0,34,0,0,0,51,0,2,1,0,1,1,0,0,0,0
"Brasileirao-serie-a","2025","Bahia vs Fluminense",09/08/2025,"Renê","D","Fluminense",90,6.2,0,0,0,0.0746477,0,0,0,43,1,0,0,63,0,2,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2025","Bahia vs Fluminense",09/08/2025,"Thiago Santos","M","Fluminense",61,6.5,0,0,0,0.00347069,0,0,0,17,0,0,0,21,0,1,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2025","Bahia vs Fluminense",09/08/2025,"Facundo Bernal","M","Fluminense",61,6.5,0,0,0,0.0071474,0,0,0,23,0,0,0,33,0,0,2,0,1,0,0,0,0,0
"Brasileirao-serie-a","2025","Bahia vs Fluminense",09/08/2025,"Lima","M","Fluminense",90,6.3,0,0,0,0.0090564,0,0,0,31,1,0,0,48,0,1,0,0,2,3,0,0,1,0
"Brasileirao-serie-a","2025","Bahia vs Fluminense",09/08/2025,"Ganso","M","Fluminense",61,6.7,0,0,0,0.046347,0,0,0,28,1,1,0,33,0,2,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2025","Bahia vs Fluminense",09/08/2025,"Keno","M","Fluminense",77,7.3,0,2,0.0866,0.0492423,1,0,0,9,2,1,0,24,0,0,0,0,0,2,0,0,0,0
"Brasileirao-serie-a","2025","Bahia vs Fluminense",09/08/2025,"Germán Cano","F","Fluminense",90,8.5,2,0,0.1823,0.00102296,3,3,0,26,1,0,0,34,0,1,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2025","Bahia vs Fluminense",09/08/2025,"Nonato","M","Fluminense",29,7.2,1,0,0.034,0.0027956,1,1,0,10,0,0,0,15,0,0,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2025","Bahia vs Fluminense",09/08/2025,"Martinelli","M","Fluminense",29,6.8,0,0,0,0.00382551,0,0,0,12,0,0,0,18,0,3,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Bahia vs Fluminense",09/08/2025,"Hércules","M","Fluminense",29,6.4,0,0,0,0.00131568,0,0,0,12,0,0,0,14,0,0,0,0,3,0,0,0,0,0
"Brasileirao-serie-a","2025","Bahia vs Fluminense",09/08/2025,"Guga","D","Fluminense",21,6.2,0,0,0,0.00540967,0,0,0,11,0,0,0,17,0,0,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2025","Bahia vs Fluminense",09/08/2025,"Agustín Canobbio","F","Fluminense",13,6.5,0,0,0,0.00450782,0,0,0,7,0,0,0,13,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Vasco da Gama vs Atlético Mineiro",10/08/2025,"Léo Jardim","G","Vasco da Gama",90,6.9,0,0,0,0.00003277,0,0,0,28,0,0,0,36,0,0,0,0,0,0,0,0,0,3
"Brasileirao-serie-a","2025","Vasco da Gama vs Atlético Mineiro",10/08/2025,"Paulo Henrique","D","Vasco da Gama",89,6.8,0,0,0.0458,0.014325,1,1,1,32,2,0,0,59,0,3,0,0,3,0,0,0,0,0
"Brasileirao-serie-a","2025","Vasco da Gama vs Atlético Mineiro",10/08/2025,"João Victor","D","Vasco da Gama",90,7.5,0,0,0,0.0220648,0,0,0,64,0,0,0,82,0,1,2,0,1,0,0,0,0,0
"Brasileirao-serie-a","2025","Vasco da Gama vs Atlético Mineiro",10/08/2025,"Lucas Freitas","D","Vasco da Gama",90,6.7,0,0,0,0.00641296,0,0,0,69,0,0,0,80,0,1,2,0,1,0,0,0,0,0
"Brasileirao-serie-a","2025","Vasco da Gama vs Atlético Mineiro",10/08/2025,"Puma Rodríguez","D","Vasco da Gama",90,7.5,0,0,0.2905,0.264661,2,0,0,32,3,1,1,61,0,3,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Vasco da Gama vs Atlético Mineiro",10/08/2025,"Tchê Tchê","M","Vasco da Gama",90,6.5,0,0,0.0463,0.0098039,2,0,0,35,0,0,0,54,0,0,1,0,2,3,0,0,0,0
"Brasileirao-serie-a","2025","Vasco da Gama vs Atlético Mineiro",10/08/2025,"Hugo Moura","M","Vasco da Gama",90,7.1,0,0,0.0108,0.0108226,1,0,0,61,0,0,0,69,0,2,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Vasco da Gama vs Atlético Mineiro",10/08/2025,"Rayan","M","Vasco da Gama",90,6.8,0,0,0.2405,0.0219278,4,0,0,27,1,0,1,49,0,1,0,0,1,3,0,0,0,0
"Brasileirao-serie-a","2025","Vasco da Gama vs Atlético Mineiro",10/08/2025,"Philippe Coutinho","M","Vasco da Gama",80,7.6,0,0,0.2225,0.529826,2,2,0,39,3,1,1,58,0,1,0,0,0,2,0,0,0,0
"Brasileirao-serie-a","2025","Vasco da Gama vs Atlético Mineiro",10/08/2025,"Nuno Moreira","M","Vasco da Gama",64,6.6,0,0,0,0.0131144,0,0,0,21,0,0,0,31,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Vasco da Gama vs Atlético Mineiro",10/08/2025,"Pablo Vegetti","F","Vasco da Gama",90,7.2,1,0,0.8602,0.00235676,2,1,0,11,0,0,0,20,0,1,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2025","Vasco da Gama vs Atlético Mineiro",10/08/2025,"David","F","Vasco da Gama",26,6.4,0,0,0,0.00169169,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Vasco da Gama vs Atlético Mineiro",10/08/2025,"Benjamín Garré","M","Vasco da Gama",10,6.5,0,0,0.0146,0.00211829,1,0,0,5,0,0,0,10,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2025","Vasco da Gama vs Atlético Mineiro",10/08/2025,"Victor Luis","D","Vasco da Gama",1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Vasco da Gama vs Atlético Mineiro",10/08/2025,"Everson","G","Atlético Mineiro",90,7.4,0,0,0,0.00059523,0,0,0,39,1,0,0,50,0,0,0,0,0,0,0,0,0,3
"Brasileirao-serie-a","2025","Vasco da Gama vs Atlético Mineiro",10/08/2025,"Natanael","D","Atlético Mineiro",90,6.6,0,0,0.0279,0.180774,2,0,0,22,1,0,0,43,0,2,1,0,0,1,0,0,0,0
"Brasileirao-serie-a","2025","Vasco da Gama vs Atlético Mineiro",10/08/2025,"Lyanco","D","Atlético Mineiro",90,7,0,0,0.015,0.00456018,1,0,0,36,0,0,0,49,0,4,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2025","Vasco da Gama vs Atlético Mineiro",10/08/2025,"Junior Alonso","D","Atlético Mineiro",90,7.2,0,0,0,0.0149197,0,0,0,60,0,0,0,76,0,2,2,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Vasco da Gama vs Atlético Mineiro",10/08/2025,"Guilherme Arana","D","Atlético Mineiro",90,6.9,0,0,0,0.0189933,0,0,0,28,0,0,0,53,0,2,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2025","Vasco da Gama vs Atlético Mineiro",10/08/2025,"Gabriel Menino","M","Atlético Mineiro",71,7,1,0,0.0422,0.0116772,1,1,0,26,1,0,0,37,0,0,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Vasco da Gama vs Atlético Mineiro",10/08/2025,"Alan Franco","M","Atlético Mineiro",90,6.5,0,0,0,0.00358179,0,0,0,32,0,0,0,40,0,2,1,0,2,1,0,0,0,0
"Brasileirao-serie-a","2025","Vasco da Gama vs Atlético Mineiro",10/08/2025,"Gustavo Scarpa","M","Atlético Mineiro",88,7.5,0,0,0.0512,0.209834,2,1,0,41,6,0,0,58,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Vasco da Gama vs Atlético Mineiro",10/08/2025,"Igor Gomes","M","Atlético Mineiro",45,6.5,0,0,0,0.00424129,0,0,0,9,0,0,0,13,0,0,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Vasco da Gama vs Atlético Mineiro",10/08/2025,"Tomás Cuello","M","Atlético Mineiro",71,7.1,0,1,0.1063,0.165123,3,0,0,18,2,0,0,35,0,2,0,0,2,1,0,0,0,0
"Brasileirao-serie-a","2025","Vasco da Gama vs Atlético Mineiro",10/08/2025,"Rony","F","Atlético Mineiro",88,7.4,0,0,0.2929,0.588171,4,2,0,12,2,1,0,23,0,1,0,0,2,1,0,0,1,0
"Brasileirao-serie-a","2025","Vasco da Gama vs Atlético Mineiro",10/08/2025,"Alexsander","M","Atlético Mineiro",45,6.9,0,0,0,0.00786954,0,0,0,17,0,0,0,27,0,2,1,0,2,4,0,0,0,0
"Brasileirao-serie-a","2025","Vasco da Gama vs Atlético Mineiro",10/08/2025,"Júnior Santos","F","Atlético Mineiro",19,6.8,0,0,0,0.00640506,0,0,0,4,1,0,0,7,0,1,0,0,0,0,0,0,1,0
"Brasileirao-serie-a","2025","Vasco da Gama vs Atlético Mineiro",10/08/2025,"Biel","F","Atlético Mineiro",19,6.3,0,0,0.3753,0.00048969,2,0,0,5,0,0,1,11,0,1,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2025","Vasco da Gama vs Atlético Mineiro",10/08/2025,"Caio Paulista","M","Atlético Mineiro",8,6.6,0,0,0.0789,0.001012,2,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Vasco da Gama vs Atlético Mineiro",10/08/2025,"Bernard","M","Atlético Mineiro",8,6.7,0,0,0,0.0125539,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Palmeiras vs Ceará",10/08/2025,"Weverton","G","Palmeiras",90,6.7,0,0,0,0.00002954,0,0,0,20,0,0,0,27,0,0,0,0,0,0,0,0,0,3
"Brasileirao-serie-a","2025","Palmeiras vs Ceará",10/08/2025,"Agustín Giay","D","Palmeiras",90,7.2,0,0,0,0.0457013,0,0,0,50,1,0,0,71,0,3,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2025","Palmeiras vs Ceará",10/08/2025,"Gustavo Gómez","D","Palmeiras",90,7.7,0,0,0.015,0.0186833,1,0,0,71,1,0,0,93,0,4,4,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Palmeiras vs Ceará",10/08/2025,"Micael","D","Palmeiras",90,6.9,0,0,0,0.00429856,0,0,0,51,0,0,0,60,0,0,2,0,2,0,0,0,0,0
"Brasileirao-serie-a","2025","Palmeiras vs Ceará",10/08/2025,"Joaquín Piquerez","D","Palmeiras",90,7.6,0,0,0.0063,0.0308377,1,0,0,50,1,0,0,74,0,5,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2025","Palmeiras vs Ceará",10/08/2025,"Aníbal Moreno","M","Palmeiras",84,7,0,0,0,0.0198379,0,0,0,70,0,0,0,82,0,2,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2025","Palmeiras vs Ceará",10/08/2025,"Lucas Evangelista","M","Palmeiras",90,7.5,0,0,0.0376,0.0192568,2,2,0,61,0,0,0,75,0,3,1,0,1,1,0,0,0,0
"Brasileirao-serie-a","2025","Palmeiras vs Ceará",10/08/2025,"Facundo Torres","M","Palmeiras",57,7.1,0,0,0,0.1323,0,0,0,34,1,0,0,51,0,0,1,0,1,4,0,0,0,0
"Brasileirao-serie-a","2025","Palmeiras vs Ceará",10/08/2025,"Mauricio","M","Palmeiras",89,7.1,0,1,0,0.135786,0,0,0,23,1,1,0,33,0,1,0,0,0,0,0,0,2,0
"Brasileirao-serie-a","2025","Palmeiras vs Ceará",10/08/2025,"Ramón Sosa","M","Palmeiras",57,6.7,0,0,0.022,0.0707498,1,1,0,25,0,0,0,42,0,1,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2025","Palmeiras vs Ceará",10/08/2025,"Vitor Roque","F","Palmeiras",85,6.9,1,0,0.5669,0.00421279,2,1,0,9,0,0,0,36,0,0,0,0,0,1,0,0,3,0
"Brasileirao-serie-a","2025","Palmeiras vs Ceará",10/08/2025,"Felipe Anderson","M","Palmeiras",33,6.4,0,0,0,0.00988737,0,0,0,14,0,0,0,26,0,1,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2025","Palmeiras vs Ceará",10/08/2025,"José Manuel López","F","Palmeiras",33,7,1,0,0.7884,0.00436935,1,1,0,4,0,0,0,20,0,3,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2025","Palmeiras vs Ceará",10/08/2025,"Emiliano Martínez","M","Palmeiras",13,6.7,0,0,0,0.00000274,0,0,0,2,0,0,0,4,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Palmeiras vs Ceará",10/08/2025,"Allan","F","Palmeiras",12,6.5,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Palmeiras vs Ceará",10/08/2025,"Khellven","D","Palmeiras",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Palmeiras vs Ceará",10/08/2025,"Bruno Ferreira","G","Ceará",90,7.4,0,0,0,0.00190436,0,0,0,25,0,0,0,43,0,0,0,0,0,1,0,0,0,3
"Brasileirao-serie-a","2025","Palmeiras vs Ceará",10/08/2025,"Fabiano Souza","D","Ceará",87,6.8,0,0,0,0.00858438,0,0,0,23,0,0,0,48,0,2,1,0,0,1,0,0,0,0
"Brasileirao-serie-a","2025","Palmeiras vs Ceará",10/08/2025,"Marllon","D","Ceará",90,7.1,0,0,0,0.00244157,0,0,0,24,0,0,0,43,0,4,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2025","Palmeiras vs Ceará",10/08/2025,"Willian Machado","D","Ceará",90,6.7,0,0,0.0204,0.00329431,1,1,0,33,0,0,0,50,0,4,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2025","Palmeiras vs Ceará",10/08/2025,"Matheus Bahia","D","Ceará",86,6.3,0,0,0,0.00710833,0,0,0,21,0,0,0,37,0,2,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2025","Palmeiras vs Ceará",10/08/2025,"Lourenço","M","Ceará",68,7.1,1,0,0.0155,0.00302345,1,1,0,20,0,0,0,33,0,2,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2025","Palmeiras vs Ceará",10/08/2025,"Richardson","M","Ceará",76,6.6,0,0,0,0.16205,0,0,0,24,1,1,0,30,0,1,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2025","Palmeiras vs Ceará",10/08/2025,"Dieguinho","M","Ceará",90,6.4,0,0,0.0268,0.00428586,1,0,0,26,0,0,0,49,0,3,1,0,2,0,0,0,0,0
"Brasileirao-serie-a","2025","Palmeiras vs Ceará",10/08/2025,"Antonio Galeano","F","Ceará",90,6.7,0,1,0,0.0388686,0,0,0,23,2,0,0,38,0,1,0,0,1,1,0,0,2,0
"Brasileirao-serie-a","2025","Palmeiras vs Ceará",10/08/2025,"Pedro Raul","F","Ceará",90,6.3,0,0,0.2439,0.004017,3,2,0,23,0,0,1,41,0,0,0,0,0,0,0,0,0,0
