Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Brasileirao-serie-a","2024","Red Bull Bragantino vs Grêmio",15/09/2024,"Mathias Villasanti","M","Grêmio",90,6.7,0,0,0.0215,0.0704169,1,1,0,46,0,0,0,58,0,2,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Red Bull Bragantino vs Grêmio",15/09/2024,"Dodi","M","Grêmio",90,6.6,0,0,0,0.00993293,0,0,0,20,0,0,0,34,0,2,1,0,0,3,0,0,0,0
"Brasileirao-serie-a","2024","Red Bull Bragantino vs Grêmio",15/09/2024,"Franco Cristaldo","M","Grêmio",88,7.8,0,1,0.0647,0.533126,1,1,0,37,3,1,0,57,0,1,2,0,0,2,0,0,0,0
"Brasileirao-serie-a","2024","Red Bull Bragantino vs Grêmio",15/09/2024,"Yeferson Soteldo","F","Grêmio",90,6.7,0,0,0,0.043684,0,0,0,26,0,0,0,51,0,0,0,0,0,2,0,0,1,0
"Brasileirao-serie-a","2024","Red Bull Bragantino vs Grêmio",15/09/2024,"Martin Braithwaite","F","Grêmio",72,7.3,0,1,0,0.434494,0,0,0,18,1,1,0,24,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2024","Red Bull Bragantino vs Grêmio",15/09/2024,"Miguel Monsalve","F","Grêmio",88,7.4,1,0,0.3302,0.0824836,1,1,0,30,2,0,0,41,0,1,0,0,2,1,0,0,0,0
"Brasileirao-serie-a","2024","Red Bull Bragantino vs Grêmio",15/09/2024,"Diego Costa","F","Grêmio",18,6.5,0,0,0,0.00183712,0,0,0,7,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Red Bull Bragantino vs Grêmio",15/09/2024,"Pedro Geromel","D","Grêmio",13,7.1,0,0,0.0627,0.00051746,1,0,0,7,0,0,0,13,0,0,2,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Red Bull Bragantino vs Grêmio",15/09/2024,"Pepê","M","Grêmio",2,0,0,0,0,0.00005625,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2024","Red Bull Bragantino vs Grêmio",15/09/2024,"Ronald","M","Grêmio",2,0,0,0,0,0.00001174,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Juventude vs Fluminense",15/09/2024,"Gabriel","G","Juventude",90,6.5,0,0,0,0.00065909,0,0,0,24,0,0,0,26,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Juventude vs Fluminense",15/09/2024,"João Lucas","D","Juventude",90,7.3,0,0,0.044,0.0615255,2,0,0,32,1,0,0,58,0,4,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Juventude vs Fluminense",15/09/2024,"Danilo Boza","D","Juventude",73,6.5,0,0,0.0086,0.01853,1,0,0,54,0,0,0,65,0,2,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Juventude vs Fluminense",15/09/2024,"Zé Marcos","D","Juventude",90,6.8,0,0,0,0.015789,0,0,0,55,1,0,0,61,0,0,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2024","Juventude vs Fluminense",15/09/2024,"Alan Ruschel","D","Juventude",90,7.2,0,1,0.0154,0.114213,1,0,0,44,1,1,0,77,0,4,1,0,1,2,0,0,0,0
"Brasileirao-serie-a","2024","Juventude vs Fluminense",15/09/2024,"Ronaldo","M","Juventude",90,8.8,1,0,0.2209,0.105847,1,1,0,55,1,0,0,80,0,11,2,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Juventude vs Fluminense",15/09/2024,"Jádson","M","Juventude",90,7.2,0,0,0,0.0715,0,0,0,64,1,0,0,78,0,4,2,0,1,0,0,0,0,0
"Brasileirao-serie-a","2024","Juventude vs Fluminense",15/09/2024,"Lucas Barbosa","M","Juventude",82,7.1,0,0,0.0839,0.0240092,1,1,0,30,0,0,0,52,0,1,0,0,2,3,0,0,0,0
"Brasileirao-serie-a","2024","Juventude vs Fluminense",15/09/2024,"Nenê","M","Juventude",73,6.5,0,0,0,0.0411473,0,0,0,26,1,0,0,56,0,1,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2024","Juventude vs Fluminense",15/09/2024,"Erick Farias","M","Juventude",27,6.5,0,0,0,0.00195397,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Juventude vs Fluminense",15/09/2024,"Ronie Carrillo","F","Juventude",45,6.7,0,0,0.0274,0.0116925,1,0,0,12,0,0,0,17,0,2,0,0,0,0,0,0,1,0
"Brasileirao-serie-a","2024","Juventude vs Fluminense",15/09/2024,"Edson Carioca","F","Juventude",63,6.7,0,0,0.0115,0.00761533,1,0,0,14,0,0,0,34,0,4,0,0,0,3,0,0,0,0
"Brasileirao-serie-a","2024","Juventude vs Fluminense",15/09/2024,"Gilberto","F","Juventude",45,7.1,0,0,0.061,0.0144984,2,2,1,6,0,0,0,18,0,1,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2024","Juventude vs Fluminense",15/09/2024,"Luis Mandaca","M","Juventude",17,6.3,0,0,0.0258,0.00394218,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Juventude vs Fluminense",15/09/2024,"Luís Oyama","M","Juventude",17,7.1,0,0,0,0.0125367,0,0,0,8,1,0,0,14,0,2,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Juventude vs Fluminense",15/09/2024,"Marcelinho","F","Juventude",8,7.5,1,0,0.0716,0,1,1,0,0,0,0,0,3,0,1,1,0,0,0,0,0,1,0
"Brasileirao-serie-a","2024","Juventude vs Fluminense",15/09/2024,"Fábio","G","Fluminense",90,7,0,0,0,0.00062435,0,0,0,28,0,0,0,38,0,0,0,0,0,0,0,0,0,3
"Brasileirao-serie-a","2024","Juventude vs Fluminense",15/09/2024,"Samuel Xavier","D","Fluminense",90,6.1,0,0,0,0.00610199,0,0,0,45,0,0,0,68,0,2,1,0,0,1,0,0,0,0
"Brasileirao-serie-a","2024","Juventude vs Fluminense",15/09/2024,"Thiago Silva","D","Fluminense",90,7,0,0,0,0.00874544,0,0,0,46,0,0,0,60,0,1,2,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Juventude vs Fluminense",15/09/2024,"Thiago Santos","D","Fluminense",79,6.9,0,0,0,0.00204931,0,0,0,40,0,0,0,58,0,1,0,0,0,2,0,0,0,0
"Brasileirao-serie-a","2024","Juventude vs Fluminense",15/09/2024,"Marcelo","D","Fluminense",60,6.5,0,0,0,0.0181943,0,0,0,23,0,0,0,33,0,1,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2024","Juventude vs Fluminense",15/09/2024,"Facundo Bernal","M","Fluminense",64,7,0,0,0.0475,0.00447444,2,0,0,25,0,0,0,46,0,2,3,0,2,2,0,0,0,0
"Brasileirao-serie-a","2024","Juventude vs Fluminense",15/09/2024,"Martinelli","M","Fluminense",90,6.9,0,0,0,0.0185658,0,0,0,30,0,0,0,50,0,5,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2024","Juventude vs Fluminense",15/09/2024,"Jhon Arias","M","Fluminense",90,7.3,1,0,0.3388,0.0616516,2,1,0,36,2,0,0,71,0,3,1,0,1,1,0,0,0,0
"Brasileirao-serie-a","2024","Juventude vs Fluminense",15/09/2024,"Ganso","M","Fluminense",64,6.9,0,0,0,0.00428857,0,0,0,26,1,0,0,37,0,4,1,0,1,0,0,0,1,0
"Brasileirao-serie-a","2024","Juventude vs Fluminense",15/09/2024,"Kevin Serna","M","Fluminense",79,7,0,1,0.0493,0.113168,1,0,0,27,1,1,0,44,0,1,2,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Juventude vs Fluminense",15/09/2024,"Kauã Elias","F","Fluminense",90,6.7,0,0,0.099,0.0758406,1,0,0,26,2,0,0,45,0,1,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2024","Juventude vs Fluminense",15/09/2024,"Felipe Melo","D","Fluminense",30,6.3,0,0,0,0.00350288,0,0,0,18,0,0,0,23,0,0,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2024","Juventude vs Fluminense",15/09/2024,"Nonato","M","Fluminense",26,6.6,0,0,0.0976,0.0138156,1,0,0,12,0,0,0,21,0,4,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Juventude vs Fluminense",15/09/2024,"Lima","M","Fluminense",26,6.4,0,0,0.0548,0.0116755,1,0,0,10,0,0,0,18,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Juventude vs Fluminense",15/09/2024,"Gabriel Fuentes","D","Fluminense",11,6,0,0,0,0.00152324,0,0,0,9,0,0,0,12,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Juventude vs Fluminense",15/09/2024,"Keno","F","Fluminense",11,6.3,0,0,0,0.00052519,0,0,0,3,0,0,0,9,0,2,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Palmeiras vs Criciúma",15/09/2024,"Weverton","G","Palmeiras",90,8.1,0,0,0,0.00007781,0,0,0,27,0,0,0,40,0,0,0,0,0,0,0,0,0,5
"Brasileirao-serie-a","2024","Palmeiras vs Criciúma",15/09/2024,"Marcos Rocha","D","Palmeiras",90,7.2,0,1,0,0.251003,0,0,0,49,1,1,0,65,0,1,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2024","Palmeiras vs Criciúma",15/09/2024,"Gustavo Gómez","D","Palmeiras",90,7.1,0,0,0.241,0.00152044,1,0,0,39,0,0,0,52,0,1,0,0,3,1,0,0,0,0
"Brasileirao-serie-a","2024","Palmeiras vs Criciúma",15/09/2024,"Murilo","D","Palmeiras",90,7.1,0,0,0,0.0132581,0,0,0,57,0,0,0,67,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2024","Palmeiras vs Criciúma",15/09/2024,"Caio Paulista","D","Palmeiras",67,6.7,0,0,0,0.0382875,0,0,0,45,0,0,0,66,0,5,1,0,1,1,0,0,0,0
"Brasileirao-serie-a","2024","Palmeiras vs Criciúma",15/09/2024,"Aníbal Moreno","M","Palmeiras",90,6.7,0,0,0,0.00748955,0,0,0,56,0,0,0,69,0,0,1,0,1,3,0,0,0,0
"Brasileirao-serie-a","2024","Palmeiras vs Criciúma",15/09/2024,"Richard Ríos","M","Palmeiras",80,7.3,0,0,0.0558,0.210584,3,1,1,33,2,0,0,47,0,3,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2024","Palmeiras vs Criciúma",15/09/2024,"Estêvão","M","Palmeiras",80,7.5,1,0,0.4424,0.0718354,4,3,0,21,1,0,1,35,0,0,0,0,0,0,0,0,1,0
"Brasileirao-serie-a","2024","Palmeiras vs Criciúma",15/09/2024,"Mauricio","M","Palmeiras",71,6.9,0,0,0.1073,0.255649,1,0,0,24,1,0,0,32,0,1,0,0,2,1,0,0,0,0
"Brasileirao-serie-a","2024","Palmeiras vs Criciúma",15/09/2024,"Felipe Anderson","M","Palmeiras",72,8.7,1,1,0.3721,0.16399,1,1,0,40,2,1,0,55,0,0,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Palmeiras vs Criciúma",15/09/2024,"José Manuel López","F","Palmeiras",71,7.8,1,0,0.2607,0.0258479,1,1,0,9,1,1,0,14,0,2,0,0,1,1,0,0,2,0
"Brasileirao-serie-a","2024","Palmeiras vs Criciúma",15/09/2024,"Vanderlan","D","Palmeiras",19,6.5,0,0,0,0.00273658,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Palmeiras vs Criciúma",15/09/2024,"Rony","F","Palmeiras",19,6.1,0,0,0.3156,0.00237632,1,1,0,6,0,0,1,10,0,0,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2024","Palmeiras vs Criciúma",15/09/2024,"Raphael Veiga","M","Palmeiras",18,8,1,0,0.069,0.0430498,2,1,0,16,1,1,0,25,0,1,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2024","Palmeiras vs Criciúma",15/09/2024,"Fabinho","M","Palmeiras",10,6.6,0,0,0,0.00199873,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Palmeiras vs Criciúma",15/09/2024,"Dudu","F","Palmeiras",10,6.6,0,0,0,0.0210562,0,0,0,10,0,0,0,15,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2024","Palmeiras vs Criciúma",15/09/2024,"Gustavo","G","Criciúma",90,6.1,0,0,0,0.0002528,0,0,0,26,0,0,0,33,0,0,0,0,0,0,0,0,0,4
"Brasileirao-serie-a","2024","Palmeiras vs Criciúma",15/09/2024,"Claudinho","D","Criciúma",45,6.1,0,0,0.0122,0.00588103,1,0,0,22,1,0,0,35,0,0,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Palmeiras vs Criciúma",15/09/2024,"Walisson Maia","D","Criciúma",90,5.7,0,0,0.0428,0.00784274,1,0,0,42,1,0,0,52,0,1,1,0,1,1,0,0,0,0
"Brasileirao-serie-a","2024","Palmeiras vs Criciúma",15/09/2024,"Tobias Figueiredo","D","Criciúma",90,5.9,0,0,0,0.0111243,0,0,0,41,0,0,0,47,0,1,2,0,2,1,0,0,0,0
"Brasileirao-serie-a","2024","Palmeiras vs Criciúma",15/09/2024,"Marcelo Hermes","D","Criciúma",90,6.3,0,0,0.0188,0.0208972,1,0,0,28,0,0,0,55,0,3,3,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Palmeiras vs Criciúma",15/09/2024,"Newton","M","Criciúma",90,6.4,0,0,0.0109,0.00979271,1,0,0,44,0,0,0,59,0,3,2,0,2,1,0,0,0,0
"Brasileirao-serie-a","2024","Palmeiras vs Criciúma",15/09/2024,"Patrick de Paula","M","Criciúma",78,7.4,0,0,0.0841,0.0295111,3,2,0,37,1,0,0,50,0,4,1,0,0,2,0,0,0,0
"Brasileirao-serie-a","2024","Palmeiras vs Criciúma",15/09/2024,"Barreto","M","Criciúma",45,6.2,0,0,0,0.00073102,0,0,0,8,0,0,0,11,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Palmeiras vs Criciúma",15/09/2024,"Matheusinho","M","Criciúma",90,6.7,0,0,0.4588,0.240979,5,2,1,41,1,0,1,58,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Palmeiras vs Criciúma",15/09/2024,"Yannick Bolasie","F","Criciúma",63,6.9,0,0,0.0495,0.0888878,2,1,0,11,0,0,0,24,0,1,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2024","Palmeiras vs Criciúma",15/09/2024,"Arthur Caíke","F","Criciúma",84,6.4,0,0,0,0.00563688,0,0,0,10,0,0,0,15,0,0,0,0,3,1,0,0,2,0
"Brasileirao-serie-a","2024","Palmeiras vs Criciúma",15/09/2024,"Dudu","D","Criciúma",45,6.2,0,0,0,0.134737,0,0,0,29,2,0,0,40,0,1,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2024","Palmeiras vs Criciúma",15/09/2024,"Fellipe Mateus","M","Criciúma",45,6.8,0,0,0,0.0169706,0,0,0,17,1,0,0,34,0,2,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2024","Palmeiras vs Criciúma",15/09/2024,"Allano","F","Criciúma",27,7,0,0,0,0.0354558,0,0,0,15,1,0,0,19,0,0,0,0,1,2,0,0,0,0
"Brasileirao-serie-a","2024","Palmeiras vs Criciúma",15/09/2024,"Marquinhos Gabriel","M","Criciúma",12,6.8,0,0,0,0.00963103,0,0,0,12,0,0,0,16,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Palmeiras vs Criciúma",15/09/2024,"Felipe Vizeu","F","Criciúma",11,6.6,0,0,0,0.00000679,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2024","Bahia vs Atlético Mineiro",15/09/2024,"Marcos Felipe","G","Bahia",90,7,0,0,0,0.00092562,0,0,0,26,0,0,0,34,0,0,0,0,0,0,0,0,0,2
"Brasileirao-serie-a","2024","Bahia vs Atlético Mineiro",15/09/2024,"Santiago Arias","D","Bahia",90,7.3,0,0,0,0.19794,0,0,0,55,2,0,0,78,0,3,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2024","Bahia vs Atlético Mineiro",15/09/2024,"Gabriel Xavier","D","Bahia",90,7.8,0,0,0.0113,0.00861225,1,0,0,69,0,0,0,85,0,4,1,0,1,1,0,0,0,0
"Brasileirao-serie-a","2024","Bahia vs Atlético Mineiro",15/09/2024,"Kanu","D","Bahia",90,6.9,0,0,0,0.0048557,0,0,0,57,0,0,0,62,0,2,1,0,4,0,0,0,0,0
"Brasileirao-serie-a","2024","Bahia vs Atlético Mineiro",15/09/2024,"Luciano Juba","D","Bahia",90,7.7,0,0,0,0.0874473,0,0,0,59,2,0,0,85,0,3,1,0,1,2,0,0,0,0
"Brasileirao-serie-a","2024","Bahia vs Atlético Mineiro",15/09/2024,"Everton Ribeiro","M","Bahia",90,8.1,1,0,0.0231,0.253863,1,1,0,65,0,0,0,80,0,2,0,0,3,5,0,0,0,0
"Brasileirao-serie-a","2024","Bahia vs Atlético Mineiro",15/09/2024,"Caio Alexandre","M","Bahia",79,7.5,0,0,0.0445,0.0207309,2,0,0,80,1,0,0,95,0,5,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2024","Bahia vs Atlético Mineiro",15/09/2024,"Jean Lucas","M","Bahia",86,6.7,0,0,0.0217,0.457202,1,0,0,26,1,0,0,43,0,2,0,0,3,2,0,0,0,0
"Brasileirao-serie-a","2024","Bahia vs Atlético Mineiro",15/09/2024,"Cauly","M","Bahia",74,7.8,0,1,0.0709,0.495045,1,0,0,40,5,1,0,57,0,0,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Bahia vs Atlético Mineiro",15/09/2024,"Everaldo","F","Bahia",74,7.2,1,0,0.568,0.00794614,4,2,0,12,0,0,1,28,0,1,0,0,1,3,0,0,0,0
"Brasileirao-serie-a","2024","Bahia vs Atlético Mineiro",15/09/2024,"Thaciano","F","Bahia",74,6.9,0,1,0.1508,0.112634,1,0,0,16,1,1,1,18,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Bahia vs Atlético Mineiro",15/09/2024,"Luciano Rodríguez","F","Bahia",16,7.8,1,0,0.1105,0.174854,3,1,0,4,0,0,0,13,0,0,1,0,0,3,0,0,0,0
"Brasileirao-serie-a","2024","Bahia vs Atlético Mineiro",15/09/2024,"Rafael Ratão","F","Bahia",16,7.4,0,1,0.0964,0.0256152,2,0,0,11,1,0,0,21,0,3,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Bahia vs Atlético Mineiro",15/09/2024,"Ademir","F","Bahia",16,6.5,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,0,0,0,1,0
"Brasileirao-serie-a","2024","Bahia vs Atlético Mineiro",15/09/2024,"Rezende","M","Bahia",11,6.6,0,0,0,0.00199452,0,0,0,4,0,0,0,5,0,1,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2024","Bahia vs Atlético Mineiro",15/09/2024,"Iago Borduchi","D","Bahia",10,6.8,0,0,0,0.00668577,0,0,0,5,1,0,0,8,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Bahia vs Atlético Mineiro",15/09/2024,"Everson","G","Atlético Mineiro",90,6,0,0,0,0.00014015,0,0,0,25,0,0,0,28,0,0,0,0,0,0,0,0,0,1
"Brasileirao-serie-a","2024","Bahia vs Atlético Mineiro",15/09/2024,"Mariano","D","Atlético Mineiro",64,6.6,0,0,0,0.0209509,0,0,0,43,1,0,0,49,0,1,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2024","Bahia vs Atlético Mineiro",15/09/2024,"Bruno Fuchs","D","Atlético Mineiro",90,6.8,0,0,0,0.00772238,0,0,0,60,0,0,0,69,0,0,2,0,1,0,0,0,0,0
"Brasileirao-serie-a","2024","Bahia vs Atlético Mineiro",15/09/2024,"Lyanco","D","Atlético Mineiro",90,6.8,0,0,0,0.00477328,0,0,0,44,0,0,0,63,0,2,3,0,2,0,0,0,0,0
"Brasileirao-serie-a","2024","Bahia vs Atlético Mineiro",15/09/2024,"Brahian Palacios","M","Atlético Mineiro",64,6,0,0,0.1728,0.039683,1,0,0,18,1,0,0,35,0,0,0,0,2,1,0,0,0,0
"Brasileirao-serie-a","2024","Bahia vs Atlético Mineiro",15/09/2024,"Fausto Vera","M","Atlético Mineiro",90,6.3,0,0,0,0.0140947,0,0,0,57,0,0,0,65,0,0,1,0,2,0,0,0,0,0
"Brasileirao-serie-a","2024","Bahia vs Atlético Mineiro",15/09/2024,"Rodrigo Battaglia","M","Atlético Mineiro",90,6.3,0,0,0,0.0524138,0,0,0,51,0,0,0,54,0,2,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2024","Bahia vs Atlético Mineiro",15/09/2024,"Igor Gomes","M","Atlético Mineiro",64,6.3,0,0,0,0.00836289,0,0,0,25,0,0,0,39,0,1,2,0,1,3,0,0,0,0
"Brasileirao-serie-a","2024","Bahia vs Atlético Mineiro",15/09/2024,"Rubens","M","Atlético Mineiro",74,7.1,0,0,0,0.089828,0,0,0,28,1,0,0,49,0,4,4,0,0,1,0,0,2,0
"Brasileirao-serie-a","2024","Bahia vs Atlético Mineiro",15/09/2024,"Hulk","F","Atlético Mineiro",90,6.8,0,0,0.2529,0.0374857,3,2,0,35,0,0,0,53,0,0,0,0,1,6,0,0,1,0
"Brasileirao-serie-a","2024","Bahia vs Atlético Mineiro",15/09/2024,"Cadu","F","Atlético Mineiro",64,6.6,0,0,0.1279,0.0046471,1,0,0,9,0,0,0,19,0,2,1,0,1,1,0,0,0,0
"Brasileirao-serie-a","2024","Bahia vs Atlético Mineiro",15/09/2024,"Renzo Saravia","D","Atlético Mineiro",26,6.4,0,0,0,0.0131224,0,0,0,21,0,0,0,37,0,1,1,0,2,0,0,0,0,0
"Brasileirao-serie-a","2024","Bahia vs Atlético Mineiro",15/09/2024,"Bernard","M","Atlético Mineiro",26,6.4,0,0,0,0.0294395,0,0,0,15,1,0,0,23,0,0,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2024","Bahia vs Atlético Mineiro",15/09/2024,"Gustavo Scarpa","M","Atlético Mineiro",26,6.5,0,0,0,0.00318837,0,0,0,12,0,0,0,22,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Bahia vs Atlético Mineiro",15/09/2024,"Deyverson","F","Atlético Mineiro",26,6.5,0,0,0,0.00364907,0,0,0,3,0,0,0,8,0,1,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2024","Bahia vs Atlético Mineiro",15/09/2024,"Alan Kardec","F","Atlético Mineiro",16,6.6,0,0,0,0.00001296,0,0,0,2,0,0,0,4,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2024","Cruzeiro vs São Paulo",15/09/2024,"Cássio","G","Cruzeiro",90,7.1,0,0,0,0.00026342,0,0,0,30,0,0,0,37,0,0,0,0,0,0,0,0,0,3
"Brasileirao-serie-a","2024","Cruzeiro vs São Paulo",15/09/2024,"William Furtado","D","Cruzeiro",90,6.9,0,0,0.015,0.0325314,1,0,0,41,1,0,0,85,0,2,1,0,0,2,0,0,0,0
"Brasileirao-serie-a","2024","Cruzeiro vs São Paulo",15/09/2024,"Zé Ivaldo","D","Cruzeiro",90,6.9,0,0,0.0389,0.00543224,2,0,0,62,0,0,0,78,0,1,2,0,1,0,0,0,0,0
"Brasileirao-serie-a","2024","Cruzeiro vs São Paulo",15/09/2024,"João Marcelo","D","Cruzeiro",90,7.3,0,0,0,0.00989059,0,0,0,62,0,0,0,74,0,1,2,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Cruzeiro vs São Paulo",15/09/2024,"Marlon","D","Cruzeiro",88,6.7,0,0,0,0.120585,0,0,0,47,1,0,0,69,0,2,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Cruzeiro vs São Paulo",15/09/2024,"Lucas Romero","M","Cruzeiro",89,6.7,0,0,0,0.0498935,0,0,0,74,0,0,0,77,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2024","Cruzeiro vs São Paulo",15/09/2024,"Walace","M","Cruzeiro",60,6.8,0,0,0,0.0120036,0,0,0,34,0,0,0,43,0,2,1,0,2,2,0,0,0,0
"Brasileirao-serie-a","2024","Cruzeiro vs São Paulo",15/09/2024,"Vitinho","M","Cruzeiro",69,6.7,0,0,0.0098,0.0351037,1,0,0,18,1,0,0,24,0,1,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Cruzeiro vs São Paulo",15/09/2024,"Matheus Pereira","M","Cruzeiro",90,7.6,0,0,0.1545,0.0830091,4,1,0,59,2,0,0,83,0,3,0,0,2,2,0,0,1,0
"Brasileirao-serie-a","2024","Cruzeiro vs São Paulo",15/09/2024,"Matheus Henrique","M","Cruzeiro",88,7.1,0,0,0.1059,0.0374018,4,0,0,33,1,0,0,50,0,1,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2024","Cruzeiro vs São Paulo",15/09/2024,"Kaio Jorge","F","Cruzeiro",90,6.9,0,0,0.2069,0.025848,1,0,0,10,2,0,0,19,0,0,0,0,1,4,0,0,0,0
"Brasileirao-serie-a","2024","Cruzeiro vs São Paulo",15/09/2024,"Lautaro Díaz","F","Cruzeiro",30,6.6,0,0,0.0537,0.00290901,1,0,0,7,0,0,0,11,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2024","Cruzeiro vs São Paulo",15/09/2024,"Gabriel Veron","F","Cruzeiro",21,6.7,0,0,0,0.139576,0,0,0,13,2,0,0,17,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2024","Cruzeiro vs São Paulo",15/09/2024,"Kaiki","D","Cruzeiro",9,6.7,0,0,0,0.00359898,0,0,0,3,1,0,0,6,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Cruzeiro vs São Paulo",15/09/2024,"Mateus Vital","M","Cruzeiro",9,6.5,0,0,0,0.00109807,0,0,0,5,0,0,0,8,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Cruzeiro vs São Paulo",15/09/2024,"Fabrizio Peralta","M","Cruzeiro",8,6.5,0,0,0,0.00007284,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Cruzeiro vs São Paulo",15/09/2024,"Jandrei","G","São Paulo",90,7,0,0,0,0.00047881,0,0,0,38,0,0,0,47,0,0,0,0,0,1,0,0,0,1
"Brasileirao-serie-a","2024","Cruzeiro vs São Paulo",15/09/2024,"Ruan","D","São Paulo",90,7.9,0,0,0.0542,0.0066767,2,0,0,34,0,0,0,49,0,3,0,0,2,1,0,0,0,0
"Brasileirao-serie-a","2024","Cruzeiro vs São Paulo",15/09/2024,"Nahuel Ferraresi","D","São Paulo",90,6.9,0,0,0,0.0017802,0,0,0,26,0,0,0,37,0,0,1,0,1,0,0,0,0,0
