Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Brasileirao-serie-a","2023","Fortaleza vs Red Bull Bragantino",29/07/2023,"Dudu","D","Fortaleza",67,7,0,0,0,0.00279238,0,0,0,20,0,0,0,37,0,3,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Fortaleza vs Red Bull Bragantino",29/07/2023,"Marcelo Benevenuto","D","Fortaleza",90,6.5,0,0,0,0.00166639,0,0,0,47,0,0,0,58,0,2,2,0,0,1,0,0,0,0
"Brasileirao-serie-a","2023","Fortaleza vs Red Bull Bragantino",29/07/2023,"Titi","D","Fortaleza",90,7,0,0,0,0.0345823,0,0,0,52,1,0,0,70,0,1,0,0,3,4,0,0,0,0
"Brasileirao-serie-a","2023","Fortaleza vs Red Bull Bragantino",29/07/2023,"Bruno Pacheco","D","Fortaleza",90,7.2,0,0,0,0.219503,0,0,0,50,2,1,0,79,0,4,0,0,2,3,0,0,0,0
"Brasileirao-serie-a","2023","Fortaleza vs Red Bull Bragantino",29/07/2023,"Lucas Sasha","M","Fortaleza",90,6.7,0,0,0.0621,0.00137892,1,0,0,24,0,0,0,41,0,4,1,0,2,0,0,0,0,0
"Brasileirao-serie-a","2023","Fortaleza vs Red Bull Bragantino",29/07/2023,"Caio Alexandre","M","Fortaleza",62,6.7,0,0,0,0.00221842,0,0,0,29,0,0,0,37,0,2,1,0,3,0,0,0,0,0
"Brasileirao-serie-a","2023","Fortaleza vs Red Bull Bragantino",29/07/2023,"Marinho","M","Fortaleza",62,6.6,0,0,0.1717,0.0623407,2,0,0,15,2,0,1,35,0,0,0,0,0,7,0,0,1,0
"Brasileirao-serie-a","2023","Fortaleza vs Red Bull Bragantino",29/07/2023,"Tomás Pochettino","M","Fortaleza",90,6.9,0,0,0.0916,0.0501474,1,1,0,33,1,0,0,55,0,2,1,0,1,1,0,0,0,0
"Brasileirao-serie-a","2023","Fortaleza vs Red Bull Bragantino",29/07/2023,"Calebe Gonçalves","M","Fortaleza",80,7.5,0,0,0,0.0866538,0,0,0,17,2,2,0,39,0,4,1,0,0,5,0,0,1,0
"Brasileirao-serie-a","2023","Fortaleza vs Red Bull Bragantino",29/07/2023,"Thiago Galhardo","F","Fortaleza",80,6,0,0,0.4921,0.0120103,5,1,0,15,1,0,2,28,0,0,0,0,1,0,0,0,2,0
"Brasileirao-serie-a","2023","Fortaleza vs Red Bull Bragantino",29/07/2023,"Yago Pikachu","M","Fortaleza",28,6.4,0,0,0,0.313286,0,0,0,19,1,0,0,31,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Fortaleza vs Red Bull Bragantino",29/07/2023,"Guilherme","F","Fortaleza",28,6.4,0,0,0.165,0.00149144,1,0,0,8,0,0,0,14,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2023","Fortaleza vs Red Bull Bragantino",29/07/2023,"Juan Martín Lucero","F","Fortaleza",23,6.4,0,0,0,0.010045,0,0,0,8,0,0,0,13,0,0,0,0,2,1,0,0,1,0
"Brasileirao-serie-a","2023","Fortaleza vs Red Bull Bragantino",29/07/2023,"Imanol Machuca","F","Fortaleza",10,6.9,0,0,0,0.03116,0,0,0,13,0,0,0,21,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Fortaleza vs Red Bull Bragantino",29/07/2023,"Kauan Rodrigues","M","Fortaleza",10,5.7,0,0,0,0.00173156,0,0,0,6,0,0,0,14,0,0,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2023","Fortaleza vs Red Bull Bragantino",29/07/2023,"Cleiton","G","Red Bull Bragantino",90,7.4,0,0,0,0.00058967,0,0,0,16,0,0,0,26,0,0,0,0,0,0,0,0,0,2
"Brasileirao-serie-a","2023","Fortaleza vs Red Bull Bragantino",29/07/2023,"Léo Ortiz","D","Red Bull Bragantino",77,6.8,0,0,0.0203,0.0431606,1,1,0,59,1,0,0,65,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Fortaleza vs Red Bull Bragantino",29/07/2023,"Natan","D","Red Bull Bragantino",90,7.1,0,0,0,0.00345682,0,0,0,37,0,0,0,48,0,1,0,0,2,1,0,0,0,0
"Brasileirao-serie-a","2023","Fortaleza vs Red Bull Bragantino",29/07/2023,"Juninho Capixaba","D","Red Bull Bragantino",90,7.7,0,0,0,0.0149018,0,0,0,60,1,0,0,93,0,3,7,0,7,1,0,0,0,0
"Brasileirao-serie-a","2023","Fortaleza vs Red Bull Bragantino",29/07/2023,"Vitinho","M","Red Bull Bragantino",45,6.7,0,0,0.029,0.025231,1,0,0,23,1,0,0,39,0,1,1,0,0,1,0,0,0,0
"Brasileirao-serie-a","2023","Fortaleza vs Red Bull Bragantino",29/07/2023,"Lucas Evangelista","M","Red Bull Bragantino",90,7.8,0,1,0.163,1.30946,2,1,0,39,5,2,0,75,0,0,1,0,3,4,0,0,1,0
"Brasileirao-serie-a","2023","Fortaleza vs Red Bull Bragantino",29/07/2023,"Matheus Fernandes","M","Red Bull Bragantino",90,6.5,0,0,0,0.0089459,0,0,0,40,0,0,0,54,0,5,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2023","Fortaleza vs Red Bull Bragantino",29/07/2023,"Eric Ramires","M","Red Bull Bragantino",39,6.6,0,0,0.0252,0.00222511,1,0,0,13,0,0,0,19,0,0,1,0,1,1,0,0,0,0
"Brasileirao-serie-a","2023","Fortaleza vs Red Bull Bragantino",29/07/2023,"Luan Cândido","M","Red Bull Bragantino",45,7.1,1,0,0.3345,0.178119,3,2,0,14,1,0,0,27,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2023","Fortaleza vs Red Bull Bragantino",29/07/2023,"Eduardo Sasha","F","Red Bull Bragantino",56,6.8,0,0,0,0.132386,0,0,0,21,2,0,0,28,0,0,1,0,0,1,0,0,0,0
"Brasileirao-serie-a","2023","Fortaleza vs Red Bull Bragantino",29/07/2023,"Thiago Borbas","F","Red Bull Bragantino",90,8.5,1,1,0.889,0.111605,6,2,0,22,3,1,0,46,0,2,0,0,7,5,0,0,0,0
"Brasileirao-serie-a","2023","Fortaleza vs Red Bull Bragantino",29/07/2023,"Gustavo Neves","F","Red Bull Bragantino",51,7.1,0,0,0.006,0.131308,1,1,0,28,1,1,0,38,0,0,3,0,2,0,0,0,0,0
"Brasileirao-serie-a","2023","Fortaleza vs Red Bull Bragantino",29/07/2023,"José Andrés Hurtado","D","Red Bull Bragantino",45,6.8,0,0,0,0.0482283,0,0,0,22,0,0,0,33,0,2,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2023","Fortaleza vs Red Bull Bragantino",29/07/2023,"Sorriso","F","Red Bull Bragantino",45,6.6,0,0,0.2775,0.0218376,3,2,0,15,1,0,1,29,0,1,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Fortaleza vs Red Bull Bragantino",29/07/2023,"Bruno Goncalves","F","Red Bull Bragantino",34,7.1,1,0,0.4443,0.144057,4,2,0,15,0,0,1,23,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Fortaleza vs Red Bull Bragantino",29/07/2023,"Luan Patrick","D","Red Bull Bragantino",13,6.6,0,0,0,0.00084689,0,0,0,8,0,0,0,9,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Atlético Mineiro vs Flamengo",29/07/2023,"Everson","G","Atlético Mineiro",90,6.4,0,0,0,0.00167864,0,0,0,17,0,0,0,26,0,0,0,0,0,0,0,0,0,3
"Brasileirao-serie-a","2023","Atlético Mineiro vs Flamengo",29/07/2023,"Renzo Saravia","D","Atlético Mineiro",71,7,0,1,0.0362,0.00498396,1,1,0,23,1,1,1,40,0,1,0,0,2,2,0,0,0,0
"Brasileirao-serie-a","2023","Atlético Mineiro vs Flamengo",29/07/2023,"Igor Rabello","D","Atlético Mineiro",90,6.5,0,0,0.1157,0.0103293,0,0,0,32,1,0,0,38,0,2,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2023","Atlético Mineiro vs Flamengo",29/07/2023,"Jemerson","D","Atlético Mineiro",90,6.8,0,0,0.1157,0.00249844,1,0,0,41,1,0,0,50,0,1,1,0,1,1,0,0,0,0
"Brasileirao-serie-a","2023","Atlético Mineiro vs Flamengo",29/07/2023,"Guilherme Arana","D","Atlético Mineiro",90,7.2,0,0,0.0397,0.101903,2,0,0,46,1,1,0,70,0,1,1,0,0,3,0,0,0,0
"Brasileirao-serie-a","2023","Atlético Mineiro vs Flamengo",29/07/2023,"Rodrigo Battaglia","M","Atlético Mineiro",74,6.4,0,0,0.0603,0.0123235,2,0,0,28,0,0,0,34,0,1,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2023","Atlético Mineiro vs Flamengo",29/07/2023,"Otávio","M","Atlético Mineiro",89,6.8,0,0,0.0247,0.0141245,1,0,0,35,1,1,0,44,0,2,3,0,3,0,0,0,0,0
"Brasileirao-serie-a","2023","Atlético Mineiro vs Flamengo",29/07/2023,"Paulinho","M","Atlético Mineiro",90,7.2,1,0,0.2612,0.0107584,2,1,0,21,1,0,1,37,0,1,1,0,0,1,0,0,0,0
"Brasileirao-serie-a","2023","Atlético Mineiro vs Flamengo",29/07/2023,"Matías Zaracho","M","Atlético Mineiro",90,6.6,0,0,0.0136,0.0362073,1,0,0,42,2,0,0,59,0,3,1,0,3,1,0,0,0,0
"Brasileirao-serie-a","2023","Atlético Mineiro vs Flamengo",29/07/2023,"Cristian Pavón","M","Atlético Mineiro",89,6.5,0,0,0.1235,0.0603234,3,2,0,29,2,0,0,52,0,1,0,0,2,1,0,0,1,0
"Brasileirao-serie-a","2023","Atlético Mineiro vs Flamengo",29/07/2023,"Hulk","F","Atlético Mineiro",90,7.2,0,0,0.1971,0.0524971,7,1,1,19,0,0,0,54,0,3,0,0,4,3,0,0,0,0
"Brasileirao-serie-a","2023","Atlético Mineiro vs Flamengo",29/07/2023,"Mariano","D","Atlético Mineiro",19,6.7,0,0,0,0.00156715,0,0,0,12,0,0,0,19,0,2,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Atlético Mineiro vs Flamengo",29/07/2023,"Alan Franco","M","Atlético Mineiro",16,6.4,0,0,0,0.00147651,0,0,0,10,0,0,0,13,0,1,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2023","Atlético Mineiro vs Flamengo",29/07/2023,"Alisson Santana","F","Atlético Mineiro",1,0,0,0,0,0.00055334,0,0,0,1,0,0,0,4,0,0,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2023","Atlético Mineiro vs Flamengo",29/07/2023,"Alan Kardec","F","Atlético Mineiro",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Atlético Mineiro vs Flamengo",29/07/2023,"Matheus Cunha","G","Flamengo",90,7.3,0,0,0,0.00092343,0,0,0,34,0,0,0,49,0,0,0,0,0,0,0,0,0,4
"Brasileirao-serie-a","2023","Atlético Mineiro vs Flamengo",29/07/2023,"Wesley","D","Flamengo",90,7.4,1,0,0.4798,0.0430128,1,1,0,50,0,0,0,78,0,5,3,0,2,2,0,0,0,0
"Brasileirao-serie-a","2023","Atlético Mineiro vs Flamengo",29/07/2023,"Fabrício Bruno","D","Flamengo",90,7.3,0,0,0,0.0176145,0,0,0,74,0,0,0,89,0,3,0,0,0,2,0,0,0,0
"Brasileirao-serie-a","2023","Atlético Mineiro vs Flamengo",29/07/2023,"Léo Pereira","D","Flamengo",45,6.7,0,0,0,0.00854731,0,0,0,37,0,0,0,44,0,1,1,0,1,1,0,0,0,0
"Brasileirao-serie-a","2023","Atlético Mineiro vs Flamengo",29/07/2023,"Filipe Luís","D","Flamengo",80,6.6,0,0,0,0.02449,0,0,0,34,0,0,0,50,0,0,2,0,1,0,0,0,0,0
"Brasileirao-serie-a","2023","Atlético Mineiro vs Flamengo",29/07/2023,"Victor Hugo","M","Flamengo",65,7.4,0,0,0,0.286368,0,0,0,57,1,1,0,67,0,1,0,0,2,1,0,0,0,0
"Brasileirao-serie-a","2023","Atlético Mineiro vs Flamengo",29/07/2023,"Allan","M","Flamengo",90,6.6,0,0,0,0.0310025,0,0,0,82,1,0,0,93,0,3,2,0,1,0,0,0,0,0
"Brasileirao-serie-a","2023","Atlético Mineiro vs Flamengo",29/07/2023,"Everton Ribeiro","M","Flamengo",45,6.5,0,0,0.0534,0.0164699,1,1,0,27,0,0,0,34,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Atlético Mineiro vs Flamengo",29/07/2023,"Gerson","M","Flamengo",90,7.4,0,0,0,0.473648,0,0,0,49,1,1,0,66,0,2,0,0,1,5,0,0,0,0
"Brasileirao-serie-a","2023","Atlético Mineiro vs Flamengo",29/07/2023,"Bruno Henrique","M","Flamengo",65,6,0,0,0.6149,0.0181331,1,1,0,10,1,0,1,31,0,0,0,0,2,5,0,0,0,0
"Brasileirao-serie-a","2023","Atlético Mineiro vs Flamengo",29/07/2023,"Gabriel Barbosa","F","Flamengo",90,6.4,0,0,0.4655,0.0260634,2,1,0,29,0,0,1,33,0,0,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2023","Atlético Mineiro vs Flamengo",29/07/2023,"Pablo","D","Flamengo",45,6.8,0,0,0,0.00526546,0,0,0,41,0,0,0,46,0,0,2,0,1,1,0,0,0,0
"Brasileirao-serie-a","2023","Atlético Mineiro vs Flamengo",29/07/2023,"Giorgian de Arrascaeta","M","Flamengo",45,8,1,1,0.1686,0.337258,1,1,0,29,1,1,0,40,0,1,0,0,1,2,0,0,0,0
"Brasileirao-serie-a","2023","Atlético Mineiro vs Flamengo",29/07/2023,"Luiz Araújo","F","Flamengo",25,6.4,0,0,0,0.00276377,0,0,0,9,0,0,0,12,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2023","Atlético Mineiro vs Flamengo",29/07/2023,"Everton","F","Flamengo",25,6.2,0,0,0,0.00310407,0,0,0,14,0,0,0,17,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2023","Atlético Mineiro vs Flamengo",29/07/2023,"Thiago Maia","M","Flamengo",10,6.4,0,0,0,0.00101863,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","São Paulo vs Bahia",30/07/2023,"Rafael","G","São Paulo",90,7.5,0,0,0,0.00157456,0,0,0,24,0,0,0,36,0,1,0,0,0,0,0,0,0,2
"Brasileirao-serie-a","2023","São Paulo vs Bahia",30/07/2023,"Rafinha","D","São Paulo",90,7.1,0,0,0,0.0349474,0,0,0,76,0,0,0,99,0,0,0,0,2,1,0,0,0,0
"Brasileirao-serie-a","2023","São Paulo vs Bahia",30/07/2023,"Robert Arboleda","D","São Paulo",90,7.7,0,0,0.2493,0.00388614,2,2,0,75,0,0,0,88,0,3,0,0,0,1,0,0,1,0
"Brasileirao-serie-a","2023","São Paulo vs Bahia",30/07/2023,"Lucas Beraldo","D","São Paulo",90,7.5,0,0,0.021,0.349706,1,1,0,61,1,0,0,71,0,1,2,0,0,1,0,0,0,0
"Brasileirao-serie-a","2023","São Paulo vs Bahia",30/07/2023,"Caio Paulista","D","São Paulo",83,6.8,0,0,0.0882,0.245263,2,2,0,46,1,1,0,81,0,2,0,0,3,0,0,0,0,0
"Brasileirao-serie-a","2023","São Paulo vs Bahia",30/07/2023,"Alisson","M","São Paulo",84,6.8,0,0,0.0941,0.0792942,1,1,0,56,0,0,0,73,0,0,2,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","São Paulo vs Bahia",30/07/2023,"Pablo Maia","M","São Paulo",90,7.2,0,0,0.0223,0.0432322,1,0,0,59,1,0,0,78,0,2,0,0,2,4,0,0,0,0
"Brasileirao-serie-a","2023","São Paulo vs Bahia",30/07/2023,"Wellington Rato","M","São Paulo",68,6.9,0,0,0,0.143268,0,0,0,30,1,0,0,50,0,1,1,0,0,0,0,0,2,0
"Brasileirao-serie-a","2023","São Paulo vs Bahia",30/07/2023,"Rodrigo Nestor","M","São Paulo",67,7,0,0,0.8415,0.067301,4,3,1,32,2,2,2,46,0,0,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2023","São Paulo vs Bahia",30/07/2023,"David","M","São Paulo",90,7,0,0,0.431,0.371187,3,2,0,32,4,1,3,55,0,1,0,0,3,3,0,0,2,0
"Brasileirao-serie-a","2023","São Paulo vs Bahia",30/07/2023,"Erison","F","São Paulo",24,6.5,0,0,0,0.00113012,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2023","São Paulo vs Bahia",30/07/2023,"Juan Santos da Silva","F","São Paulo",66,7,0,0,0,0.0917346,0,0,0,16,1,1,0,31,0,1,1,0,0,2,0,0,2,0
"Brasileirao-serie-a","2023","São Paulo vs Bahia",30/07/2023,"Michel Araújo","M","São Paulo",23,6.7,0,0,0,0.0938117,0,0,0,16,2,0,0,26,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","São Paulo vs Bahia",30/07/2023,"Alexandre Pato","F","São Paulo",22,6.8,0,0,0.0627,0.0230767,1,0,0,7,0,0,0,16,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2023","São Paulo vs Bahia",30/07/2023,"Welington","D","São Paulo",14,6.7,0,0,0.0074,0.04247,1,0,0,2,1,0,0,7,0,1,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2023","São Paulo vs Bahia",30/07/2023,"Rodriguinho","M","São Paulo",13,6.8,0,0,0.0365,0.079921,1,0,0,13,0,0,0,19,0,1,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2023","São Paulo vs Bahia",30/07/2023,"Marcos Felipe","G","Bahia",90,10,0,0,0,0.00222634,0,0,0,36,0,0,0,54,0,0,0,0,0,0,0,0,0,11
"Brasileirao-serie-a","2023","São Paulo vs Bahia",30/07/2023,"Gilberto","D","Bahia",90,6.9,0,0,0,0.0268539,0,0,0,35,0,0,0,57,0,2,2,0,2,1,0,0,0,0
"Brasileirao-serie-a","2023","São Paulo vs Bahia",30/07/2023,"Gabriel Xavier","D","Bahia",90,7.2,0,0,0.0876,0.00109998,1,0,0,29,1,0,0,42,0,1,2,0,1,0,0,0,0,0
"Brasileirao-serie-a","2023","São Paulo vs Bahia",30/07/2023,"Vitor Hugo","D","Bahia",90,7.3,0,0,0,0.0157467,0,0,0,29,0,0,0,43,0,3,2,0,3,1,0,0,0,0
"Brasileirao-serie-a","2023","São Paulo vs Bahia",30/07/2023,"Matheus Bahia","D","Bahia",83,7,0,0,0.0351,0.0555705,2,0,0,17,2,0,0,37,0,4,2,0,1,0,0,0,0,0
"Brasileirao-serie-a","2023","São Paulo vs Bahia",30/07/2023,"Nicolás Acevedo","M","Bahia",90,6.7,0,0,0,0.0364481,0,0,0,43,1,0,0,58,0,4,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","São Paulo vs Bahia",30/07/2023,"Rezende","M","Bahia",61,6.9,0,0,0,0.00781442,0,0,0,24,0,0,0,35,0,2,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","São Paulo vs Bahia",30/07/2023,"Ademir","M","Bahia",89,7.1,0,0,0.0546,0.011818,2,0,0,22,0,0,0,44,0,3,3,0,0,3,0,0,0,0
"Brasileirao-serie-a","2023","São Paulo vs Bahia",30/07/2023,"Cauly","M","Bahia",90,7.5,0,0,0,0.0985827,0,0,0,35,5,0,0,57,0,1,0,0,2,2,0,0,0,0
"Brasileirao-serie-a","2023","São Paulo vs Bahia",30/07/2023,"Thaciano","M","Bahia",83,6.4,0,0,0.2204,0.01467,2,0,0,24,0,0,0,33,0,0,0,0,2,1,0,0,0,0
"Brasileirao-serie-a","2023","São Paulo vs Bahia",30/07/2023,"Vinicius Mingotti","F","Bahia",61,6.6,0,0,0,0.144391,0,0,0,5,1,0,0,10,0,0,1,0,1,2,0,0,0,0
"Brasileirao-serie-a","2023","São Paulo vs Bahia",30/07/2023,"Vítor Jacaré","F","Bahia",29,7,0,0,0.0845,0.00057609,4,2,0,3,0,0,0,14,0,0,0,0,0,0,0,0,1,0
"Brasileirao-serie-a","2023","São Paulo vs Bahia",30/07/2023,"Rafael Ratão","F","Bahia",29,6.4,0,0,0,0.00596211,0,0,0,13,1,0,0,22,0,1,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2023","São Paulo vs Bahia",30/07/2023,"Camilo Cándido","D","Bahia",14,6.4,0,0,0,0.0183077,0,0,0,6,0,0,0,10,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2023","São Paulo vs Bahia",30/07/2023,"Raul Gustavo","D","Bahia",14,6.8,0,0,0.0313,0.00005369,1,0,0,3,0,0,0,8,0,1,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2023","São Paulo vs Bahia",30/07/2023,"Everaldo","F","Bahia",1,0,0,0,0.0217,0.0008601,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Botafogo vs Coritiba",30/07/2023,"Lucas Perri","G","Botafogo",90,7,0,0,0,0.00062362,0,0,0,15,0,0,0,32,0,0,0,0,0,0,0,0,0,4
"Brasileirao-serie-a","2023","Botafogo vs Coritiba",30/07/2023,"Leonel Di Plácido","D","Botafogo",90,6.7,0,0,0.0363,0.266868,1,0,0,44,3,0,0,67,0,4,2,0,2,0,0,0,0,0
"Brasileirao-serie-a","2023","Botafogo vs Coritiba",30/07/2023,"Philipe Sampaio","D","Botafogo",90,6.8,0,0,0,0.033351,0,0,0,43,0,0,0,56,0,1,2,0,3,1,0,0,0,0
"Brasileirao-serie-a","2023","Botafogo vs Coritiba",30/07/2023,"Víctor Cuesta","D","Botafogo",90,7.4,0,0,0.1077,0.0349114,1,0,0,65,0,0,0,82,0,4,5,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Botafogo vs Coritiba",30/07/2023,"Marçal","D","Botafogo",90,6.7,0,0,0.0626,0.0748067,2,0,0,69,0,0,1,101,0,2,2,0,2,2,0,0,0,0
"Brasileirao-serie-a","2023","Botafogo vs Coritiba",30/07/2023,"Tchê Tchê","M","Botafogo",83,6.5,0,0,0.0456,0.0398383,1,1,0,42,1,0,0,51,0,0,0,0,1,2,0,0,0,0
"Brasileirao-serie-a","2023","Botafogo vs Coritiba",30/07/2023,"Marlon Freitas","M","Botafogo",90,6.8,0,0,0.0648,0.0530577,1,0,0,74,0,0,0,79,0,1,2,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Botafogo vs Coritiba",30/07/2023,"Gustavo Sauer","M","Botafogo",66,8.9,2,1,0.2045,0.16759,3,2,0,21,1,1,0,39,0,2,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Botafogo vs Coritiba",30/07/2023,"Eduardo","M","Botafogo",83,6.6,0,0,0,0.266542,0,0,0,26,1,0,0,30,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2023","Botafogo vs Coritiba",30/07/2023,"Victor Sá","M","Botafogo",69,7.2,0,2,0,0.158964,0,0,0,20,2,1,0,42,0,1,0,0,1,3,0,0,0,0
"Brasileirao-serie-a","2023","Botafogo vs Coritiba",30/07/2023,"Tiquinho Soares","F","Botafogo",69,8.6,2,0,0.3916,0.0150079,3,2,0,28,1,0,0,42,0,0,0,0,3,2,0,0,0,0
"Brasileirao-serie-a","2023","Botafogo vs Coritiba",30/07/2023,"Matías Segovia","M","Botafogo",24,6.8,0,0,0,0.0478379,0,0,0,18,1,0,0,23,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2023","Botafogo vs Coritiba",30/07/2023,"Júnior Santos","F","Botafogo",21,6.9,0,0,0.0163,0.00566358,1,1,0,15,0,0,0,18,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Botafogo vs Coritiba",30/07/2023,"Janderson","F","Botafogo",21,6.6,0,0,0.0263,0.00185819,1,1,0,8,0,0,0,14,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Botafogo vs Coritiba",30/07/2023,"Danilo Barbosa","M","Botafogo",12,6.4,0,0,0,0.00127516,0,0,0,7,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Botafogo vs Coritiba",30/07/2023,"Lucas Fernandes","M","Botafogo",12,6.5,0,0,0,0.00207383,0,0,0,9,0,0,0,11,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2023","Botafogo vs Coritiba",30/07/2023,"Gabriel","G","Coritiba",90,5.5,0,0,0,0.000067,0,0,0,19,0,0,0,32,0,1,0,0,0,0,0,0,0,3
"Brasileirao-serie-a","2023","Botafogo vs Coritiba",30/07/2023,"Natanael","D","Coritiba",45,5.7,0,0,0,0.00057671,0,0,0,16,0,0,0,24,0,1,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2023","Botafogo vs Coritiba",30/07/2023,"Benjamin Kuscevic","D","Coritiba",90,6.7,0,0,0,0.00262213,0,0,0,50,0,0,0,62,0,3,3,0,2,0,0,0,0,0
"Brasileirao-serie-a","2023","Botafogo vs Coritiba",30/07/2023,"Henrique","D","Coritiba",90,6.5,0,0,0,0.00166538,0,0,0,50,0,0,0,59,0,1,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2023","Botafogo vs Coritiba",30/07/2023,"Jamerson","D","Coritiba",90,6,0,0,0,0.557445,0,0,0,37,1,1,0,64,0,2,2,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Botafogo vs Coritiba",30/07/2023,"Andrey","M","Coritiba",90,7.1,0,0,0,0.0267836,0,0,0,60,0,0,0,77,0,7,2,0,1,1,0,0,0,0
"Brasileirao-serie-a","2023","Botafogo vs Coritiba",30/07/2023,"Robson","M","Coritiba",56,6.4,0,0,0,0.00665646,0,0,0,8,0,0,0,21,0,1,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2023","Botafogo vs Coritiba",30/07/2023,"Matheus Bianqui","M","Coritiba",56,6.5,0,0,0,0.00232809,0,0,0,19,0,0,0,31,0,3,0,0,0,2,0,0,0,0
"Brasileirao-serie-a","2023","Botafogo vs Coritiba",30/07/2023,"Bruno Gomes","M","Coritiba",68,7,1,0,0.0871,0.00950282,3,2,0,16,0,0,0,31,0,0,0,0,0,3,0,0,0,0
"Brasileirao-serie-a","2023","Botafogo vs Coritiba",30/07/2023,"Marcelino Moreno","M","Coritiba",90,6.7,0,0,0.1723,0.1937,1,1,0,29,3,0,1,57,0,0,1,0,2,2,0,0,1,0
"Brasileirao-serie-a","2023","Botafogo vs Coritiba",30/07/2023,"Diogo Oliveira","F","Coritiba",68,6.8,0,1,0.252,0.00501894,1,1,0,13,1,0,0,24,0,2,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2023","Botafogo vs Coritiba",30/07/2023,"Diogo Batista de Souza","D","Coritiba",45,6.2,0,0,0,0.00331653,0,0,0,19,0,0,0,32,0,1,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2023","Botafogo vs Coritiba",30/07/2023,"Fransérgio","M","Coritiba",34,6.7,0,0,0.0349,0.0110503,1,0,0,25,0,0,0,29,0,0,0,0,0,1,0,0,0,0
