Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Brasileirao-serie-a","2021","Palmeiras vs Bahia",27/06/2021,"Raphael Veiga","M","Palmeiras",33,7.2,1,0,0,0,3,2,0,17,0,0,0,28,0,0,0,0,1,0,0,0,1,0
"Brasileirao-serie-a","2021","Palmeiras vs Bahia",27/06/2021,"Deyverson","F","Palmeiras",12,6.6,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Palmeiras vs Bahia",27/06/2021,"Matheus Teixeira","G","Bahia",90,6.5,0,0,0,0,0,0,0,24,0,0,0,32,0,0,0,0,0,1,0,0,0,5
"Brasileirao-serie-a","2021","Palmeiras vs Bahia",27/06/2021,"Nino Paraíba","D","Bahia",90,6.2,0,0,0,0,1,0,0,17,1,1,0,39,0,1,3,0,1,2,0,0,0,0
"Brasileirao-serie-a","2021","Palmeiras vs Bahia",27/06/2021,"Luiz Otávio","D","Bahia",90,7.1,1,0,0,0,1,1,0,15,0,0,0,24,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Palmeiras vs Bahia",27/06/2021,"Jose Juninho","D","Bahia",90,6.7,0,0,0,0,0,0,0,30,0,0,0,47,0,1,2,0,0,1,0,0,0,0
"Brasileirao-serie-a","2021","Palmeiras vs Bahia",27/06/2021,"Matheus Bahia","D","Bahia",86,7.2,0,0,0,0,4,0,0,30,2,0,0,68,0,3,2,0,3,2,0,0,0,0
"Brasileirao-serie-a","2021","Palmeiras vs Bahia",27/06/2021,"Patrick De Lucca","M","Bahia",73,7,0,0,0,0,0,0,0,42,1,0,0,58,0,0,1,0,4,0,0,0,0,0
"Brasileirao-serie-a","2021","Palmeiras vs Bahia",27/06/2021,"Danielzinho","M","Bahia",90,7.2,0,1,0,0,1,0,1,51,4,1,0,57,0,0,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2021","Palmeiras vs Bahia",27/06/2021,"Rossi","M","Bahia",86,7.5,0,0,0,0,2,0,1,20,3,0,0,39,0,0,1,0,2,1,0,0,0,0
"Brasileirao-serie-a","2021","Palmeiras vs Bahia",27/06/2021,"Rodriguinho","M","Bahia",66,7.4,0,1,0,0,2,1,0,33,2,1,0,47,0,0,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2021","Palmeiras vs Bahia",27/06/2021,"Thaciano","M","Bahia",73,6.1,0,0,0,0,3,1,0,15,2,0,1,30,0,0,0,0,2,1,0,0,0,0
"Brasileirao-serie-a","2021","Palmeiras vs Bahia",27/06/2021,"Gilberto","F","Bahia",90,6.1,0,0,0,0,0,0,0,27,0,0,1,38,0,0,0,0,0,0,0,0,1,0
"Brasileirao-serie-a","2021","Palmeiras vs Bahia",27/06/2021,"Maycon Douglas","F","Bahia",24,6.8,1,0,0,0,2,1,0,4,0,0,1,12,0,0,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2021","Palmeiras vs Bahia",27/06/2021,"Jonas","M","Bahia",17,6.5,0,0,0,0,2,0,0,12,0,0,0,16,0,0,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Palmeiras vs Bahia",27/06/2021,"Pablo","M","Bahia",17,6,0,0,0,0,0,0,0,7,0,0,0,10,0,0,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Palmeiras vs Bahia",27/06/2021,"Juninho Capixaba","D","Bahia",10,6.6,0,0,0,0,0,0,0,2,1,0,0,7,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Palmeiras vs Bahia",27/06/2021,"Óscar Ruiz","M","Bahia",10,6.5,0,0,0,0,0,0,0,2,0,0,0,6,0,0,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Athletico vs Chapecoense",27/06/2021,"Santos","G","Athletico",90,5.7,0,0,0,0,0,0,0,20,0,0,0,29,0,0,0,0,0,0,0,0,0,3
"Brasileirao-serie-a","2021","Athletico vs Chapecoense",27/06/2021,"Khellven","D","Athletico",90,7.5,1,0,0,0,1,1,0,32,2,0,0,67,0,3,4,0,0,1,0,0,0,0
"Brasileirao-serie-a","2021","Athletico vs Chapecoense",27/06/2021,"Pedro Henrique","D","Athletico",90,7,0,1,0,0,0,0,0,71,1,0,0,85,0,1,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2021","Athletico vs Chapecoense",27/06/2021,"Thiago Heleno","D","Athletico",90,7.9,1,0,0,0,3,1,0,63,0,0,0,75,0,0,2,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Athletico vs Chapecoense",27/06/2021,"Zé Ivaldo","D","Athletico",90,7,0,0,0,0,0,0,0,74,0,0,0,85,0,2,2,0,3,1,0,0,0,0
"Brasileirao-serie-a","2021","Athletico vs Chapecoense",27/06/2021,"Abner Vinícius","D","Athletico",90,6.3,0,0,0,0,1,0,0,50,0,0,0,74,0,1,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2021","Athletico vs Chapecoense",27/06/2021,"David Terans","M","Athletico",78,8.4,0,1,0,0,4,1,1,27,6,0,0,50,0,2,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2021","Athletico vs Chapecoense",27/06/2021,"Léo Cittadini","M","Athletico",90,7,0,0,0,0,1,1,0,52,0,0,0,68,0,1,2,0,1,3,0,0,0,0
"Brasileirao-serie-a","2021","Athletico vs Chapecoense",27/06/2021,"Christian","M","Athletico",74,7.3,0,0,0,0,2,0,0,55,1,0,0,67,0,1,2,0,1,3,0,0,0,0
"Brasileirao-serie-a","2021","Athletico vs Chapecoense",27/06/2021,"Vitinho","M","Athletico",84,6.5,0,0,0,0,1,0,0,30,1,0,0,49,0,0,1,0,2,3,0,0,0,0
"Brasileirao-serie-a","2021","Athletico vs Chapecoense",27/06/2021,"Matheus Babi","F","Athletico",85,7.5,0,0,0,0,5,1,0,22,1,0,0,37,0,1,1,0,2,2,0,0,0,0
"Brasileirao-serie-a","2021","Athletico vs Chapecoense",27/06/2021,"Erick","M","Athletico",16,6.3,0,0,0,0,0,0,0,9,0,0,0,13,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Athletico vs Chapecoense",27/06/2021,"Jadson","M","Athletico",12,6.4,0,0,0,0,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Athletico vs Chapecoense",27/06/2021,"Carlos Eduardo","M","Athletico",11,6.2,0,0,0,0,0,0,0,6,0,0,0,9,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2021","Athletico vs Chapecoense",27/06/2021,"Renato Kayzer","F","Athletico",10,6.5,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Athletico vs Chapecoense",27/06/2021,"João Paulo","G","Chapecoense",90,6.4,0,0,0,0,0,0,0,18,0,0,0,26,0,0,1,0,0,0,0,0,0,3
"Brasileirao-serie-a","2021","Athletico vs Chapecoense",27/06/2021,"Ignácio","D","Chapecoense",90,7,1,0,0,0,1,1,0,29,0,0,0,36,0,0,2,0,1,0,0,0,0,0
"Brasileirao-serie-a","2021","Athletico vs Chapecoense",27/06/2021,"Felipe Santana","D","Chapecoense",90,6.8,0,0,0,0,1,0,0,23,0,0,0,35,0,1,2,0,0,0,0,0,1,0
"Brasileirao-serie-a","2021","Athletico vs Chapecoense",27/06/2021,"Derlan","D","Chapecoense",90,6.4,0,0,0,0,2,1,0,35,1,0,1,54,0,1,1,0,0,1,0,0,0,0
"Brasileirao-serie-a","2021","Athletico vs Chapecoense",27/06/2021,"Matheus Ribeiro","M","Chapecoense",90,6.8,0,0,0,0,0,0,0,40,0,0,0,71,0,0,4,0,1,1,0,0,0,0
"Brasileirao-serie-a","2021","Athletico vs Chapecoense",27/06/2021,"Ravanelli","M","Chapecoense",90,7.6,0,0,0,0,2,1,0,33,3,1,0,63,0,4,2,0,2,1,0,0,0,0
"Brasileirao-serie-a","2021","Athletico vs Chapecoense",27/06/2021,"Lima","M","Chapecoense",90,6.6,0,0,0,0,0,0,0,43,2,0,0,53,0,3,1,0,5,1,0,0,0,0
"Brasileirao-serie-a","2021","Athletico vs Chapecoense",27/06/2021,"Mancha","M","Chapecoense",70,6.2,0,0,0,0,0,0,0,15,0,0,0,31,0,0,0,0,1,2,0,0,0,0
"Brasileirao-serie-a","2021","Athletico vs Chapecoense",27/06/2021,"Mike","F","Chapecoense",75,6.8,0,0,0,0,0,0,0,23,1,0,0,38,0,2,0,0,1,2,0,0,0,0
"Brasileirao-serie-a","2021","Athletico vs Chapecoense",27/06/2021,"Anselmo Ramon","F","Chapecoense",70,6.5,0,0,0,0,1,0,0,12,0,0,0,19,0,0,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2021","Athletico vs Chapecoense",27/06/2021,"Fernandinho","F","Chapecoense",75,6.7,0,0,0,0,3,1,0,17,0,0,0,39,0,4,2,0,3,1,0,0,0,0
"Brasileirao-serie-a","2021","Athletico vs Chapecoense",27/06/2021,"Felipe Silva","M","Chapecoense",20,6.6,0,0,0,0,1,0,0,11,1,0,0,19,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Athletico vs Chapecoense",27/06/2021,"Perotti","M","Chapecoense",20,6.3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0
"Brasileirao-serie-a","2021","Athletico vs Chapecoense",27/06/2021,"Kaio Nunes","M","Chapecoense",15,7.2,0,1,0,0,0,0,0,6,1,0,0,11,0,1,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2021","Athletico vs Chapecoense",27/06/2021,"Geuvânio","F","Chapecoense",15,7.4,1,0,0,0,1,1,0,6,0,0,0,10,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Sport Recife vs Cuiabá",27/06/2021,"Mailson","G","Sport Recife",90,7.5,0,0,0,0,0,0,0,18,0,0,0,27,0,0,0,0,0,0,0,0,0,3
"Brasileirao-serie-a","2021","Sport Recife vs Cuiabá",27/06/2021,"Hayner","D","Sport Recife",90,7.7,0,0,0,0,1,0,0,42,2,0,0,70,0,3,2,0,3,4,0,0,0,0
"Brasileirao-serie-a","2021","Sport Recife vs Cuiabá",27/06/2021,"Rafael Thyere","D","Sport Recife",90,7.2,0,0,0,0,1,0,0,73,0,0,0,82,0,0,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2021","Sport Recife vs Cuiabá",27/06/2021,"Sabino","D","Sport Recife",90,7.4,0,0,0,0,0,0,0,75,0,0,0,88,0,1,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Sport Recife vs Cuiabá",27/06/2021,"Junior Tavares","D","Sport Recife",90,6.9,0,0,0,0,2,1,0,51,1,0,0,81,0,1,0,0,1,2,0,0,0,0
"Brasileirao-serie-a","2021","Sport Recife vs Cuiabá",27/06/2021,"Thiago Lopes","M","Sport Recife",45,6.7,0,0,0,0,0,0,0,12,0,0,0,16,0,1,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2021","Sport Recife vs Cuiabá",27/06/2021,"Marcão Silva","M","Sport Recife",90,6.7,0,0,0,0,0,0,0,43,0,0,0,56,0,3,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2021","Sport Recife vs Cuiabá",27/06/2021,"Betinho","M","Sport Recife",45,6.8,0,0,0,0,0,0,0,22,0,0,0,28,0,1,2,0,0,1,0,0,0,0
"Brasileirao-serie-a","2021","Sport Recife vs Cuiabá",27/06/2021,"Everaldo","M","Sport Recife",84,6.8,0,0,0,0,0,0,0,28,0,0,0,45,0,1,1,0,0,5,0,0,2,0
"Brasileirao-serie-a","2021","Sport Recife vs Cuiabá",27/06/2021,"Thiago Neves","F","Sport Recife",86,6.6,0,0,0,0,1,0,0,20,0,0,0,33,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2021","Sport Recife vs Cuiabá",27/06/2021,"André Balada","F","Sport Recife",78,6.5,0,0,0,0,2,0,0,14,0,0,0,22,0,0,0,0,1,2,0,0,0,0
"Brasileirao-serie-a","2021","Sport Recife vs Cuiabá",27/06/2021,"Zé Welison","M","Sport Recife",45,6.8,0,0,0,0,0,0,0,26,0,0,0,33,0,1,0,0,2,0,0,0,1,0
"Brasileirao-serie-a","2021","Sport Recife vs Cuiabá",27/06/2021,"Neílton","F","Sport Recife",45,6.9,0,0,0,0,0,0,0,18,1,0,0,25,0,4,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2021","Sport Recife vs Cuiabá",27/06/2021,"Santiago Tréllez","F","Sport Recife",12,6.6,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Sport Recife vs Cuiabá",27/06/2021,"Mikael","F","Sport Recife",9,6.6,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Sport Recife vs Cuiabá",27/06/2021,"Paulinho Moccelin","F","Sport Recife",4,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2021","Sport Recife vs Cuiabá",27/06/2021,"Walter","G","Cuiabá",90,7.1,0,0,0,0,0,0,0,25,0,0,0,28,0,0,0,0,0,0,0,0,0,1
"Brasileirao-serie-a","2021","Sport Recife vs Cuiabá",27/06/2021,"João Lucas","D","Cuiabá",90,7.1,0,0,0,0,0,0,0,60,0,0,0,90,0,1,0,0,5,0,0,0,0,0
"Brasileirao-serie-a","2021","Sport Recife vs Cuiabá",27/06/2021,"Marllon","D","Cuiabá",90,7.1,0,0,0,0,0,0,0,56,0,0,0,61,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2021","Sport Recife vs Cuiabá",27/06/2021,"Paulão","D","Cuiabá",90,7.4,0,0,0,0,0,0,0,60,0,0,0,69,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Sport Recife vs Cuiabá",27/06/2021,"Uendel","D","Cuiabá",81,7.1,0,0,0,0,0,0,0,51,2,0,0,65,0,0,1,0,0,2,0,0,0,0
"Brasileirao-serie-a","2021","Sport Recife vs Cuiabá",27/06/2021,"Yuri Lima","M","Cuiabá",90,7,0,0,0,0,0,0,0,56,0,0,0,63,0,1,2,0,3,0,0,0,0,0
"Brasileirao-serie-a","2021","Sport Recife vs Cuiabá",27/06/2021,"Jonathan Cafú","M","Cuiabá",59,6.3,0,0,0,0,0,0,0,15,1,0,0,24,0,1,0,0,3,0,0,0,1,0
"Brasileirao-serie-a","2021","Sport Recife vs Cuiabá",27/06/2021,"Rafael Gava","M","Cuiabá",72,6.9,0,0,0,0,0,0,0,39,0,0,0,47,0,0,2,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Sport Recife vs Cuiabá",27/06/2021,"Pepê","M","Cuiabá",72,6.7,0,0,0,0,2,0,0,48,2,0,0,64,0,2,1,0,0,2,0,0,0,0
"Brasileirao-serie-a","2021","Sport Recife vs Cuiabá",27/06/2021,"Clayson","M","Cuiabá",81,7.2,0,0,0,0,5,1,0,38,4,0,0,61,0,0,0,0,2,4,0,0,1,0
"Brasileirao-serie-a","2021","Sport Recife vs Cuiabá",27/06/2021,"Élton","F","Cuiabá",90,7.1,0,0,0,0,4,2,0,33,1,0,0,51,0,1,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2021","Sport Recife vs Cuiabá",27/06/2021,"Danilo Gomes","M","Cuiabá",31,6.8,0,0,0,0,1,0,0,10,0,0,1,28,0,2,3,0,0,2,0,0,0,0
"Brasileirao-serie-a","2021","Sport Recife vs Cuiabá",27/06/2021,"Camilo","M","Cuiabá",18,6.3,0,0,0,0,0,0,0,12,0,0,0,16,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2021","Sport Recife vs Cuiabá",27/06/2021,"Uillian Correia","M","Cuiabá",18,6.6,0,0,0,0,0,0,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Sport Recife vs Cuiabá",27/06/2021,"Lucas Hernández","D","Cuiabá",9,7,0,0,0,0,0,0,0,9,1,1,0,15,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Sport Recife vs Cuiabá",27/06/2021,"Guilherme Pato","F","Cuiabá",9,6.5,0,0,0,0,0,0,0,10,0,0,0,13,0,0,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2021","Santos vs Atlético Mineiro",27/06/2021,"João Paulo","G","Santos",90,7.4,0,0,0,0,0,0,0,39,0,0,0,47,0,0,0,0,0,0,0,0,0,3
"Brasileirao-serie-a","2021","Santos vs Atlético Mineiro",27/06/2021,"Pará","D","Santos",85,6.8,0,0,0,0,0,0,0,42,0,0,0,62,0,2,1,0,2,0,0,0,0,0
"Brasileirao-serie-a","2021","Santos vs Atlético Mineiro",27/06/2021,"Luiz Felipe","D","Santos",90,7.7,0,0,0,0,0,0,0,58,0,0,0,80,0,4,3,0,7,1,0,0,0,0
"Brasileirao-serie-a","2021","Santos vs Atlético Mineiro",27/06/2021,"Luan Peres","D","Santos",90,7.2,0,0,0,0,0,0,0,47,0,0,0,61,0,3,2,0,2,0,0,0,0,0
"Brasileirao-serie-a","2021","Santos vs Atlético Mineiro",27/06/2021,"Felipe Jonatan","D","Santos",90,7.2,0,0,0,0,1,0,0,27,1,0,0,40,0,1,4,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Santos vs Atlético Mineiro",27/06/2021,"Gabriel Pirani","M","Santos",68,6.8,0,0,0,0,1,0,0,17,1,0,0,36,0,0,0,0,2,2,0,0,0,0
"Brasileirao-serie-a","2021","Santos vs Atlético Mineiro",27/06/2021,"Ivonei","M","Santos",81,6.8,0,0,0,0,1,0,0,59,1,0,0,69,0,1,2,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Santos vs Atlético Mineiro",27/06/2021,"Jean Mota","M","Santos",90,7.9,1,0,0,0,3,1,0,38,0,0,0,56,0,3,2,0,1,0,0,0,0,0
"Brasileirao-serie-a","2021","Santos vs Atlético Mineiro",27/06/2021,"Marinho","F","Santos",90,7,0,0,0,0,3,3,0,24,0,0,0,54,0,4,1,0,2,7,0,0,1,0
"Brasileirao-serie-a","2021","Santos vs Atlético Mineiro",27/06/2021,"Kaio Jorge","F","Santos",90,6.8,0,1,0,0,0,0,0,17,2,0,0,32,0,0,0,0,2,3,0,0,0,0
"Brasileirao-serie-a","2021","Santos vs Atlético Mineiro",27/06/2021,"Marcos Guilherme","F","Santos",90,7.9,1,0,0,0,2,2,0,27,2,0,0,38,0,0,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2021","Santos vs Atlético Mineiro",27/06/2021,"Carlos Sánchez","M","Santos",22,6.6,0,0,0,0,0,0,0,6,0,0,0,9,0,0,0,0,0,2,0,0,0,0
"Brasileirao-serie-a","2021","Santos vs Atlético Mineiro",27/06/2021,"Vinicius Balieiro","M","Santos",9,6.4,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Santos vs Atlético Mineiro",27/06/2021,"Madson","D","Santos",10,7.3,0,1,0,0,0,0,0,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Santos vs Atlético Mineiro",27/06/2021,"Everson","G","Atlético Mineiro",90,6.7,0,0,0,0,0,0,0,34,0,0,0,45,0,0,0,0,0,0,0,0,0,4
"Brasileirao-serie-a","2021","Santos vs Atlético Mineiro",27/06/2021,"Guga","D","Atlético Mineiro",69,6.1,0,0,0,0,0,0,0,24,0,0,0,41,0,1,2,0,0,1,0,0,0,0
"Brasileirao-serie-a","2021","Santos vs Atlético Mineiro",27/06/2021,"Gabriel França","D","Atlético Mineiro",90,6.7,0,0,0,0,0,0,0,45,1,0,0,54,0,1,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Santos vs Atlético Mineiro",27/06/2021,"Réver","D","Atlético Mineiro",90,7,0,0,0,0,0,0,0,78,1,0,0,93,0,1,2,0,0,1,0,0,0,0
"Brasileirao-serie-a","2021","Santos vs Atlético Mineiro",27/06/2021,"Guilherme Arana","D","Atlético Mineiro",90,6.8,0,0,0,0,1,0,0,49,3,0,0,86,0,2,1,0,3,1,0,0,1,0
"Brasileirao-serie-a","2021","Santos vs Atlético Mineiro",27/06/2021,"Allan","M","Atlético Mineiro",90,7.1,0,0,0,0,3,2,1,63,0,0,0,77,0,0,3,0,4,2,0,0,0,0
"Brasileirao-serie-a","2021","Santos vs Atlético Mineiro",27/06/2021,"Hyoran","M","Atlético Mineiro",58,6.5,0,0,0,0,1,0,0,16,0,0,0,26,0,1,0,0,0,1,0,0,1,0
"Brasileirao-serie-a","2021","Santos vs Atlético Mineiro",27/06/2021,"Jair","M","Atlético Mineiro",59,6.5,0,0,0,0,0,0,0,17,0,0,0,24,0,1,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2021","Santos vs Atlético Mineiro",27/06/2021,"Tchê Tchê","M","Atlético Mineiro",82,6.5,0,0,0,0,1,1,0,23,1,0,0,35,0,0,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2021","Santos vs Atlético Mineiro",27/06/2021,"Keno","M","Atlético Mineiro",69,6.1,0,0,0,0,1,0,0,14,0,0,0,32,0,2,0,0,0,2,0,0,1,0
"Brasileirao-serie-a","2021","Santos vs Atlético Mineiro",27/06/2021,"Hulk","F","Atlético Mineiro",90,6.8,0,0,0,0,3,0,1,23,1,0,0,42,0,0,0,0,2,5,0,0,1,0
"Brasileirao-serie-a","2021","Santos vs Atlético Mineiro",27/06/2021,"Felipe Felicio","F","Atlético Mineiro",32,6.6,0,0,0,0,1,0,0,3,0,0,0,6,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2021","Santos vs Atlético Mineiro",27/06/2021,"Matías Zaracho","M","Atlético Mineiro",31,6.4,0,0,0,0,0,0,0,6,0,0,0,15,0,2,0,0,2,1,0,0,0,0
"Brasileirao-serie-a","2021","Santos vs Atlético Mineiro",27/06/2021,"Mariano","D","Atlético Mineiro",21,6.6,0,0,0,0,0,0,0,5,0,0,0,9,0,1,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2021","Santos vs Atlético Mineiro",27/06/2021,"Luiz Filipe","F","Atlético Mineiro",21,6.3,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,2,3,0,0,0,0
"Brasileirao-serie-a","2021","Santos vs Atlético Mineiro",27/06/2021,"Calebe Gonçalves","M","Atlético Mineiro",8,6.3,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2021","Ceará vs São Paulo",27/06/2021,"Richard","G","Ceará",90,7,0,0,0,0,0,0,0,27,1,0,0,37,0,0,0,0,0,0,0,0,0,2
"Brasileirao-serie-a","2021","Ceará vs São Paulo",27/06/2021,"Gabriel Dias","D","Ceará",59,6.5,0,0,0,0,0,0,0,12,0,0,0,28,0,3,1,0,2,0,0,0,0,0
"Brasileirao-serie-a","2021","Ceará vs São Paulo",27/06/2021,"Messias","D","Ceará",90,7,0,0,0,0,0,0,0,10,0,0,0,24,0,1,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2021","Ceará vs São Paulo",27/06/2021,"Gabriel Lacerda","D","Ceará",90,6.4,0,0,0,0,1,0,0,24,0,0,0,27,0,0,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Ceará vs São Paulo",27/06/2021,"Bruno Pacheco","D","Ceará",90,6.7,0,0,0,0,0,0,0,32,2,0,0,53,0,0,0,0,1,1,0,0,1,0
"Brasileirao-serie-a","2021","Ceará vs São Paulo",27/06/2021,"Fernando Sobral","M","Ceará",90,6.7,0,0,0,0,0,0,0,33,0,0,0,46,0,1,1,0,2,2,0,0,0,0
"Brasileirao-serie-a","2021","Ceará vs São Paulo",27/06/2021,"Marlon","M","Ceará",60,6.6,0,0,0,0,1,1,0,8,0,0,0,14,0,0,2,0,1,0,0,0,0,0
"Brasileirao-serie-a","2021","Ceará vs São Paulo",27/06/2021,"Lima","M","Ceará",60,6.1,0,0,0,0,1,0,0,15,0,0,0,26,0,1,1,0,2,2,0,0,0,0
"Brasileirao-serie-a","2021","Ceará vs São Paulo",27/06/2021,"Jorginho","M","Ceará",83,7.2,1,0,0,0,1,1,0,26,0,0,0,42,0,2,2,0,2,1,0,0,0,0
"Brasileirao-serie-a","2021","Ceará vs São Paulo",27/06/2021,"Stiven Mendoza","M","Ceará",90,6.4,0,0,0,0,6,0,0,21,2,0,1,35,0,1,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2021","Ceará vs São Paulo",27/06/2021,"Saulo Mineiro","F","Ceará",78,7,0,0,0,0,3,3,0,14,2,0,0,29,0,1,0,0,4,1,0,0,0,0
"Brasileirao-serie-a","2021","Ceará vs São Paulo",27/06/2021,"Marcos Ytalo","D","Ceará",31,6.6,0,0,0,0,1,0,0,15,0,0,0,24,0,0,0,0,2,1,0,0,0,0
"Brasileirao-serie-a","2021","Ceará vs São Paulo",27/06/2021,"Vina","M","Ceará",30,6.5,0,0,0,0,1,0,0,8,1,0,0,15,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Ceará vs São Paulo",27/06/2021,"Charles","M","Ceará",30,6.6,0,0,0,0,0,0,0,15,0,0,0,18,0,0,0,0,0,2,0,0,0,0
"Brasileirao-serie-a","2021","Ceará vs São Paulo",27/06/2021,"Jael","F","Ceará",12,6.9,0,0,0,0,2,1,0,2,0,0,0,6,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2021","Ceará vs São Paulo",27/06/2021,"Kelvyn","D","Ceará",12,7.3,0,0,0,0,1,1,0,6,2,1,0,9,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2021","Ceará vs São Paulo",27/06/2021,"Tiago Volpi","G","São Paulo",90,7.3,0,0,0,0,0,0,0,27,0,0,0,37,0,0,0,0,0,0,0,0,0,6
"Brasileirao-serie-a","2021","Ceará vs São Paulo",27/06/2021,"Diego Costa","D","São Paulo",90,6.9,0,0,0,0,1,0,0,56,0,0,0,72,0,2,0,0,0,2,0,0,0,0
"Brasileirao-serie-a","2021","Ceará vs São Paulo",27/06/2021,"Bruno Alves","D","São Paulo",90,7.2,0,0,0,0,1,0,0,58,0,0,0,73,0,0,2,0,1,3,0,0,1,0
"Brasileirao-serie-a","2021","Ceará vs São Paulo",27/06/2021,"Reinaldo","D","São Paulo",90,7.1,0,0,0,0,0,0,0,66,0,0,0,84,0,0,1,0,0,2,0,0,0,0
"Brasileirao-serie-a","2021","Ceará vs São Paulo",27/06/2021,"Liziero","M","São Paulo",90,6.6,0,0,0,0,0,0,0,58,0,0,0,69,0,1,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2021","Ceará vs São Paulo",27/06/2021,"Dani Alves","M","São Paulo",90,6.7,0,0,0,0,1,0,0,46,0,0,0,68,0,1,1,0,3,0,0,0,1,0
"Brasileirao-serie-a","2021","Ceará vs São Paulo",27/06/2021,"Igor Gomes","M","São Paulo",73,6.8,0,0,0,0,0,0,0,20,0,0,0,25,0,0,0,0,0,2,0,0,0,0
