Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
Campionato Primavera 1,Primavera_1_26_27,Torino U20 vs Lecce U20,30/08/2026,Andrej Zovko,M,Lecce U20,57,6.9,0,0,0.23,0,1,0,0,16,0,0,0,23,0,0,2,2,2,0,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Torino U20 vs Lecce U20,30/08/2026,Leopoldo Vitale,M,Lecce U20,74,8.3,1,0,1.12,0,5,3,0,11,0,0,1,27,1,0,0,7,0,1,0,0,1,0
Campionato Primavera 1,Primavera_1_26_27,Cagliari U20 vs Bologna U20,30/08/2026,Atanas Kehayov,G,Cagliari U20,90,8.1,0,0,0,0,0,0,0,40,0,0,0,44,0,0,0,0,1,0,0,0,0,5
Campionato Primavera 1,Primavera_1_26_27,Cagliari U20 vs Bologna U20,30/08/2026,Andrei Toroc,M,Bologna U20,90,8.9,1,0,0.53,0.51,2,1,0,43,4,0,0,71,5,0,0,11,1,4,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Cagliari U20 vs Bologna U20,30/08/2026,Alessandro De Luca,D,Bologna U20,90,7,0,0,0.13,0,2,0,0,31,0,0,0,41,0,0,4,5,1,0,0,0,2,0
Campionato Primavera 1,Primavera_1_26_27,Cagliari U20 vs Bologna U20,30/08/2026,Nicola Grandu,D,Cagliari U20,90,6.5,0,0,0,0.16,1,0,0,38,1,0,0,56,2,0,1,6,1,1,1,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Cagliari U20 vs Bologna U20,30/08/2026,Luca Tronci,M,Cagliari U20,90,6.9,0,0,0.25,0.01,3,0,0,61,1,0,0,87,4,0,1,12,2,3,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Cagliari U20 vs Bologna U20,30/08/2026,Alessandro Sugamele,F,Cagliari U20,90,7.8,1,0,0.24,0,3,1,0,15,2,0,0,49,1,0,0,8,0,1,0,0,2,0
Campionato Primavera 1,Primavera_1_26_27,Cagliari U20 vs Bologna U20,30/08/2026,Luca Costa,F,Cagliari U20,10,6.8,0,0,0.47,0,1,1,0,6,0,0,1,12,0,0,0,2,2,1,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Cagliari U20 vs Bologna U20,30/08/2026,Francesco Castaldo,F,Bologna U20,1,,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Cagliari U20 vs Bologna U20,30/08/2026,Simone Negri,M,Bologna U20,89,7.5,1,0,0.08,0.02,2,1,0,26,2,0,0,42,1,0,0,7,1,2,1,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Cagliari U20 vs Bologna U20,30/08/2026,Kwesi Badori,M,Bologna U20,90,5.8,0,0,0.33,0,2,0,0,45,1,0,0,55,0,0,4,0,6,0,1,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Cagliari U20 vs Bologna U20,30/08/2026,Leos Tupec,D,Bologna U20,90,6.3,0,0,0,0,0,0,0,29,0,0,0,34,0,0,5,5,1,0,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Cagliari U20 vs Bologna U20,30/08/2026,Ali Jaber,D,Bologna U20,89,7.3,0,0,0,0.14,0,0,0,42,2,0,0,52,0,0,1,12,2,0,1,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Cagliari U20 vs Bologna U20,30/08/2026,Giovanni Baldini,M,Bologna U20,9,6.5,0,0,0,0,0,0,0,10,0,0,0,14,0,0,1,1,0,0,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Cagliari U20 vs Bologna U20,30/08/2026,Kristiyan Goryanov,M,Cagliari U20,80,6.2,0,0,0,0.18,0,0,0,47,1,0,0,61,2,0,1,9,3,2,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Cagliari U20 vs Bologna U20,30/08/2026,Luka Kušić,M,Bologna U20,18,6.2,0,0,0.41,0,2,0,0,3,0,0,1,12,1,0,1,3,1,0,0,0,1,0
Campionato Primavera 1,Primavera_1_26_27,Cagliari U20 vs Bologna U20,30/08/2026,Jacopo Zanella,M,Bologna U20,72,7.4,0,2,0.2,0.6,6,1,0,27,2,1,0,57,3,0,2,10,1,3,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Cagliari U20 vs Bologna U20,30/08/2026,Edoardo Trifelli,M,Bologna U20,90,6.6,0,0,0.02,0,2,1,0,29,0,0,0,43,0,0,2,4,1,0,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Cagliari U20 vs Bologna U20,30/08/2026,Marton Prettenhoffer,D,Cagliari U20,90,6.7,0,0,0,0,0,0,0,61,0,0,0,82,0,0,4,1,0,0,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Cagliari U20 vs Bologna U20,30/08/2026,Guiseppe Lo Verde,D,Cagliari U20,46,6.2,0,0,0,0,1,0,0,19,0,0,0,27,0,0,0,2,1,1,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Cagliari U20 vs Bologna U20,30/08/2026,Andrea Pibiri,M,Cagliari U20,32,6.5,0,0,0,0,0,0,0,29,0,0,0,37,1,0,1,2,1,0,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Cagliari U20 vs Bologna U20,30/08/2026,Noham Hamdaoua,F,Cagliari U20,32,6.7,0,0,0,0,0,0,0,14,0,0,0,19,1,0,0,3,0,0,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Cagliari U20 vs Bologna U20,30/08/2026,Besalet Krasniqi,M,Bologna U20,72,7.2,0,1,0.4,1,3,1,0,21,2,2,0,43,1,0,0,8,0,0,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Cagliari U20 vs Bologna U20,30/08/2026,Matteo Nuvoli,D,Cagliari U20,90,6.4,0,0,0,0,0,0,0,62,0,0,0,74,0,1,3,6,1,0,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Cagliari U20 vs Bologna U20,30/08/2026,Giovanni Andrea Cardu,F,Cagliari U20,58,7.6,0,1,0.37,0,2,2,0,25,0,0,0,49,4,0,0,12,0,4,0,0,2,0
Campionato Primavera 1,Primavera_1_26_27,Cagliari U20 vs Bologna U20,30/08/2026,Luca Lo Monaco,F,Bologna U20,81,8,1,0,1.95,0.17,5,3,0,21,3,0,1,45,2,0,0,8,0,1,0,0,1,0
Campionato Primavera 1,Primavera_1_26_27,Cagliari U20 vs Bologna U20,30/08/2026,Matteo Franceschelli,G,Bologna U20,90,7.7,0,0,0,0,0,0,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,4
Campionato Primavera 1,Primavera_1_26_27,Cagliari U20 vs Bologna U20,30/08/2026,Samuele Piro,M,Cagliari U20,90,5.7,0,0,0.18,0,1,0,0,38,0,0,0,53,1,0,1,9,1,0,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Cagliari U20 vs Bologna U20,30/08/2026,Mouhamed Sow,D,Cagliari U20,58,6,0,0,0.01,0.27,1,1,0,36,1,0,0,45,0,0,1,3,0,0,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Cagliari U20 vs Bologna U20,30/08/2026,Christian Briguglio,D,Bologna U20,1,,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Cagliari U20 vs Bologna U20,30/08/2026,Gian Marco  Pantaleoni,M,Bologna U20,18,6.7,0,0,0,0,0,0,0,13,0,0,0,16,0,0,0,1,1,0,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Cagliari U20 vs Bologna U20,30/08/2026,Amine Bahlaouan,D,Cagliari U20,44,6.6,0,0,0,0,0,0,0,33,0,0,0,49,0,0,1,4,0,3,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Cagliari U20 vs Bologna U20,30/08/2026,Mamadou Barry,M,Cagliari U20,1,,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Cesena U20 vs Milan U20,30/08/2026,Simone Gianfanti,G,Cesena U20,90,7.1,0,0,0,0,0,0,0,37,0,0,0,47,0,0,0,0,0,0,0,0,0,3
Campionato Primavera 1,Primavera_1_26_27,Cesena U20 vs Milan U20,30/08/2026,Matteo Lontani,M,Cesena U20,44,6.6,0,0,0,0,0,0,0,17,0,0,0,25,1,0,0,2,1,0,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Cesena U20 vs Milan U20,30/08/2026,Edoardo Zanaga,F,Milan U20,43,6.9,0,0,0,0.03,0,0,0,20,1,0,0,31,0,0,1,6,1,1,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Cesena U20 vs Milan U20,30/08/2026,Matia Zaramella,F,Milan U20,18,6.7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Cesena U20 vs Milan U20,30/08/2026,Thomas Martini,M,Milan U20,2,,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,2,0,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Cesena U20 vs Milan U20,30/08/2026,Andrea Michieletto,F,Cesena U20,57,6.2,0,0,0,0,0,0,0,6,0,0,0,12,0,0,1,2,0,0,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Cesena U20 vs Milan U20,30/08/2026,Cristiano Dotta,M,Milan U20,47,5.9,0,0,0.23,0,1,0,0,18,0,0,0,32,0,0,0,8,3,2,1,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Cesena U20 vs Milan U20,30/08/2026,Leonardo Colombo,F,Milan U20,72,6.4,0,0,0.11,0,1,0,0,19,0,0,0,35,0,0,0,5,1,1,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Cesena U20 vs Milan U20,30/08/2026,Lorenzo Calvani,D,Milan U20,2,,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,1,0,1,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Cesena U20 vs Milan U20,30/08/2026,Francesco Domniței,F,Milan U20,85,6.2,0,0,0.27,0,4,0,0,20,0,0,0,35,0,0,1,4,0,2,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Cesena U20 vs Milan U20,30/08/2026,Edoardo Tartaglia,D,Milan U20,88,6.6,0,0,0,0,0,0,0,40,0,0,0,51,2,0,1,8,0,1,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Cesena U20 vs Milan U20,30/08/2026,Filippo Bertaccini,M,Cesena U20,46,7.1,0,1,0,0.16,1,0,0,11,1,0,0,16,0,0,2,3,0,1,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Cesena U20 vs Milan U20,30/08/2026,Andrea Cullotta,D,Milan U20,90,7.3,0,0,0.12,0.48,2,1,0,88,1,0,0,111,0,0,1,3,0,0,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Cesena U20 vs Milan U20,30/08/2026,Mattia Ridolfi,D,Cesena U20,90,7.5,0,0,0,0,0,0,0,53,0,0,0,73,0,0,3,5,1,0,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Cesena U20 vs Milan U20,30/08/2026,David Marini,D,Cesena U20,33,6.8,0,0,0,0,0,0,0,17,0,0,0,18,0,0,0,0,0,0,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Cesena U20 vs Milan U20,30/08/2026,Max Anastasio,M,Milan U20,90,5,0,0,0.09,0.24,2,1,0,33,2,0,0,56,0,0,0,4,3,2,1,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Cesena U20 vs Milan U20,30/08/2026,Augusto Antoniacci,D,Cesena U20,57,6.7,0,0,0,0.05,0,0,0,13,2,0,0,28,0,1,4,9,3,2,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Cesena U20 vs Milan U20,30/08/2026,Emilio Amadori,M,Cesena U20,90,8.2,1,0,0.16,0.09,1,1,0,23,1,0,0,37,0,0,1,11,1,3,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Cesena U20 vs Milan U20,30/08/2026,Daniele Petrone,F,Milan U20,5,6.7,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,2,0,1,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Cesena U20 vs Milan U20,30/08/2026,Luca Nolli,D,Milan U20,90,8.2,1,0,0.04,0.35,2,1,0,48,2,0,0,61,0,0,1,7,1,1,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Cesena U20 vs Milan U20,30/08/2026,Enea Casadei,M,Cesena U20,90,7,0,0,0.05,0.33,3,0,0,26,1,1,0,41,1,0,1,6,0,1,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Cesena U20 vs Milan U20,30/08/2026,Riccardo Grassini,M,Milan U20,90,6.9,0,1,0.48,0.03,1,1,0,27,2,0,1,38,0,0,0,7,1,0,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Cesena U20 vs Milan U20,30/08/2026,Matteo Geroli,M,Milan U20,88,7.7,0,0,0.01,0.01,1,0,0,78,1,0,0,104,1,0,2,6,0,0,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Cesena U20 vs Milan U20,30/08/2026,Alessio Catalano,G,Milan U20,90,7.1,0,0,0,0,0,0,0,38,0,0,0,47,0,0,0,0,0,0,0,0,0,2
Campionato Primavera 1,Primavera_1_26_27,Cesena U20 vs Milan U20,30/08/2026,Tommaso Gasperini,D,Cesena U20,90,6.6,0,0,0,0,0,0,0,37,0,0,0,49,0,1,0,2,0,0,0,0,1,0
Campionato Primavera 1,Primavera_1_26_27,Cesena U20 vs Milan U20,30/08/2026,Gabriele Ricci,F,Cesena U20,10,6.2,0,0,0,0,0,0,0,5,0,0,0,9,0,0,0,1,2,1,1,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Cesena U20 vs Milan U20,30/08/2026,Matteo Casadei,M,Cesena U20,90,6.7,0,0,0.14,0,2,1,0,13,0,0,0,25,1,0,1,6,0,1,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Cesena U20 vs Milan U20,30/08/2026,Yanis Messaoudi,D,Milan U20,90,6.7,0,0,0,0,0,0,0,67,0,0,0,86,0,0,0,8,0,1,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Cesena U20 vs Milan U20,30/08/2026,Alessandro Cenerelli,D,Cesena U20,90,5.6,0,0,0.02,0,1,0,0,25,0,0,0,40,0,0,0,6,2,1,1,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Cesena U20 vs Milan U20,30/08/2026,Riccardo  Frisoni,M,Cesena U20,33,6.8,0,0,0,0,0,0,0,10,0,0,0,16,0,0,0,5,0,1,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Cesena U20 vs Milan U20,30/08/2026,Federico Tonti,F,Cesena U20,80,5.8,0,0,0.4,0,2,1,0,13,0,0,1,35,0,0,0,5,3,1,0,0,1,0
Campionato Primavera 1,Primavera_1_26_27,Fiorentina U20 vs Hellas Verona U20,31/08/2026,Arnis Ademi,D,Fiorentina U20,44,6.3,0,0,0,0,0,0,0,9,0,0,0,16,0,0,1,2,3,0,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Fiorentina U20 vs Hellas Verona U20,31/08/2026,Francesco Albertini,D,Hellas Verona U20,90,7.3,0,0,0,0,0,0,0,25,0,0,0,41,0,0,5,9,0,2,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Fiorentina U20 vs Hellas Verona U20,31/08/2026,Michele De Rossi,M,Hellas Verona U20,71,6.6,0,0,0,0,0,0,0,27,0,0,0,41,0,0,0,1,0,0,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Fiorentina U20 vs Hellas Verona U20,31/08/2026,Davide Atzeni,M,Fiorentina U20,30,6.1,0,0,0,0,0,0,0,18,0,0,0,23,0,0,0,4,1,0,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Fiorentina U20 vs Hellas Verona U20,31/08/2026,Piergiorgio Bonanno,M,Fiorentina U20,90,6.7,0,0,0,0.01,0,0,0,31,1,0,0,45,1,0,0,5,2,0,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Fiorentina U20 vs Hellas Verona U20,31/08/2026,Niccolò Turnone,D,Fiorentina U20,90,7.1,0,0,0.05,0,2,1,0,61,0,0,0,92,0,0,1,4,0,0,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Fiorentina U20 vs Hellas Verona U20,31/08/2026,Jacopo Contarini,D,Hellas Verona U20,90,7.1,0,0,0,0.01,0,0,0,28,1,0,0,36,1,0,1,9,1,0,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Fiorentina U20 vs Hellas Verona U20,31/08/2026,Federico Melani,D,Fiorentina U20,60,7,0,0,0,0,0,0,0,34,0,0,0,42,0,0,0,1,0,0,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Fiorentina U20 vs Hellas Verona U20,31/08/2026,Arno Bianchini,M,Fiorentina U20,19,6.5,0,0,0,0,0,0,0,16,0,0,0,23,0,0,1,3,0,0,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Fiorentina U20 vs Hellas Verona U20,31/08/2026,Jurgen Peci,M,Hellas Verona U20,90,7.2,0,0,0,0.11,1,0,0,32,1,0,0,51,0,0,1,9,0,4,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Fiorentina U20 vs Hellas Verona U20,31/08/2026,Mevale Kone,M,Hellas Verona U20,30,6.9,0,0,0.11,0,1,1,0,12,0,0,0,29,2,0,0,8,0,0,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Fiorentina U20 vs Hellas Verona U20,31/08/2026,Alessandro Perrotti,D,Fiorentina U20,46,6,0,0,0.07,0,1,1,0,20,0,0,0,37,0,0,1,3,3,1,1,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Fiorentina U20 vs Hellas Verona U20,31/08/2026,Antonio Pirrò,M,Fiorentina U20,90,6.8,0,0,0.05,0,1,0,0,34,0,0,0,51,1,0,0,6,1,0,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Fiorentina U20 vs Hellas Verona U20,31/08/2026,Sulayman Jallow,F,Fiorentina U20,90,6.3,0,0,0,0,0,0,0,10,0,0,0,20,0,0,0,4,2,2,0,0,1,0
Campionato Primavera 1,Primavera_1_26_27,Fiorentina U20 vs Hellas Verona U20,31/08/2026,Luca Bisotti,D,Hellas Verona U20,71,6.6,0,0,0.03,0,4,1,0,13,0,0,0,33,0,0,0,7,1,5,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Fiorentina U20 vs Hellas Verona U20,31/08/2026,Mattia Magalotti,G,Fiorentina U20,90,6.8,0,0,0,0,0,0,0,20,0,0,0,21,0,0,0,0,0,0,0,0,0,2
Campionato Primavera 1,Primavera_1_26_27,Fiorentina U20 vs Hellas Verona U20,31/08/2026,Lorenzo Garofalo,M,Hellas Verona U20,90,6.9,0,0,0.01,0,2,0,1,37,0,0,0,52,1,0,2,5,1,0,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Fiorentina U20 vs Hellas Verona U20,31/08/2026,Brando Mazzeo,M,Fiorentina U20,90,6.1,0,0,0,0,0,0,0,31,0,0,0,57,2,0,0,8,2,2,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Fiorentina U20 vs Hellas Verona U20,31/08/2026,Arthur Borghi,G,Hellas Verona U20,90,6.3,0,0,0,0,0,0,0,23,0,0,0,30,0,0,0,1,1,0,1,0,0,2
Campionato Primavera 1,Primavera_1_26_27,Fiorentina U20 vs Hellas Verona U20,31/08/2026,Alessandro Luchetti,D,Hellas Verona U20,90,7.3,0,0,0,0,0,0,0,30,0,0,0,54,0,0,5,7,0,2,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Fiorentina U20 vs Hellas Verona U20,31/08/2026,Federico Matarán,M,Fiorentina U20,83,6.3,0,0,0,0,0,0,0,31,0,0,0,44,0,0,1,4,0,1,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Fiorentina U20 vs Hellas Verona U20,31/08/2026,Matteo Mussola,M,Hellas Verona U20,60,6,0,0,0,0,0,0,0,13,0,0,0,21,0,0,0,1,0,0,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Fiorentina U20 vs Hellas Verona U20,31/08/2026,Matko Boskovic,D,Fiorentina U20,30,6.8,0,0,0,0,0,0,0,19,0,0,0,28,0,0,1,6,0,0,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Fiorentina U20 vs Hellas Verona U20,31/08/2026,Salvatore Cianciulli,M,Fiorentina U20,60,6.9,0,0,0.01,0.07,1,0,0,41,1,0,0,50,0,0,0,3,1,1,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Fiorentina U20 vs Hellas Verona U20,31/08/2026,Davide Costa Pisani,D,Hellas Verona U20,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Fiorentina U20 vs Hellas Verona U20,31/08/2026,Filippo Cavazza,M,Hellas Verona U20,19,6.5,0,0,0.25,0,2,0,0,14,0,0,0,29,4,0,0,4,1,0,0,1,0,0
Campionato Primavera 1,Primavera_1_26_27,Fiorentina U20 vs Hellas Verona U20,31/08/2026,Davide Moisa,D,Hellas Verona U20,90,6.7,0,0,0,0,0,0,0,15,0,0,0,27,0,0,2,1,2,0,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Fiorentina U20 vs Hellas Verona U20,31/08/2026,Denis Intrabartolo,M,Hellas Verona U20,19,6.6,0,0,0,0,0,0,0,12,1,0,0,19,0,0,2,1,1,0,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Fiorentina U20 vs Hellas Verona U20,31/08/2026,Robert Corduneanu,D,Fiorentina U20,71,7.2,0,0,0,0,0,0,0,29,0,0,0,45,2,0,2,11,0,0,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Fiorentina U20 vs Hellas Verona U20,31/08/2026,Mattia  Buniotto,F,Hellas Verona U20,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Fiorentina U20 vs Hellas Verona U20,31/08/2026,Francesco  Forza,F,Fiorentina U20,7,6.4,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Fiorentina U20 vs Hellas Verona U20,31/08/2026,Mattia Gardin,F,Hellas Verona U20,90,6.2,0,0,0,0,0,0,0,19,0,0,0,35,0,0,0,3,1,2,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Monza U20 vs Genoa U20,31/08/2026,Gael Lafont,M,Genoa U20,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Monza U20 vs Genoa U20,31/08/2026,Endris Scaramelli,M,Monza U20,71,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Monza U20 vs Genoa U20,31/08/2026,Mamedi Doucoure,D,Genoa U20,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Monza U20 vs Genoa U20,31/08/2026,Kris Gecaj,D,Genoa U20,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Monza U20 vs Genoa U20,31/08/2026,Giovanni Lauricella,M,Genoa U20,59,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Monza U20 vs Genoa U20,31/08/2026,Nicolò Tondi,M,Genoa U20,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Monza U20 vs Genoa U20,31/08/2026,Nicolo Ballabio,M,Monza U20,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Monza U20 vs Genoa U20,31/08/2026,Frederico Stradiotto,D,Genoa U20,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Monza U20 vs Genoa U20,31/08/2026,Adam Zulevic,F,Genoa U20,59,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Monza U20 vs Genoa U20,31/08/2026,Lorenzo Colonnese,D,Monza U20,76,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Monza U20 vs Genoa U20,31/08/2026,Rosindo Zanni,F,Monza U20,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Monza U20 vs Genoa U20,31/08/2026,Manuel Villa,D,Monza U20,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Monza U20 vs Genoa U20,31/08/2026,Dylan Judelson,M,Genoa U20,9,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Monza U20 vs Genoa U20,31/08/2026,Amir Abo Elezz,F,Monza U20,19,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Monza U20 vs Genoa U20,31/08/2026,Matteo Gibertini,M,Genoa U20,81,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Monza U20 vs Genoa U20,31/08/2026,Francesco Bellone,F,Genoa U20,31,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Monza U20 vs Genoa U20,31/08/2026,Mattia Attinasi,M,Monza U20,32,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Monza U20 vs Genoa U20,31/08/2026,Gregorio Perego,D,Monza U20,14,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Monza U20 vs Genoa U20,31/08/2026,Pietro Baccelli,G,Genoa U20,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Monza U20 vs Genoa U20,31/08/2026,Elia Spicuglia,M,Genoa U20,31,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Monza U20 vs Genoa U20,31/08/2026,Cristian Galvano,F,Genoa U20,9,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
