Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
Liga I,26_27,FC Universitatea Cluj vs FCV Farul Constanța,19/07/2026,Narek Grigoryan,F,FCV Farul Constanța,45,6.1,0,0,0,0,3,1,0,23,2,1,0,31,0,0,2,0,1,0,1,0,0,0
Liga I,26_27,FC Universitatea Cluj vs FCV Farul Constanța,19/07/2026,Valentin Țicu,D,FCV Farul Constanța,45,6.6,0,0,0,0,0,0,0,20,3,1,0,28,0,1,0,2,1,0,0,0,0,0
Liga I,26_27,FC Universitatea Cluj vs FCV Farul Constanța,19/07/2026,Eddy Sylvestre,F,FCV Farul Constanța,45,6.5,0,0,0,0,0,0,0,16,0,0,0,22,2,0,0,2,1,0,0,0,0,0
Liga I,26_27,FC Universitatea Cluj vs FCV Farul Constanța,19/07/2026,Victor Dican,M,FCV Farul Constanța,90,6.7,0,0,0,0,0,0,0,82,0,0,0,94,0,1,0,1,1,0,0,0,0,0
Liga I,26_27,FC Universitatea Cluj vs FCV Farul Constanța,19/07/2026,Tony Njiké,M,FCV Farul Constanța,90,7.1,0,1,0,0,1,0,0,72,5,0,0,86,0,2,2,3,1,0,1,0,0,0
Liga I,26_27,FC Universitatea Cluj vs FCV Farul Constanța,19/07/2026,Dan Sîrbu,D,FCV Farul Constanța,90,6.7,0,0,0,0,0,0,0,63,2,0,0,84,0,4,2,5,0,0,0,0,0,0
Liga I,26_27,FC Universitatea Cluj vs FCV Farul Constanța,19/07/2026,Gustavo Marins,D,FCV Farul Constanța,45,6.7,0,0,0,0,0,0,0,21,0,0,0,27,0,2,1,2,0,0,0,0,0,0
Liga I,26_27,FC Universitatea Cluj vs FCV Farul Constanța,19/07/2026,Răzvan Tănasă,F,FCV Farul Constanța,45,6.3,0,0,0,0,1,0,0,17,2,0,0,30,0,1,1,2,1,1,0,0,0,0
Liga I,26_27,FC Universitatea Cluj vs FCV Farul Constanța,19/07/2026,Eduard Radaslavescu,M,FCV Farul Constanța,13,6.5,0,0,0,0,1,0,0,10,2,0,0,13,0,0,0,0,0,0,0,0,0,0
Liga I,26_27,FC Universitatea Cluj vs FCV Farul Constanța,19/07/2026,Rafael Munteanu,G,FCV Farul Constanța,90,6.4,0,0,0,0,0,0,0,25,0,0,0,31,0,0,0,0,0,0,1,0,0,0
Liga I,26_27,FC Universitatea Cluj vs FCV Farul Constanța,19/07/2026,Iustin Doicaru,F,FCV Farul Constanța,82,7.9,1,0,0,0,6,2,0,18,0,0,1,41,5,0,0,8,1,2,0,0,1,0
Liga I,26_27,FC Universitatea Cluj vs FCV Farul Constanța,19/07/2026,Cristian Sima,F,FCV Farul Constanța,8,6.7,0,0,0,0,0,0,0,7,0,0,0,13,0,1,0,1,0,0,0,0,0,0
Liga I,26_27,FC Universitatea Cluj vs FCV Farul Constanța,19/07/2026,Alexandru Chipciu,D,FC Universitatea Cluj,90,6.5,0,0,0,0,0,0,0,59,0,0,0,74,0,1,1,3,3,1,0,0,0,0
Liga I,26_27,FC Universitatea Cluj vs FCV Farul Constanța,19/07/2026,Dan Nistor,M,FC Universitatea Cluj,90,7.3,0,1,0,0,2,0,0,47,5,0,1,57,1,1,0,3,1,1,0,0,0,0
Liga I,26_27,FC Universitatea Cluj vs FCV Farul Constanța,19/07/2026,Iulian Cristea,D,FC Universitatea Cluj,90,6.9,0,0,0,0,0,0,0,57,0,0,0,68,0,1,1,2,0,1,0,0,0,0
Liga I,26_27,FC Universitatea Cluj vs FCV Farul Constanța,19/07/2026,Neofytos Michail,G,FC Universitatea Cluj,66,6.5,0,0,0,0,0,0,0,26,0,0,0,34,0,0,0,0,0,0,0,0,0,3
Liga I,26_27,FC Universitatea Cluj vs FCV Farul Constanța,19/07/2026,Alibek Aliev,F,FC Universitatea Cluj,90,7.8,1,1,0,0,2,1,0,17,3,1,0,27,0,0,1,3,1,3,0,0,1,0
Liga I,26_27,FC Universitatea Cluj vs FCV Farul Constanța,19/07/2026,Ovidiu Bic,M,FC Universitatea Cluj,90,7.1,0,0,0,0,2,0,0,52,2,0,0,71,0,2,2,4,0,2,0,0,0,0
Liga I,26_27,FC Universitatea Cluj vs FCV Farul Constanța,19/07/2026,Jug Stanojev,M,FC Universitatea Cluj,24,6.7,0,0,0,0,0,0,0,15,0,0,0,17,0,0,0,0,0,0,0,0,0,0
Liga I,26_27,FC Universitatea Cluj vs FCV Farul Constanța,19/07/2026,Dorin Codrea,M,FC Universitatea Cluj,63,6.8,0,0,0,0,0,0,0,47,0,0,0,54,0,2,1,3,0,0,0,0,0,0
Liga I,26_27,FC Universitatea Cluj vs FCV Farul Constanța,19/07/2026,Marius Ștefănescu,M,FC Universitatea Cluj,55,6.2,0,0,0,0,0,0,0,20,0,0,0,29,0,1,0,1,1,0,0,0,0,0
Liga I,26_27,FC Universitatea Cluj vs FCV Farul Constanța,19/07/2026,Florent Poulolo,D,FC Universitatea Cluj,27,6.7,0,0,0,0,0,0,0,13,0,0,0,16,0,0,0,0,0,0,0,0,0,0
Liga I,26_27,FC Universitatea Cluj vs FCV Farul Constanța,19/07/2026,Mouhamadou Drammeh,M,FC Universitatea Cluj,90,8.5,1,0,0,0,3,1,0,56,0,0,0,69,1,2,1,4,0,1,0,0,0,0
Liga I,26_27,FC Universitatea Cluj vs FCV Farul Constanța,19/07/2026,Oucasse Mendy,F,FC Universitatea Cluj,35,6.6,0,0,0,0,0,0,0,14,2,0,0,24,1,1,1,2,0,0,0,0,0,0
Liga I,26_27,FC Universitatea Cluj vs FCV Farul Constanța,19/07/2026,Issouf Macalou,F,FC Universitatea Cluj,90,7.2,0,0,0,0,3,0,0,29,0,0,0,50,3,0,0,5,1,2,0,0,0,0
Liga I,26_27,FC Universitatea Cluj vs FCV Farul Constanța,19/07/2026,Ștefan Lefter,G,FC Universitatea Cluj,24,6.6,0,0,0,0,0,0,0,7,0,0,0,9,0,0,0,0,0,0,0,0,0,0
Liga I,26_27,FC Universitatea Cluj vs FCV Farul Constanța,19/07/2026,Alin Chinteș,D,FC Universitatea Cluj,66,6.9,0,0,0,0,0,0,0,32,0,0,0,50,0,3,1,5,1,1,1,0,0,0
Liga I,26_27,FC Petrolul Ploiești vs FC Dinamo București,19/07/2026,Alexandru Pop,F,FC Dinamo București,58,6.4,0,0,0,0,2,0,0,14,2,1,1,25,2,0,0,3,1,1,0,0,0,0
Liga I,26_27,FC Petrolul Ploiești vs FC Dinamo București,19/07/2026,Maxime Sivis,D,FC Dinamo București,90,6.7,0,0,0,0,0,0,0,37,1,0,0,60,2,1,1,5,1,1,1,0,0,0
Liga I,26_27,FC Petrolul Ploiești vs FC Dinamo București,19/07/2026,Raul Opruț,D,FC Dinamo București,82,5.9,0,0,0,0,2,0,0,37,2,1,0,55,0,2,0,4,1,0,0,0,0,0
Liga I,26_27,FC Petrolul Ploiești vs FC Dinamo București,19/07/2026,Danny Armstrong,F,FC Dinamo București,90,6.8,0,0,0,0,6,3,2,34,4,0,0,72,0,0,0,1,2,1,0,0,0,0
Liga I,26_27,FC Petrolul Ploiești vs FC Dinamo București,19/07/2026,Alberto Soro,F,FC Dinamo București,68,7.5,0,0,0,0,2,1,0,46,1,0,1,56,1,2,0,4,0,1,0,0,0,0
Liga I,26_27,FC Petrolul Ploiești vs FC Dinamo București,19/07/2026,Martín Pascual,D,FC Dinamo București,82,6.9,0,0,0,0,0,0,0,45,0,0,0,56,0,1,0,4,2,1,1,0,0,0
Liga I,26_27,FC Petrolul Ploiești vs FC Dinamo București,19/07/2026,Mamoudou Karamoko,F,FC Dinamo București,22,6.4,0,0,0,0,1,0,0,5,0,0,0,12,1,0,0,1,0,0,0,0,0,0
Liga I,26_27,FC Petrolul Ploiești vs FC Dinamo București,19/07/2026,Oliver Hintsa,F,FC Dinamo București,32,6.4,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Liga I,26_27,FC Petrolul Ploiești vs FC Dinamo București,19/07/2026,Alaa Bellaarouch,G,FC Dinamo București,90,7.5,0,0,0,0,0,0,0,34,0,0,0,49,0,0,0,0,0,0,0,0,0,2
Liga I,26_27,FC Petrolul Ploiești vs FC Dinamo București,19/07/2026,Andrei Mărginean,M,FC Dinamo București,90,6.9,0,0,0,0,6,0,1,56,0,0,0,70,0,0,1,6,1,1,1,0,0,0
Liga I,26_27,FC Petrolul Ploiești vs FC Dinamo București,19/07/2026,Cătălin Cîrjan,M,FC Dinamo București,90,7.2,0,0,0,0,3,0,0,73,1,0,0,82,0,0,0,1,1,1,0,0,0,0
Liga I,26_27,FC Petrolul Ploiești vs FC Dinamo București,19/07/2026,Cristian Mihai,M,FC Dinamo București,8,6.4,0,0,0,0,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0
Liga I,26_27,FC Petrolul Ploiești vs FC Dinamo București,19/07/2026,Alexandru Musi,F,FC Dinamo București,68,6.6,0,0,0,0,0,0,0,14,0,0,0,23,1,2,0,4,0,1,0,0,0,0
Liga I,26_27,FC Petrolul Ploiești vs FC Dinamo București,19/07/2026,Nikita Stoinov,D,FC Dinamo București,90,6.7,0,0,0,0,0,0,0,81,1,0,0,90,0,1,1,2,0,1,0,0,0,0
Liga I,26_27,FC Petrolul Ploiești vs FC Dinamo București,19/07/2026,Ianis Tarbă,F,FC Dinamo București,22,6.1,0,0,0,0,0,0,0,12,1,0,0,25,0,0,1,2,2,2,0,0,0,0
Liga I,26_27,FC Petrolul Ploiești vs FC Dinamo București,19/07/2026,Răzvan Radu,D,FC Dinamo București,8,6.6,0,0,0,0,0,0,0,7,1,0,0,12,0,0,0,0,0,0,0,0,0,0
Liga I,26_27,FC Petrolul Ploiești vs FC Dinamo București,19/07/2026,Paul Papp,D,FC Petrolul Ploiești,90,7,0,0,0,0,1,0,0,29,0,0,0,47,0,0,1,2,1,0,0,0,0,0
Liga I,26_27,FC Petrolul Ploiești vs FC Dinamo București,19/07/2026,Sergiu Hanca,D,FC Petrolul Ploiești,90,6.7,0,0,0,0,0,0,0,17,0,0,0,29,0,0,1,1,1,0,0,0,0,0
Liga I,26_27,FC Petrolul Ploiești vs FC Dinamo București,19/07/2026,Lukáš Zima,G,FC Petrolul Ploiești,90,7.8,0,0,0,0,0,0,0,23,0,0,0,32,0,0,0,0,0,0,0,0,0,4
Liga I,26_27,FC Petrolul Ploiești vs FC Dinamo București,19/07/2026,Tiberiu Căpuşă,D,FC Petrolul Ploiești,90,7.7,0,0,0,0,0,0,0,23,0,0,0,46,0,2,2,5,0,2,0,0,0,0
Liga I,26_27,FC Petrolul Ploiești vs FC Dinamo București,19/07/2026,Kilian Ludewig,D,FC Petrolul Ploiești,57,6.9,0,0,0,0,0,0,0,11,0,0,0,21,0,2,0,2,1,0,0,0,0,0
Liga I,26_27,FC Petrolul Ploiești vs FC Dinamo București,19/07/2026,Dan N'Lundulu,F,FC Petrolul Ploiești,33,6.8,0,0,0,0,1,0,0,11,0,0,0,16,0,0,0,3,0,1,1,0,0,0
Liga I,26_27,FC Petrolul Ploiești vs FC Dinamo București,19/07/2026,Rodrigo Martins,F,FC Petrolul Ploiești,74,7.4,1,0,0,0,2,2,0,15,2,0,0,33,0,1,0,1,0,0,0,0,0,0
Liga I,26_27,FC Petrolul Ploiești vs FC Dinamo București,19/07/2026,Andres Dumitrescu,D,FC Petrolul Ploiești,90,7.3,0,0,0,0,0,0,0,19,1,0,0,45,0,1,2,5,1,3,0,0,0,0
Liga I,26_27,FC Petrolul Ploiești vs FC Dinamo București,19/07/2026,Robert Jerdea,F,FC Petrolul Ploiești,74,6.7,0,0,0,0,3,1,0,25,0,0,1,35,0,0,0,0,1,0,1,0,1,0
Liga I,26_27,FC Petrolul Ploiești vs FC Dinamo București,19/07/2026,Adrian Chică-Roșă,F,FC Petrolul Ploiești,16,6.9,0,0,0,0,0,0,0,5,1,0,0,8,2,1,0,3,0,0,0,0,2,0
Liga I,26_27,FC Petrolul Ploiești vs FC Dinamo București,19/07/2026,Léo Teixeira,F,FC Petrolul Ploiești,74,6.9,0,0,0,0,0,0,0,8,0,0,0,25,0,2,0,6,2,3,0,0,0,0
Liga I,26_27,FC Petrolul Ploiești vs FC Dinamo București,19/07/2026,Ioan Tolea,M,FC Petrolul Ploiești,16,6.3,0,0,0,0,0,0,0,3,0,0,0,4,0,0,1,0,1,0,0,0,0,0
Liga I,26_27,FC Petrolul Ploiești vs FC Dinamo București,19/07/2026,Mario Ioniță,M,FC Petrolul Ploiești,57,6.5,0,0,0,0,1,0,0,10,0,0,0,17,0,0,0,1,0,0,0,0,0,0
Liga I,26_27,FC Petrolul Ploiești vs FC Dinamo București,19/07/2026,Mark Țuțu,D,FC Petrolul Ploiești,33,7,0,0,0,0,0,0,0,8,0,0,0,22,0,0,0,2,1,1,1,0,0,0
Liga I,26_27,FC Petrolul Ploiești vs FC Dinamo București,19/07/2026,Adam Zaian,D,FC Petrolul Ploiești,90,6.7,0,0,0,0,0,0,0,28,0,0,0,40,0,0,0,1,1,0,1,0,0,0
Liga I,26_27,FC Petrolul Ploiești vs FC Dinamo București,19/07/2026,Liviu Argeșanu,M,FC Petrolul Ploiești,16,6.8,0,0,0,0,0,0,0,8,0,0,0,14,0,3,0,4,1,1,0,0,0,0
Liga I,26_27,FC Corvinul Hunedoara vs FK Csíkszereda Miercurea Ciuc,20/07/2026,Florin Ilie,D,FC Corvinul Hunedoara,90,7.3,0,0,0,0,0,0,0,65,1,0,0,73,0,0,0,1,0,0,0,0,0,0
Liga I,26_27,FC Corvinul Hunedoara vs FK Csíkszereda Miercurea Ciuc,20/07/2026,Sérgio Ribeiro,M,FC Corvinul Hunedoara,83,7.7,1,0,0,0,3,1,0,37,2,0,0,48,0,1,0,2,1,1,0,0,0,0
Liga I,26_27,FC Corvinul Hunedoara vs FK Csíkszereda Miercurea Ciuc,20/07/2026,Andrej Fábry,M,FC Corvinul Hunedoara,72,7.3,1,0,0,0,3,1,0,46,2,1,0,58,0,1,1,2,1,0,0,0,0,0
Liga I,26_27,FC Corvinul Hunedoara vs FK Csíkszereda Miercurea Ciuc,20/07/2026,Ronaldo Deaconu,M,FC Corvinul Hunedoara,18,6.9,0,0,0,0,1,1,0,17,1,0,0,21,1,1,0,2,1,0,0,0,0,0
Liga I,26_27,FC Corvinul Hunedoara vs FK Csíkszereda Miercurea Ciuc,20/07/2026,Nicolae Pîrvulescu,M,FC Corvinul Hunedoara,90,7.7,1,0,0,0,8,2,1,15,0,0,2,33,1,0,1,3,3,2,0,0,0,0
Liga I,26_27,FC Corvinul Hunedoara vs FK Csíkszereda Miercurea Ciuc,20/07/2026,Renato Espinosa,F,FC Corvinul Hunedoara,18,6.8,0,0,0,0,0,0,0,5,1,1,0,7,0,0,0,3,0,2,0,0,0,0
Liga I,26_27,FC Corvinul Hunedoara vs FK Csíkszereda Miercurea Ciuc,20/07/2026,Ion Cărăruș,M,FC Corvinul Hunedoara,90,7.4,0,0,0,0,1,1,0,57,1,0,0,73,0,0,1,6,1,4,0,0,0,0
Liga I,26_27,FC Corvinul Hunedoara vs FK Csíkszereda Miercurea Ciuc,20/07/2026,Antoniu Manolache,D,FC Corvinul Hunedoara,83,7.4,0,0,0,0,0,0,0,74,0,0,0,83,0,0,3,1,0,1,0,0,0,0
Liga I,26_27,FC Corvinul Hunedoara vs FK Csíkszereda Miercurea Ciuc,20/07/2026,Mario Bratu,M,FC Corvinul Hunedoara,29,6.6,0,0,0,0,1,0,0,14,0,0,0,16,0,1,0,1,0,0,0,0,0,0
Liga I,26_27,FC Corvinul Hunedoara vs FK Csíkszereda Miercurea Ciuc,20/07/2026,Ángel Gillard,F,FC Corvinul Hunedoara,72,6.8,0,1,0,0,1,0,0,13,3,0,0,22,0,0,0,2,2,2,0,0,0,0
Liga I,26_27,FC Corvinul Hunedoara vs FK Csíkszereda Miercurea Ciuc,20/07/2026,Codruț Sandu,G,FC Corvinul Hunedoara,90,7.7,0,0,0,0,0,0,0,42,0,0,0,55,0,0,0,0,0,0,0,0,0,5
Liga I,26_27,FC Corvinul Hunedoara vs FK Csíkszereda Miercurea Ciuc,20/07/2026,Mo Abualnadi,D,FC Corvinul Hunedoara,11,6.9,0,0,0,0,0,0,0,12,0,0,0,15,0,0,2,0,0,0,0,0,0,0
Liga I,26_27,FC Corvinul Hunedoara vs FK Csíkszereda Miercurea Ciuc,20/07/2026,Emmanuel Yeboah,F,FC Corvinul Hunedoara,61,6.8,0,0,0,0,2,0,0,19,2,0,0,30,0,0,1,2,0,1,0,0,0,0
Liga I,26_27,FC Corvinul Hunedoara vs FK Csíkszereda Miercurea Ciuc,20/07/2026,Flavius Iacob,D,FC Corvinul Hunedoara,90,6.7,0,0,0,0,1,1,0,47,0,0,1,72,1,2,0,4,3,1,0,0,0,0
Liga I,26_27,FC Corvinul Hunedoara vs FK Csíkszereda Miercurea Ciuc,20/07/2026,Alexandru Neacșa,M,FC Corvinul Hunedoara,90,7.1,0,0,0,0,1,0,0,52,1,0,0,76,0,3,0,5,3,1,0,0,0,0
Liga I,26_27,FC Corvinul Hunedoara vs FK Csíkszereda Miercurea Ciuc,20/07/2026,Gideon Goodlad,M,FC Corvinul Hunedoara,11,6.6,0,0,0,0,0,0,0,8,1,0,0,10,0,0,0,0,0,0,0,0,0,0
Liga I,26_27,FC Corvinul Hunedoara vs FK Csíkszereda Miercurea Ciuc,20/07/2026,Jozef Dolný,F,FK Csíkszereda Miercurea Ciuc,1,0,0,0,0,0,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Liga I,26_27,FC Corvinul Hunedoara vs FK Csíkszereda Miercurea Ciuc,20/07/2026,Márton Eppel,F,FK Csíkszereda Miercurea Ciuc,89,6.5,0,0,0,0,2,2,0,14,1,0,1,22,0,0,0,4,3,0,0,0,0,0
Liga I,26_27,FC Corvinul Hunedoara vs FK Csíkszereda Miercurea Ciuc,20/07/2026,Eduard Pap,G,FK Csíkszereda Miercurea Ciuc,90,6.8,0,0,0,0,0,0,0,29,0,0,0,41,0,0,0,0,0,0,0,0,0,4
Liga I,26_27,FC Corvinul Hunedoara vs FK Csíkszereda Miercurea Ciuc,20/07/2026,Szilárd Vereș,M,FK Csíkszereda Miercurea Ciuc,90,6.6,0,0,0,0,0,0,0,30,1,0,0,37,0,2,0,3,1,0,0,0,0,0
Liga I,26_27,FC Corvinul Hunedoara vs FK Csíkszereda Miercurea Ciuc,20/07/2026,János Hegedűs,D,FK Csíkszereda Miercurea Ciuc,90,6.4,0,0,0,0,0,0,0,48,0,0,0,53,0,0,0,1,0,0,0,0,0,0
Liga I,26_27,FC Corvinul Hunedoara vs FK Csíkszereda Miercurea Ciuc,20/07/2026,Raul Palmeș,D,FK Csíkszereda Miercurea Ciuc,90,6,0,0,0,0,0,0,0,37,0,0,0,47,0,0,1,2,3,1,0,0,0,0
Liga I,26_27,FC Corvinul Hunedoara vs FK Csíkszereda Miercurea Ciuc,20/07/2026,Albert Stahl,M,FK Csíkszereda Miercurea Ciuc,1,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Liga I,26_27,FC Corvinul Hunedoara vs FK Csíkszereda Miercurea Ciuc,20/07/2026,Mátyás Tajti,M,FK Csíkszereda Miercurea Ciuc,30,6.2,0,0,0,0,0,0,0,22,0,0,0,32,1,2,0,4,1,0,0,0,0,0
Liga I,26_27,FC Corvinul Hunedoara vs FK Csíkszereda Miercurea Ciuc,20/07/2026,Anderson Ceará,M,FK Csíkszereda Miercurea Ciuc,89,6.9,0,0,0,0,2,0,0,26,2,0,0,49,4,1,0,10,1,5,0,0,0,0
Liga I,26_27,FC Corvinul Hunedoara vs FK Csíkszereda Miercurea Ciuc,20/07/2026,Szabolcs Szalay,F,FK Csíkszereda Miercurea Ciuc,66,6.5,0,0,0,0,1,1,0,15,1,0,0,26,1,0,0,4,1,3,0,0,0,0
Liga I,26_27,FC Corvinul Hunedoara vs FK Csíkszereda Miercurea Ciuc,20/07/2026,Zsolt Magyar,M,FK Csíkszereda Miercurea Ciuc,60,6.3,0,0,0,0,0,0,0,16,0,0,0,25,0,2,0,3,2,1,0,0,0,0
Liga I,26_27,FC Corvinul Hunedoara vs FK Csíkszereda Miercurea Ciuc,20/07/2026,Lóránd Pászka,D,FK Csíkszereda Miercurea Ciuc,90,6.4,0,0,0,0,1,0,0,32,2,1,0,61,0,1,2,6,2,3,0,0,1,0
Liga I,26_27,FC Corvinul Hunedoara vs FK Csíkszereda Miercurea Ciuc,20/07/2026,Răzvan Trif,D,FK Csíkszereda Miercurea Ciuc,90,6,0,0,0,0,2,2,0,21,1,1,1,39,0,0,0,1,1,0,0,0,0,0
Liga I,26_27,FC Corvinul Hunedoara vs FK Csíkszereda Miercurea Ciuc,20/07/2026,Attila Csűrös,D,FK Csíkszereda Miercurea Ciuc,24,6.6,0,0,0,0,1,0,0,19,0,0,1,21,0,1,0,1,0,0,0,0,0,0
Liga I,26_27,FC Corvinul Hunedoara vs FK Csíkszereda Miercurea Ciuc,20/07/2026,Efraim Bödő,M,FK Csíkszereda Miercurea Ciuc,66,5.7,0,0,0,0,0,0,0,15,0,0,0,19,0,0,0,0,1,0,0,0,0,0
Liga I,26_27,FC Corvinul Hunedoara vs FK Csíkszereda Miercurea Ciuc,20/07/2026,Darius Bota,M,FK Csíkszereda Miercurea Ciuc,24,6.8,0,0,0,0,1,0,0,7,1,0,0,13,0,0,0,3,0,2,0,0,0,0
Liga I,26_27,FC Rapid București vs Sepsi OSK Sfântu Gheorghe,20/07/2026,Cosmin Matei,M,Sepsi OSK Sfântu Gheorghe,58,6.9,0,0,0,0,0,0,0,25,2,0,0,35,0,1,0,4,1,3,0,0,0,0
Liga I,26_27,FC Rapid București vs Sepsi OSK Sfântu Gheorghe,20/07/2026,David Lazar,G,Sepsi OSK Sfântu Gheorghe,90,7.5,0,0,0,0,0,0,0,34,0,0,0,47,0,0,0,2,0,1,0,0,0,5
Liga I,26_27,FC Rapid București vs Sepsi OSK Sfântu Gheorghe,20/07/2026,Alin Dobrosavlevici,D,Sepsi OSK Sfântu Gheorghe,53,5.5,0,0,0,0,0,0,0,21,0,0,0,28,0,1,0,3,2,1,1,1,0,0
Liga I,26_27,FC Rapid București vs Sepsi OSK Sfântu Gheorghe,20/07/2026,Dimitri Oberlin,F,Sepsi OSK Sfântu Gheorghe,58,6.2,0,0,0,0,0,0,0,8,0,0,0,13,0,0,0,0,0,0,0,0,0,0
Liga I,26_27,FC Rapid București vs Sepsi OSK Sfântu Gheorghe,20/07/2026,Funsho Bamgboye,M,Sepsi OSK Sfântu Gheorghe,32,6.5,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,1,0,1,1,0,0,0
Liga I,26_27,FC Rapid București vs Sepsi OSK Sfântu Gheorghe,20/07/2026,Daniel Vîrtej,D,Sepsi OSK Sfântu Gheorghe,90,6.4,0,0,0,0,0,0,0,29,0,0,0,50,1,1,1,3,2,0,0,0,0,0
Liga I,26_27,FC Rapid București vs Sepsi OSK Sfântu Gheorghe,20/07/2026,Moses Mawa,F,Sepsi OSK Sfântu Gheorghe,32,6.4,0,0,0,0,0,0,0,3,0,0,0,9,0,0,0,3,2,1,0,0,0,0
Liga I,26_27,FC Rapid București vs Sepsi OSK Sfântu Gheorghe,20/07/2026,Gustavo Cascardo,D,Sepsi OSK Sfântu Gheorghe,79,6.9,0,0,0,0,1,0,0,23,0,0,0,45,0,2,1,3,1,1,0,0,0,0
Liga I,26_27,FC Rapid București vs Sepsi OSK Sfântu Gheorghe,20/07/2026,Nacho Heras,M,Sepsi OSK Sfântu Gheorghe,58,6.4,0,0,0,0,1,0,0,8,0,0,0,18,0,1,0,1,0,0,0,0,0,0
Liga I,26_27,FC Rapid București vs Sepsi OSK Sfântu Gheorghe,20/07/2026,Setigui Karamoko,D,Sepsi OSK Sfântu Gheorghe,32,6.4,0,0,0,0,0,0,0,4,1,0,0,9,0,2,0,2,0,0,0,0,0,0
Liga I,26_27,FC Rapid București vs Sepsi OSK Sfântu Gheorghe,20/07/2026,Fábio Vianna,D,Sepsi OSK Sfântu Gheorghe,90,6.2,0,0,0,0,1,1,0,29,0,0,0,58,0,0,2,2,0,0,0,0,0,0
Liga I,26_27,FC Rapid București vs Sepsi OSK Sfântu Gheorghe,20/07/2026,Nicolae Păun,M,Sepsi OSK Sfântu Gheorghe,90,7.2,0,0,0,0,0,0,0,43,0,0,0,60,1,2,2,4,2,0,0,0,0,0
Liga I,26_27,FC Rapid București vs Sepsi OSK Sfântu Gheorghe,20/07/2026,Robert Silaghi,M,Sepsi OSK Sfântu Gheorghe,79,6.9,0,0,0,0,0,0,0,31,0,0,0,41,0,0,1,0,0,0,0,0,0,0
Liga I,26_27,FC Rapid București vs Sepsi OSK Sfântu Gheorghe,20/07/2026,Bogdan Oteliță,D,Sepsi OSK Sfântu Gheorghe,11,6.3,0,0,0,0,0,0,0,3,0,0,0,8,0,1,0,1,0,0,0,0,0,0
Liga I,26_27,FC Rapid București vs Sepsi OSK Sfântu Gheorghe,20/07/2026,Victor Daguin,M,Sepsi OSK Sfântu Gheorghe,11,6.6,0,0,0,0,0,0,0,8,0,0,0,11,0,1,0,1,0,0,0,0,0,0
Liga I,26_27,FC Rapid București vs Sepsi OSK Sfântu Gheorghe,20/07/2026,Hunor Batzula,M,Sepsi OSK Sfântu Gheorghe,90,6.7,0,0,0,0,2,0,0,22,0,0,0,41,1,2,1,6,1,2,0,0,0,0
Liga I,26_27,FC Rapid București vs Sepsi OSK Sfântu Gheorghe,20/07/2026,Jakub Hromada,M,FC Rapid București,58,6.7,0,0,0,0,1,0,0,34,1,0,0,38,0,1,0,2,2,0,0,0,0,0
Liga I,26_27,FC Rapid București vs Sepsi OSK Sfântu Gheorghe,20/07/2026,Olimpiu Moruțan,M,FC Rapid București,32,6.8,0,0,0,0,3,1,0,21,1,0,0,37,1,1,0,3,0,1,0,0,0,0
Liga I,26_27,FC Rapid București vs Sepsi OSK Sfântu Gheorghe,20/07/2026,Alexandru Paşcanu,D,FC Rapid București,90,8.7,1,0,0,0,5,3,0,62,3,0,0,75,0,1,0,4,1,1,0,0,0,0
Liga I,26_27,FC Rapid București vs Sepsi OSK Sfântu Gheorghe,20/07/2026,Mohammed Kamara,F,FC Rapid București,69,6.8,0,0,0,0,2,0,0,32,1,1,0,46,1,0,0,5,1,2,0,0,2,0
Liga I,26_27,FC Rapid București vs Sepsi OSK Sfântu Gheorghe,20/07/2026,Vladan Bubanja,M,FC Rapid București,90,7.3,0,0,0,0,3,0,0,56,0,0,0,74,0,3,1,13,1,0,0,0,0,0
Liga I,26_27,FC Rapid București vs Sepsi OSK Sfântu Gheorghe,20/07/2026,Alex Dobre,M,FC Rapid București,90,7,0,0,0,0,5,0,0,34,1,0,0,59,3,1,0,7,0,1,0,0,0,0
Liga I,26_27,FC Rapid București vs Sepsi OSK Sfântu Gheorghe,20/07/2026,Lars Kramer,D,FC Rapid București,90,7.8,0,0,0,0,0,0,0,107,2,0,0,120,0,2,2,4,1,0,0,0,0,0
Liga I,26_27,FC Rapid București vs Sepsi OSK Sfântu Gheorghe,20/07/2026,Borisav Burmaz,F,FC Rapid București,69,6.6,0,0,0,0,3,1,0,7,0,0,1,23,0,1,0,7,1,3,1,0,1,0
