Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
DFB Pokal,DFB_Pokal_26_27,SG Sonnenhof Großaspach vs Arminia Bielefeld,22/08/2026,Joel Felix,D,Arminia Bielefeld,92,5.8,0,0,0,0,0,0,0,68,0,0,0,80,0,1,1,3,4,0,2,1,1,0
DFB Pokal,DFB_Pokal_26_27,SG Sonnenhof Großaspach vs Arminia Bielefeld,22/08/2026,Sam Schreck,M,Arminia Bielefeld,45,7,0,0,0,0,0,0,0,8,0,0,0,19,0,3,1,4,0,1,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,SG Sonnenhof Großaspach vs Arminia Bielefeld,22/08/2026,Tim Handwerker,D,Arminia Bielefeld,45,6.8,0,0,0,0,0,0,0,32,0,0,0,47,1,1,1,4,0,1,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,SG Sonnenhof Großaspach vs Arminia Bielefeld,22/08/2026,Roberts Uldriķis,F,Arminia Bielefeld,15,5.7,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,SG Sonnenhof Großaspach vs Arminia Bielefeld,22/08/2026,Isaiah Young,F,Arminia Bielefeld,60,6.2,0,0,0,0,1,0,0,14,0,0,0,19,1,0,1,2,2,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,SG Sonnenhof Großaspach vs Arminia Bielefeld,22/08/2026,Joel Grodowski,F,Arminia Bielefeld,120,6.8,1,0,0,0,3,2,0,11,0,0,0,31,0,0,1,3,5,2,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,SG Sonnenhof Großaspach vs Arminia Bielefeld,22/08/2026,Jannik Rochelt,M,Arminia Bielefeld,90,7.1,0,0,0,0,1,1,0,49,2,0,0,56,0,0,0,1,0,1,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,SG Sonnenhof Großaspach vs Arminia Bielefeld,22/08/2026,Antonis Aidonis,D,SG Sonnenhof Großaspach,120,7.6,0,0,0,0,0,0,0,63,1,0,0,85,0,2,1,4,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,SG Sonnenhof Großaspach vs Arminia Bielefeld,22/08/2026,Maximilian Bauer,D,Arminia Bielefeld,120,7.2,0,1,0,0,1,0,0,83,1,0,0,104,0,2,1,10,0,3,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,SG Sonnenhof Großaspach vs Arminia Bielefeld,22/08/2026,Jonas Thomas Kersken,G,Arminia Bielefeld,120,9.9,0,0,0,0,0,0,0,40,0,0,0,49,0,0,0,1,0,0,0,0,0,5
DFB Pokal,DFB_Pokal_26_27,SG Sonnenhof Großaspach vs Arminia Bielefeld,22/08/2026,Stefano Russo,M,Arminia Bielefeld,120,7.5,1,0,0,0,1,1,0,67,0,0,0,92,1,2,5,3,1,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,SG Sonnenhof Großaspach vs Arminia Bielefeld,22/08/2026,Christian Mistl,M,SG Sonnenhof Großaspach,120,6.7,0,0,0,0,0,0,0,73,2,0,0,83,0,1,0,5,1,3,1,0,0,0
DFB Pokal,DFB_Pokal_26_27,SG Sonnenhof Großaspach vs Arminia Bielefeld,22/08/2026,Henri Koudossou,D,Arminia Bielefeld,120,6.3,0,0,0,0,3,1,0,51,0,0,0,84,0,1,2,2,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,SG Sonnenhof Großaspach vs Arminia Bielefeld,22/08/2026,Monju Momuluh,M,Arminia Bielefeld,105,6,0,0,0,0,1,0,0,16,0,0,1,38,1,1,0,4,0,1,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,SG Sonnenhof Großaspach vs Arminia Bielefeld,22/08/2026,Jan Elias Rahn,D,SG Sonnenhof Großaspach,65,7.4,1,0,0,0,1,1,0,18,1,0,0,35,0,1,0,3,0,2,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,SG Sonnenhof Großaspach vs Arminia Bielefeld,22/08/2026,Tim Rossmann,M,SG Sonnenhof Großaspach,120,6.9,0,0,0,0,3,0,0,45,4,0,0,68,4,0,0,5,1,1,1,0,0,0
DFB Pokal,DFB_Pokal_26_27,SG Sonnenhof Großaspach vs Arminia Bielefeld,22/08/2026,Marius Wörl,M,Arminia Bielefeld,30,6.5,0,0,0,0,1,0,1,3,0,0,0,7,0,0,0,0,1,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,SG Sonnenhof Großaspach vs Arminia Bielefeld,22/08/2026,Leon Maier,M,SG Sonnenhof Großaspach,55,6.5,0,0,0,0,1,1,0,37,1,0,0,52,0,0,1,0,4,0,1,0,0,0
DFB Pokal,DFB_Pokal_26_27,SG Sonnenhof Großaspach vs Arminia Bielefeld,22/08/2026,Loris Maier,F,SG Sonnenhof Großaspach,120,6.5,0,0,0,0,1,0,0,51,2,0,0,61,0,2,0,2,2,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,SG Sonnenhof Großaspach vs Arminia Bielefeld,22/08/2026,Benjamin Boakye,M,Arminia Bielefeld,60,7.1,0,0,0,0,0,0,0,28,3,1,0,39,1,0,1,4,0,3,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,SG Sonnenhof Großaspach vs Arminia Bielefeld,22/08/2026,Marlon Faß,F,SG Sonnenhof Großaspach,37,6.8,0,0,0,0,4,1,0,7,0,0,1,18,0,0,0,3,1,2,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,SG Sonnenhof Großaspach vs Arminia Bielefeld,22/08/2026,Luca Damiano Molinari,D,SG Sonnenhof Großaspach,120,7.7,0,0,0,0,1,1,0,53,0,0,0,87,1,5,0,9,2,0,1,0,0,0
DFB Pokal,DFB_Pokal_26_27,SG Sonnenhof Großaspach vs Arminia Bielefeld,22/08/2026,Marius Kunde,F,SG Sonnenhof Großaspach,112,7.3,0,0,0,0,3,0,0,72,2,0,0,84,0,3,0,4,1,1,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,SG Sonnenhof Großaspach vs Arminia Bielefeld,22/08/2026,Franz Xaver Bleicher,M,SG Sonnenhof Großaspach,8,7.1,0,0,0,0,0,0,0,9,0,0,0,10,0,1,0,1,1,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,SG Sonnenhof Großaspach vs Arminia Bielefeld,22/08/2026,Arbnor Nuraj,D,SG Sonnenhof Großaspach,120,7.9,0,0,0,0,0,0,0,54,0,0,0,79,1,1,1,9,0,2,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,SG Sonnenhof Großaspach vs Arminia Bielefeld,22/08/2026,Lukas Stoppel,M,SG Sonnenhof Großaspach,58,6.9,0,0,0,0,1,0,0,30,1,0,0,41,0,3,0,4,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,SG Sonnenhof Großaspach vs Arminia Bielefeld,22/08/2026,Niklas Pollex,M,SG Sonnenhof Großaspach,83,6.8,0,0,0,0,0,0,0,31,0,0,0,48,0,3,0,5,0,1,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,SpVgg Greuther Fürth vs VfL Bochum 1848,23/08/2026,Karol Mets,D,VfL Bochum 1848,90,6.7,0,0,0,0,0,0,0,36,0,0,0,48,0,1,1,2,1,1,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,SpVgg Greuther Fürth vs VfL Bochum 1848,23/08/2026,Timo Horn,G,VfL Bochum 1848,90,7.2,0,0,0,0,0,0,0,43,0,0,0,53,0,0,0,0,0,0,0,0,0,3
DFB Pokal,DFB_Pokal_26_27,SpVgg Greuther Fürth vs VfL Bochum 1848,23/08/2026,Felix Klaus,M,SpVgg Greuther Fürth,90,6.9,0,0,0,0,3,1,0,29,1,0,0,47,1,0,1,7,1,4,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,SpVgg Greuther Fürth vs VfL Bochum 1848,23/08/2026,Dennis Srbeny,F,SpVgg Greuther Fürth,90,6.8,0,0,0,0,2,0,0,23,2,0,0,30,1,0,0,2,1,1,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,SpVgg Greuther Fürth vs VfL Bochum 1848,23/08/2026,Maximilian Wittek,D,VfL Bochum 1848,74,6.9,0,0,0,0,0,0,0,25,0,0,0,46,0,0,2,1,2,1,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,SpVgg Greuther Fürth vs VfL Bochum 1848,23/08/2026,Philipp Hofmann,F,VfL Bochum 1848,90,7.2,1,0,0,0,2,2,0,16,0,0,0,30,0,1,1,5,2,1,0,0,1,0
DFB Pokal,DFB_Pokal_26_27,SpVgg Greuther Fürth vs VfL Bochum 1848,23/08/2026,Koji Miyoshi,M,VfL Bochum 1848,90,6.5,0,0,0,0,1,0,0,12,0,0,0,22,0,0,1,1,0,1,0,0,1,0
DFB Pokal,DFB_Pokal_26_27,SpVgg Greuther Fürth vs VfL Bochum 1848,23/08/2026,Jannik Dehm,D,SpVgg Greuther Fürth,68,6.3,0,0,0,0,0,0,0,38,0,0,0,56,0,1,0,3,2,2,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,SpVgg Greuther Fürth vs VfL Bochum 1848,23/08/2026,Luca Itter,D,SpVgg Greuther Fürth,90,7.1,0,1,0,0,0,0,0,35,3,1,0,64,0,1,1,5,1,2,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,SpVgg Greuther Fürth vs VfL Bochum 1848,23/08/2026,Oliver Olsen,D,VfL Bochum 1848,36,6.7,0,0,0,0,0,0,0,13,0,0,0,17,0,1,0,2,1,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,SpVgg Greuther Fürth vs VfL Bochum 1848,23/08/2026,Daniel Hanslik,F,VfL Bochum 1848,27,6.6,0,0,0,0,0,0,0,5,0,0,0,8,0,1,0,1,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,SpVgg Greuther Fürth vs VfL Bochum 1848,23/08/2026,Berkan Taz,M,VfL Bochum 1848,63,6.5,0,0,0,0,1,0,0,13,0,0,1,20,1,0,0,2,1,1,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,SpVgg Greuther Fürth vs VfL Bochum 1848,23/08/2026,Ole Pohlmann,M,SpVgg Greuther Fürth,68,6.7,0,0,0,0,0,0,0,20,1,0,0,31,0,2,0,3,1,1,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,SpVgg Greuther Fürth vs VfL Bochum 1848,23/08/2026,Michael Steinwender,D,VfL Bochum 1848,90,7.8,0,0,0,0,0,0,0,48,0,0,0,72,0,4,0,7,1,1,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,SpVgg Greuther Fürth vs VfL Bochum 1848,23/08/2026,Paul Will,M,SpVgg Greuther Fürth,90,6.7,0,0,0,0,2,0,0,62,0,0,0,76,1,1,0,4,2,1,1,0,0,0
DFB Pokal,DFB_Pokal_26_27,SpVgg Greuther Fürth vs VfL Bochum 1848,23/08/2026,Jean-Manuel Mbom,D,VfL Bochum 1848,52,6.5,0,0,0,0,0,0,0,14,0,0,0,24,0,1,1,1,1,0,1,0,0,0
DFB Pokal,DFB_Pokal_26_27,SpVgg Greuther Fürth vs VfL Bochum 1848,23/08/2026,Jannis Heuer,D,SpVgg Greuther Fürth,90,7.2,0,0,0,0,0,0,0,88,0,0,0,97,0,0,3,5,1,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,SpVgg Greuther Fürth vs VfL Bochum 1848,23/08/2026,Krisztián Keresztes,D,SpVgg Greuther Fürth,75,6.5,0,0,0,0,0,0,0,46,0,0,0,52,1,1,2,4,1,0,1,0,0,0
DFB Pokal,DFB_Pokal_26_27,SpVgg Greuther Fürth vs VfL Bochum 1848,23/08/2026,Shinta Appelkamp,M,SpVgg Greuther Fürth,90,6.6,0,0,0,0,4,1,0,46,1,0,1,63,0,1,1,1,1,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,SpVgg Greuther Fürth vs VfL Bochum 1848,23/08/2026,Enis Çokaj,M,VfL Bochum 1848,90,6.5,0,0,0,0,0,0,0,28,0,0,0,37,0,0,2,3,3,2,1,0,0,0
DFB Pokal,DFB_Pokal_26_27,SpVgg Greuther Fürth vs VfL Bochum 1848,23/08/2026,Christian Rasmussen,F,VfL Bochum 1848,63,8,1,0,0,0,1,1,0,4,1,1,0,14,0,0,1,3,1,2,0,0,1,0
DFB Pokal,DFB_Pokal_26_27,SpVgg Greuther Fürth vs VfL Bochum 1848,23/08/2026,Sacha Banse,M,SpVgg Greuther Fürth,84,6.5,0,0,0,0,6,1,0,26,0,0,0,38,1,0,1,3,0,1,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,SpVgg Greuther Fürth vs VfL Bochum 1848,23/08/2026,Aaron Keller,M,SpVgg Greuther Fürth,22,6.7,0,0,0,0,1,0,0,7,1,1,0,10,0,0,0,0,1,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,SpVgg Greuther Fürth vs VfL Bochum 1848,23/08/2026,Mats Pannewig,M,VfL Bochum 1848,75,7,0,0,0,0,1,0,0,29,0,0,0,50,0,1,2,3,0,2,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,SpVgg Greuther Fürth vs VfL Bochum 1848,23/08/2026,Maxim Dal,D,SpVgg Greuther Fürth,15,7.8,1,0,0,0,1,1,0,14,0,0,0,18,0,0,0,2,0,1,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,SpVgg Greuther Fürth vs VfL Bochum 1848,23/08/2026,Florian Hellstern,G,SpVgg Greuther Fürth,90,7,0,0,0,0,0,0,0,54,0,0,0,58,0,0,0,0,0,0,0,0,0,1
DFB Pokal,DFB_Pokal_26_27,SpVgg Greuther Fürth vs VfL Bochum 1848,23/08/2026,Lukas Reich,D,SpVgg Greuther Fürth,22,7,0,0,0,0,1,0,0,19,1,0,0,35,1,1,0,2,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,SpVgg Greuther Fürth vs VfL Bochum 1848,23/08/2026,Alessandro Crimaldi,F,VfL Bochum 1848,27,6.5,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,1,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,SpVgg Greuther Fürth vs VfL Bochum 1848,23/08/2026,Tom Meyer,M,VfL Bochum 1848,15,6.6,0,0,0,0,0,0,0,5,0,0,0,10,0,0,0,3,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,SpVgg Greuther Fürth vs VfL Bochum 1848,23/08/2026,Olgherto Balliu,M,SpVgg Greuther Fürth,14,6.7,0,0,0,0,2,0,0,4,1,0,0,6,0,0,0,0,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,SpVgg Greuther Fürth vs VfL Bochum 1848,23/08/2026,Leon Sawas,D,VfL Bochum 1848,16,6.4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,SSV Jeddeloh II vs 1. FC Heidenheim,23/08/2026,Budu Zivzivadze,F,1. FC Heidenheim,45,5.8,0,0,0,0,3,2,0,12,0,0,1,20,0,0,0,2,1,1,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,SSV Jeddeloh II vs 1. FC Heidenheim,23/08/2026,Marnon Busch,D,1. FC Heidenheim,90,6.7,0,0,0,0,1,0,0,75,2,0,0,95,0,3,0,4,1,1,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,SSV Jeddeloh II vs 1. FC Heidenheim,23/08/2026,Gazi Siala,D,SSV Jeddeloh II,90,6.6,0,0,0,0,1,0,0,18,0,0,0,36,0,0,0,4,1,2,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,SSV Jeddeloh II vs 1. FC Heidenheim,23/08/2026,Haris Hyseni,F,SSV Jeddeloh II,76,8,2,0,0,0,2,2,0,17,0,0,0,31,0,1,0,3,2,1,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,SSV Jeddeloh II vs 1. FC Heidenheim,23/08/2026,Patrick Mainka,D,1. FC Heidenheim,90,7,0,0,0,0,2,1,0,98,0,0,0,115,0,3,5,8,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,SSV Jeddeloh II vs 1. FC Heidenheim,23/08/2026,Marcel Costly,M,1. FC Heidenheim,90,6.7,0,0,0,0,0,0,0,24,7,0,0,61,1,0,0,2,0,1,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,SSV Jeddeloh II vs 1. FC Heidenheim,23/08/2026,Mathias Honsak,M,1. FC Heidenheim,45,7,0,0,0,0,0,0,0,23,3,0,0,42,0,0,0,4,0,3,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,SSV Jeddeloh II vs 1. FC Heidenheim,23/08/2026,Pascal Steinwender,F,SSV Jeddeloh II,84,6.9,0,1,0,0,0,0,0,22,3,0,0,42,0,0,0,2,0,1,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,SSV Jeddeloh II vs 1. FC Heidenheim,23/08/2026,Kamer Krasniqi,M,SSV Jeddeloh II,90,8.1,1,1,0,0,2,2,0,25,1,1,0,35,0,0,0,1,2,1,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,SSV Jeddeloh II vs 1. FC Heidenheim,23/08/2026,Niklas von Aschwege,D,SSV Jeddeloh II,90,7.1,0,0,0,0,0,0,0,16,0,0,0,36,0,0,1,3,0,1,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,SSV Jeddeloh II vs 1. FC Heidenheim,23/08/2026,Marvin Pieringer,F,1. FC Heidenheim,71,6.6,0,1,0,0,4,0,0,24,2,1,0,38,1,1,0,5,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,SSV Jeddeloh II vs 1. FC Heidenheim,23/08/2026,Mikkel Kaufmann,F,1. FC Heidenheim,30,7.3,1,0,0,0,3,1,0,1,0,0,0,6,0,0,0,1,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,SSV Jeddeloh II vs 1. FC Heidenheim,23/08/2026,Robin Krolikowski,M,SSV Jeddeloh II,66,6.7,0,0,0,0,0,0,0,13,1,0,0,22,1,0,0,2,1,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,SSV Jeddeloh II vs 1. FC Heidenheim,23/08/2026,Jan Schöppner,M,1. FC Heidenheim,90,6.4,0,0,0,0,2,1,0,68,2,0,0,84,0,3,0,3,2,0,1,0,1,0
DFB Pokal,DFB_Pokal_26_27,SSV Jeddeloh II vs 1. FC Heidenheim,23/08/2026,Tim Janßen,M,SSV Jeddeloh II,76,8.6,1,0,0,0,2,1,0,11,1,0,0,25,2,1,0,4,0,1,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,SSV Jeddeloh II vs 1. FC Heidenheim,23/08/2026,Maximilian Breunig,F,1. FC Heidenheim,45,6.4,0,0,0,0,3,0,0,11,1,0,0,22,0,2,1,3,1,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,SSV Jeddeloh II vs 1. FC Heidenheim,23/08/2026,Affamefuna-Michael Ifeadigo,F,SSV Jeddeloh II,14,6.5,0,0,0,0,0,0,0,3,1,0,0,6,0,0,0,0,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,SSV Jeddeloh II vs 1. FC Heidenheim,23/08/2026,Julian Niehues,M,1. FC Heidenheim,90,7.1,0,0,0,0,0,0,0,83,0,0,0,93,0,3,1,6,0,1,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,SSV Jeddeloh II vs 1. FC Heidenheim,23/08/2026,Frank Feller,G,1. FC Heidenheim,90,5.9,0,0,0,0,0,0,0,24,0,0,0,28,0,0,0,0,1,0,0,0,0,1
DFB Pokal,DFB_Pokal_26_27,SSV Jeddeloh II vs 1. FC Heidenheim,23/08/2026,Kingsley Helmut Marcinek,D,SSV Jeddeloh II,14,6.4,0,0,0,0,0,0,0,3,0,0,0,12,0,2,2,5,1,0,1,0,0,0
DFB Pokal,DFB_Pokal_26_27,SSV Jeddeloh II vs 1. FC Heidenheim,23/08/2026,Luca Kerber,M,1. FC Heidenheim,19,6.7,0,1,0,0,1,1,0,6,1,1,0,8,0,1,0,1,1,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,SSV Jeddeloh II vs 1. FC Heidenheim,23/08/2026,Moritz Brinkmann,M,SSV Jeddeloh II,24,6.4,0,0,0,0,0,0,0,5,0,0,0,8,0,1,0,1,1,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,SSV Jeddeloh II vs 1. FC Heidenheim,23/08/2026,Moritz Onken,G,SSV Jeddeloh II,90,6.9,0,0,0,0,0,0,0,39,0,0,0,46,0,0,0,0,0,0,0,0,0,6
DFB Pokal,DFB_Pokal_26_27,SSV Jeddeloh II vs 1. FC Heidenheim,23/08/2026,Tom-Julian Kanowski,D,SSV Jeddeloh II,90,6.9,0,1,0,0,1,0,1,15,1,0,0,43,0,5,1,7,2,1,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,SSV Jeddeloh II vs 1. FC Heidenheim,23/08/2026,Oualid Mhamdi,D,1. FC Heidenheim,60,6.7,0,0,0,0,1,0,0,49,0,0,0,69,1,0,0,5,0,2,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,SSV Jeddeloh II vs 1. FC Heidenheim,23/08/2026,Paul Hennrich,M,1. FC Heidenheim,45,6.5,0,0,0,0,2,1,0,17,3,0,0,32,0,0,0,1,0,1,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,SSV Jeddeloh II vs 1. FC Heidenheim,23/08/2026,Philip Gramberg,D,SSV Jeddeloh II,90,6.4,0,0,0,0,1,0,0,17,0,0,0,42,0,2,0,5,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,SSV Jeddeloh II vs 1. FC Heidenheim,23/08/2026,Tobias Bothe,F,SSV Jeddeloh II,11,6.6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0
DFB Pokal,DFB_Pokal_26_27,SSV Jeddeloh II vs 1. FC Heidenheim,23/08/2026,Yannik Wagner,F,1. FC Heidenheim,45,7.2,1,0,0,0,2,1,0,6,1,0,0,13,1,0,1,1,0,0,1,0,2,0
DFB Pokal,DFB_Pokal_26_27,SSV Jeddeloh II vs 1. FC Heidenheim,23/08/2026,Adam Kölle,D,1. FC Heidenheim,45,6.2,0,0,0,0,2,0,0,50,0,0,0,61,0,2,1,4,1,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,SSV Jeddeloh II vs 1. FC Heidenheim,23/08/2026,Keita Taguchi,M,SSV Jeddeloh II,90,6.9,0,0,0,0,0,0,0,26,0,0,0,36,0,1,1,2,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,TSV Schott Mainz vs Borussia M'gladbach,23/08/2026,Kevin Stöger,M,Borussia M'gladbach,70,7.4,0,1,0,0,1,0,0,85,4,1,0,103,0,1,1,2,3,1,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,TSV Schott Mainz vs Borussia M'gladbach,23/08/2026,Franck Honorat,M,Borussia M'gladbach,27,7.2,0,1,0,0,0,0,0,23,1,1,0,30,0,0,1,0,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,TSV Schott Mainz vs Borussia M'gladbach,23/08/2026,Moritz Nicolas,G,Borussia M'gladbach,90,7.3,0,0,0,0,0,0,0,29,0,0,0,35,0,0,0,0,0,0,0,0,0,1
DFB Pokal,DFB_Pokal_26_27,TSV Schott Mainz vs Borussia M'gladbach,23/08/2026,Kevin Diks,D,Borussia M'gladbach,90,7.5,0,0,0,0,2,0,0,121,0,0,1,127,0,0,1,1,1,0,1,0,0,0
DFB Pokal,DFB_Pokal_26_27,TSV Schott Mainz vs Borussia M'gladbach,23/08/2026,Ko Itakura,D,Borussia M'gladbach,33,7.3,0,0,0,0,0,0,0,52,0,0,0,55,1,1,0,3,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,TSV Schott Mainz vs Borussia M'gladbach,23/08/2026,Isac Lidberg,F,Borussia M'gladbach,90,6.2,0,0,0,0,7,2,1,11,1,0,2,25,0,0,0,3,2,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,TSV Schott Mainz vs Borussia M'gladbach,23/08/2026,Jan Just,D,TSV Schott Mainz,90,5.6,0,0,0,0,0,0,0,24,0,0,0,42,3,2,5,8,0,3,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,TSV Schott Mainz vs Borussia M'gladbach,23/08/2026,Jan Schulz,G,TSV Schott Mainz,90,7.8,0,0,0,0,0,0,0,27,0,0,0,48,0,0,0,0,0,0,0,0,0,8
DFB Pokal,DFB_Pokal_26_27,TSV Schott Mainz vs Borussia M'gladbach,23/08/2026,Robin Hack,M,Borussia M'gladbach,63,7.4,0,1,0,0,0,0,0,39,5,1,0,48,0,0,0,1,2,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,TSV Schott Mainz vs Borussia M'gladbach,23/08/2026,Silas Schwarz,D,TSV Schott Mainz,90,6.4,0,0,0,0,0,0,0,23,0,0,0,36,0,3,0,4,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,TSV Schott Mainz vs Borussia M'gladbach,23/08/2026,Daiki Hashioka,D,Borussia M'gladbach,90,7.9,1,0,0,0,2,1,0,69,0,0,0,90,0,2,1,7,0,1,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,TSV Schott Mainz vs Borussia M'gladbach,23/08/2026,Jost Mairose,M,TSV Schott Mainz,90,6.3,0,0,0,0,0,0,0,25,0,0,0,44,0,2,3,6,0,4,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,TSV Schott Mainz vs Borussia M'gladbach,23/08/2026,Shuto Machino,F,Borussia M'gladbach,20,6.4,0,0,0,0,0,0,0,5,1,0,0,6,0,0,0,0,2,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,TSV Schott Mainz vs Borussia M'gladbach,23/08/2026,Philipp Sander,D,Borussia M'gladbach,90,7.7,0,1,0,0,3,1,0,111,1,1,0,129,0,2,2,2,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,TSV Schott Mainz vs Borussia M'gladbach,23/08/2026,Dominik Ahlbach,D,TSV Schott Mainz,90,5.5,0,0,0,0,0,0,0,10,0,0,0,20,0,0,1,0,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,TSV Schott Mainz vs Borussia M'gladbach,23/08/2026,David Herold,D,Borussia M'gladbach,27,6.4,0,0,0,0,0,0,0,19,0,0,0,27,0,1,0,1,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,TSV Schott Mainz vs Borussia M'gladbach,23/08/2026,Enzo Leopold,M,Borussia M'gladbach,20,6.7,0,0,0,0,0,0,0,20,1,0,0,23,0,1,0,2,0,1,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,TSV Schott Mainz vs Borussia M'gladbach,23/08/2026,Lukas Ullrich,D,Borussia M'gladbach,63,8.2,1,0,0,0,2,1,0,38,3,1,0,59,1,0,0,2,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,TSV Schott Mainz vs Borussia M'gladbach,23/08/2026,Fabian Messina,M,TSV Schott Mainz,55,6.1,0,0,0,0,1,0,0,9,1,0,0,21,1,2,0,4,1,1,0,0,0,0
