Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
2. Bundesliga,26_27,1. FC Nürnberg vs SG Dynamo Dresden,09/08/2026,Alexios Kalogeropoulos,D,1. FC Nürnberg,90,7,0,0,0,0.00330978,0,0,0,60,0,0,0,68,0,0,2,0,0,0,0,0,0,0
2. Bundesliga,26_27,1. FC Nürnberg vs SG Dynamo Dresden,09/08/2026,Mohamed Ali Zoma,F,1. FC Nürnberg,85,8.5,3,0,1.5189,0.013606,6,4,0,25,1,0,1,51,3,5,0,8,1,0,0,0,0,0
2. Bundesliga,26_27,1. FC Nürnberg vs SG Dynamo Dresden,09/08/2026,Rafael Lubach,M,1. FC Nürnberg,18,7.3,0,0,0,0.0120201,0,0,0,9,0,0,0,16,0,3,0,5,0,2,0,0,0,0
2. Bundesliga,26_27,1. FC Nürnberg vs SG Dynamo Dresden,09/08/2026,Javier Fernandez,M,1. FC Nürnberg,90,8.1,0,0,0.0849,0.0523816,2,2,0,56,1,0,0,77,2,5,0,12,1,2,0,0,0,0
2. Bundesliga,26_27,1. FC Nürnberg vs SG Dynamo Dresden,09/08/2026,Tim Janisch,D,1. FC Nürnberg,72,6.7,0,0,0.0513,0.0140694,1,1,1,24,0,0,0,39,0,0,0,0,1,0,0,0,0,0
2. Bundesliga,26_27,1. FC Nürnberg vs SG Dynamo Dresden,09/08/2026,Piet Scobel,F,1. FC Nürnberg,85,6.4,0,0,0.2481,0.00700018,2,0,0,15,1,0,0,24,0,1,2,4,0,0,0,0,0,0
2. Bundesliga,26_27,1. FC Nürnberg vs SG Dynamo Dresden,09/08/2026,Tobias Hess,D,1. FC Nürnberg,24,6.3,0,0,0.1828,0.00135219,1,0,0,4,0,0,1,21,0,0,0,0,0,0,0,0,0,0
2. Bundesliga,26_27,1. FC Nürnberg vs SG Dynamo Dresden,09/08/2026,Eric Porstner,D,1. FC Nürnberg,66,7.3,0,0,0,0.0634988,0,0,0,40,1,0,0,61,1,2,1,3,0,0,0,0,0,0
2. Bundesliga,26_27,1. FC Nürnberg vs SG Dynamo Dresden,09/08/2026,Vincent Vermeij,F,SG Dynamo Dresden,61,6.3,0,0,0.4711,0.0182383,3,0,0,18,0,0,1,25,0,0,0,5,3,1,0,0,1,0
2. Bundesliga,26_27,1. FC Nürnberg vs SG Dynamo Dresden,09/08/2026,Nicolai Rapp,D,SG Dynamo Dresden,78,6.7,0,0,0,0.0188077,0,0,0,26,0,0,0,34,0,2,1,4,0,1,0,0,0,0
2. Bundesliga,26_27,1. FC Nürnberg vs SG Dynamo Dresden,09/08/2026,Niklas Hauptmann,M,SG Dynamo Dresden,90,6.4,0,0,0,0.421211,0,0,0,17,2,1,0,29,0,2,0,4,1,2,0,0,1,0
2. Bundesliga,26_27,1. FC Nürnberg vs SG Dynamo Dresden,09/08/2026,Alexander Rossipal,D,SG Dynamo Dresden,90,6.6,0,0,0,0.270622,0,0,0,48,2,1,0,68,0,2,2,2,0,0,0,0,0,0
2. Bundesliga,26_27,1. FC Nürnberg vs SG Dynamo Dresden,09/08/2026,Christoph Daferner,F,SG Dynamo Dresden,29,6,0,0,0.413,0.00027709,1,0,0,6,0,0,1,11,0,0,0,3,0,0,0,0,1,0
2. Bundesliga,26_27,1. FC Nürnberg vs SG Dynamo Dresden,09/08/2026,Luca Herrmann,M,SG Dynamo Dresden,12,6.7,0,0,0,0.00045407,0,0,0,5,0,0,0,10,0,0,0,1,0,0,0,0,0,0
2. Bundesliga,26_27,1. FC Nürnberg vs SG Dynamo Dresden,09/08/2026,Nils Fröling,M,SG Dynamo Dresden,12,6.6,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,0,1,0
2. Bundesliga,26_27,1. FC Nürnberg vs SG Dynamo Dresden,09/08/2026,Thomas Keller,D,SG Dynamo Dresden,90,5.8,0,0,0,0.00232229,0,0,0,52,0,0,0,63,0,1,3,1,2,0,1,0,0,0
2. Bundesliga,26_27,1. FC Nürnberg vs SG Dynamo Dresden,09/08/2026,Tim Schreiber,G,SG Dynamo Dresden,90,6.5,0,0,0,0.00223502,0,0,0,54,0,0,0,63,0,0,0,0,0,0,0,0,0,4
2. Bundesliga,26_27,1. FC Nürnberg vs SG Dynamo Dresden,09/08/2026,Simon Straudi,D,SG Dynamo Dresden,45,6.2,0,0,0,0.00183587,0,0,0,19,0,0,0,46,0,3,0,4,1,0,1,0,0,0
2. Bundesliga,26_27,1. FC Nürnberg vs SG Dynamo Dresden,09/08/2026,Jakob Lemmer,M,SG Dynamo Dresden,61,6.5,0,0,0.8652,0.00229773,5,1,0,11,0,0,0,26,2,2,0,5,0,0,0,0,0,0
2. Bundesliga,26_27,1. FC Nürnberg vs SG Dynamo Dresden,09/08/2026,Jonas Sterner,D,SG Dynamo Dresden,45,6.1,0,0,0,0.0574673,0,0,0,16,0,0,0,28,0,2,0,4,0,0,0,0,0,0
2. Bundesliga,26_27,1. FC Nürnberg vs SG Dynamo Dresden,09/08/2026,Robert Wagner,M,SG Dynamo Dresden,90,6.1,0,0,0.2111,0.0101034,1,0,0,30,1,0,0,50,1,2,1,3,3,0,0,0,0,0
2. Bundesliga,26_27,1. FC Nürnberg vs SG Dynamo Dresden,09/08/2026,Ben Bobzien,M,SG Dynamo Dresden,78,6.6,0,0,0,0.398905,0,0,0,16,1,0,0,32,2,1,3,4,1,1,0,0,1,0
2. Bundesliga,26_27,1. FC Nürnberg vs SG Dynamo Dresden,09/08/2026,Kaan İnanoğlu,F,SG Dynamo Dresden,29,6.5,0,0,0,0.00139675,0,0,0,7,0,0,0,11,0,1,0,2,0,1,0,0,0,0
2. Bundesliga,26_27,1. FC Nürnberg vs SG Dynamo Dresden,09/08/2026,Friedrich Müller,D,SG Dynamo Dresden,90,5.8,0,0,0,0.00448364,0,0,0,53,0,0,0,57,0,0,0,1,0,0,0,0,0,0
2. Bundesliga,26_27,Energie Cottbus vs Hannover 96,09/08/2026,Leonardo Bittencourt,M,Energie Cottbus,77,6.8,0,0,0.0698,0.0172714,1,0,0,41,0,0,0,51,1,1,0,5,0,2,0,0,0,0
2. Bundesliga,26_27,Energie Cottbus vs Hannover 96,09/08/2026,Axel Borgmann,M,Energie Cottbus,12,6.7,0,0,0,0.00200728,0,0,0,3,0,0,0,4,0,0,0,1,0,0,0,0,0,0
2. Bundesliga,26_27,Energie Cottbus vs Hannover 96,09/08/2026,Tolcay Ciğerci,M,Energie Cottbus,83,8.9,2,0,1.0106,0.241578,5,2,0,21,1,0,0,38,3,0,0,4,1,1,0,0,0,0
2. Bundesliga,26_27,Energie Cottbus vs Hannover 96,09/08/2026,Dominik Pelivan,M,Energie Cottbus,13,6.4,0,0,0,0.00035718,0,0,0,6,0,0,0,8,0,0,1,0,1,0,0,0,0,0
2. Bundesliga,26_27,Energie Cottbus vs Hannover 96,09/08/2026,Erik Engelhardt,F,Energie Cottbus,90,6.4,0,0,0,0.0105502,0,0,0,16,0,0,0,29,0,0,1,3,1,3,0,0,0,0
2. Bundesliga,26_27,Energie Cottbus vs Hannover 96,09/08/2026,Justin Butler,F,Energie Cottbus,45,7.4,1,0,0.0234,0.00783601,1,1,0,16,0,0,0,26,0,3,0,4,1,1,0,0,0,0
2. Bundesliga,26_27,Energie Cottbus vs Hannover 96,09/08/2026,Moritz Hannemann,M,Energie Cottbus,45,7,0,0,0.075,0.00810353,1,0,0,6,0,0,0,16,2,0,0,5,1,1,0,0,0,0
2. Bundesliga,26_27,Energie Cottbus vs Hannover 96,09/08/2026,Henry Rorig,D,Energie Cottbus,90,7.2,0,0,0.0131,0.0167006,1,0,0,26,1,0,0,48,0,1,2,4,1,0,0,0,0,0
2. Bundesliga,26_27,Energie Cottbus vs Hannover 96,09/08/2026,Marcel Lotka,G,Energie Cottbus,90,9.8,0,0,0,0.00161807,0,0,0,47,0,0,0,68,0,1,0,1,0,0,0,0,0,8
2. Bundesliga,26_27,Energie Cottbus vs Hannover 96,09/08/2026,Lucas Copado,F,Energie Cottbus,45,6.4,0,0,0.0313,0.122658,1,1,0,10,1,0,0,14,0,0,0,0,1,0,0,0,0,0
2. Bundesliga,26_27,Energie Cottbus vs Hannover 96,09/08/2026,Jannis Boziaris,M,Energie Cottbus,45,6.6,0,0,0,0.0781027,0,0,0,7,1,0,0,13,2,0,0,2,0,0,0,0,0,0
2. Bundesliga,26_27,Energie Cottbus vs Hannover 96,09/08/2026,Fousseny Doumbia,D,Energie Cottbus,45,6.5,0,0,0.0464,0.00406029,1,0,0,33,0,0,0,47,0,0,2,0,2,0,0,0,0,0
2. Bundesliga,26_27,Energie Cottbus vs Hannover 96,09/08/2026,Lukas Michelbrink,M,Energie Cottbus,90,6.8,0,0,0,0.0160067,0,0,0,28,0,0,0,35,0,2,0,3,1,0,0,0,0,0
2. Bundesliga,26_27,Energie Cottbus vs Hannover 96,09/08/2026,King Manu,D,Energie Cottbus,90,8,0,0,0.0772,0.0124178,1,0,0,59,1,0,0,78,1,2,0,8,1,3,0,0,0,0
2. Bundesliga,26_27,Energie Cottbus vs Hannover 96,09/08/2026,Luca Erlein,D,Energie Cottbus,90,7.1,0,1,0,0.0254318,0,0,0,38,1,0,0,50,0,1,1,2,0,0,0,0,0,0
2. Bundesliga,26_27,Energie Cottbus vs Hannover 96,09/08/2026,Jannis Zaydan,D,Energie Cottbus,45,6.8,0,0,0,0.0025765,0,0,0,8,1,0,0,14,0,1,0,1,0,0,0,0,0,0
2. Bundesliga,26_27,Energie Cottbus vs Hannover 96,09/08/2026,Maurice Neubauer,M,Hannover 96,79,7.6,1,0,0.0862,0.0342044,1,1,0,27,3,0,0,43,0,1,0,1,0,0,0,0,0,0
2. Bundesliga,26_27,Energie Cottbus vs Hannover 96,09/08/2026,Benjamin Källman,F,Hannover 96,63,6.2,0,0,0.2641,0.109171,2,0,0,12,1,0,1,25,1,0,0,2,2,0,0,0,0,0
2. Bundesliga,26_27,Energie Cottbus vs Hannover 96,09/08/2026,Benedikt Pichler,F,Hannover 96,27,6.5,0,0,0.0695,0.0171792,1,0,0,4,1,0,1,9,0,0,0,1,0,0,0,0,0,0
2. Bundesliga,26_27,Energie Cottbus vs Hannover 96,09/08/2026,Mustapha Bundu,F,Hannover 96,79,6.7,0,0,0.1479,0.122741,2,1,0,21,1,1,0,32,3,0,0,3,1,0,0,0,1,0
2. Bundesliga,26_27,Energie Cottbus vs Hannover 96,09/08/2026,Stefán Teitur Þórðarson,M,Hannover 96,90,7.2,0,0,0.0575,0.396001,2,1,1,39,3,2,0,51,0,0,1,2,0,2,0,0,0,0
2. Bundesliga,26_27,Energie Cottbus vs Hannover 96,09/08/2026,Boris Tomiak,D,Hannover 96,79,6.2,0,0,0,0.0167767,0,0,0,51,3,0,0,62,2,1,3,6,2,1,1,0,0,0
2. Bundesliga,26_27,Energie Cottbus vs Hannover 96,09/08/2026,Jean Hugonet,D,Hannover 96,90,6.4,0,0,0.3102,0.0204805,3,0,0,52,0,0,1,66,0,4,1,10,1,1,1,0,0,0
2. Bundesliga,26_27,Energie Cottbus vs Hannover 96,09/08/2026,Waniss Taibi,M,Hannover 96,90,6.6,0,0,0.0553,0.23573,1,0,0,45,0,0,0,63,3,3,1,7,0,1,0,0,0,0
2. Bundesliga,26_27,Energie Cottbus vs Hannover 96,09/08/2026,Bastian Allgeier,D,Hannover 96,90,6.3,0,0,0,0.0338428,0,0,0,61,0,0,0,72,0,2,2,3,2,0,0,0,0,0
2. Bundesliga,26_27,Energie Cottbus vs Hannover 96,09/08/2026,Lars Timo Gindorf,M,Hannover 96,79,7.8,0,0,1.6655,0.139695,9,3,0,17,4,2,3,43,1,0,0,3,1,2,0,0,1,0
2. Bundesliga,26_27,Energie Cottbus vs Hannover 96,09/08/2026,Franz Roggow,M,Hannover 96,11,6.7,0,0,0,0.0130534,0,0,0,17,0,0,0,18,0,0,0,0,0,0,0,0,0,0
2. Bundesliga,26_27,Energie Cottbus vs Hannover 96,09/08/2026,Pascal Loretz,G,Hannover 96,90,5.3,0,0,0,0.00042272,0,0,0,46,0,0,0,52,0,0,0,0,1,0,0,0,0,1
2. Bundesliga,26_27,Energie Cottbus vs Hannover 96,09/08/2026,Kolja Oudenne,M,Hannover 96,90,6.9,0,0,0.368,0.0808831,5,3,1,22,3,0,1,46,2,1,0,5,1,2,0,0,0,0
2. Bundesliga,26_27,Energie Cottbus vs Hannover 96,09/08/2026,Hayate Matsuda,M,Hannover 96,11,6.9,0,0,0,0.00296224,0,0,0,3,0,0,0,12,1,1,0,3,0,1,0,0,0,0
2. Bundesliga,26_27,Energie Cottbus vs Hannover 96,09/08/2026,Ime Okon,D,Hannover 96,11,6.7,0,0,0,0.0151476,0,0,0,16,1,0,0,17,1,0,0,2,0,0,0,0,0,0
2. Bundesliga,26_27,Energie Cottbus vs Hannover 96,09/08/2026,Taycan Etcibasi,F,Hannover 96,11,6.4,0,0,0.0243,0.0059144,1,1,0,4,1,0,0,9,1,0,0,1,0,0,0,0,0,0
2. Bundesliga,26_27,Holstein Kiel vs FC St. Pauli,14/08/2026,Branimir Hrgota,F,FC St. Pauli,80,6.5,0,0,0,0.0409672,0,0,0,22,1,0,0,36,1,2,0,4,5,1,0,0,1,0
2. Bundesliga,26_27,Holstein Kiel vs FC St. Pauli,14/08/2026,Marcus Mathisen,D,FC St. Pauli,90,6.4,0,0,0,0.00420427,0,0,0,38,0,0,0,48,0,2,0,5,0,0,0,0,0,0
2. Bundesliga,26_27,Holstein Kiel vs FC St. Pauli,14/08/2026,Eric Smith,D,FC St. Pauli,26,6.5,0,0,0,0.0110375,0,0,0,14,0,0,0,20,0,0,1,2,1,1,0,0,0,0
2. Bundesliga,26_27,Holstein Kiel vs FC St. Pauli,14/08/2026,Mathias Rasmussen,M,FC St. Pauli,90,7.2,0,0,0,0.198539,0,0,0,32,1,1,0,48,3,5,0,10,1,1,1,0,0,0
2. Bundesliga,26_27,Holstein Kiel vs FC St. Pauli,14/08/2026,Martijn Kaars,F,FC St. Pauli,85,7.2,1,0,1.2445,0.0135986,4,4,0,10,0,0,2,20,0,0,0,1,2,1,0,0,0,0
2. Bundesliga,26_27,Holstein Kiel vs FC St. Pauli,14/08/2026,Taichi Hara,F,FC St. Pauli,64,7.5,1,0,0.6682,0.00975727,1,1,0,12,0,0,0,17,0,1,0,6,1,0,0,0,0,0
2. Bundesliga,26_27,Holstein Kiel vs FC St. Pauli,14/08/2026,Scott Banks,M,FC St. Pauli,10,6.8,0,0,0,0.192541,0,0,0,2,2,1,0,5,0,0,0,0,1,0,0,0,0,0
2. Bundesliga,26_27,Holstein Kiel vs FC St. Pauli,14/08/2026,David Nemeth,D,FC St. Pauli,90,6.8,0,0,0.0708,0.00527668,2,0,0,29,0,0,0,41,0,3,0,10,2,1,0,0,0,0
2. Bundesliga,26_27,Holstein Kiel vs FC St. Pauli,14/08/2026,Arkadiusz Pyrka,M,FC St. Pauli,90,7.8,0,1,0.0069,0.272963,1,0,0,22,2,1,0,53,3,3,2,10,1,3,0,0,0,0
2. Bundesliga,26_27,Holstein Kiel vs FC St. Pauli,14/08/2026,Ben Voll,G,FC St. Pauli,90,7.1,0,0,0,0.00341678,0,0,0,30,0,0,0,44,0,0,0,0,0,0,0,0,0,4
2. Bundesliga,26_27,Holstein Kiel vs FC St. Pauli,14/08/2026,Ricky-Jade Jones,F,FC St. Pauli,26,5.8,0,0,0.3649,0.181117,1,0,0,5,0,0,1,10,0,0,0,0,1,0,1,0,0,0
2. Bundesliga,26_27,Holstein Kiel vs FC St. Pauli,14/08/2026,Joel Chima Fujita,M,FC St. Pauli,64,6.4,0,0,0,0.00413074,0,0,0,27,0,0,0,31,0,1,0,2,1,0,1,0,0,0
2. Bundesliga,26_27,Holstein Kiel vs FC St. Pauli,14/08/2026,Tomoya Ando,D,FC St. Pauli,90,6.4,0,0,0,0.00348569,0,0,0,32,0,0,0,44,0,0,2,5,2,5,0,0,0,0
2. Bundesliga,26_27,Holstein Kiel vs FC St. Pauli,14/08/2026,Louis Oppie,M,FC St. Pauli,90,7,0,0,0.087,0.113968,2,1,0,24,1,0,0,54,0,2,0,4,0,1,0,0,1,0
2. Bundesliga,26_27,Holstein Kiel vs FC St. Pauli,14/08/2026,Samuel Klein,M,FC St. Pauli,9,6.3,0,0,0.0164,0.00011436,1,0,0,3,0,0,0,6,0,0,0,1,1,0,0,0,0,0
2. Bundesliga,26_27,Holstein Kiel vs FC St. Pauli,14/08/2026,Jonas Meffert,M,Holstein Kiel,90,6.9,0,0,0,0.0787743,0,0,0,69,2,0,0,76,1,0,2,4,2,0,0,0,0,0
2. Bundesliga,26_27,Holstein Kiel vs FC St. Pauli,14/08/2026,Ivan Nekić,D,Holstein Kiel,90,6.1,0,0,0.1349,0.00621887,2,0,0,46,0,0,0,62,0,3,0,6,1,2,0,0,0,0
2. Bundesliga,26_27,Holstein Kiel vs FC St. Pauli,14/08/2026,David Zec,D,Holstein Kiel,90,5.7,0,0,0.0395,0.0256771,1,1,0,62,1,0,0,72,0,0,0,5,1,1,0,0,0,0
2. Bundesliga,26_27,Holstein Kiel vs FC St. Pauli,14/08/2026,Alexander Bernhardsson,M,Holstein Kiel,90,7.3,0,1,0.0504,0.499888,1,1,0,30,2,1,0,52,2,1,0,6,2,3,0,0,0,0
2. Bundesliga,26_27,Holstein Kiel vs FC St. Pauli,14/08/2026,Faride Alidou,F,Holstein Kiel,8,6.5,0,0,0,0.00001289,0,0,0,1,0,0,0,3,1,0,0,1,0,0,0,0,0,0
2. Bundesliga,26_27,Holstein Kiel vs FC St. Pauli,14/08/2026,Adrián Kaprálik,F,Holstein Kiel,90,5.8,0,0,0.0272,0.060313,1,0,0,22,1,0,0,34,0,0,2,1,4,1,0,0,1,0
2. Bundesliga,26_27,Holstein Kiel vs FC St. Pauli,14/08/2026,Guillermo Balzi,M,Holstein Kiel,74,6.9,0,0,0.2694,0.158278,3,1,0,44,5,0,0,65,1,1,1,4,2,2,1,0,0,0
2. Bundesliga,26_27,Holstein Kiel vs FC St. Pauli,14/08/2026,Phil Harres,F,Holstein Kiel,90,8.2,1,1,0.8836,0.0248546,4,1,0,13,2,1,1,30,1,0,0,7,0,1,0,0,0,0
2. Bundesliga,26_27,Holstein Kiel vs FC St. Pauli,14/08/2026,Timon Weiner,G,Holstein Kiel,90,7.3,0,0,0,0.00165483,0,0,0,70,0,0,0,86,0,0,0,2,0,1,1,0,0,4
2. Bundesliga,26_27,Holstein Kiel vs FC St. Pauli,14/08/2026,Jonas Therkelsen,M,Holstein Kiel,16,7.5,1,0,0.3013,0.00144566,1,1,0,8,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2. Bundesliga,26_27,Holstein Kiel vs FC St. Pauli,14/08/2026,Hiroki Sekine,D,Holstein Kiel,90,6.5,0,0,0.174,0.155305,2,0,0,75,1,0,0,97,0,1,1,5,0,1,0,0,0,0
2. Bundesliga,26_27,Holstein Kiel vs FC St. Pauli,14/08/2026,Kasper Davidsen,M,Holstein Kiel,90,7.4,0,0,0.1411,0.563897,3,1,0,43,3,0,0,66,0,3,1,10,1,4,1,0,0,0
2. Bundesliga,26_27,Holstein Kiel vs FC St. Pauli,14/08/2026,Leon Parduzi,D,Holstein Kiel,86,6.6,0,0,0.027,0.0418174,1,0,0,70,0,0,0,95,2,1,2,6,1,3,0,0,0,0
2. Bundesliga,26_27,Eintracht Braunschweig vs VfL Bochum 1848,14/08/2026,Karol Mets,D,VfL Bochum 1848,90,7.1,0,0,0,0.00086937,0,0,0,51,0,0,0,63,0,1,2,3,0,0,0,0,0,0
2. Bundesliga,26_27,Eintracht Braunschweig vs VfL Bochum 1848,14/08/2026,Timo Horn,G,VfL Bochum 1848,90,7.6,0,0,0,0.00835199,0,0,0,31,0,0,0,41,0,0,0,0,0,0,0,0,0,3
2. Bundesliga,26_27,Eintracht Braunschweig vs VfL Bochum 1848,14/08/2026,Gerrit Holtmann,M,VfL Bochum 1848,56,6.6,0,0,0.0392,0.157749,1,0,0,17,2,1,0,28,1,0,0,2,1,1,0,0,0,0
2. Bundesliga,26_27,Eintracht Braunschweig vs VfL Bochum 1848,14/08/2026,Maximilian Wittek,D,VfL Bochum 1848,90,7.2,0,0,0.0469,0.0809264,1,0,0,41,1,0,0,67,2,1,1,7,0,3,0,0,0,0
2. Bundesliga,26_27,Eintracht Braunschweig vs VfL Bochum 1848,14/08/2026,Philipp Hofmann,F,VfL Bochum 1848,90,7.5,1,0,0.1652,0.0064175,3,2,0,17,1,0,0,27,0,0,0,9,1,1,0,0,0,0
2. Bundesliga,26_27,Eintracht Braunschweig vs VfL Bochum 1848,14/08/2026,Koji Miyoshi,M,VfL Bochum 1848,79,6.8,0,1,0.9967,0.0131827,3,2,0,17,1,0,2,26,0,1,0,1,1,0,0,0,0,0
2. Bundesliga,26_27,Eintracht Braunschweig vs VfL Bochum 1848,14/08/2026,Oliver Olsen,D,VfL Bochum 1848,71,6.8,0,0,0,0.00970479,0,0,0,16,1,0,0,36,0,1,2,2,1,1,0,0,0,0
2. Bundesliga,26_27,Eintracht Braunschweig vs VfL Bochum 1848,14/08/2026,Daniel Hanslik,F,VfL Bochum 1848,34,6.3,0,0,0,0.00348679,0,0,0,11,0,0,1,15,0,0,0,0,1,0,1,0,0,0
2. Bundesliga,26_27,Eintracht Braunschweig vs VfL Bochum 1848,14/08/2026,Berkan Taz,M,VfL Bochum 1848,56,7,0,0,0.0961,0.16321,1,0,0,20,2,1,0,34,0,1,0,1,0,0,0,0,0,0
2. Bundesliga,26_27,Eintracht Braunschweig vs VfL Bochum 1848,14/08/2026,Michael Steinwender,D,VfL Bochum 1848,90,7.4,0,0,0,0.00305586,0,0,0,60,0,0,0,74,0,1,1,4,1,0,0,0,0,0
2. Bundesliga,26_27,Eintracht Braunschweig vs VfL Bochum 1848,14/08/2026,Jean-Manuel Mbom,D,VfL Bochum 1848,33,6.9,0,0,0.0819,0.00183003,1,0,0,15,0,0,0,24,0,1,0,2,1,0,0,0,0,0
2. Bundesliga,26_27,Eintracht Braunschweig vs VfL Bochum 1848,14/08/2026,Enis Çokaj,M,VfL Bochum 1848,90,6.7,0,0,0,0.00460742,0,0,0,51,0,0,0,67,0,2,3,6,1,3,1,0,0,0
2. Bundesliga,26_27,Eintracht Braunschweig vs VfL Bochum 1848,14/08/2026,Christian Rasmussen,F,VfL Bochum 1848,34,6.6,0,0,0.0224,0.107893,1,0,0,1,1,0,0,12,0,0,0,2,2,0,0,0,0,0
2. Bundesliga,26_27,Eintracht Braunschweig vs VfL Bochum 1848,14/08/2026,Mats Pannewig,M,VfL Bochum 1848,57,7,0,0,0.0789,0.0555411,1,0,0,37,2,0,1,48,1,2,3,7,1,1,1,0,0,0
2. Bundesliga,26_27,Eintracht Braunschweig vs VfL Bochum 1848,14/08/2026,Alessandro Crimaldi,F,VfL Bochum 1848,11,6.4,0,0,0,0.00283843,0,0,0,6,0,0,0,11,0,1,0,2,2,1,0,0,0,0
2. Bundesliga,26_27,Eintracht Braunschweig vs VfL Bochum 1848,14/08/2026,Tom Meyer,M,VfL Bochum 1848,19,6.9,0,0,0.0678,0.00305302,1,0,0,10,0,0,0,15,0,1,0,3,0,0,0,0,0,0
2. Bundesliga,26_27,Eintracht Braunschweig vs VfL Bochum 1848,14/08/2026,Maximilian Entrup,F,Eintracht Braunschweig,45,6.8,0,0,0.0687,0.0254428,1,0,0,12,1,0,0,17,2,0,0,4,1,0,0,0,0,0
2. Bundesliga,26_27,Eintracht Braunschweig vs VfL Bochum 1848,14/08/2026,Ron Thorben Hoffmann,G,Eintracht Braunschweig,90,7.2,0,0,0,0.00528487,0,0,0,53,0,0,0,65,0,0,0,1,0,1,0,0,0,3
2. Bundesliga,26_27,Eintracht Braunschweig vs VfL Bochum 1848,14/08/2026,Lino Tempelmann,M,Eintracht Braunschweig,27,6.5,0,0,0.1023,0.00926884,1,0,0,16,0,0,0,20,0,0,0,1,0,0,0,0,0,0
2. Bundesliga,26_27,Eintracht Braunschweig vs VfL Bochum 1848,14/08/2026,Aaron Opoku,F,Eintracht Braunschweig,63,6.3,0,0,0.0423,0.120672,1,0,0,20,3,0,0,37,1,0,1,1,2,0,0,0,0,0
2. Bundesliga,26_27,Eintracht Braunschweig vs VfL Bochum 1848,14/08/2026,Florian Flick,M,Eintracht Braunschweig,90,7,0,0,0,0.0222413,0,0,0,56,0,0,0,65,0,0,1,0,1,0,0,0,0,0
2. Bundesliga,26_27,Eintracht Braunschweig vs VfL Bochum 1848,14/08/2026,Kevin Ehlers,D,Eintracht Braunschweig,90,6.8,0,0,0.0745,0.0186056,1,0,0,75,0,0,1,90,1,2,2,8,1,0,1,0,0,0
2. Bundesliga,26_27,Eintracht Braunschweig vs VfL Bochum 1848,14/08/2026,Mehmet Aydın,M,Eintracht Braunschweig,90,7.5,0,0,0.0551,0.0245173,2,1,0,47,1,1,0,87,2,3,2,12,1,4,0,0,1,0
2. Bundesliga,26_27,Eintracht Braunschweig vs VfL Bochum 1848,14/08/2026,Andi Hoti,D,Eintracht Braunschweig,79,6.6,0,0,0.0471,0.0403014,1,0,0,51,1,0,0,56,0,0,1,3,1,2,0,0,0,0
2. Bundesliga,26_27,Eintracht Braunschweig vs VfL Bochum 1848,14/08/2026,Lukas Frenkert,D,Eintracht Braunschweig,11,6.6,0,0,0.0384,0.00412394,1,0,0,15,0,0,0,17,0,0,0,1,0,0,0,0,0,0
2. Bundesliga,26_27,Eintracht Braunschweig vs VfL Bochum 1848,14/08/2026,Fabio Di Michele Sanchez,D,Eintracht Braunschweig,90,7,0,0,0,0.0124768,0,0,0,36,0,0,0,60,0,3,0,5,0,1,0,0,0,0
2. Bundesliga,26_27,Eintracht Braunschweig vs VfL Bochum 1848,14/08/2026,Jovan Mijatović,F,Eintracht Braunschweig,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0
2. Bundesliga,26_27,Eintracht Braunschweig vs VfL Bochum 1848,14/08/2026,Samuele Di Benedetto,M,Eintracht Braunschweig,45,6.2,0,0,0,0.0235001,0,0,0,15,1,0,0,23,0,1,0,1,2,0,1,0,0,0
2. Bundesliga,26_27,Eintracht Braunschweig vs VfL Bochum 1848,14/08/2026,Junior Zé,F,Eintracht Braunschweig,27,7,0,0,0.0433,0.00875517,1,0,0,16,0,0,0,29,3,1,0,6,0,2,0,0,0,0
2. Bundesliga,26_27,Eintracht Braunschweig vs VfL Bochum 1848,14/08/2026,Max Marie,M,Eintracht Braunschweig,89,6.9,0,0,0.0415,0.0929337,1,0,0,45,2,0,0,59,1,2,0,4,2,1,0,0,0,0
2. Bundesliga,26_27,Eintracht Braunschweig vs VfL Bochum 1848,14/08/2026,Yann Sturm,M,Eintracht Braunschweig,90,7.3,0,0,0.176,0.223478,3,0,0,24,3,1,0,39,3,0,1,4,0,1,0,0,0,0
2. Bundesliga,26_27,Eintracht Braunschweig vs VfL Bochum 1848,14/08/2026,Jan Urbich,F,Eintracht Braunschweig,63,6.4,0,0,0.4763,0.00291,4,2,0,11,0,0,2,19,0,0,0,2,0,1,0,0,1,0
2. Bundesliga,26_27,Hertha BSC vs 1. FC Heidenheim,15/08/2026,Marius Gersbeck,G,Hertha BSC,90,7.2,0,0,0,0.00528401,0,0,0,28,0,0,0,36,0,0,0,2,0,0,0,0,0,1
