Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
LaLiga,26_27,Valencia vs Real Betis,25/08/2026,Rodrigo Riquelme,M,Real Betis,59,6.7,0,0,0,0.0433377,0,0,0,20,1,0,0,34,2,0,0,3,0,1,0,0,0,0
LaLiga,26_27,Valencia vs Real Betis,25/08/2026,Nelson Deossa,M,Real Betis,90,6.9,0,0,0.0965,0.0259848,4,0,0,59,0,0,0,82,2,2,1,5,1,1,0,0,0,0
LaLiga,26_27,Valencia vs Real Betis,25/08/2026,Angel Ortiz,D,Real Betis,71,7.3,0,0,0.0154,0.0115401,1,0,0,36,1,0,0,61,0,5,0,5,1,0,0,0,0,0
LaLiga,26_27,Valencia vs Real Betis,25/08/2026,Facundo Bernal,M,Real Betis,90,7.1,0,0,0,0.00971233,0,0,0,54,0,0,0,72,1,1,2,4,0,1,0,0,0,0
LaLiga,26_27,Valencia vs Real Betis,25/08/2026,Valentín Gómez,D,Real Betis,90,7.3,0,0,0,0.00825874,0,0,0,62,1,0,0,81,2,3,2,6,1,0,0,0,0,0
LaLiga,26_27,Valencia vs Real Betis,25/08/2026,Pablo García,M,Real Betis,11,7.5,1,0,0.2814,0.00229563,1,1,0,6,0,0,0,14,1,0,0,2,1,1,0,0,0,0
LaLiga,26_27,Valencia vs Real Betis,25/08/2026,Stole Dimitrievski,G,Valencia,90,6.1,0,0,0,0.00015044,0,0,0,31,0,0,0,39,0,0,0,0,0,0,0,0,0,2
LaLiga,26_27,Valencia vs Real Betis,25/08/2026,Guido Rodríguez,M,Valencia,88,6.9,0,0,0,0.0137995,0,0,0,49,1,0,0,65,1,3,4,7,3,1,0,0,0,0
LaLiga,26_27,Valencia vs Real Betis,25/08/2026,Umar Sadiq,F,Valencia,35,6.7,0,0,0.4664,0.00175311,1,1,0,7,0,0,1,16,1,0,0,2,0,1,0,0,0,0
LaLiga,26_27,Valencia vs Real Betis,25/08/2026,Pablo Maffeo,D,Valencia,55,7,0,0,0,0.0101766,0,0,0,20,0,0,0,42,2,1,1,4,0,1,0,0,0,0
LaLiga,26_27,Valencia vs Real Betis,25/08/2026,Mouctar Diakhaby,D,Valencia,90,6.3,0,0,0.0992,0.0041538,2,0,0,31,0,0,0,39,0,0,2,1,0,0,1,0,0,0
LaLiga,26_27,Valencia vs Real Betis,25/08/2026,Pepelu,M,Valencia,88,6.4,0,0,0,0.00694366,0,0,0,34,0,0,0,42,0,1,2,2,0,0,0,0,0,0
LaLiga,26_27,Valencia vs Real Betis,25/08/2026,Arnaut Danjuma,F,Valencia,55,6.6,0,0,0.0824,0.0042478,2,1,0,7,0,0,0,16,0,1,0,2,1,1,0,0,0,0
LaLiga,26_27,Valencia vs Real Betis,25/08/2026,Filip Ugrinić,M,Valencia,35,6.4,0,0,0.0521,0.0417064,1,0,0,17,1,0,0,30,0,1,0,2,0,1,0,0,0,0
LaLiga,26_27,Valencia vs Real Betis,25/08/2026,Luis Rioja,M,Valencia,35,6.8,0,0,0.0323,0.128618,2,0,0,17,1,0,0,26,0,0,0,0,0,0,0,0,1,0
LaLiga,26_27,Valencia vs Real Betis,25/08/2026,Hugo Duro,F,Valencia,55,6.5,0,0,0,0.0144027,0,0,0,12,2,0,0,16,0,0,1,3,0,2,0,0,0,0
LaLiga,26_27,Valencia vs Real Betis,25/08/2026,Aliou Dieng,M,Valencia,9,6.5,0,0,0,0.00100689,0,0,0,4,0,0,0,6,0,0,0,0,1,0,0,0,0,0
LaLiga,26_27,Valencia vs Real Betis,25/08/2026,César Tárrega,D,Valencia,90,7.2,0,0,0.1193,0.0176102,2,0,0,54,0,0,0,67,0,1,0,5,2,1,0,0,0,0
LaLiga,26_27,Valencia vs Real Betis,25/08/2026,Jesús Vázquez,D,Valencia,90,6.6,0,0,0.0448,0.0840005,2,0,0,21,1,0,0,52,0,1,0,2,2,1,0,0,0,0
LaLiga,26_27,Valencia vs Real Betis,25/08/2026,Javier Guerra,M,Valencia,90,7.1,0,0,0,0.219629,0,0,0,43,2,1,0,62,2,2,0,4,0,0,0,0,0,0
LaLiga,26_27,Valencia vs Real Betis,25/08/2026,Ryunosuke Sato,M,Valencia,90,6.4,0,0,0.2261,0.00739365,4,1,0,19,1,0,0,46,1,1,0,3,1,1,1,0,0,0
LaLiga,26_27,Valencia vs Real Betis,25/08/2026,David Otorbi,F,Valencia,9,6.9,0,0,0,0.00193424,0,0,0,5,0,0,0,9,1,1,0,3,0,1,0,0,0,0
LaLiga,26_27,Real Madrid vs Real Sociedad,26/08/2026,Gonçalo Guedes,M,Real Sociedad,16,6.4,0,0,0.033,0.0501033,1,0,0,10,1,0,0,16,0,1,0,2,0,1,0,0,0,0
LaLiga,26_27,Real Madrid vs Real Sociedad,26/08/2026,Álex Remiro,G,Real Sociedad,90,8.1,0,0,0,0.00059601,0,0,0,37,0,0,0,56,0,0,0,0,0,0,0,0,0,7
LaLiga,26_27,Real Madrid vs Real Sociedad,26/08/2026,Mikel Oyarzabal,F,Real Sociedad,57,6.2,0,0,0.1764,0.0268206,1,1,0,26,1,0,1,32,0,0,0,2,0,1,0,0,0,0
LaLiga,26_27,Real Madrid vs Real Sociedad,26/08/2026,Carlos Soler,M,Real Sociedad,24,6.8,0,0,0,0.0174397,0,0,0,23,0,0,0,31,0,3,0,3,0,0,0,0,0,0
LaLiga,26_27,Real Madrid vs Real Sociedad,26/08/2026,Igor Zubeldia,D,Real Sociedad,33,6,0,0,0,0.00384616,0,0,0,20,0,0,0,31,0,3,1,3,0,0,0,0,0,0
LaLiga,26_27,Real Madrid vs Real Sociedad,26/08/2026,Yangel Herrera,M,Real Sociedad,66,6.4,0,0,0,0.012485,0,0,0,41,0,0,0,54,0,2,1,4,2,2,1,0,0,0
LaLiga,26_27,Real Madrid vs Real Sociedad,26/08/2026,Sergio Gómez,D,Real Sociedad,90,6.1,0,0,0.0826,0.0438632,2,0,0,73,2,0,0,101,1,1,2,2,0,0,0,0,0,0
LaLiga,26_27,Real Madrid vs Real Sociedad,26/08/2026,Takefusa Kubo,M,Real Sociedad,74,6.3,0,0,0,0.098796,0,0,0,16,1,1,0,28,2,0,0,4,1,2,0,0,0,0
LaLiga,26_27,Real Madrid vs Real Sociedad,26/08/2026,Luka Sučić,M,Real Sociedad,90,7.3,1,0,0.1179,0.168947,2,1,0,56,1,0,0,70,0,0,0,1,1,1,0,0,0,0
LaLiga,26_27,Real Madrid vs Real Sociedad,26/08/2026,Ander Barrenetxea,M,Real Sociedad,24,6.6,0,0,0,0.00159852,0,0,0,10,0,0,0,15,0,0,0,2,0,2,0,0,0,0
LaLiga,26_27,Real Madrid vs Real Sociedad,26/08/2026,Beñat Turrientes,M,Real Sociedad,90,7,0,0,0.016,0.0532503,1,1,0,73,1,0,0,85,0,2,1,2,0,0,0,0,0,0
LaLiga,26_27,Real Madrid vs Real Sociedad,26/08/2026,Orri Óskarsson,F,Real Sociedad,33,6.5,0,0,0.1318,0.00201841,1,0,0,10,0,0,0,13,0,0,0,1,1,0,0,0,0,0
LaLiga,26_27,Real Madrid vs Real Sociedad,26/08/2026,Job Ochieng,M,Real Sociedad,66,6.2,0,0,0.0832,0.0112335,1,0,0,13,0,0,0,19,0,0,0,0,0,0,0,0,0,0
LaLiga,26_27,Real Madrid vs Real Sociedad,26/08/2026,Jon Aramburu,D,Real Sociedad,57,6.1,0,0,0.0127,0.00552601,1,0,0,34,0,0,0,47,2,0,1,2,2,0,1,0,0,0
LaLiga,26_27,Real Madrid vs Real Sociedad,26/08/2026,Jon Martin,D,Real Sociedad,90,6.1,0,0,0,0.00648339,0,0,0,52,0,0,0,55,0,1,0,2,0,1,0,0,0,0
LaLiga,26_27,Real Madrid vs Real Sociedad,26/08/2026,Luken Beitia,D,Real Sociedad,90,5.7,0,0,0,0.00848985,0,0,0,59,1,0,0,73,0,0,2,1,1,0,1,0,0,0
LaLiga,26_27,Real Madrid vs Real Sociedad,26/08/2026,Thibaut Courtois,G,Real Madrid,90,6.6,0,0,0,0.0002647,0,0,0,23,0,0,0,27,0,0,0,0,0,0,0,0,0,2
LaLiga,26_27,Real Madrid vs Real Sociedad,26/08/2026,Bernardo Silva,M,Real Madrid,86,7,0,0,0,0.137777,0,0,0,71,1,0,0,88,0,4,3,5,0,1,0,0,0,0
LaLiga,26_27,Real Madrid vs Real Sociedad,26/08/2026,Denzel Dumfries,M,Real Madrid,90,6.1,0,0,0.0543,0.0317563,1,0,0,44,0,0,0,55,0,2,2,2,1,0,0,0,0,0
LaLiga,26_27,Real Madrid vs Real Sociedad,26/08/2026,Marc Cucurella,D,Real Madrid,45,6.9,0,0,0,0.0122424,0,0,0,28,0,0,0,34,0,2,0,2,0,0,0,0,0,0
LaLiga,26_27,Real Madrid vs Real Sociedad,26/08/2026,Ibrahima Konaté,D,Real Madrid,90,7.3,0,0,0,0.00909121,0,0,0,54,1,0,0,67,0,0,0,0,1,0,1,0,0,0
LaLiga,26_27,Real Madrid vs Real Sociedad,26/08/2026,Kylian Mbappé,F,Real Madrid,90,10,3,0,1.6713,0.167262,8,7,0,39,3,1,1,56,3,0,1,3,2,0,0,0,0,0
LaLiga,26_27,Real Madrid vs Real Sociedad,26/08/2026,Federico Valverde,M,Real Madrid,90,7.7,0,1,0.1346,0.156038,2,1,0,61,2,0,0,72,0,2,1,3,0,0,0,0,0,0
LaLiga,26_27,Real Madrid vs Real Sociedad,26/08/2026,Brahim Díaz,M,Real Madrid,12,6.6,0,0,0,0.0035058,0,0,0,12,1,0,0,17,0,1,0,1,0,0,0,0,0,0
LaLiga,26_27,Real Madrid vs Real Sociedad,26/08/2026,Vinícius Júnior,F,Real Madrid,84,7.8,1,1,1.0849,0.346872,4,2,0,31,2,1,1,47,1,0,0,3,2,2,0,0,0,0
LaLiga,26_27,Real Madrid vs Real Sociedad,26/08/2026,Eduardo Camavinga,M,Real Madrid,12,6.8,0,0,0,0.0144124,0,0,0,18,0,0,0,21,0,0,1,0,1,0,1,0,0,0
LaLiga,26_27,Real Madrid vs Real Sociedad,26/08/2026,Jude Bellingham,M,Real Madrid,78,9,0,2,0.1486,0.580017,1,0,0,42,4,2,0,61,4,2,0,10,2,4,0,0,0,0
LaLiga,26_27,Real Madrid vs Real Sociedad,26/08/2026,Álvaro Carreras,D,Real Madrid,45,6.2,0,0,0,0.0259904,0,0,0,35,0,0,0,42,0,0,1,1,1,0,1,0,0,0
LaLiga,26_27,Real Madrid vs Real Sociedad,26/08/2026,Arda Güler,M,Real Madrid,78,7.4,0,0,0.0362,0.380086,2,1,0,46,5,1,0,59,2,2,0,4,0,0,0,0,0,0
LaLiga,26_27,Real Madrid vs Real Sociedad,26/08/2026,Dean Huijsen,D,Real Madrid,90,7.3,0,0,0.0541,0.0189079,2,0,0,72,0,0,0,92,0,1,1,5,0,1,0,0,0,0
LaLiga,26_27,Real Madrid vs Real Sociedad,26/08/2026,Carlos Espí,F,Real Madrid,8,6.4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
LaLiga,26_27,Real Madrid vs Real Sociedad,26/08/2026,Yan Diomande,F,Real Madrid,10,6.6,0,0,0,0.00058339,0,0,0,6,0,0,0,11,1,0,0,2,0,0,0,0,0,0
LaLiga,26_27,Celta Vigo vs Osasuna,27/08/2026,Ante Budimir,F,Osasuna,32,6.9,1,0,1.4479,0.00108065,4,2,0,2,0,0,1,12,0,2,0,5,1,2,0,0,0,0
LaLiga,26_27,Celta Vigo vs Osasuna,27/08/2026,Moi Gómez,M,Osasuna,16,6.7,0,0,0,0.0284031,0,0,0,10,0,0,0,14,0,0,0,1,1,1,0,0,0,0
LaLiga,26_27,Celta Vigo vs Osasuna,27/08/2026,Lucas Torró,M,Osasuna,90,6.7,0,0,0.0633,0.0182476,1,0,0,54,1,0,0,65,1,2,0,6,1,0,0,0,0,0
LaLiga,26_27,Celta Vigo vs Osasuna,27/08/2026,Rubén García,M,Osasuna,32,6.9,0,0,0.2221,0.775741,1,0,0,25,2,1,1,34,1,0,1,2,0,0,0,0,0,0
LaLiga,26_27,Celta Vigo vs Osasuna,27/08/2026,Sergio Herrera,G,Osasuna,90,6.2,0,0,0,0.00056468,0,0,0,16,0,0,0,21,0,0,0,0,0,0,0,0,0,1
LaLiga,26_27,Celta Vigo vs Osasuna,27/08/2026,Kike Barja,F,Osasuna,74,7.2,1,0,0.7114,0.278892,2,1,0,27,2,1,0,38,0,1,0,1,1,0,0,0,1,0
LaLiga,26_27,Celta Vigo vs Osasuna,27/08/2026,Alejandro Catena,D,Osasuna,90,7.4,0,0,0,0.0224596,0,0,0,90,0,0,0,103,1,0,3,1,1,0,0,0,0,0
LaLiga,26_27,Celta Vigo vs Osasuna,27/08/2026,Jorge Herrando,D,Osasuna,58,6.4,0,0,0,0.00484532,0,0,0,40,0,0,0,43,1,0,0,2,1,1,0,0,0,0
LaLiga,26_27,Celta Vigo vs Osasuna,27/08/2026,Jon Moncayola,M,Osasuna,45,6.5,0,0,0,0.00960361,0,0,0,19,0,0,0,27,0,2,0,2,0,0,0,0,0,0
LaLiga,26_27,Celta Vigo vs Osasuna,27/08/2026,Aimar Oroz,M,Osasuna,8,6.5,0,0,0,0.00295456,0,0,0,6,0,0,0,9,1,0,0,1,1,0,0,0,0,0
LaLiga,26_27,Celta Vigo vs Osasuna,27/08/2026,Raúl García de Haro,F,Osasuna,82,6.7,0,1,0.1065,0.0451825,3,2,0,17,2,1,0,27,1,0,0,3,1,1,0,0,1,0
LaLiga,26_27,Celta Vigo vs Osasuna,27/08/2026,Abel Bretones,D,Osasuna,90,6.5,0,0,0.0241,0.0284477,1,0,0,45,1,0,0,60,0,3,1,4,2,0,0,0,1,0
LaLiga,26_27,Celta Vigo vs Osasuna,27/08/2026,Jonathan Dubasin,M,Osasuna,58,6.4,0,0,0,0.0912833,0,0,0,22,2,0,0,34,1,1,2,3,1,0,1,0,0,0
LaLiga,26_27,Celta Vigo vs Osasuna,27/08/2026,Iker Muñoz,M,Osasuna,45,6.9,0,0,0.0281,0.0107838,1,0,0,33,0,0,0,38,0,0,0,1,1,1,0,0,0,0
LaLiga,26_27,Celta Vigo vs Osasuna,27/08/2026,Asier Osambela,D,Osasuna,90,6.9,0,0,0,0.0196309,0,0,0,74,0,0,0,86,0,1,1,3,3,0,0,0,0,0
LaLiga,26_27,Celta Vigo vs Osasuna,27/08/2026,Iñigo Arguibide,D,Osasuna,90,6.3,0,0,0,0.0103676,0,0,0,35,0,0,0,64,1,3,1,4,1,0,0,0,1,0
LaLiga,26_27,Celta Vigo vs Osasuna,27/08/2026,Iago Aspas,F,Celta Vigo,52,7.7,1,0,0.0628,0.0135594,1,1,0,22,0,0,0,29,1,0,0,2,0,1,0,0,0,0
LaLiga,26_27,Celta Vigo vs Osasuna,27/08/2026,Marcos Alonso,D,Celta Vigo,51,6.1,0,0,0,0.0124973,0,0,0,72,0,0,0,81,0,0,3,1,1,0,0,1,0,0
LaLiga,26_27,Celta Vigo vs Osasuna,27/08/2026,Carl Starfelt,D,Celta Vigo,38,6.2,0,0,0.0369,0.00918217,1,0,0,20,0,0,0,29,0,1,0,5,1,1,0,0,0,0
LaLiga,26_27,Celta Vigo vs Osasuna,27/08/2026,Ionuț Radu,G,Celta Vigo,90,5.9,0,0,0,0.00523148,0,0,0,44,0,0,0,53,1,0,0,1,0,0,0,0,0,2
LaLiga,26_27,Celta Vigo vs Osasuna,27/08/2026,Javi Galán,D,Celta Vigo,65,6.5,0,0,0,0.00317272,0,0,0,39,0,0,0,55,1,2,0,6,1,2,0,0,0,0
LaLiga,26_27,Celta Vigo vs Osasuna,27/08/2026,Ferrán Jutglà,F,Celta Vigo,11,6.7,0,0,0,0.00531694,0,0,0,6,0,0,0,8,0,0,0,1,0,0,0,0,0,0
LaLiga,26_27,Celta Vigo vs Osasuna,27/08/2026,Ilaix Moriba,M,Celta Vigo,90,6.4,0,0,0,0.0275135,0,0,0,61,0,0,0,68,0,1,0,3,0,2,0,0,0,0
LaLiga,26_27,Celta Vigo vs Osasuna,27/08/2026,Sergio Carreira,M,Celta Vigo,25,8,0,0,0.0214,0.0214023,1,0,0,24,0,0,0,32,0,0,0,0,0,0,0,0,0,0
LaLiga,26_27,Celta Vigo vs Osasuna,27/08/2026,Javier Rueda,M,Celta Vigo,65,6.7,0,0,0,0.0110393,0,0,0,18,0,0,0,35,1,0,2,4,0,2,0,0,0,0
LaLiga,26_27,Celta Vigo vs Osasuna,27/08/2026,Williot Swedberg,M,Celta Vigo,65,6.9,0,0,0,0.00606053,0,0,0,11,0,0,0,26,1,2,1,6,0,3,0,0,0,0
LaLiga,26_27,Celta Vigo vs Osasuna,27/08/2026,Yoel Lago,D,Celta Vigo,90,6.3,0,0,0,0.00502271,0,0,0,57,0,0,0,65,0,1,0,2,2,0,0,0,0,0
LaLiga,26_27,Celta Vigo vs Osasuna,27/08/2026,Hugo Álvarez,M,Celta Vigo,25,6.7,0,0,0,0.0622422,0,0,0,15,1,0,0,23,0,0,0,0,0,0,0,0,0,0
LaLiga,26_27,Celta Vigo vs Osasuna,27/08/2026,Jones El-Abdellaoui,F,Celta Vigo,25,6.5,0,0,0.0193,0.0116989,1,1,0,6,0,0,0,13,0,0,0,1,0,1,0,0,0,0
LaLiga,26_27,Celta Vigo vs Osasuna,27/08/2026,Pablo Durán,F,Celta Vigo,79,6.6,0,0,0,0.0268315,0,0,0,14,0,0,0,23,3,0,0,4,1,1,0,0,3,0
LaLiga,26_27,Celta Vigo vs Osasuna,27/08/2026,Miguel Román,M,Celta Vigo,90,6.8,0,1,0,0.0334114,0,0,0,76,1,0,0,87,0,0,1,2,1,1,0,0,0,0
LaLiga,26_27,Celta Vigo vs Osasuna,27/08/2026,Javi Rodríguez,D,Celta Vigo,90,6.2,0,0,0,0.0460055,0,0,0,72,0,0,0,81,0,1,2,2,0,1,0,0,0,0
LaLiga,26_27,FC Barcelona vs Athletic Club,27/08/2026,João Cancelo,D,FC Barcelona,9,6.7,0,0,0,0.00502039,0,0,0,5,0,0,0,7,0,1,0,1,0,0,0,0,0,0
LaLiga,26_27,FC Barcelona vs Athletic Club,27/08/2026,Dani Olmo,M,FC Barcelona,27,7.3,0,0,0.0193,0.205371,1,1,0,20,1,0,0,27,1,1,0,3,0,1,0,0,0,0
LaLiga,26_27,FC Barcelona vs Athletic Club,27/08/2026,Jules Koundé,D,FC Barcelona,10,6.7,0,0,0,0.00034999,0,0,0,9,0,0,0,13,0,0,0,0,0,0,0,0,0,0
LaLiga,26_27,FC Barcelona vs Athletic Club,27/08/2026,Rodri,M,FC Barcelona,27,6.8,0,0,0,0.0266976,0,0,0,26,1,0,0,29,0,0,0,0,0,0,0,0,0,0
LaLiga,26_27,FC Barcelona vs Athletic Club,27/08/2026,Raphinha,M,FC Barcelona,63,7.9,1,0,0.7976,0.132873,3,1,1,17,3,0,1,31,3,0,0,3,3,0,0,0,1,0
LaLiga,26_27,FC Barcelona vs Athletic Club,27/08/2026,Eric García,D,FC Barcelona,80,7.5,0,0,0.0721,0.181433,2,0,0,68,1,0,0,94,0,4,1,6,0,0,0,0,0,0
LaLiga,26_27,FC Barcelona vs Athletic Club,27/08/2026,Anthony Gordon,F,FC Barcelona,80,7.2,0,0,0.3171,0.252566,2,0,0,22,1,0,0,37,3,1,0,6,1,1,0,0,2,0
LaLiga,26_27,FC Barcelona vs Athletic Club,27/08/2026,Joan García,G,FC Barcelona,90,6.6,0,0,0,0.00027983,0,0,0,34,0,0,0,44,0,0,0,0,0,0,0,0,0,0
LaLiga,26_27,FC Barcelona vs Athletic Club,27/08/2026,Karim Adeyemi,F,FC Barcelona,10,6.2,0,0,0.5525,0.00115185,1,1,0,3,0,0,1,7,0,0,0,0,1,0,0,0,0,0
LaLiga,26_27,FC Barcelona vs Athletic Club,27/08/2026,Pedri,M,FC Barcelona,85,8,0,1,0,0.460845,0,0,0,54,3,1,0,67,1,2,0,4,0,1,0,0,0,0
LaLiga,26_27,FC Barcelona vs Athletic Club,27/08/2026,Gerard Martín,D,FC Barcelona,90,7.5,0,0,0.1036,0.0267457,1,0,0,95,0,0,0,108,0,0,2,0,1,0,0,0,0,0
LaLiga,26_27,FC Barcelona vs Athletic Club,27/08/2026,Fermín López,M,FC Barcelona,90,7.6,1,0,1.0318,0.0497968,3,3,0,43,0,0,0,58,1,1,1,4,2,1,0,0,1,0
LaLiga,26_27,FC Barcelona vs Athletic Club,27/08/2026,Lamine Yamal,M,FC Barcelona,90,7.6,0,0,0.8933,0.745643,7,3,1,55,5,1,0,85,3,0,0,4,1,1,0,0,3,0
LaLiga,26_27,FC Barcelona vs Athletic Club,27/08/2026,Pau Cubarsí,D,FC Barcelona,90,8,0,0,0.3941,0.0375015,1,0,0,107,0,0,0,120,0,2,0,5,0,1,0,0,1,0
LaLiga,26_27,FC Barcelona vs Athletic Club,27/08/2026,Marc Bernal,M,FC Barcelona,63,6.8,0,0,0,0.0480218,0,0,0,25,1,0,0,38,1,1,1,4,2,0,0,0,0,0
LaLiga,26_27,FC Barcelona vs Athletic Club,27/08/2026,Xavi Espart,D,FC Barcelona,90,6.7,0,0,0.058,0.25133,1,1,0,38,1,1,0,56,0,1,2,2,2,0,1,0,0,0
LaLiga,26_27,FC Barcelona vs Athletic Club,27/08/2026,Aymeric Laporte,D,Athletic Club,90,5.7,0,0,0,0.00104748,0,0,0,34,0,0,0,44,0,0,1,1,1,1,0,0,0,0
LaLiga,26_27,FC Barcelona vs Athletic Club,27/08/2026,Álex Berenguer,M,Athletic Club,30,6.4,0,0,0.028,0.0495891,1,0,0,9,2,0,0,21,0,1,1,1,0,0,0,0,1,0
LaLiga,26_27,FC Barcelona vs Athletic Club,27/08/2026,Gorka Guruzeta,F,Athletic Club,81,6.4,0,0,0,0.00163596,0,0,0,10,0,0,0,18,0,1,1,3,1,1,1,0,0,0
LaLiga,26_27,FC Barcelona vs Athletic Club,27/08/2026,Iñaki Williams,M,Athletic Club,60,6.4,0,0,0,0.0004035,0,0,0,6,0,0,0,15,0,1,0,3,1,2,0,0,1,0
LaLiga,26_27,FC Barcelona vs Athletic Club,27/08/2026,Unai Simón,G,Athletic Club,90,9,0,0,0,0.00261708,0,0,0,35,0,0,0,60,0,0,0,0,0,0,0,0,0,8
LaLiga,26_27,FC Barcelona vs Athletic Club,27/08/2026,Yeray Álvarez,D,Athletic Club,90,6.3,0,0,0.0248,0.00243485,1,0,0,26,0,0,0,39,0,1,3,2,0,1,0,0,0,0
LaLiga,26_27,FC Barcelona vs Athletic Club,27/08/2026,Robert Navarro,M,Athletic Club,30,6.5,0,0,0,0.0384181,0,0,0,6,0,0,0,14,0,0,1,0,0,0,0,0,0,0
LaLiga,26_27,FC Barcelona vs Athletic Club,27/08/2026,Oihan Sancet,M,Athletic Club,90,6.6,0,0,0.1759,0.0187937,2,0,1,19,1,0,0,34,2,1,1,8,0,1,0,0,2,0
LaLiga,26_27,FC Barcelona vs Athletic Club,27/08/2026,Nico Williams,M,Athletic Club,60,6.3,0,0,0.0239,0.00028002,1,0,0,13,0,0,0,26,2,0,0,3,0,0,0,0,1,0
LaLiga,26_27,FC Barcelona vs Athletic Club,27/08/2026,Álvaro Djaló,F,Athletic Club,9,6.4,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,1,0,0,0,0,0,0
LaLiga,26_27,FC Barcelona vs Athletic Club,27/08/2026,Johaneko Louis Jean,D,Athletic Club,70,7.1,0,0,0,0.00171847,0,0,0,18,0,0,0,50,3,3,5,9,1,3,1,0,0,0
LaLiga,26_27,FC Barcelona vs Athletic Club,27/08/2026,Beñat Gerenabarrena,M,Athletic Club,20,6.8,0,0,0,0.186917,0,0,0,10,1,0,0,13,0,0,1,0,0,0,0,0,0,0
LaLiga,26_27,FC Barcelona vs Athletic Club,27/08/2026,Adama Boiro,D,Athletic Club,20,6.3,0,0,0,0.00172613,0,0,0,8,0,0,0,13,0,0,1,1,0,1,0,0,0,0
LaLiga,26_27,FC Barcelona vs Athletic Club,27/08/2026,Peio Canales,M,Athletic Club,90,6.3,0,0,0,0.0115717,0,0,0,33,1,0,0,41,0,2,1,2,0,0,0,0,0,0
LaLiga,26_27,FC Barcelona vs Athletic Club,27/08/2026,Mikel Jauregizar,M,Athletic Club,70,6.9,0,0,0,0.00018881,0,0,0,12,0,0,0,20,0,4,1,4,1,0,0,0,0,0
LaLiga,26_27,FC Barcelona vs Athletic Club,27/08/2026,Hugo Rincón,D,Athletic Club,90,6.5,0,0,0,0.00752364,0,0,0,12,0,0,0,32,0,1,1,5,1,3,0,0,0,0
LaLiga,26_27,Real Racing Club vs Elche,28/08/2026,Sergio Canales,M,Real Racing Club,85,6.2,0,0,0.4989,0.046045,5,1,0,43,0,0,0,58,0,0,0,2,0,1,0,0,0,0
LaLiga,26_27,Real Racing Club vs Elche,28/08/2026,Asier Villalibre,F,Real Racing Club,21,7,0,0,0.2445,0.00047129,1,1,0,5,0,0,1,14,0,0,0,1,0,1,0,0,0,0
LaLiga,26_27,Real Racing Club vs Elche,28/08/2026,Iñigo Vicente,M,Real Racing Club,69,7.7,0,1,0,0.677986,0,0,0,52,6,1,0,69,0,1,1,2,1,1,0,0,0,0
LaLiga,26_27,Real Racing Club vs Elche,28/08/2026,Manu Hernando,D,Real Racing Club,90,7,0,0,0,0.00152632,0,0,0,20,0,0,0,34,0,2,1,5,1,0,0,0,0,0
LaLiga,26_27,Real Racing Club vs Elche,28/08/2026,Andrés Martín,M,Real Racing Club,59,7.4,0,0,0,0.144346,0,0,0,17,3,0,0,35,4,1,1,7,0,2,0,0,1,0
LaLiga,26_27,Real Racing Club vs Elche,28/08/2026,Giorgi Guliashvili,F,Real Racing Club,21,6.3,0,0,0,0.0000318,0,0,0,2,0,0,0,7,0,0,0,1,1,1,0,0,0,0
LaLiga,26_27,Real Racing Club vs Elche,28/08/2026,Iván Martín,M,Real Racing Club,90,7,0,0,0.0539,0.0168016,1,0,0,43,1,1,0,57,0,2,0,4,2,2,0,0,1,0
LaLiga,26_27,Real Racing Club vs Elche,28/08/2026,Alvaro Mantilla,D,Real Racing Club,90,6.8,0,0,0,0.00419704,0,0,0,33,0,0,0,54,0,2,1,6,2,1,1,0,0,0
LaLiga,26_27,Real Racing Club vs Elche,28/08/2026,Julen Agirrezabala,G,Real Racing Club,90,7.1,0,0,0,0.00058698,0,0,0,20,0,0,0,32,0,0,0,0,0,0,0,0,0,5
LaLiga,26_27,Real Racing Club vs Elche,28/08/2026,Facundo González,D,Real Racing Club,90,6.2,0,0,0,0.00215213,0,0,0,36,0,0,0,49,0,0,1,4,2,2,1,0,0,0
LaLiga,26_27,Real Racing Club vs Elche,28/08/2026,Matteo Prati,M,Real Racing Club,31,6.4,0,0,0,0.0140833,0,0,0,15,0,0,0,20,0,0,1,0,1,0,0,0,0,0
LaLiga,26_27,Real Racing Club vs Elche,28/08/2026,Gustavo Puerta,M,Real Racing Club,90,7.6,0,0,0,0.280911,0,0,0,62,1,0,0,90,1,3,0,9,3,5,0,0,0,0
LaLiga,26_27,Real Racing Club vs Elche,28/08/2026,Maguette Gueye,M,Real Racing Club,11,6.4,0,0,0,0.00024943,0,0,0,2,0,0,0,5,0,0,0,0,2,0,0,0,0,0
