Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
Stoiximan Super League,26_27,AEK Athens vs Aris Thessaloniki,05/09/2026,Filipe Relvas,D,AEK Athens,90,7.6,0,0,0.0842,0.0142219,1,0,0,77,0,0,0,87,0,0,2,4,0,1,0,0,0,0
Stoiximan Super League,26_27,AEK Athens vs Aris Thessaloniki,05/09/2026,Giannis Gianniotas,F,Aris Thessaloniki,45,6.2,0,0,0,0.00009349,0,0,0,7,0,0,0,15,0,0,0,1,1,1,0,0,0,0
Stoiximan Super League,26_27,AEK Athens vs Aris Thessaloniki,05/09/2026,Sebastián Palacios,M,Aris Thessaloniki,45,7.2,0,0,0,0.0127507,0,0,0,12,0,0,0,25,2,0,1,7,0,5,0,0,0,0
Stoiximan Super League,26_27,AEK Athens vs Aris Thessaloniki,05/09/2026,Manu García,M,Aris Thessaloniki,45,6.3,0,0,0,0.0389778,0,0,0,11,0,0,0,19,0,0,0,1,0,1,0,0,0,0
Stoiximan Super League,26_27,AEK Athens vs Aris Thessaloniki,05/09/2026,Tino Kadewere,F,Aris Thessaloniki,64,5.8,0,0,0,0.00387522,0,0,0,14,0,0,0,20,0,0,0,0,3,0,0,0,0,0
Stoiximan Super League,26_27,AEK Athens vs Aris Thessaloniki,05/09/2026,Christian Kouamé,F,Aris Thessaloniki,45,6.4,0,0,0.2965,0.00794584,3,0,0,19,0,0,1,35,2,0,0,4,2,1,0,0,0,0
Stoiximan Super League,26_27,AEK Athens vs Aris Thessaloniki,05/09/2026,Rafa Mir,F,Aris Thessaloniki,26,6.6,0,0,0.0273,0.00322243,1,1,0,10,0,0,0,11,0,0,0,1,0,0,0,0,0,0
Stoiximan Super League,26_27,AEK Athens vs Aris Thessaloniki,05/09/2026,Uroš Račić,M,Aris Thessaloniki,90,6.8,0,0,0.0356,0.0265932,1,0,0,47,1,0,0,60,2,1,2,7,1,3,1,0,0,0
Stoiximan Super League,26_27,AEK Athens vs Aris Thessaloniki,05/09/2026,Ricardo Velho,G,Aris Thessaloniki,90,6.8,0,0,0,0.00015528,0,0,0,25,0,0,0,37,0,0,0,0,0,0,0,0,0,5
Stoiximan Super League,26_27,AEK Athens vs Aris Thessaloniki,05/09/2026,Fredrik Jensen,M,Aris Thessaloniki,90,5.7,0,0,0,0.00270125,0,0,0,36,0,0,0,46,0,1,1,1,0,0,0,0,0,0
Stoiximan Super League,26_27,AEK Athens vs Aris Thessaloniki,05/09/2026,Martin Hongla,M,Aris Thessaloniki,26,5.7,0,0,0.0274,0.00215391,1,1,0,17,0,0,0,22,0,4,0,5,0,0,0,0,0,0
Stoiximan Super League,26_27,AEK Athens vs Aris Thessaloniki,05/09/2026,Othmane Boussaid,M,Aris Thessaloniki,8,6.2,0,0,0,0.00014022,0,0,0,3,0,0,0,8,0,0,0,0,1,0,0,0,0,0
Stoiximan Super League,26_27,AEK Athens vs Aris Thessaloniki,05/09/2026,Omar Richards,D,Aris Thessaloniki,90,5.4,0,0,0,0.00741859,0,0,0,32,0,0,0,51,0,2,2,3,1,1,0,0,0,0
Stoiximan Super League,26_27,AEK Athens vs Aris Thessaloniki,05/09/2026,Tom Dele-Bashiru,M,Aris Thessaloniki,64,6.7,0,0,0,0.0122727,0,0,0,30,1,0,0,40,0,4,1,6,1,0,0,0,0,0
Stoiximan Super League,26_27,AEK Athens vs Aris Thessaloniki,05/09/2026,Benjamín Garré,M,Aris Thessaloniki,82,6.1,0,0,0.0414,0.00526979,1,0,0,21,0,0,0,38,1,3,0,7,5,2,0,0,0,0
Stoiximan Super League,26_27,AEK Athens vs Aris Thessaloniki,05/09/2026,Boško Šutalo,D,Aris Thessaloniki,90,5.6,0,0,0,0.00301866,0,0,0,39,0,0,0,61,1,1,3,2,0,0,0,0,0,0
Stoiximan Super League,26_27,AEK Athens vs Aris Thessaloniki,05/09/2026,Noah Fadiga,D,Aris Thessaloniki,90,5.7,0,0,0,0.0336162,0,0,0,37,1,0,0,53,0,0,1,3,2,1,0,0,0,0
Stoiximan Super League,26_27,APS Atromitos Athinon vs PS Kalamata,06/09/2026,Steven Zuber,M,APS Atromitos Athinon,90,6.9,0,0,0.0906,0.0848471,3,0,0,40,0,0,0,56,0,1,0,6,0,5,0,0,0,0
Stoiximan Super League,26_27,APS Atromitos Athinon vs PS Kalamata,06/09/2026,Jere Uronen,D,APS Atromitos Athinon,90,7.3,0,0,0,0.154502,0,0,0,48,1,0,0,83,0,3,0,3,1,0,0,0,0,0
Stoiximan Super League,26_27,APS Atromitos Athinon vs PS Kalamata,06/09/2026,Sotiris Tsiloulis,M,APS Atromitos Athinon,69,6.6,0,0,0,0.00893342,0,0,0,17,0,0,0,32,1,0,0,5,0,2,0,0,0,0
Stoiximan Super League,26_27,APS Atromitos Athinon vs PS Kalamata,06/09/2026,Lefteris Choutesiotis,G,APS Atromitos Athinon,90,6.5,0,0,0,0.00011201,0,0,0,31,0,0,0,41,0,0,0,0,0,0,0,0,0,3
Stoiximan Super League,26_27,APS Atromitos Athinon vs PS Kalamata,06/09/2026,Serginho,M,APS Atromitos Athinon,21,6.5,0,0,0,0.158089,0,0,0,11,1,0,0,14,1,0,0,1,0,0,0,0,0,0
Stoiximan Super League,26_27,APS Atromitos Athinon vs PS Kalamata,06/09/2026,Dimitrios Stavropoulos,D,APS Atromitos Athinon,90,6.7,0,0,0.0217,0.0208533,1,0,0,55,0,0,0,66,0,0,0,2,0,1,0,0,0,0
Stoiximan Super League,26_27,APS Atromitos Athinon vs PS Kalamata,06/09/2026,Lefteris Lyratzis,D,APS Atromitos Athinon,90,7,0,0,0.0244,0.0971001,1,1,0,34,1,0,0,68,0,3,1,5,2,2,1,0,0,0
Stoiximan Super League,26_27,APS Atromitos Athinon vs PS Kalamata,06/09/2026,Cristopher Núñez,M,APS Atromitos Athinon,59,6.2,0,0,0.0258,0.055975,1,0,0,25,1,0,0,32,0,1,0,2,2,1,0,0,0,0
Stoiximan Super League,26_27,APS Atromitos Athinon vs PS Kalamata,06/09/2026,Georgios Tzovaras,F,APS Atromitos Athinon,60,6.7,0,0,0.015,0.0586001,1,0,0,14,1,0,0,30,0,3,1,4,2,0,0,0,0,0
Stoiximan Super League,26_27,APS Atromitos Athinon vs PS Kalamata,06/09/2026,Samuel Moutoussamy,M,APS Atromitos Athinon,90,8,1,0,0.0293,0.0380914,1,1,0,49,1,0,0,65,1,2,0,6,1,2,0,0,0,0
Stoiximan Super League,26_27,APS Atromitos Athinon vs PS Kalamata,06/09/2026,Theocharis Tsingaras,M,APS Atromitos Athinon,21,6.7,0,0,0,0.0209711,0,0,0,20,0,0,0,21,0,0,0,0,1,0,0,0,0,0
Stoiximan Super League,26_27,APS Atromitos Athinon vs PS Kalamata,06/09/2026,Gerasimos Mitoglou,D,APS Atromitos Athinon,90,6.1,0,0,0.0236,0.00893383,1,0,0,55,0,0,0,62,0,0,0,2,4,0,0,0,0,0
Stoiximan Super League,26_27,APS Atromitos Athinon vs PS Kalamata,06/09/2026,Athanasios Karamanis,M,APS Atromitos Athinon,69,6.3,0,0,0,0.0143005,0,0,0,35,0,0,0,46,1,0,0,2,2,1,0,0,0,0
Stoiximan Super League,26_27,APS Atromitos Athinon vs PS Kalamata,06/09/2026,Stavros Pnevmonidis,M,APS Atromitos Athinon,31,6.5,0,0,0.023,0.130969,1,0,0,10,0,0,0,21,0,0,0,0,2,0,1,0,0,0
Stoiximan Super League,26_27,APS Atromitos Athinon vs PS Kalamata,06/09/2026,Panagiotis Tsantilas,F,APS Atromitos Athinon,30,6.7,0,0,0,0.00152573,0,0,0,4,0,0,0,6,2,0,0,2,0,0,0,0,0,0
Stoiximan Super League,26_27,APS Atromitos Athinon vs PS Kalamata,06/09/2026,Giannis Gelios,G,PS Kalamata,90,6.1,0,0,0,0.00159177,0,0,0,31,0,0,0,35,0,0,0,0,0,0,0,0,0,1
Stoiximan Super League,26_27,APS Atromitos Athinon vs PS Kalamata,06/09/2026,Julián Bonetto,M,PS Kalamata,45,6.7,0,0,0.0592,0.0111004,1,1,0,9,0,0,0,21,1,1,0,4,0,1,0,0,0,0
Stoiximan Super League,26_27,APS Atromitos Athinon vs PS Kalamata,06/09/2026,Ahmad Mendes Moreira,M,PS Kalamata,90,6.4,0,0,0.0523,0.126877,2,1,0,21,2,0,0,46,2,1,0,7,4,2,0,0,0,0
Stoiximan Super League,26_27,APS Atromitos Athinon vs PS Kalamata,06/09/2026,Stefanos Stroungis,D,PS Kalamata,90,7.6,0,0,0.0375,0.00928619,1,0,0,47,1,0,0,75,0,3,1,7,1,2,1,0,0,0
Stoiximan Super League,26_27,APS Atromitos Athinon vs PS Kalamata,06/09/2026,Julio Alonso,D,PS Kalamata,90,7,0,0,0,0.117108,0,0,0,26,2,0,0,53,0,2,1,4,1,2,0,0,0,0
Stoiximan Super League,26_27,APS Atromitos Athinon vs PS Kalamata,06/09/2026,Marcelino Carreazo,M,PS Kalamata,45,6.6,0,0,0.042,0.0043166,1,1,0,13,0,0,0,18,0,0,0,0,0,0,0,0,0,0
Stoiximan Super League,26_27,APS Atromitos Athinon vs PS Kalamata,06/09/2026,Juan Cataldi,M,PS Kalamata,73,5.9,0,0,0.0256,0.0400172,1,0,0,39,1,0,0,51,0,1,0,2,2,1,2,1,0,0
Stoiximan Super League,26_27,APS Atromitos Athinon vs PS Kalamata,06/09/2026,Jovanny Bolívar,F,PS Kalamata,89,6.9,0,0,0.12,0.0212713,3,0,0,15,0,0,0,25,1,0,0,6,2,3,1,0,1,0
Stoiximan Super League,26_27,APS Atromitos Athinon vs PS Kalamata,06/09/2026,Rodrigues,D,PS Kalamata,90,6.9,0,0,0,0.0121858,0,0,0,44,1,0,0,63,1,2,3,5,1,0,0,0,0,0
Stoiximan Super League,26_27,APS Atromitos Athinon vs PS Kalamata,06/09/2026,Uroš Ignjatović,D,PS Kalamata,10,6.7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Stoiximan Super League,26_27,APS Atromitos Athinon vs PS Kalamata,06/09/2026,Petros Kaloutsikidis,D,PS Kalamata,90,6.2,0,0,0.021,0.0327699,1,0,0,22,1,0,0,48,0,0,0,0,0,0,0,0,1,0
Stoiximan Super League,26_27,APS Atromitos Athinon vs PS Kalamata,06/09/2026,Gonzalo Piñeiro,M,PS Kalamata,79,7,0,0,0,0.0469451,0,0,0,43,0,0,0,65,0,1,3,5,1,2,0,0,0,0
Stoiximan Super League,26_27,APS Atromitos Athinon vs PS Kalamata,06/09/2026,Junior Bakayoko,D,PS Kalamata,11,6.7,0,0,0.0305,0.00001373,1,0,0,2,0,0,0,7,0,0,1,3,0,2,0,0,0,0
Stoiximan Super League,26_27,APS Atromitos Athinon vs PS Kalamata,06/09/2026,Djibril Diarra,M,PS Kalamata,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
Stoiximan Super League,26_27,APS Atromitos Athinon vs PS Kalamata,06/09/2026,Erik Hamza,F,PS Kalamata,80,6.3,0,0,0.0854,0.184106,1,0,0,23,4,0,0,44,2,1,1,5,1,2,0,0,0,0
Stoiximan Super League,26_27,OFI Crete vs AE Kifisia,06/09/2026,Taxiarchis Fountas,F,OFI Crete,83,6,0,0,0.1656,0.0760322,2,1,0,16,0,0,0,29,1,0,0,1,1,0,1,0,1,0
Stoiximan Super League,26_27,OFI Crete vs AE Kifisia,06/09/2026,Andreas Bouchalakis,M,OFI Crete,90,8.3,1,0,0.1149,0.0115871,1,1,0,59,0,0,0,73,1,1,1,6,3,2,1,0,0,0
Stoiximan Super League,26_27,OFI Crete vs AE Kifisia,06/09/2026,Lorenzo Dickmann,M,OFI Crete,66,6.7,0,0,0,0.0309028,0,0,0,16,0,0,0,33,0,3,2,4,0,1,0,0,1,0
Stoiximan Super League,26_27,OFI Crete vs AE Kifisia,06/09/2026,Kenan Kodro,F,OFI Crete,66,7.1,0,0,0.1347,0.435603,1,0,0,12,1,0,0,15,0,0,0,1,0,0,0,0,0,0
Stoiximan Super League,26_27,OFI Crete vs AE Kifisia,06/09/2026,Achilleas Poungouras,D,OFI Crete,45,7.2,0,0,0,0.00364028,0,0,0,31,0,0,0,35,0,1,0,2,0,1,0,0,0,0
Stoiximan Super League,26_27,OFI Crete vs AE Kifisia,06/09/2026,Dimitrios Nikolaou,D,OFI Crete,90,7.4,0,0,0,0.00342896,0,0,0,58,0,0,0,73,0,2,1,4,1,1,0,0,0,0
Stoiximan Super League,26_27,OFI Crete vs AE Kifisia,06/09/2026,Athanasios Androutsos,M,OFI Crete,66,8,1,0,0.4602,0.00428172,1,1,0,19,0,0,0,28,0,2,0,5,0,2,0,0,0,0
Stoiximan Super League,26_27,OFI Crete vs AE Kifisia,06/09/2026,Aitor Cantalapiedra,M,OFI Crete,24,6.3,0,0,0,0.00031773,0,0,0,14,0,0,0,19,0,0,0,1,0,0,0,0,1,0
Stoiximan Super League,26_27,OFI Crete vs AE Kifisia,06/09/2026,Krešimir Krizmanić,D,OFI Crete,45,6.8,0,0,0,0.00040963,0,0,0,28,0,0,0,32,0,1,0,3,1,1,0,0,0,0
Stoiximan Super League,26_27,OFI Crete vs AE Kifisia,06/09/2026,Nikolaos Christogeorgos,G,OFI Crete,90,8.1,0,0,0,0.00076832,0,0,0,44,0,0,0,57,0,0,0,1,0,1,0,0,0,3
Stoiximan Super League,26_27,OFI Crete vs AE Kifisia,06/09/2026,Thiago Nuss,M,OFI Crete,90,7,0,0,0,0.0798514,0,0,0,20,1,0,0,43,1,1,3,7,4,2,0,0,0,0
Stoiximan Super League,26_27,OFI Crete vs AE Kifisia,06/09/2026,Nikolaos Athanasiou,M,OFI Crete,90,7.2,0,0,0,0.224579,0,0,0,47,0,0,0,74,1,3,3,9,1,4,0,0,0,0
Stoiximan Super League,26_27,OFI Crete vs AE Kifisia,06/09/2026,Georgios Kanellopoulos,M,OFI Crete,24,6.9,0,0,0,0.00448198,0,0,0,16,0,0,0,24,0,1,1,3,1,2,0,0,0,0
Stoiximan Super League,26_27,OFI Crete vs AE Kifisia,06/09/2026,Giannis Apostolakis,M,OFI Crete,11,6.6,0,0,0,0.00052337,0,0,0,5,0,0,0,11,1,0,1,1,0,0,0,0,0,0
Stoiximan Super League,26_27,OFI Crete vs AE Kifisia,06/09/2026,Borja Gonzalez,D,OFI Crete,24,6.5,0,0,0,0.00211415,0,0,0,12,0,0,0,16,0,0,0,0,0,0,0,0,0,0
Stoiximan Super League,26_27,OFI Crete vs AE Kifisia,06/09/2026,Konstantinos Kostoulas,D,OFI Crete,90,7.2,0,0,0,0.080125,0,0,0,51,0,0,0,62,1,0,2,3,0,0,0,0,0,0
Stoiximan Super League,26_27,OFI Crete vs AE Kifisia,06/09/2026,Ángelo Sagal,F,AE Kifisia,62,6.4,0,0,0.2146,0.00101273,4,1,0,5,0,0,0,21,0,0,0,3,2,3,0,0,1,0
Stoiximan Super League,26_27,OFI Crete vs AE Kifisia,06/09/2026,Hugo Sousa,D,AE Kifisia,90,6.5,0,0,0.1164,0.00439065,3,0,0,51,0,0,0,62,0,0,0,5,2,2,0,0,0,0
Stoiximan Super League,26_27,OFI Crete vs AE Kifisia,06/09/2026,Jorge Pombo,M,AE Kifisia,90,7.6,0,0,0.7161,0.157646,5,2,2,39,2,0,1,64,6,1,2,7,1,0,0,0,0,0
Stoiximan Super League,26_27,OFI Crete vs AE Kifisia,06/09/2026,Jordi Mboula,M,AE Kifisia,28,6.5,0,0,0,0.0521178,0,0,0,10,1,0,0,16,0,0,0,0,2,0,0,0,0,0
Stoiximan Super League,26_27,OFI Crete vs AE Kifisia,06/09/2026,Benny,M,AE Kifisia,45,6.8,0,0,0.0403,0.0599657,2,0,0,30,1,0,0,41,1,1,0,3,3,1,0,0,0,0
Stoiximan Super League,26_27,OFI Crete vs AE Kifisia,06/09/2026,Leroy Abanda,D,AE Kifisia,90,6.3,0,0,0,0.123572,0,0,0,48,3,1,0,73,0,0,0,0,0,0,0,0,1,0
Stoiximan Super League,26_27,OFI Crete vs AE Kifisia,06/09/2026,Moisés Ramírez,G,AE Kifisia,90,5.9,0,0,0,0.0008605,0,0,0,33,0,0,0,40,0,0,0,0,1,0,1,0,0,1
Stoiximan Super League,26_27,OFI Crete vs AE Kifisia,06/09/2026,Konstantinos Apostolakis,D,AE Kifisia,45,7.2,0,0,0,0.00792253,0,0,0,16,0,0,0,34,0,4,1,6,1,2,0,0,0,0
Stoiximan Super League,26_27,OFI Crete vs AE Kifisia,06/09/2026,Imam Jagne,M,AE Kifisia,45,6.6,0,0,0,0.00518716,0,0,0,14,1,0,0,20,0,0,2,1,0,1,0,0,0,0
Stoiximan Super League,26_27,OFI Crete vs AE Kifisia,06/09/2026,Apostolos Christopoulos,F,AE Kifisia,13,6.8,0,0,0.0254,0.00468474,1,0,0,4,0,0,0,7,1,1,0,3,0,0,0,0,0,0
Stoiximan Super League,26_27,OFI Crete vs AE Kifisia,06/09/2026,Konstantinos Roukounakis,M,AE Kifisia,90,6.5,0,0,0,0.0429129,0,0,0,54,1,0,0,70,1,0,2,4,1,1,0,0,0,0
Stoiximan Super League,26_27,OFI Crete vs AE Kifisia,06/09/2026,Jeremy Antonisse,M,AE Kifisia,77,6,0,0,0.0237,0.0499649,1,0,0,33,1,0,0,45,0,0,0,1,1,0,0,0,1,0
Stoiximan Super League,26_27,OFI Crete vs AE Kifisia,06/09/2026,Tiago Manso,D,AE Kifisia,45,6,0,0,0,0.0532258,0,0,0,17,0,0,0,28,0,0,3,1,0,0,0,0,0,0
Stoiximan Super League,26_27,OFI Crete vs AE Kifisia,06/09/2026,Gerson Sousa,M,AE Kifisia,62,6,0,0,0,0.141714,0,0,0,15,3,0,0,23,0,0,0,0,1,0,1,0,1,0
Stoiximan Super League,26_27,OFI Crete vs AE Kifisia,06/09/2026,Dimitris Theodoridis,F,AE Kifisia,28,6.5,0,0,0,0.0104819,0,0,0,4,0,0,0,7,0,0,0,1,1,1,0,0,0,0
Stoiximan Super League,26_27,OFI Crete vs AE Kifisia,06/09/2026,Clément Jolibois,D,AE Kifisia,90,6.4,0,0,0,0.0103591,0,0,0,51,0,0,0,62,0,0,4,2,2,1,0,0,0,0
Stoiximan Super League,26_27,APO Levadiakos vs GFS Panetolikos,06/09/2026,Ognjen Ožegović,F,APO Levadiakos,26,6.4,0,0,0,0.00122617,0,0,0,4,0,0,0,7,0,0,0,1,2,1,0,0,1,0
Stoiximan Super League,26_27,APO Levadiakos vs GFS Panetolikos,06/09/2026,Adrian Șut,M,APO Levadiakos,75,7,0,0,0.0418,0.0146247,1,0,0,53,0,0,0,59,0,2,0,3,0,0,0,0,0,0
Stoiximan Super League,26_27,APO Levadiakos vs GFS Panetolikos,06/09/2026,Giannis Kosti,M,APO Levadiakos,90,6.5,0,0,0.2733,0.0486975,4,0,0,49,2,0,0,79,1,3,1,7,1,2,0,0,0,0
Stoiximan Super League,26_27,APO Levadiakos vs GFS Panetolikos,06/09/2026,Juan Bauza,M,APO Levadiakos,25,6.4,0,0,0.037,0.0211372,1,0,0,8,0,0,0,14,0,1,0,2,3,1,0,0,0,0
Stoiximan Super League,26_27,APO Levadiakos vs GFS Panetolikos,06/09/2026,Dimitrios Emmanouilidis,F,APO Levadiakos,64,6.8,0,0,0.0465,0.0115226,1,0,0,20,2,0,0,32,1,1,0,7,0,3,0,0,0,0
Stoiximan Super League,26_27,APO Levadiakos vs GFS Panetolikos,06/09/2026,Georgios Nikas,M,APO Levadiakos,82,7.2,0,0,0,0.0142921,0,0,0,33,0,0,0,51,2,1,1,14,0,2,0,0,0,0
Stoiximan Super League,26_27,APO Levadiakos vs GFS Panetolikos,06/09/2026,Marios Vichos,D,APO Levadiakos,90,6.8,0,0,0.0536,0.0317861,1,0,0,29,0,0,0,64,0,4,0,8,0,3,0,0,0,0
Stoiximan Super League,26_27,APO Levadiakos vs GFS Panetolikos,06/09/2026,Panagiotis Liagas,D,APO Levadiakos,90,6.5,0,0,0.0071,0.0092175,1,0,1,73,0,0,0,86,0,2,0,5,0,0,0,0,0,0
Stoiximan Super League,26_27,APO Levadiakos vs GFS Panetolikos,06/09/2026,Agustín Urzi,F,APO Levadiakos,90,7.1,0,0,0.2024,0.0781666,3,0,0,42,2,0,0,58,0,0,0,6,1,4,0,0,0,0
Stoiximan Super League,26_27,APO Levadiakos vs GFS Panetolikos,06/09/2026,Lucas Anacker,G,APO Levadiakos,90,6.7,0,0,0,0.010189,0,0,0,23,0,0,0,27,0,0,0,0,0,0,0,0,0,1
Stoiximan Super League,26_27,APO Levadiakos vs GFS Panetolikos,06/09/2026,Gregorio Rodriguez,M,APO Levadiakos,15,6.7,0,0,0,0.00508455,0,0,0,9,0,0,0,14,1,1,0,3,0,0,0,0,0,0
Stoiximan Super League,26_27,APO Levadiakos vs GFS Panetolikos,06/09/2026,Alexandru Grigoras Pantea,D,APO Levadiakos,82,6.7,0,0,0.0353,0.116817,2,0,0,50,4,0,0,78,0,4,0,6,3,1,0,0,0,0
Stoiximan Super League,26_27,APO Levadiakos vs GFS Panetolikos,06/09/2026,Giannis Tsivelekidis,D,APO Levadiakos,90,6.9,0,0,0,0.0114217,0,0,0,85,1,0,0,99,0,3,1,6,0,0,0,0,0,0
Stoiximan Super League,26_27,APO Levadiakos vs GFS Panetolikos,06/09/2026,Moses David Cobnan,F,APO Levadiakos,65,6.4,0,0,0.0707,0.00867674,2,0,0,8,0,0,0,17,0,1,0,2,0,0,0,0,1,0
Stoiximan Super League,26_27,APO Levadiakos vs GFS Panetolikos,06/09/2026,Konstantinos Goumas,M,APO Levadiakos,8,6.7,0,0,0,0.0497736,0,0,0,11,0,0,0,14,1,0,0,2,0,0,0,0,0,0
Stoiximan Super League,26_27,APO Levadiakos vs GFS Panetolikos,06/09/2026,Mahamadou Balde,F,APO Levadiakos,8,6.6,0,0,0.0213,0.0268883,1,0,0,8,0,0,0,17,0,1,0,2,1,1,0,0,0,0
Stoiximan Super League,26_27,APO Levadiakos vs GFS Panetolikos,06/09/2026,Charis Mavrias,D,GFS Panetolikos,90,6.6,0,0,0,0.00558675,0,0,0,29,0,0,0,53,0,1,2,2,3,1,0,0,0,0
Stoiximan Super League,26_27,APO Levadiakos vs GFS Panetolikos,06/09/2026,Marvelous Nakamba,M,GFS Panetolikos,29,6.9,0,0,0,0.00056515,0,0,0,7,0,0,0,16,0,2,0,3,0,1,0,0,0,0
Stoiximan Super League,26_27,APO Levadiakos vs GFS Panetolikos,06/09/2026,Moussa Djenepo,F,GFS Panetolikos,62,7.1,0,0,0,0.081105,0,0,0,10,1,0,0,30,3,1,0,6,3,2,0,0,0,0
Stoiximan Super League,26_27,APO Levadiakos vs GFS Panetolikos,06/09/2026,Amine Bassi,M,GFS Panetolikos,78,6.2,0,0,0.0466,0.0163127,1,0,1,22,0,0,1,34,1,0,2,3,1,1,0,0,1,0
Stoiximan Super League,26_27,APO Levadiakos vs GFS Panetolikos,06/09/2026,Novica Eraković,M,GFS Panetolikos,61,7.3,0,0,0.0259,0.0160996,1,1,0,21,0,0,0,44,1,1,2,6,0,0,0,0,0,0
Stoiximan Super League,26_27,APO Levadiakos vs GFS Panetolikos,06/09/2026,Kosta Aleksić,F,GFS Panetolikos,12,6.3,0,0,0.0884,0.00000224,1,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0
Stoiximan Super League,26_27,APO Levadiakos vs GFS Panetolikos,06/09/2026,Nikola Stajić,D,GFS Panetolikos,90,7,0,0,0.0313,0.00334982,1,0,0,22,0,0,0,39,0,1,1,4,1,0,0,0,0,0
Stoiximan Super League,26_27,APO Levadiakos vs GFS Panetolikos,06/09/2026,Gustav Granath,D,GFS Panetolikos,90,7.4,0,0,0,0.00255676,0,0,0,25,0,0,0,38,1,0,0,5,0,1,0,0,0,0
Stoiximan Super League,26_27,APO Levadiakos vs GFS Panetolikos,06/09/2026,Youssouph Badji,F,GFS Panetolikos,90,6.4,0,0,0.0594,0.006296,2,0,0,22,0,0,0,39,0,0,0,14,2,0,1,0,0,0
Stoiximan Super League,26_27,APO Levadiakos vs GFS Panetolikos,06/09/2026,Giannis Satsias,M,GFS Panetolikos,89,6.5,0,0,0,0.01535,0,0,0,24,1,0,0,38,0,4,0,5,4,0,0,0,0,0
Stoiximan Super League,26_27,APO Levadiakos vs GFS Panetolikos,06/09/2026,Yevhenii Kucherenko,G,GFS Panetolikos,90,7,0,0,0,0.00430243,0,0,0,35,0,0,0,42,0,0,0,1,0,0,1,0,0,1
Stoiximan Super League,26_27,APO Levadiakos vs GFS Panetolikos,06/09/2026,Diego Esteban,M,GFS Panetolikos,78,6.7,0,1,0.0407,0.103981,1,0,0,19,4,0,0,33,0,1,2,1,0,0,0,0,0,0
Stoiximan Super League,26_27,APO Levadiakos vs GFS Panetolikos,06/09/2026,Apostolos Apostolopoulos,D,GFS Panetolikos,90,7.7,0,1,0,0.0304052,0,0,0,13,1,1,0,48,0,1,1,6,1,2,0,0,0,0
Stoiximan Super League,26_27,APO Levadiakos vs GFS Panetolikos,06/09/2026,Kwadwo Opoku,F,GFS Panetolikos,28,8.7,2,0,0.9799,0.00182962,2,2,0,6,0,0,0,15,0,0,0,1,2,1,1,0,0,0
Stoiximan Super League,26_27,APO Levadiakos vs GFS Panetolikos,06/09/2026,Athanasios Prodromitis,D,GFS Panetolikos,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,0,0,0
Stoiximan Super League,26_27,APO Levadiakos vs GFS Panetolikos,06/09/2026,Adriano Bregou,M,GFS Panetolikos,12,6.3,0,0,0,0.04135,0,0,0,3,1,0,0,6,0,0,0,0,1,0,1,0,0,0
Stoiximan Super League,26_27,Panathinaikos FC vs PAOK,06/09/2026,Stefan de Vrij,D,Panathinaikos FC,90,7.3,0,0,0,0.125651,0,0,0,76,1,0,0,85,1,2,2,3,0,0,0,0,0,0
Stoiximan Super League,26_27,Panathinaikos FC vs PAOK,06/09/2026,Davide Calabria,D,Panathinaikos FC,90,6.4,0,0,0.0177,0.0569146,1,0,0,64,0,0,0,82,0,1,0,1,3,0,0,0,0,0
Stoiximan Super League,26_27,Panathinaikos FC vs PAOK,06/09/2026,Georgios Kyriakopoulos,D,Panathinaikos FC,90,6.8,0,1,0.0622,0.358885,2,0,0,56,2,1,0,79,0,0,1,0,1,0,1,0,0,0
Stoiximan Super League,26_27,Panathinaikos FC vs PAOK,06/09/2026,Cyriel Dessers,F,Panathinaikos FC,8,5.8,0,0,0.1876,0.00032668,2,1,0,1,0,0,1,3,0,0,0,0,1,0,0,1,0,0
Stoiximan Super League,26_27,Panathinaikos FC vs PAOK,06/09/2026,Iñaki Peña,G,Panathinaikos FC,90,6.7,0,0,0,0.00220953,0,0,0,23,0,0,0,30,0,0,0,2,0,1,0,0,0,1
Stoiximan Super League,26_27,Panathinaikos FC vs PAOK,06/09/2026,Rick Van Drongelen,D,Panathinaikos FC,90,7.7,0,0,0.0641,0.0738088,2,0,0,81,0,0,0,91,0,2,0,6,2,1,0,0,0,0
Stoiximan Super League,26_27,Panathinaikos FC vs PAOK,06/09/2026,Levi García,F,Panathinaikos FC,89,6.3,0,0,0.3004,0.058903,3,2,0,27,0,0,0,41,3,0,0,4,3,0,0,0,1,0
