Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
Ligue 1,Ligue_1_26_27,Auxerre vs Angers,29/08/2026,Kévin Danois,M,Auxerre,90,7.6,0,0,0.2279,0.111622,4,0,0,63,2,1,0,89,2,5,1,8,1,1,0,0,0,0
Ligue 1,Ligue_1_26_27,Auxerre vs Angers,29/08/2026,Lamine Sy,D,Auxerre,90,6.1,0,0,0.0092,0.0770034,1,0,0,53,2,0,0,69,0,0,3,3,4,0,0,0,0,0
Ligue 1,Ligue_1_26_27,Auxerre vs Angers,29/08/2026,Yassin Belkhdim,M,Angers,90,7.1,0,0,0.0165,0.032095,1,0,0,21,1,0,0,41,0,7,0,8,2,1,0,0,0,0
Ligue 1,Ligue_1_26_27,Auxerre vs Angers,29/08/2026,Clement Akpa,D,Auxerre,90,6.1,0,0,0.2627,0.0116506,1,0,0,49,0,0,1,75,0,2,2,7,3,1,1,0,0,0
Ligue 1,Ligue_1_26_27,Auxerre vs Angers,29/08/2026,Amine Sbai,M,Angers,81,6.7,0,0,0.3434,0.113558,4,1,1,9,1,0,0,25,0,1,0,2,1,1,0,0,0,0
Ligue 1,Ligue_1_26_27,Auxerre vs Angers,29/08/2026,Remy Labeau Lascary,F,Auxerre,61,7.8,1,0,0.5426,0.0309124,5,4,0,13,1,0,2,28,1,1,1,2,0,0,0,0,0,0
Ligue 1,Ligue_1_26_27,Auxerre vs Angers,29/08/2026,Mamadou Diop,G,Auxerre,90,7.1,0,0,0,0.00014187,0,0,0,15,0,0,0,26,0,0,0,0,0,0,0,0,0,3
Ligue 1,Ligue_1_26_27,Auxerre vs Angers,29/08/2026,Anthony Bermont,M,Angers,68,6.4,0,0,0.5003,0.0138667,2,0,0,9,1,0,1,20,0,1,1,5,1,2,0,0,1,0
Ligue 1,Ligue_1_26_27,Auxerre vs Angers,29/08/2026,Joseph Kalulu,D,Angers,90,6.9,0,0,0,0.0122544,0,0,0,25,0,0,0,47,1,2,2,4,0,1,0,0,0,0
Ligue 1,Ligue_1_26_27,Auxerre vs Angers,29/08/2026,Marius Louër,D,Angers,14,6.7,0,0,0,0.0000061,0,0,0,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0
Ligue 1,Ligue_1_26_27,Auxerre vs Angers,29/08/2026,Aristide Zossou,M,Auxerre,28,6.2,0,0,0.114,0.157945,1,0,0,14,1,0,0,26,1,1,1,2,1,0,0,0,0,0
Ligue 1,Ligue_1_26_27,Auxerre vs Angers,29/08/2026,Elikya Legros,D,Auxerre,62,7,0,0,0,0.00322216,0,0,0,38,0,0,0,51,0,2,0,5,3,0,1,0,0,0
Ligue 1,Ligue_1_26_27,Auxerre vs Angers,29/08/2026,Lamfia Dioubaté,M,Auxerre,10,6.5,0,0,0.0194,0.0066597,1,1,0,7,0,0,0,10,0,0,0,0,0,0,0,0,0,0
Ligue 1,Ligue_1_26_27,Auxerre vs Angers,29/08/2026,Prosper Peter,F,Angers,23,6.7,0,0,0.0407,0.00820414,1,0,0,8,1,1,0,16,1,0,0,4,1,2,1,0,0,0
Ligue 1,Ligue_1_26_27,Auxerre vs Angers,29/08/2026,Harouna Djibirin,F,Angers,22,8.2,1,0,0.3733,0.0120344,2,2,0,7,1,0,1,18,1,1,1,4,0,1,0,0,0,0
Ligue 1,Ligue_1_26_27,Auxerre vs Angers,29/08/2026,Bané Diatta,M,Angers,13,6.7,0,0,0,0.00028133,0,0,0,2,0,0,0,7,0,2,0,2,0,0,0,0,0,0
Ligue 1,Ligue_1_26_27,Stade Brestois vs Toulouse,29/08/2026,Kenny Lala,D,Stade Brestois,90,6.9,0,0,0.0392,0.124873,2,0,0,42,2,0,0,69,0,2,0,3,0,1,0,0,0,0
Ligue 1,Ligue_1_26_27,Stade Brestois vs Toulouse,29/08/2026,Gautier Lloris,D,Stade Brestois,83,6.4,0,0,0.0735,0.00341407,1,0,0,52,0,0,0,61,0,0,1,5,0,0,0,0,0,0
Ligue 1,Ligue_1_26_27,Stade Brestois vs Toulouse,29/08/2026,Ludovic Ajorque,F,Stade Brestois,90,8,1,0,0.5298,0.382336,3,1,0,20,3,1,0,39,1,0,1,10,3,3,0,0,1,0
Ligue 1,Ligue_1_26_27,Stade Brestois vs Toulouse,29/08/2026,Mama Baldé,F,Stade Brestois,23,6.5,0,0,0.1582,0.0003495,3,0,0,5,0,0,0,14,1,0,0,2,1,1,0,0,0,0
Ligue 1,Ligue_1_26_27,Stade Brestois vs Toulouse,29/08/2026,Lucas Tousart,M,Stade Brestois,13,6.6,0,0,0.5964,0.00001972,2,1,1,4,0,0,2,7,0,0,0,1,0,0,0,0,0,0
Ligue 1,Ligue_1_26_27,Stade Brestois vs Toulouse,29/08/2026,Niklas Schmidt,M,Toulouse,30,6.7,0,0,0.0342,0.00297738,1,0,0,26,0,0,0,30,0,0,1,1,1,0,1,0,0,0
Ligue 1,Ligue_1_26_27,Stade Brestois vs Toulouse,29/08/2026,Rasmus Nicolaisen,D,Toulouse,90,7.4,0,0,0,0.00310629,0,0,0,45,0,0,0,65,0,1,3,9,3,1,1,0,0,0
Ligue 1,Ligue_1_26_27,Stade Brestois vs Toulouse,29/08/2026,Egil Selvik,G,Stade Brestois,90,6.2,0,0,0,0.00016988,0,0,0,25,0,0,0,31,0,0,0,0,0,0,0,0,0,0
Ligue 1,Ligue_1_26_27,Stade Brestois vs Toulouse,29/08/2026,Romain Del Castillo,M,Stade Brestois,67,6.1,0,0,0,0.327549,0,0,0,26,3,0,0,45,0,1,1,1,3,0,0,0,2,0
Ligue 1,Ligue_1_26_27,Stade Brestois vs Toulouse,29/08/2026,Hugo Magnetti,M,Stade Brestois,15,7.2,0,1,0.0107,0.25599,1,0,0,9,2,1,0,16,0,0,2,1,0,1,0,0,0,0
Ligue 1,Ligue_1_26_27,Stade Brestois vs Toulouse,29/08/2026,Cristian Cásseres Jr.,M,Toulouse,90,8.6,0,1,0,0.268575,0,0,0,77,1,1,0,110,4,5,1,18,3,4,1,0,0,0
Ligue 1,Ligue_1_26_27,Stade Brestois vs Toulouse,29/08/2026,Yann Gboho,F,Toulouse,90,6.9,0,1,0,0.188333,0,0,0,29,2,1,0,52,1,0,0,7,1,6,0,0,0,0
Ligue 1,Ligue_1_26_27,Stade Brestois vs Toulouse,29/08/2026,Mark McKenzie,D,Toulouse,90,6.9,0,0,0,0.00246904,0,0,0,55,0,0,0,73,0,1,1,5,0,1,0,0,0,0
Ligue 1,Ligue_1_26_27,Stade Brestois vs Toulouse,29/08/2026,Joris Chotard,M,Stade Brestois,90,8.5,0,0,0.0555,0.720828,3,1,0,67,3,2,0,97,1,2,3,4,0,0,0,0,0,0
Ligue 1,Ligue_1_26_27,Stade Brestois vs Toulouse,29/08/2026,Jacen Russell Rowe,F,Toulouse,78,7.2,1,0,0.5531,0.0361034,1,1,0,17,0,0,0,29,1,1,0,2,1,0,0,0,0,0
Ligue 1,Ligue_1_26_27,Stade Brestois vs Toulouse,29/08/2026,Bradley Locko,D,Stade Brestois,90,7.1,0,0,0,0.162932,0,0,0,39,1,0,0,82,0,5,3,10,2,4,1,0,0,0
Ligue 1,Ligue_1_26_27,Stade Brestois vs Toulouse,29/08/2026,Mamady Diambou,M,Stade Brestois,75,7.1,0,1,0.2637,0.0215516,4,2,0,34,2,1,0,54,0,6,0,7,2,1,0,0,0,0
Ligue 1,Ligue_1_26_27,Stade Brestois vs Toulouse,29/08/2026,Joseph Nonge,M,Stade Brestois,15,6.6,0,0,0,0.01714,0,0,0,8,0,0,0,10,0,1,0,1,0,0,0,0,0,0
Ligue 1,Ligue_1_26_27,Stade Brestois vs Toulouse,29/08/2026,Guillaume Restes,G,Toulouse,90,7.9,0,0,0,0.00102444,0,0,0,36,0,0,0,48,0,0,0,0,0,0,0,0,0,5
Ligue 1,Ligue_1_26_27,Stade Brestois vs Toulouse,29/08/2026,Kamory Doumbia,M,Stade Brestois,75,6.8,1,0,0.4221,0.0193031,2,1,1,24,0,0,0,42,1,0,2,5,1,4,0,0,1,0
Ligue 1,Ligue_1_26_27,Stade Brestois vs Toulouse,29/08/2026,Rafik Messali,M,Toulouse,45,6.3,0,0,0,0.00414928,0,0,0,16,0,0,0,36,0,1,3,4,2,2,0,0,0,0
Ligue 1,Ligue_1_26_27,Stade Brestois vs Toulouse,29/08/2026,Santiago Hidalgo,F,Toulouse,12,6.5,0,0,0,0.00735159,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0
Ligue 1,Ligue_1_26_27,Stade Brestois vs Toulouse,29/08/2026,Thomas Jørgensen,M,Toulouse,78,6.1,0,0,0.2347,0.0475628,1,0,0,33,2,0,1,50,0,3,0,6,2,1,0,0,0,0
Ligue 1,Ligue_1_26_27,Stade Brestois vs Toulouse,29/08/2026,Pathé Mboup,M,Stade Brestois,83,6.1,0,0,0.4908,0.136517,4,1,1,16,1,0,1,42,2,4,1,7,7,0,1,0,1,0
Ligue 1,Ligue_1_26_27,Stade Brestois vs Toulouse,29/08/2026,Julian Vignolo,F,Toulouse,67,6.5,0,0,0,0.0352648,0,0,0,12,0,0,0,24,1,1,0,4,1,1,0,0,0,0
Ligue 1,Ligue_1_26_27,Stade Brestois vs Toulouse,29/08/2026,Christ Tapé,D,Toulouse,90,7.6,1,0,0.2981,0.279974,2,1,0,44,1,1,0,72,1,2,1,5,2,0,0,0,0,0
Ligue 1,Ligue_1_26_27,Stade Brestois vs Toulouse,29/08/2026,Raphaël Le Guen,D,Stade Brestois,90,6.7,0,0,0.5376,0.010425,2,0,0,61,1,0,1,70,0,0,0,3,0,1,0,0,0,0
Ligue 1,Ligue_1_26_27,Stade Brestois vs Toulouse,29/08/2026,Ismail Diallo,D,Toulouse,45,6.5,0,0,0.0182,0.0117528,1,0,0,18,0,0,0,35,1,1,0,2,0,0,0,0,0,0
Ligue 1,Ligue_1_26_27,Stade Brestois vs Toulouse,29/08/2026,Mathis Lainé,M,Stade Brestois,13,6.7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0
Ligue 1,Ligue_1_26_27,Stade Brestois vs Toulouse,29/08/2026,Sion Oppong,M,Toulouse,23,6.7,0,0,0,0.0186312,0,0,0,5,0,0,0,8,0,1,0,3,0,1,0,0,0,0
Ligue 1,Ligue_1_26_27,Stade Brestois vs Toulouse,29/08/2026,Seny Koumbassa,D,Toulouse,12,6.3,0,0,0,0.0000235,0,0,0,6,0,0,0,8,0,0,0,0,1,0,0,0,0,0
Ligue 1,Ligue_1_26_27,Stade Brestois vs Toulouse,29/08/2026,Alexis Vossah,M,Toulouse,60,6.7,0,0,0,0.0117571,0,0,0,24,0,0,0,39,1,2,1,5,1,1,0,0,0,0
Ligue 1,Ligue_1_26_27,Lorient vs Troyes,29/08/2026,Yvon Mvogo,G,Lorient,90,5.9,0,0,0,0.00013261,0,0,0,29,0,0,0,31,0,0,0,0,0,0,0,0,0,0
Ligue 1,Ligue_1_26_27,Lorient vs Troyes,29/08/2026,Renaud Ripart,F,Troyes,86,7.2,1,0,1.4114,0.0211616,5,1,0,24,0,0,1,39,0,3,0,10,0,1,0,0,0,0
Ligue 1,Ligue_1_26_27,Lorient vs Troyes,29/08/2026,Adrien Monfray,D,Troyes,90,7.5,0,0,0.0078,0.00434424,1,0,0,50,0,0,0,64,0,5,3,7,0,0,0,0,0,0
Ligue 1,Ligue_1_26_27,Lorient vs Troyes,29/08/2026,Jean Victor Makengo,F,Lorient,73,7.7,1,0,0.0276,0.0328737,1,1,0,37,0,0,0,49,1,0,0,4,1,2,0,0,0,0
Ligue 1,Ligue_1_26_27,Lorient vs Troyes,29/08/2026,Aiyegun Tosin,F,Lorient,24,6.6,0,0,0,0.00223317,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0
Ligue 1,Ligue_1_26_27,Lorient vs Troyes,29/08/2026,Montassar Talbi,D,Lorient,90,7.2,0,0,0.1865,0.0601432,1,1,0,106,0,0,0,118,0,2,0,4,0,0,0,0,0,0
Ligue 1,Ligue_1_26_27,Lorient vs Troyes,29/08/2026,Alexandre Phliponeau,M,Troyes,8,6.6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0
Ligue 1,Ligue_1_26_27,Lorient vs Troyes,29/08/2026,Iron Gomis,M,Troyes,85,6.6,0,0,0.1015,0.0131338,2,0,0,21,0,0,0,37,1,1,0,7,2,1,0,0,0,0
Ligue 1,Ligue_1_26_27,Lorient vs Troyes,29/08/2026,Noah Cadiou,M,Lorient,84,7.5,0,0,0.0925,0.0509211,2,0,0,85,0,0,0,99,2,4,0,7,0,1,0,0,0,0
Ligue 1,Ligue_1_26_27,Lorient vs Troyes,29/08/2026,Souleymane Faye,F,Lorient,17,6.5,0,0,0.0502,0.00322708,1,0,0,5,1,0,0,10,0,0,0,0,0,0,0,0,0,0
Ligue 1,Ligue_1_26_27,Lorient vs Troyes,29/08/2026,Kandet Diawara,M,Troyes,23,6.6,0,0,0,0.00170336,0,0,0,2,0,0,0,6,0,0,0,1,0,1,0,0,1,0
Ligue 1,Ligue_1_26_27,Lorient vs Troyes,29/08/2026,Isak Steiner Jensen,F,Lorient,24,6.8,0,0,0,0.0225288,0,0,0,16,0,0,0,20,1,0,0,1,0,0,0,0,0,0
Ligue 1,Ligue_1_26_27,Lorient vs Troyes,29/08/2026,Noah Mbamba,M,Lorient,9,6.5,0,0,0,0.00195194,0,0,0,4,0,0,0,6,0,0,1,0,1,0,0,0,0,0
Ligue 1,Ligue_1_26_27,Lorient vs Troyes,29/08/2026,Nathaniel Adjei,D,Lorient,90,7.1,0,0,0,0.0193365,0,0,0,90,0,0,0,108,0,2,3,6,0,0,0,0,0,0
Ligue 1,Ligue_1_26_27,Lorient vs Troyes,29/08/2026,Antoine Mille,M,Troyes,78,6.8,0,1,0.0542,0.241621,1,0,0,34,2,1,0,48,1,4,0,8,3,0,0,0,0,0
Ligue 1,Ligue_1_26_27,Lorient vs Troyes,29/08/2026,Karim Dermane,F,Troyes,12,6.5,0,0,0,0.00289473,0,0,0,3,0,0,0,6,0,0,0,0,1,0,0,0,0,0
Ligue 1,Ligue_1_26_27,Lorient vs Troyes,29/08/2026,Théo Le Bris,M,Lorient,73,6.6,0,0,0.0283,0.0224294,1,1,0,38,0,0,0,60,2,2,0,5,1,1,0,0,0,0
Ligue 1,Ligue_1_26_27,Lorient vs Troyes,29/08/2026,Mouhamed Diop,M,Troyes,90,6.5,0,0,0,0.0119986,0,0,0,25,0,0,0,43,0,2,1,2,1,0,0,0,0,0
Ligue 1,Ligue_1_26_27,Lorient vs Troyes,29/08/2026,Lucas Maronnier,D,Troyes,86,7.4,1,0,0.4007,0.00699208,1,1,0,25,0,0,0,47,0,3,2,3,2,0,0,0,0,0
Ligue 1,Ligue_1_26_27,Lorient vs Troyes,29/08/2026,Patrick Beach,G,Troyes,90,8.4,0,0,0,0.00315172,0,0,0,26,0,0,0,40,0,0,0,0,0,0,0,0,0,4
Ligue 1,Ligue_1_26_27,Lorient vs Troyes,29/08/2026,Dembo Sylla,M,Lorient,90,6.9,0,0,0,0.0319338,0,0,0,73,0,0,0,97,1,0,4,6,2,1,0,0,0,0
Ligue 1,Ligue_1_26_27,Lorient vs Troyes,29/08/2026,Michel Diaz,D,Troyes,90,6.6,0,0,0.1446,0.0015573,1,0,0,29,0,0,0,40,0,1,2,2,0,0,0,0,0,0
Ligue 1,Ligue_1_26_27,Lorient vs Troyes,29/08/2026,Panos Katseris,M,Lorient,17,6.9,0,0,0,0.145803,0,0,0,10,1,0,0,16,1,1,0,3,1,0,0,0,0,0
Ligue 1,Ligue_1_26_27,Lorient vs Troyes,29/08/2026,Hugo Picard,M,Troyes,67,6.4,0,0,0,0.406174,0,0,0,11,4,0,0,25,0,0,0,0,1,0,0,0,2,0
Ligue 1,Ligue_1_26_27,Lorient vs Troyes,29/08/2026,Arthur Avom Ebong,M,Lorient,90,7.7,0,0,0.1028,0.122721,3,0,0,96,1,0,0,121,0,4,2,7,0,2,0,0,0,0
Ligue 1,Ligue_1_26_27,Lorient vs Troyes,29/08/2026,Merwan Ifnaoui,M,Troyes,90,6.7,0,0,0,0.161828,0,0,0,34,4,0,0,46,0,1,0,2,1,1,0,0,0,0
Ligue 1,Ligue_1_26_27,Lorient vs Troyes,29/08/2026,Arsène Kouassi,M,Lorient,90,6.6,0,0,0,0.0591888,0,0,0,54,3,0,0,80,2,1,1,7,1,2,0,0,0,0
Ligue 1,Ligue_1_26_27,Lorient vs Troyes,29/08/2026,Gabin Bernardeau,M,Lorient,66,6.6,0,0,0.0889,0.286619,2,0,0,20,2,1,0,41,1,2,0,4,1,1,0,0,0,0
Ligue 1,Ligue_1_26_27,Lorient vs Troyes,29/08/2026,Anis Ouzenadji,F,Troyes,90,6.9,0,0,0,0.00514935,0,0,0,31,0,0,0,59,0,2,0,6,0,3,0,0,0,0
Ligue 1,Ligue_1_26_27,Lorient vs Troyes,29/08/2026,Noah Donkor,D,Troyes,4,,0,0,0,0.00007859,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Ligue 1,Ligue_1_26_27,Lorient vs Troyes,29/08/2026,Mamadou Koné,F,Lorient,66,7,0,0,0.5715,0.0267459,4,3,1,12,2,0,2,27,0,3,0,5,1,1,0,0,0,0
Ligue 1,Ligue_1_26_27,Lorient vs Troyes,29/08/2026,Yacouba Kone,F,Troyes,4,,0,0,0,0.00018568,0,0,0,2,0,0,0,3,0,1,0,1,0,0,0,0,0,0
Ligue 1,Ligue_1_26_27,Olympique Lyonnais vs Le Havre,29/08/2026,Vincent Sasso,D,Le Havre,8,6.7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0
Ligue 1,Ligue_1_26_27,Olympique Lyonnais vs Le Havre,29/08/2026,Nicolás Tagliafico,D,Olympique Lyonnais,80,6.5,0,0,0,0.00537827,0,0,0,39,1,0,0,66,0,1,2,4,1,1,0,0,0,0
Ligue 1,Ligue_1_26_27,Olympique Lyonnais vs Le Havre,29/08/2026,Corentin Tolisso,M,Olympique Lyonnais,90,6.3,0,0,0.6055,0.122772,4,2,0,39,1,0,2,65,1,0,0,6,1,1,0,0,0,0
Ligue 1,Ligue_1_26_27,Olympique Lyonnais vs Le Havre,29/08/2026,Lionel Mpasi Nzau,G,Le Havre,90,6.9,0,0,0,0.00264697,0,0,0,43,0,0,0,57,0,0,0,1,0,0,0,0,0,5
Ligue 1,Ligue_1_26_27,Olympique Lyonnais vs Le Havre,29/08/2026,Moussa Niakhaté,D,Olympique Lyonnais,90,6.8,0,0,0,0.0120528,0,0,0,67,1,0,0,76,0,0,1,3,1,0,0,0,1,0
Ligue 1,Ligue_1_26_27,Olympique Lyonnais vs Le Havre,29/08/2026,Dominik Greif,G,Olympique Lyonnais,90,7.4,0,0,0,0.00153117,0,0,0,35,0,0,0,42,0,0,0,0,0,0,0,0,0,3
Ligue 1,Ligue_1_26_27,Olympique Lyonnais vs Le Havre,29/08/2026,Ally Samatta,F,Le Havre,89,7.2,1,0,0.2908,0.0140383,4,1,0,24,0,0,0,41,0,0,0,6,0,0,0,0,1,0
Ligue 1,Ligue_1_26_27,Olympique Lyonnais vs Le Havre,29/08/2026,Loïs Openda,F,Olympique Lyonnais,90,8,1,0,0.7653,0.0390005,4,2,0,11,1,0,2,24,1,1,0,5,0,3,0,0,2,0
Ligue 1,Ligue_1_26_27,Olympique Lyonnais vs Le Havre,29/08/2026,Josh Maja,F,Le Havre,25,6.3,0,0,0,0.00785059,0,0,0,8,0,0,0,14,0,0,0,0,2,0,0,0,0,0
Ligue 1,Ligue_1_26_27,Olympique Lyonnais vs Le Havre,29/08/2026,Ahmed Touba,D,Le Havre,90,6.8,0,0,0,0.00635469,0,0,0,44,0,0,0,54,0,2,1,2,1,0,0,0,0,0
Ligue 1,Ligue_1_26_27,Olympique Lyonnais vs Le Havre,29/08/2026,Ayumu Seko,D,Le Havre,90,6.9,0,0,0.0188,0.00885224,1,0,0,34,3,1,0,46,0,2,1,2,2,0,1,0,0,0
Ligue 1,Ligue_1_26_27,Olympique Lyonnais vs Le Havre,29/08/2026,Mads Bidstrup,M,Olympique Lyonnais,62,6.5,0,0,0,0.00860553,0,0,0,19,2,0,0,29,0,0,0,1,0,0,0,0,0,0
Ligue 1,Ligue_1_26_27,Olympique Lyonnais vs Le Havre,29/08/2026,Felix Bacher,D,Olympique Lyonnais,90,6.9,0,0,0,0.0107986,0,0,0,59,0,0,0,67,1,2,0,3,1,0,0,0,1,0
Ligue 1,Ligue_1_26_27,Olympique Lyonnais vs Le Havre,29/08/2026,Pavel Šulc,F,Olympique Lyonnais,10,6.6,0,0,0.0279,0.0013032,1,1,0,3,0,0,0,8,0,0,0,1,0,0,0,0,0,0
Ligue 1,Ligue_1_26_27,Olympique Lyonnais vs Le Havre,29/08/2026,Abner Vinícius,D,Olympique Lyonnais,10,6.9,0,0,0,0.0860683,0,0,0,13,2,0,0,23,0,0,0,1,0,1,0,0,0,0
Ligue 1,Ligue_1_26_27,Olympique Lyonnais vs Le Havre,29/08/2026,Tyler Morton,M,Olympique Lyonnais,90,7.1,0,0,0.0234,0.163356,1,0,0,57,0,0,0,75,0,3,2,3,2,0,0,0,0,0
Ligue 1,Ligue_1_26_27,Olympique Lyonnais vs Le Havre,29/08/2026,Rassoul Ndiaye,M,Le Havre,90,6.8,0,0,0.1358,0.0572251,1,1,0,23,2,0,1,47,1,3,1,6,2,2,0,0,1,0
Ligue 1,Ligue_1_26_27,Olympique Lyonnais vs Le Havre,29/08/2026,Fodé Doucouré,M,Le Havre,25,6.7,0,1,0,0.258722,0,0,0,8,1,1,0,14,0,1,4,1,2,0,1,0,0,0
Ligue 1,Ligue_1_26_27,Olympique Lyonnais vs Le Havre,29/08/2026,Kaito Mizuta,M,Le Havre,65,6.7,0,0,0.0829,0.154865,2,0,0,17,1,0,0,29,0,0,0,1,1,1,0,0,1,0
Ligue 1,Ligue_1_26_27,Olympique Lyonnais vs Le Havre,29/08/2026,Amir Richardson,M,Le Havre,90,7.1,0,0,0.0211,0.0141117,1,0,0,43,1,0,0,63,1,3,4,7,0,1,0,0,0,0
Ligue 1,Ligue_1_26_27,Olympique Lyonnais vs Le Havre,29/08/2026,Noah Nartey,M,Olympique Lyonnais,28,6.4,0,0,0,0.0145218,0,0,0,10,0,0,0,15,0,0,0,0,0,0,0,0,0,0
Ligue 1,Ligue_1_26_27,Olympique Lyonnais vs Le Havre,29/08/2026,Malick Fofana,M,Olympique Lyonnais,29,6.7,0,0,0.2078,0.0301549,2,0,0,9,1,0,0,17,0,1,0,2,0,1,0,0,0,0
Ligue 1,Ligue_1_26_27,Olympique Lyonnais vs Le Havre,29/08/2026,Junior Mwanga,M,Le Havre,90,6.6,0,0,0,0.00383513,0,0,0,22,0,0,0,37,0,1,1,1,1,0,0,0,0,0
Ligue 1,Ligue_1_26_27,Olympique Lyonnais vs Le Havre,29/08/2026,Ernest Nuamah,F,Olympique Lyonnais,80,7.6,0,0,0.1155,0.458696,2,0,0,30,2,2,0,46,1,0,0,3,1,2,0,0,0,0
Ligue 1,Ligue_1_26_27,Olympique Lyonnais vs Le Havre,29/08/2026,Zachary Athekame,D,Olympique Lyonnais,90,7.8,0,1,0.0268,0.510109,1,0,0,47,2,1,0,74,1,1,0,3,0,0,0,0,0,0
Ligue 1,Ligue_1_26_27,Olympique Lyonnais vs Le Havre,29/08/2026,Simon Ebonog,M,Le Havre,76,7.3,0,0,0.0406,0.0180808,1,1,0,30,2,0,0,43,1,2,2,6,1,2,0,0,0,0
Ligue 1,Ligue_1_26_27,Olympique Lyonnais vs Le Havre,29/08/2026,Kaïl Boudache,F,Olympique Lyonnais,61,6.8,0,0,0,0.00957941,0,0,0,21,0,0,0,37,2,0,0,5,0,3,0,0,1,0
Ligue 1,Ligue_1_26_27,Olympique Lyonnais vs Le Havre,29/08/2026,Timothee Pembele,D,Le Havre,76,6.7,0,0,0,0.0242956,0,0,0,17,0,0,0,35,0,2,2,3,2,0,0,0,0,0
Ligue 1,Ligue_1_26_27,Olympique Lyonnais vs Le Havre,29/08/2026,Sota Nakamura,F,Le Havre,14,6.5,0,0,0,0.0680335,0,0,0,3,0,0,0,9,0,1,0,1,0,0,0,0,0,0
Ligue 1,Ligue_1_26_27,Olympique Lyonnais vs Le Havre,29/08/2026,Enzo Koffi,F,Le Havre,14,6.8,0,0,0.0794,0.00077448,1,1,0,3,0,0,0,8,2,0,0,2,0,0,0,0,0,0
Ligue 1,Ligue_1_26_27,Olympique Lyonnais vs Le Havre,29/08/2026,Djibril Ouziad,D,Le Havre,65,6.9,0,0,0.0221,0.0455198,1,0,0,25,0,0,0,53,2,2,1,6,2,1,0,0,0,0
Ligue 1,Ligue_1_26_27,Paris FC vs Nice,30/08/2026,Axel Witsel,M,Nice,73,6.5,0,0,0,0.0318642,0,0,0,43,1,0,0,55,2,0,4,3,0,1,0,0,0,0
Ligue 1,Ligue_1_26_27,Paris FC vs Nice,30/08/2026,Kevin Trapp,G,Paris FC,90,7.3,0,0,0,0.00080602,0,0,0,42,0,0,0,51,0,0,0,0,0,0,0,0,0,4
Ligue 1,Ligue_1_26_27,Paris FC vs Nice,30/08/2026,Moses Simon,F,Paris FC,63,6.5,0,0,0,0.0593446,0,0,0,18,0,0,0,32,0,0,0,0,0,0,0,0,0,0
Ligue 1,Ligue_1_26_27,Paris FC vs Nice,30/08/2026,Maxime López,M,Paris FC,90,7.5,0,0,0,0.116184,0,0,0,104,1,0,0,114,1,0,0,2,1,1,0,0,0,0
Ligue 1,Ligue_1_26_27,Paris FC vs Nice,30/08/2026,Hamari Traoré,D,Paris FC,12,6.8,0,0,0,0.00054902,0,0,0,6,0,0,0,11,0,0,0,1,0,1,0,0,0,0
Ligue 1,Ligue_1_26_27,Paris FC vs Nice,30/08/2026,Vincent Marchetti,M,Paris FC,12,7.4,1,0,0.3313,0.00044446,2,1,0,6,0,0,0,11,0,0,0,0,0,0,0,0,0,0
Ligue 1,Ligue_1_26_27,Paris FC vs Nice,30/08/2026,Pierre Lees Melou,M,Paris FC,90,8.4,0,0,0.0365,0.0513008,2,0,0,82,0,0,0,103,1,7,3,9,0,1,0,0,0,0
Ligue 1,Ligue_1_26_27,Paris FC vs Nice,30/08/2026,Jonathan Clauss,M,Nice,82,6.5,0,0,0.1293,0.412814,3,1,0,50,3,1,1,81,2,0,0,4,1,0,0,0,0,0
Ligue 1,Ligue_1_26_27,Paris FC vs Nice,30/08/2026,Gauthier Hein,M,Nice,90,6.3,0,0,0.0174,0.157219,1,0,0,67,3,0,0,85,0,1,1,1,1,0,0,0,0,0
Ligue 1,Ligue_1_26_27,Paris FC vs Nice,30/08/2026,Yehvann Diouf,G,Nice,90,6.7,0,0,0,0.00052947,0,0,0,64,0,0,0,67,0,0,0,0,0,0,0,0,0,1
Ligue 1,Ligue_1_26_27,Paris FC vs Nice,30/08/2026,Melvin Bard,D,Nice,82,6.7,0,0,0,0.0438892,0,0,0,42,1,0,0,51,0,3,0,6,0,1,0,0,0,0
Ligue 1,Ligue_1_26_27,Paris FC vs Nice,30/08/2026,Mohamed Abdelmonem,D,Nice,73,7.1,0,0,0.0376,0.0553109,1,0,0,80,0,0,0,93,0,3,1,4,0,1,0,0,0,0
