Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
Saudi Pro League,Saudi_Pro_League_26_27,Al-Hazem vs Al-Shabab,30/08/2026,Abdulaziz Al-Dwehe,M,Al-Hazem,81,6.2,0,0,0,0.00969369,0,0,0,17,1,0,0,27,0,4,0,5,4,1,0,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Al-Hazem vs Al-Shabab,30/08/2026,Amine Ben Hmida,D,Al-Hazem,90,7,0,0,0,0.146005,0,0,0,35,0,0,0,60,0,3,4,5,1,1,0,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Al-Hazem vs Al-Shabab,30/08/2026,Ahmed Al-Shamrani,M,Al-Hazem,10,6.6,0,0,0,0.00997242,0,0,0,6,0,0,0,9,1,0,0,1,0,0,0,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Al-Hazem vs Al-Shabab,30/08/2026,Bonheur Mugisha,M,Al-Hazem,90,6.9,0,0,0,0.0267189,0,0,0,54,1,0,0,65,0,2,2,3,2,1,0,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Al-Hazem vs Al-Shabab,30/08/2026,Dhari Al-Enezi,D,Al-Shabab,90,6.4,0,0,0,0.065758,0,0,0,37,0,0,0,68,1,1,0,6,4,3,2,1,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Al-Hazem vs Al-Shabab,30/08/2026,Sultan Tanker,D,Al-Hazem,90,7.2,0,0,0,0.00254572,0,0,0,34,0,0,0,48,0,0,1,1,0,0,0,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Al-Hazem vs Al-Shabab,30/08/2026,Saud Al Rashed,D,Al-Hazem,80,6.7,0,0,0.0502,0.111367,1,0,0,32,0,0,0,57,1,1,1,3,0,0,0,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Al-Hazem vs Al-Shabab,30/08/2026,Hammam Al-Hammami,F,Al-Shabab,62,6.4,0,0,0.1028,0.00697806,1,0,0,8,0,0,0,21,2,0,2,2,1,0,0,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Al-Hazem vs Al-Shabab,30/08/2026,Mamadou Barry,D,Al-Shabab,90,6.8,0,0,0,0.00203294,0,0,0,40,0,0,0,56,0,2,3,4,2,2,0,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Al-Hazem vs Al-Shabab,30/08/2026,Aboubacar Bah,M,Al-Hazem,90,7.6,0,0,0.0357,0.0514495,2,1,0,65,0,0,0,87,2,2,3,6,0,2,0,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Al-Hazem vs Al-Shabab,30/08/2026,Abdullah Matuq,F,Al-Shabab,28,6.8,0,0,0.0598,0.219008,1,1,0,13,1,1,0,20,0,3,0,4,0,0,0,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Al-Hazem vs Al-Shabab,30/08/2026,Mohammed Al Hamdani,M,Al-Hazem,9,6.8,0,0,0,0.0065065,0,0,0,7,0,0,0,15,0,1,0,2,0,1,0,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Al-Hazem vs Al-Shabab,30/08/2026,Jaser Ateeq,D,Al-Hazem,1,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Neom SC vs Al-Khaleej,03/09/2026,Anthony Moris,G,Al-Khaleej,90,6.2,0,0,0,0.00345556,0,0,0,35,0,0,0,41,0,0,0,0,0,0,0,0,0,2
Saudi Pro League,Saudi_Pro_League_26_27,Neom SC vs Al-Khaleej,03/09/2026,Alexandre Lacazette,F,Neom SC,90,7.6,1,0,0.1367,0.144965,2,1,0,21,1,0,0,36,1,2,0,5,1,2,0,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Neom SC vs Al-Khaleej,03/09/2026,Rebocho,D,Al-Khaleej,90,5.9,0,0,0,0.0335352,0,0,0,37,0,0,0,60,1,0,2,1,0,0,0,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Neom SC vs Al-Khaleej,03/09/2026,Omar Mascarell,M,Al-Khaleej,90,7,0,0,0,0.0448918,0,0,0,66,0,0,0,74,0,1,3,1,0,0,0,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Neom SC vs Al-Khaleej,03/09/2026,Angelo Fulgini,M,Al-Khaleej,45,6.5,0,0,0,0.0574947,0,0,0,31,3,0,0,39,0,0,0,2,1,2,1,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Neom SC vs Al-Khaleej,03/09/2026,Saleh Al-Amri,M,Al-Khaleej,28,6.7,0,0,0.0421,0.0257753,2,0,0,22,0,0,0,33,0,0,0,2,1,2,0,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Neom SC vs Al-Khaleej,03/09/2026,Mohammed Alburayk,D,Neom SC,45,7.4,0,0,0,0.0444578,0,0,0,30,0,0,0,46,0,2,1,4,0,1,0,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Neom SC vs Al-Khaleej,03/09/2026,Saeed Al Hamsal,D,Al-Khaleej,18,6.7,0,0,0,0.00193829,0,0,0,9,0,0,0,22,0,0,0,1,0,1,0,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Neom SC vs Al-Khaleej,03/09/2026,Mansour Hamzi,M,Al-Khaleej,9,6.5,0,0,0,0.00446742,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Neom SC vs Al-Khaleej,03/09/2026,Mohammed Al-Khabrani,D,Al-Khaleej,90,6.8,0,0,0,0.0176432,0,0,0,35,0,0,0,45,1,1,0,7,2,2,0,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Neom SC vs Al-Khaleej,03/09/2026,Malang Sarr,D,Neom SC,90,7.7,0,0,0,0.00897676,0,0,0,51,0,0,0,60,0,1,3,1,0,0,0,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Neom SC vs Al-Khaleej,03/09/2026,Ala'a Al-Hejji,M,Neom SC,45,6.8,0,0,0.0554,0.0419533,1,0,0,37,2,0,0,44,0,0,1,2,1,2,0,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Neom SC vs Al-Khaleej,03/09/2026,Majed Omar Kanabah,M,Al-Khaleej,45,5.8,0,0,0,0.00293088,0,0,0,14,0,0,0,21,0,2,1,2,2,0,0,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Neom SC vs Al-Khaleej,03/09/2026,Boubakar Kouyaté,D,Al-Khaleej,90,7.1,0,0,0,0.0287664,0,0,0,49,0,0,0,65,0,4,1,5,1,1,1,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Neom SC vs Al-Khaleej,03/09/2026,Muhannad Al Saad,F,Neom SC,90,8.4,1,0,0.4666,0.264092,3,1,0,39,4,1,0,54,1,1,1,3,1,0,0,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Neom SC vs Al-Khaleej,03/09/2026,Marcin Bułka,G,Neom SC,90,7,0,0,0,0.00201906,0,0,0,33,0,0,0,39,0,0,0,2,0,1,0,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Neom SC vs Al-Khaleej,03/09/2026,Musa Barrow,F,Al-Khaleej,62,6.2,0,0,0.0357,0.0182659,2,0,0,18,1,0,0,32,2,0,0,2,0,0,0,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Neom SC vs Al-Khaleej,03/09/2026,Haroune Camara,F,Neom SC,82,6.5,0,1,0.3678,0.0179638,3,1,0,5,1,0,0,24,0,1,0,3,0,1,0,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Neom SC vs Al-Khaleej,03/09/2026,Khalifah Al-Dawsari,D,Neom SC,27,6.8,0,0,0.0643,0.011624,1,1,0,14,0,0,0,20,0,1,0,1,1,0,0,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Neom SC vs Al-Khaleej,03/09/2026,Faisal Al-Ghamdi,M,Neom SC,8,6.7,0,0,0.0419,0.0030698,1,0,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Neom SC vs Al-Khaleej,03/09/2026,Miguel Crespo,M,Al-Khaleej,81,6.3,0,0,0.0858,0.0466187,2,0,0,34,1,0,0,44,0,1,0,1,3,0,0,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Neom SC vs Al-Khaleej,03/09/2026,Hussain Ahmed Al Issa,F,Al-Khaleej,19,6.7,0,0,0,0.015202,0,0,0,10,0,0,0,19,1,0,1,2,0,1,0,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Neom SC vs Al-Khaleej,03/09/2026,Khalil Al-Absi,F,Neom SC,88,7.1,0,1,0.1404,0.110954,2,0,0,36,3,1,1,51,0,0,0,1,1,1,1,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Neom SC vs Al-Khaleej,03/09/2026,Islam Ahmed Hawsawi,D,Neom SC,82,6.9,0,0,0,0.0113583,0,0,0,45,0,0,0,66,2,3,0,8,3,2,0,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Neom SC vs Al-Khaleej,03/09/2026,Mohannad Abu Taha,M,Neom SC,8,6.7,0,0,0,0.00371356,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Neom SC vs Al-Khaleej,03/09/2026,Nawaf Al Sadi,M,Al-Khaleej,71,5.8,0,0,0,0.0389284,0,0,0,28,1,0,0,35,0,0,0,0,2,0,0,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Neom SC vs Al-Khaleej,03/09/2026,Nathan Zeze,D,Neom SC,90,7.8,0,0,0,0.0111807,0,0,0,67,0,0,0,73,0,1,1,2,0,0,0,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Neom SC vs Al-Khaleej,03/09/2026,Abdulmalik Al Oyayari,D,Neom SC,63,7,0,0,0,0.0160367,0,0,0,37,0,0,0,50,0,4,1,5,2,1,1,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Neom SC vs Al-Khaleej,03/09/2026,Thamer Al Khaibri,F,Al-Khaleej,90,6.3,0,0,0,0.033702,0,0,0,18,1,0,0,33,0,4,0,4,1,0,0,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Neom SC vs Al-Khaleej,03/09/2026,Amadou Koné,M,Neom SC,90,9,1,1,0.0588,0.0546645,1,1,0,55,1,1,0,69,2,2,4,7,0,2,0,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Neom SC vs Al-Khaleej,03/09/2026,Ahmed Al-Anzi,M,Neom SC,2,,0,0,0,0.00200699,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Neom SC vs Al-Khaleej,03/09/2026,Raed Al Shanqiti,D,Al-Khaleej,72,6,0,0,0.0574,0.0075034,2,0,0,17,0,0,0,30,1,1,0,3,0,1,0,0,0,0
