Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
Brasileirão Série B,2026,Botafogo-SP vs Fortaleza,21/03/2026,Maílton,D,Fortaleza,90,6.1,0,0,0.049,0.0805324,2,0,0,36,2,0,0,75,2,2,2,7,2,2,1,1,0,0
Brasileirão Série B,2026,Botafogo-SP vs Fortaleza,21/03/2026,Welliton,M,Fortaleza,45,5.9,0,0,0,0.0580794,0,0,0,11,0,0,0,25,1,2,2,5,0,2,0,0,0,0
Brasileirão Série B,2026,Botafogo-SP vs Fortaleza,21/03/2026,Juan Miritello,F,Fortaleza,66,6.4,0,0,0,0.00370901,0,0,0,16,1,0,0,24,0,0,0,4,0,3,0,0,1,0
Brasileirão Série B,2026,Botafogo-SP vs Fortaleza,21/03/2026,Vitinho,F,Fortaleza,45,6,0,0,0.0161,0.0384853,1,0,0,13,0,0,0,19,0,0,0,0,3,0,0,0,0,0
Brasileirão Série B,2026,Botafogo-SP vs Fortaleza,21/03/2026,Lucas Gazal,D,Fortaleza,90,6.2,0,0,0,0.0123013,0,0,0,63,0,0,0,75,0,1,1,4,1,0,1,0,0,0
Brasileirão Série B,2026,Botafogo-SP vs Fortaleza,21/03/2026,Ryan Gustavo,M,Fortaleza,8,6.6,0,0,0,0.00014402,0,0,0,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0
Brasileirão Série B,2026,Botafogo-SP vs Fortaleza,21/03/2026,Rodrigo Santos,M,Fortaleza,45,6.3,0,0,0,0.0024657,0,0,0,20,0,0,0,31,1,1,1,3,2,1,0,0,0,0
Brasileirão Série B,2026,Botafogo-SP vs Fortaleza,21/03/2026,Paulo Baya,M,Fortaleza,24,6.3,0,0,0,0.00280013,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0
Brasileirão Série B,2026,Botafogo-SP vs Fortaleza,21/03/2026,Lucca Prior,M,Fortaleza,45,6.2,0,0,0,0.0282872,0,0,0,8,1,0,0,17,0,1,0,2,3,1,0,0,0,0
Brasileirão Série B,2026,Cuiabá vs Sport Recife,21/03/2026,Carlos De Pena,M,Sport Recife,12,6.9,0,0,0,0.0512585,0,0,0,5,1,0,0,9,0,1,0,2,0,1,0,0,0,0
Brasileirão Série B,2026,Cuiabá vs Sport Recife,21/03/2026,Yago Felipe,M,Sport Recife,87,6.7,0,0,0.0918,0.0245781,3,0,0,34,0,0,0,47,0,1,0,4,2,3,1,0,0,0
Brasileirão Série B,2026,Cuiabá vs Sport Recife,21/03/2026,Iury Castilho,F,Sport Recife,81,6.6,0,0,0,0.00419734,0,0,0,17,1,0,0,25,1,2,0,4,1,1,0,0,0,0
Brasileirão Série B,2026,Cuiabá vs Sport Recife,21/03/2026,Clayson,M,Sport Recife,9,6.6,0,0,0,0.0547978,0,0,0,4,1,0,0,6,1,0,0,1,2,0,1,0,0,0
Brasileirão Série B,2026,Cuiabá vs Sport Recife,21/03/2026,Ramon Menezes,D,Sport Recife,90,7.2,0,0,0.0913,0.00249199,2,1,0,63,0,0,0,71,0,0,1,6,0,0,0,0,0,0
Brasileirão Série B,2026,Cuiabá vs Sport Recife,21/03/2026,Zé Roberto,F,Sport Recife,72,6.2,0,0,0.0901,0.0105334,2,0,0,14,0,0,0,27,0,0,0,5,1,3,0,0,2,0
Brasileirão Série B,2026,Cuiabá vs Sport Recife,21/03/2026,Thiago Couto,G,Sport Recife,90,7.8,0,0,0,0.00123371,0,0,0,35,0,0,0,47,0,0,0,0,0,0,0,0,0,4
Brasileirão Série B,2026,Cuiabá vs Sport Recife,21/03/2026,Zé Marcos,D,Sport Recife,90,7.6,0,0,0,0.00908785,0,0,0,99,0,0,0,108,0,0,1,7,1,2,0,0,0,0
Brasileirão Série B,2026,Cuiabá vs Sport Recife,21/03/2026,Zé Gabriel,M,Sport Recife,90,7.2,0,0,0,0.0108277,0,0,0,65,0,0,0,77,0,2,1,3,2,1,0,0,0,0
Brasileirão Série B,2026,Cuiabá vs Sport Recife,21/03/2026,Gustavo Maia,M,Sport Recife,81,6.5,0,0,0,0.116748,0,0,0,23,3,0,0,34,0,0,0,1,2,1,0,0,1,0
Brasileirão Série B,2026,Cuiabá vs Sport Recife,21/03/2026,Felipinho,M,Sport Recife,90,7,0,0,0,0.171631,0,0,0,72,0,0,0,101,0,1,2,5,3,2,0,0,0,0
Brasileirão Série B,2026,Cuiabá vs Sport Recife,21/03/2026,Dedé,M,Sport Recife,18,6.3,0,0,0.2121,0.00146316,2,0,0,9,0,0,0,14,0,0,0,1,1,0,0,0,0,0
Brasileirão Série B,2026,Cuiabá vs Sport Recife,21/03/2026,Micael de Barros Viturino,F,Sport Recife,18,6.4,0,0,0,0.00069169,0,0,0,1,0,0,0,3,0,0,0,0,2,0,0,0,0,0
Brasileirão Série B,2026,Cuiabá vs Sport Recife,21/03/2026,Augusto Pucci,D,Sport Recife,90,6.7,0,0,0,0.0209684,0,0,0,29,1,0,0,46,1,1,0,3,0,0,0,0,0,0
Brasileirão Série B,2026,Cuiabá vs Sport Recife,21/03/2026,Zé Lucas,M,Sport Recife,72,6.9,0,0,0.4311,0.0205939,1,0,0,27,0,0,1,40,1,0,2,6,2,4,0,0,1,0
Brasileirão Série B,2026,Cuiabá vs Sport Recife,21/03/2026,Lipão,F,Sport Recife,9,6.4,0,0,0,0.0734892,0,0,0,3,0,0,0,5,0,0,0,1,2,0,0,0,0,0
Brasileirão Série B,2026,Cuiabá vs Sport Recife,21/03/2026,Nino Paraíba,D,Cuiabá,12,6.9,0,0,0,0.013279,0,0,0,11,0,0,0,17,0,0,0,1,0,1,0,0,0,0
Brasileirão Série B,2026,Cuiabá vs Sport Recife,21/03/2026,Marcelo Carné,G,Cuiabá,90,6.7,0,0,0,0.00021434,0,0,0,19,0,0,0,28,0,0,0,0,0,0,0,0,0,1
Brasileirão Série B,2026,Cuiabá vs Sport Recife,21/03/2026,Raul,M,Cuiabá,90,7.4,0,0,0,0.0359181,0,0,0,46,0,0,0,53,0,2,0,4,0,2,0,0,0,0
Brasileirão Série B,2026,Cuiabá vs Sport Recife,21/03/2026,Marlon Lopes,D,Cuiabá,90,6.9,0,0,0,0.00425827,0,0,0,54,0,0,0,72,0,0,4,2,0,2,0,0,0,0
Brasileirão Série B,2026,Cuiabá vs Sport Recife,21/03/2026,Mateus Criciuma,M,Cuiabá,12,6.9,0,0,0,0.0270505,0,0,0,2,1,0,0,9,0,1,0,3,1,2,0,0,0,0
Brasileirão Série B,2026,Cuiabá vs Sport Recife,21/03/2026,Pepê,M,Cuiabá,45,6.9,0,0,0.0521,0.00211251,1,0,0,22,0,0,0,28,1,1,0,4,3,1,0,0,0,0
Brasileirão Série B,2026,Cuiabá vs Sport Recife,21/03/2026,Rodrigo Rodrigues,F,Cuiabá,90,6.5,0,0,0.0442,0.0199291,1,0,0,11,1,0,0,25,1,0,0,4,1,2,0,0,2,0
Brasileirão Série B,2026,Cuiabá vs Sport Recife,21/03/2026,Vitor Mendes,D,Cuiabá,44,6.8,0,0,0,0.0039448,0,0,0,31,0,0,0,32,0,0,0,1,1,0,0,0,0,0
Brasileirão Série B,2026,Cuiabá vs Sport Recife,21/03/2026,Railan,M,Cuiabá,78,6.7,0,0,0.0274,0.0120187,1,0,0,22,2,0,0,37,0,1,4,3,2,2,0,0,0,0
Brasileirão Série B,2026,Cuiabá vs Sport Recife,21/03/2026,Weverson,M,Cuiabá,23,6.7,0,0,0,0.0121189,0,0,0,11,1,0,0,21,0,1,0,2,0,1,0,0,0,0
Brasileirão Série B,2026,Cuiabá vs Sport Recife,21/03/2026,Gabriel Knesowitsch,D,Cuiabá,90,7.4,0,0,0.0084,0.00666763,1,0,0,45,0,0,0,59,0,1,1,8,1,1,1,0,0,0
Brasileirão Série B,2026,Cuiabá vs Sport Recife,21/03/2026,Luisão,D,Cuiabá,46,7,0,0,0,0.104692,0,0,0,34,0,0,0,42,0,0,0,3,1,0,0,0,0,0
Brasileirão Série B,2026,Cuiabá vs Sport Recife,21/03/2026,David,M,Cuiabá,45,6.6,0,0,0.2951,0.0107503,2,1,0,11,0,0,1,21,0,1,0,6,5,2,0,0,0,0
Brasileirão Série B,2026,Cuiabá vs Sport Recife,21/03/2026,Calebe Costa,M,Cuiabá,90,7.4,0,0,0.0812,0.228968,2,1,0,20,3,1,0,34,1,1,1,8,3,3,0,0,0,0
Brasileirão Série B,2026,Cuiabá vs Sport Recife,21/03/2026,Vinicius Peixoto,F,Cuiabá,78,5.9,0,0,1.0324,0.00843632,3,1,2,4,1,0,1,12,0,0,0,2,2,1,0,0,0,0
Brasileirão Série B,2026,Cuiabá vs Sport Recife,21/03/2026,Lorenzo,D,Cuiabá,67,6.7,0,0,0.0578,0.00133118,2,1,0,13,0,0,0,33,0,3,0,3,0,0,0,0,1,0
Brasileirão Série B,2026,Avaí vs Juventude,22/03/2026,Alan Kardec,F,Juventude,16,6.2,0,0,0,0.00618471,0,0,0,9,1,0,1,9,0,0,0,0,0,0,0,0,0,0
Brasileirão Série B,2026,Avaí vs Juventude,22/03/2026,Manuel Castro,M,Juventude,61,5.8,0,0,0.2987,0.00023818,1,1,0,8,0,0,1,15,1,0,0,1,1,0,0,0,1,0
Brasileirão Série B,2026,Avaí vs Juventude,22/03/2026,Rodrigo Sam,D,Juventude,90,6.5,0,0,0.0134,0.246347,1,0,0,63,0,0,0,77,0,2,1,3,2,0,0,0,0,0
Brasileirão Série B,2026,Avaí vs Juventude,22/03/2026,Messias,D,Juventude,90,6.2,0,0,0,0.00069199,0,0,0,45,0,0,0,60,0,0,1,2,0,0,0,0,0,0
Brasileirão Série B,2026,Avaí vs Juventude,22/03/2026,Jandrei,G,Juventude,90,6.4,0,0,0,0.00227003,0,0,0,44,0,0,0,57,0,0,0,1,0,1,0,0,0,3
Brasileirão Série B,2026,Avaí vs Juventude,22/03/2026,Raí Ramos,M,Juventude,45,6.5,0,0,0,0.0196621,0,0,0,16,0,0,0,20,0,0,0,0,0,0,0,0,0,0
Brasileirão Série B,2026,Avaí vs Juventude,22/03/2026,Pablo,M,Juventude,68,6.4,0,0,0,0.0227397,0,0,0,30,0,0,0,43,1,0,0,3,0,2,0,0,0,0
Brasileirão Série B,2026,Avaí vs Juventude,22/03/2026,Marcos Paulo,F,Juventude,90,6.1,0,0,0.1307,0.0286533,1,0,0,16,0,0,0,27,1,0,0,3,0,1,0,0,0,0
Brasileirão Série B,2026,Avaí vs Juventude,22/03/2026,Allanzinho,M,Juventude,45,6.5,0,0,0,0.595231,0,0,0,12,2,1,0,28,0,2,0,2,2,0,0,0,0,0
Brasileirão Série B,2026,Avaí vs Juventude,22/03/2026,Nathan,D,Juventude,45,6.6,0,0,0,0.0126842,0,0,0,25,1,0,0,47,3,2,2,7,1,2,0,0,0,0
Brasileirão Série B,2026,Avaí vs Juventude,22/03/2026,Luis Mandaca,M,Juventude,90,7.1,0,0,0.1115,0.07759,2,0,0,41,0,0,0,70,0,3,4,7,4,4,0,0,0,0
Brasileirão Série B,2026,Avaí vs Juventude,22/03/2026,Marcos Paulo,D,Juventude,90,6.4,0,0,0,0.00367076,0,0,0,66,0,0,0,84,0,4,2,7,1,1,0,0,0,0
Brasileirão Série B,2026,Avaí vs Juventude,22/03/2026,Raí,M,Juventude,22,6.9,0,0,0.0396,0.0331174,2,0,0,12,1,0,0,20,1,0,0,3,0,2,0,0,0,0
Brasileirão Série B,2026,Avaí vs Juventude,22/03/2026,Wadson,D,Juventude,45,6.2,0,0,0,0.0556363,0,0,0,13,1,0,0,25,0,0,1,1,0,1,0,0,0,0
Brasileirão Série B,2026,Avaí vs Juventude,22/03/2026,Fábio Lima,F,Juventude,29,6.2,0,0,0.1441,0.163421,1,0,0,14,2,0,0,20,0,0,0,0,1,0,0,0,2,0
Brasileirão Série B,2026,Avaí vs Juventude,22/03/2026,Luan Martins Gonçalves,M,Juventude,74,6.9,0,0,0,0.297831,0,0,0,35,0,0,0,53,0,1,0,3,2,1,0,0,0,0
Brasileirão Série B,2026,Avaí vs Juventude,22/03/2026,Felipe Avenatti,F,Avaí,65,7.7,1,0,0.1981,0.0325425,2,1,0,11,2,0,0,23,0,3,1,4,0,0,0,0,0,0
Brasileirão Série B,2026,Avaí vs Juventude,22/03/2026,Allyson,D,Avaí,90,6.9,0,0,0,0.00094253,0,0,0,15,0,0,0,27,0,0,4,2,1,0,0,0,0,0
Brasileirão Série B,2026,Avaí vs Juventude,22/03/2026,Zé Ricardo,M,Avaí,90,7,0,0,0.0136,0.0127953,1,0,0,45,0,0,0,58,1,1,2,5,2,1,1,0,0,0
Brasileirão Série B,2026,Avaí vs Juventude,22/03/2026,Daniel Penha,M,Avaí,87,7.1,0,0,0.3187,0.0508364,3,0,0,36,3,0,0,58,1,6,0,8,2,1,0,0,0,0
Brasileirão Série B,2026,Avaí vs Juventude,22/03/2026,Jean Lucas,M,Avaí,74,6.7,0,0,0.1652,0.128456,3,0,0,21,2,0,0,33,0,1,2,1,2,0,0,0,0,0
Brasileirão Série B,2026,Avaí vs Juventude,22/03/2026,Wallison,D,Avaí,90,7.2,0,0,0,0.126021,0,0,0,39,2,0,0,62,1,2,3,5,2,1,0,0,0,0
Brasileirão Série B,2026,Avaí vs Juventude,22/03/2026,Wesley Gasolina,D,Avaí,11,7,0,0,0,0.00045005,0,0,0,3,0,0,0,9,1,0,0,3,0,2,0,0,0,0
Brasileirão Série B,2026,Avaí vs Juventude,22/03/2026,Luiz Henrique,M,Avaí,87,7.1,0,0,0.1006,0.0319378,3,1,0,33,0,0,0,47,1,3,2,7,1,3,0,0,0,0
Brasileirão Série B,2026,Avaí vs Juventude,22/03/2026,Wenderson,M,Avaí,11,6.7,0,0,0,0.00033946,0,0,0,2,0,0,0,4,1,0,0,2,0,1,0,0,0,0
Brasileirão Série B,2026,Avaí vs Juventude,22/03/2026,Léo Aragão,G,Avaí,90,6.8,0,0,0,0.00021798,0,0,0,19,0,0,0,23,0,0,0,0,0,0,0,0,0,1
Brasileirão Série B,2026,Avaí vs Juventude,22/03/2026,Paulo Vitor,M,Avaí,25,6.9,0,0,0,0.0134104,0,0,0,11,0,0,0,18,1,1,0,2,0,0,0,0,0,0
Brasileirão Série B,2026,Avaí vs Juventude,22/03/2026,Douglas Teixeira,D,Avaí,90,7.2,0,0,0,0.0202959,0,0,0,28,0,0,0,54,1,2,3,5,3,2,1,0,0,0
Brasileirão Série B,2026,Avaí vs Juventude,22/03/2026,Thayllon Roberth,M,Avaí,66,7.2,0,1,0.1296,0.310864,3,2,0,12,2,0,0,23,1,0,0,2,1,0,0,0,0,0
Brasileirão Série B,2026,Avaí vs Juventude,22/03/2026,Sorriso,M,Avaí,24,6.7,0,0,0,0.0105915,0,0,0,15,0,0,0,20,0,0,0,2,0,2,0,0,0,0
Brasileirão Série B,2026,Avaí vs Juventude,22/03/2026,Bruno Baldini,D,Avaí,90,6.9,0,0,0,0.00093157,0,0,0,28,0,0,0,38,0,1,0,3,1,0,0,0,0,0
Brasileirão Série B,2026,Avaí vs Juventude,22/03/2026,Walace dos Santos França,F,Avaí,16,7,1,0,0.0387,0.00903143,1,1,0,3,0,0,0,13,0,0,0,0,0,0,1,0,0,0
Brasileirão Série B,2026,Náutico vs Criciúma,22/03/2026,César Martins,D,Criciúma,90,7.5,0,0,0.0876,0.00238787,1,0,0,21,0,0,0,35,0,0,0,1,2,0,0,0,0,0
Brasileirão Série B,2026,Náutico vs Criciúma,22/03/2026,Diego Gonçalves,F,Criciúma,45,6.3,0,0,0.4379,0.103981,1,0,0,19,1,0,1,30,0,0,0,0,0,0,0,0,0,0
Brasileirão Série B,2026,Náutico vs Criciúma,22/03/2026,Bruno Alves,D,Criciúma,90,7.6,0,0,0,0.0057685,0,0,0,32,0,0,0,48,0,1,1,6,2,1,1,0,0,0
Brasileirão Série B,2026,Náutico vs Criciúma,22/03/2026,Marcelo Hermes,M,Criciúma,90,6.6,0,1,0,0.0770712,0,0,0,20,1,0,0,41,0,0,1,1,1,1,0,0,0,0
Brasileirão Série B,2026,Náutico vs Criciúma,22/03/2026,Marcinho,M,Criciúma,57,6.8,0,0,0.0159,0.014431,1,0,0,10,1,0,0,34,2,1,2,5,1,2,0,0,0,0
Brasileirão Série B,2026,Náutico vs Criciúma,22/03/2026,Alisson,G,Criciúma,90,6.7,0,0,0,0.00138638,0,0,0,22,0,0,0,29,0,0,0,0,0,0,0,0,0,1
Brasileirão Série B,2026,Náutico vs Criciúma,22/03/2026,Rómulo Otero,F,Criciúma,45,6.5,0,0,0.0935,0.0713628,1,0,0,2,1,0,0,10,0,1,0,2,1,1,0,0,0,0
Brasileirão Série B,2026,Náutico vs Criciúma,22/03/2026,Jean Irmer,M,Criciúma,69,7.1,0,0,0.0095,0.00423335,1,1,0,18,0,0,0,28,0,4,1,4,1,0,0,0,0,0
Brasileirão Série B,2026,Náutico vs Criciúma,22/03/2026,Fellipe Mateus,M,Criciúma,21,6.8,0,0,0,0.0155074,0,0,0,9,0,0,0,15,0,1,0,3,0,1,0,0,0,0
Brasileirão Série B,2026,Náutico vs Criciúma,22/03/2026,Willean Lepo,D,Criciúma,33,7,0,0,0.3227,0.010444,1,0,0,16,0,0,0,39,0,3,3,7,0,1,0,0,0,0
Brasileirão Série B,2026,Náutico vs Criciúma,22/03/2026,Eduardo Biasi,M,Criciúma,45,6.8,0,0,0,0.00082505,0,0,0,9,0,0,0,16,0,2,0,2,1,0,1,0,0,0
Brasileirão Série B,2026,Náutico vs Criciúma,22/03/2026,Rodrigo Fagundes,D,Criciúma,90,7.1,0,0,0,0.00446848,0,0,0,26,0,0,0,42,0,0,2,3,0,1,0,0,0,0
Brasileirão Série B,2026,Náutico vs Criciúma,22/03/2026,Waguininho,F,Criciúma,90,7.4,1,0,0.0734,0.0085116,1,1,0,12,1,1,0,30,0,0,0,4,4,2,0,0,1,0
Brasileirão Série B,2026,Náutico vs Criciúma,22/03/2026,Jhonata Robert,F,Criciúma,73,7.3,0,0,0.0744,0.353402,2,0,0,21,2,1,0,43,1,2,0,7,3,3,0,0,1,0
Brasileirão Série B,2026,Náutico vs Criciúma,22/03/2026,João Carlos,F,Criciúma,17,6.8,0,0,0,0.0211829,0,0,0,8,0,0,0,12,0,1,0,1,1,0,0,0,0,0
Brasileirão Série B,2026,Náutico vs Criciúma,22/03/2026,Thiaguinho,M,Criciúma,45,6.3,0,0,0,0.0570328,0,0,0,17,0,0,1,21,0,1,1,2,2,0,1,0,0,0
Brasileirão Série B,2026,Náutico vs Criciúma,22/03/2026,Muriel,G,Náutico,90,6,0,0,0,0.00007847,0,0,0,37,0,0,0,47,0,0,0,0,0,0,0,0,0,1
Brasileirão Série B,2026,Náutico vs Criciúma,22/03/2026,Vinícius,M,Náutico,90,6.2,0,0,0.1065,0.140283,2,0,0,27,1,0,0,38,0,0,0,0,1,0,1,0,0,0
Brasileirão Série B,2026,Náutico vs Criciúma,22/03/2026,Igor Fernandes,D,Náutico,45,6.2,0,0,0,0.00632732,0,0,0,21,0,0,0,27,0,0,0,2,3,0,1,0,0,0
Brasileirão Série B,2026,Náutico vs Criciúma,22/03/2026,Juninho,M,Náutico,63,6.5,0,0,0,0.0251284,0,0,0,18,1,0,0,28,0,0,0,4,1,4,0,0,0,0
Brasileirão Série B,2026,Náutico vs Criciúma,22/03/2026,Arnaldo,D,Náutico,90,7.1,0,0,0,0.00581496,0,0,0,36,0,0,0,59,3,2,0,5,2,0,1,0,0,0
Brasileirão Série B,2026,Náutico vs Criciúma,22/03/2026,Yuri,D,Náutico,45,6.6,0,0,0.1466,0.0937465,2,0,0,23,1,0,0,38,0,0,0,2,0,2,0,0,0,0
Brasileirão Série B,2026,Náutico vs Criciúma,22/03/2026,Mateus Silva,D,Náutico,90,6.7,0,0,0,0.0123537,0,0,0,57,0,0,0,67,0,0,0,4,1,0,0,0,1,0
Brasileirão Série B,2026,Náutico vs Criciúma,22/03/2026,Ramon,M,Náutico,19,6.6,0,0,0,0.00370607,0,0,0,10,0,0,0,19,1,0,0,4,1,2,0,0,0,0
Brasileirão Série B,2026,Náutico vs Criciúma,22/03/2026,Wenderson,M,Náutico,90,7,0,0,0.0536,0.0291426,2,1,0,54,0,0,0,67,1,0,1,3,1,2,0,0,0,0
Brasileirão Série B,2026,Náutico vs Criciúma,22/03/2026,Dodô,M,Náutico,79,6.8,0,0,0,0.15297,0,0,0,16,3,0,0,45,1,1,0,4,0,2,0,0,0,0
Brasileirão Série B,2026,Náutico vs Criciúma,22/03/2026,Betão,D,Náutico,45,7,0,0,0,0.00385561,0,0,0,34,0,0,0,43,0,2,1,3,1,0,0,0,0,0
Brasileirão Série B,2026,Náutico vs Criciúma,22/03/2026,Léo Jance,D,Náutico,45,6.7,0,0,0,0.00696223,0,0,0,25,0,0,0,48,0,0,1,2,0,1,0,0,0,0
Brasileirão Série B,2026,Náutico vs Criciúma,22/03/2026,Felipe Cardoso,M,Náutico,27,6.6,0,0,0,0.00796185,0,0,0,5,0,0,0,15,0,1,0,4,0,2,0,0,0,0
Brasileirão Série B,2026,Náutico vs Criciúma,22/03/2026,Vitinho,M,Náutico,71,6.4,0,0,0.3628,0.0060976,3,0,0,15,1,0,0,30,0,2,0,4,0,2,0,0,0,0
Brasileirão Série B,2026,Náutico vs Criciúma,22/03/2026,Samuel,M,Náutico,51,5.7,0,0,0.1001,0.0279575,1,0,0,14,1,0,0,24,0,2,0,3,4,0,0,1,0,0
Brasileirão Série B,2026,Náutico vs Criciúma,22/03/2026,Rosa,F,Náutico,11,6.5,0,0,0,0.00169271,0,0,0,3,0,0,0,6,1,0,0,1,2,0,0,0,0,0
Brasileirão Série B,2026,Athletic Club vs Ponte Preta,22/03/2026,David Braz,D,Ponte Preta,90,6.8,0,0,0,0.00578399,0,0,0,66,0,0,0,76,0,2,0,5,0,0,0,0,0,0
Brasileirão Série B,2026,Athletic Club vs Ponte Preta,22/03/2026,Elvis,M,Ponte Preta,32,6.9,0,0,0.1551,0.0989542,2,1,0,16,1,1,0,21,0,0,0,0,0,0,0,0,0,0
Brasileirão Série B,2026,Athletic Club vs Ponte Preta,22/03/2026,Diogo Silva,G,Ponte Preta,90,6.7,0,0,0,0.00036643,0,0,0,30,0,0,0,45,0,0,0,0,0,0,0,0,0,6
Brasileirão Série B,2026,Athletic Club vs Ponte Preta,22/03/2026,William Pottker,F,Ponte Preta,84,6.5,0,0,0,0.010012,0,0,0,18,1,0,0,30,2,2,1,4,1,0,0,0,0,0
Brasileirão Série B,2026,Athletic Club vs Ponte Preta,22/03/2026,Jonathan Cafú,M,Ponte Preta,58,6.3,0,0,0.0266,0.0997639,1,0,0,15,1,0,0,33,0,0,1,2,0,2,0,0,0,0
Brasileirão Série B,2026,Athletic Club vs Ponte Preta,22/03/2026,Lucas Cunha,D,Ponte Preta,90,6.7,0,0,0,0.0148391,0,0,0,76,0,0,0,82,0,1,0,2,0,1,1,0,0,0
Brasileirão Série B,2026,Athletic Club vs Ponte Preta,22/03/2026,Bryan Borges,D,Ponte Preta,90,7.8,1,0,0.0556,0.0138899,1,1,0,31,1,0,0,56,1,3,0,11,3,7,0,0,0,0
Brasileirão Série B,2026,Athletic Club vs Ponte Preta,22/03/2026,Tarik,M,Ponte Preta,71,6.9,0,0,0.1181,0.0408321,1,1,0,51,0,0,0,60,0,1,2,4,0,2,0,0,0,0
Brasileirão Série B,2026,Athletic Club vs Ponte Preta,22/03/2026,Luis Phelipe,M,Ponte Preta,19,7,0,0,0.0154,0.00308028,1,0,0,9,0,0,0,17,1,2,0,4,1,1,1,0,0,0
Brasileirão Série B,2026,Athletic Club vs Ponte Preta,22/03/2026,David da Hora,F,Ponte Preta,15,6.5,0,0,0,0.00160952,0,0,0,3,0,0,0,7,0,0,0,1,0,1,0,0,0,0
Brasileirão Série B,2026,Athletic Club vs Ponte Preta,22/03/2026,Daniel Baianinho,M,Ponte Preta,15,6.5,0,0,0.2966,0.0011923,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0
Brasileirão Série B,2026,Athletic Club vs Ponte Preta,22/03/2026,Diego Porfirio,D,Ponte Preta,31,6.8,0,0,0.0138,0.0205779,1,0,0,17,0,0,0,26,0,0,0,0,0,0,0,0,0,0
Brasileirão Série B,2026,Athletic Club vs Ponte Preta,22/03/2026,Kevyson,D,Ponte Preta,59,6.3,0,0,0,0.0193843,0,0,0,25,0,0,0,45,3,2,1,8,1,0,1,0,0,0
Brasileirão Série B,2026,Athletic Club vs Ponte Preta,22/03/2026,Brandão,F,Ponte Preta,90,6.3,0,1,0.0883,0.012699,1,0,0,7,1,0,0,15,0,0,1,4,4,4,0,0,0,0
Brasileirão Série B,2026,Athletic Club vs Ponte Preta,22/03/2026,Justen,D,Ponte Preta,90,6.2,0,0,0,0.011117,0,0,0,24,1,0,0,48,1,1,2,4,3,2,0,0,0,0
Brasileirão Série B,2026,Athletic Club vs Ponte Preta,22/03/2026,Murilo,M,Ponte Preta,84,6.5,0,0,0.0241,0.142993,1,0,0,60,0,0,0,68,0,1,0,1,2,0,0,0,0,0
Brasileirão Série B,2026,Athletic Club vs Ponte Preta,22/03/2026,Zeca,D,Athletic Club,90,6.6,0,0,0.0483,0.0773249,2,0,0,48,1,0,0,62,0,2,0,2,0,0,0,0,0,0
Brasileirão Série B,2026,Athletic Club vs Ponte Preta,22/03/2026,Ronaldo Tavares,F,Athletic Club,90,6.1,0,0,0.2334,0.00770142,5,2,0,10,0,0,0,23,0,0,0,0,2,0,1,0,0,0
Brasileirão Série B,2026,Athletic Club vs Ponte Preta,22/03/2026,Glauco Tadeu,G,Athletic Club,90,6.9,0,0,0,0.00023291,0,0,0,20,0,0,0,28,0,0,0,0,0,0,0,0,0,2
Brasileirão Série B,2026,Athletic Club vs Ponte Preta,22/03/2026,Léo Chú,M,Athletic Club,28,6.7,0,0,0.1518,0.00521799,1,1,0,6,0,0,1,13,0,1,2,1,0,0,0,0,1,0
Brasileirão Série B,2026,Athletic Club vs Ponte Preta,22/03/2026,Ian Luccas,M,Athletic Club,63,6.7,1,0,0.2344,0.0185291,2,1,0,17,0,0,0,28,1,0,1,1,4,0,0,0,0,0
Brasileirão Série B,2026,Athletic Club vs Ponte Preta,22/03/2026,Gian Cabezas,M,Athletic Club,78,6.6,0,0,0.1311,0.0234373,1,0,0,32,1,0,0,43,0,0,1,0,0,0,0,0,0,0
Brasileirão Série B,2026,Athletic Club vs Ponte Preta,22/03/2026,Lucas Belezi,D,Athletic Club,90,6.6,0,0,0,0.00857087,0,0,0,41,0,0,0,52,0,0,3,4,1,1,0,0,0,0
Brasileirão Série B,2026,Athletic Club vs Ponte Preta,22/03/2026,Pedro Oliveira,M,Athletic Club,15,6.6,0,0,0,0.00056108,0,0,0,1,1,0,0,8,0,0,1,4,1,3,0,0,0,0
Brasileirão Série B,2026,Athletic Club vs Ponte Preta,22/03/2026,Jota,M,Athletic Club,84,7.9,1,0,0.0347,0.008771,1,1,0,29,0,0,0,42,0,2,1,3,3,1,0,0,0,0
Brasileirão Série B,2026,Athletic Club vs Ponte Preta,22/03/2026,Jhonathan,D,Athletic Club,90,7.1,0,0,0.0725,0.0334526,2,0,0,39,0,0,0,56,0,0,1,5,3,2,1,0,0,0
