Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
Allsvenskan,2026,IF Elfsborg vs Hammarby IF,05/07/2026,Victor Eriksson,D,Hammarby IF,90,6.9,0,0,0,0,1,0,0,87,0,0,0,93,0,2,0,6,0,0,0,0,0,0
Allsvenskan,2026,IF Elfsborg vs Hammarby IF,05/07/2026,Frederik Winther,D,Hammarby IF,90,7.5,0,0,0,0,1,0,0,93,1,0,0,110,1,3,2,6,1,0,0,0,0,0
Allsvenskan,2026,IF Elfsborg vs Hammarby IF,05/07/2026,Victor Lind,M,Hammarby IF,90,7.4,0,1,0,0,3,1,0,37,2,1,0,63,2,3,0,7,0,2,0,0,0,0
Allsvenskan,2026,IF Elfsborg vs Hammarby IF,05/07/2026,Paulos Abraham,F,Hammarby IF,84,7.3,1,0,0,0,6,4,0,20,2,1,2,37,2,0,1,4,2,2,0,0,0,0
Allsvenskan,2026,IF Elfsborg vs Hammarby IF,05/07/2026,Ibrahima Fofana,D,Hammarby IF,8,6.6,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0
Allsvenskan,2026,IF Elfsborg vs Hammarby IF,05/07/2026,Montader Madjed,M,Hammarby IF,84,7.8,1,0,0,0,3,1,0,46,2,0,1,64,2,0,1,4,0,2,0,0,1,0
Allsvenskan,2026,IF Elfsborg vs Hammarby IF,05/07/2026,Noah Persson,D,Hammarby IF,90,6.5,0,0,0,0,0,0,0,45,1,0,0,65,0,1,1,3,2,1,0,0,0,0
Allsvenskan,2026,IF Elfsborg vs Hammarby IF,05/07/2026,Markus Karlsson,M,Hammarby IF,90,6.7,0,0,0,0,0,0,0,54,0,0,0,62,0,2,0,3,1,0,0,0,0,0
Allsvenskan,2026,IF Elfsborg vs Hammarby IF,05/07/2026,Frank Junior Adjei,M,Hammarby IF,8,6.6,0,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0
Allsvenskan,2026,IF Elfsborg vs Hammarby IF,05/07/2026,Moise Kaboré,F,Hammarby IF,8,6.6,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0
Allsvenskan,2026,IF Elfsborg vs Hammarby IF,05/07/2026,Hampus Skoglund,D,Hammarby IF,84,6.5,0,0,0,0,0,0,0,64,1,0,0,82,0,0,1,0,1,0,0,0,0,0
Allsvenskan,2026,IF Elfsborg vs Hammarby IF,05/07/2026,Niklas Hult,D,IF Elfsborg,89,6.1,0,0,0,0,0,0,0,35,3,0,0,56,0,2,0,2,3,0,0,0,0,0
Allsvenskan,2026,IF Elfsborg vs Hammarby IF,05/07/2026,Arbër Zeneli,M,IF Elfsborg,69,7,0,0,0,0,1,0,0,19,4,0,0,29,0,0,0,3,0,3,0,0,0,0
Allsvenskan,2026,IF Elfsborg vs Hammarby IF,05/07/2026,Julius Magnusson,M,IF Elfsborg,90,6.5,0,1,0,0,1,1,0,44,1,0,0,59,0,3,3,3,0,0,1,0,0,0
Allsvenskan,2026,IF Elfsborg vs Hammarby IF,05/07/2026,Thomas Isherwood,D,IF Elfsborg,90,6.9,0,0,0,0,0,0,0,59,0,0,0,68,1,1,0,2,0,0,0,0,0,0
Allsvenskan,2026,IF Elfsborg vs Hammarby IF,05/07/2026,Isak Pettersson,G,IF Elfsborg,90,6.7,0,0,0,0,0,0,0,56,0,0,0,74,0,0,0,0,0,0,0,0,0,8
Allsvenskan,2026,IF Elfsborg vs Hammarby IF,05/07/2026,Simon Olsson,M,IF Elfsborg,90,6.5,0,0,0,0,1,1,0,31,0,0,0,36,0,0,2,0,1,0,0,0,0,0
Allsvenskan,2026,IF Elfsborg vs Hammarby IF,05/07/2026,Rasmus Wikström,D,IF Elfsborg,89,7.1,0,0,0,0,1,0,0,29,0,0,0,54,1,2,0,4,2,0,0,0,0,0
Allsvenskan,2026,IF Elfsborg vs Hammarby IF,05/07/2026,Taylor Silverholt,F,IF Elfsborg,8,6.5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0
Allsvenskan,2026,IF Elfsborg vs Hammarby IF,05/07/2026,Ari Sigurpálsson,F,IF Elfsborg,21,7.6,1,0,0,0,1,1,0,6,1,0,0,7,0,0,0,0,0,0,0,0,0,0
Allsvenskan,2026,IF Elfsborg vs Hammarby IF,05/07/2026,Frederik Ihler,F,IF Elfsborg,21,6.6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Allsvenskan,2026,IF Elfsborg vs Hammarby IF,05/07/2026,Julius Beck,M,IF Elfsborg,69,7,0,0,0,0,1,1,0,33,1,0,0,49,1,0,0,3,0,2,0,0,0,0
Allsvenskan,2026,IF Elfsborg vs Hammarby IF,05/07/2026,Gottfrid Rapp,M,IF Elfsborg,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Allsvenskan,2026,IF Elfsborg vs Hammarby IF,05/07/2026,Altti Hellemaa,M,IF Elfsborg,1,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Allsvenskan,2026,IF Elfsborg vs Hammarby IF,05/07/2026,Leo Östman,F,IF Elfsborg,82,6.4,0,0,0,0,1,0,0,7,0,0,0,20,0,2,0,4,0,1,0,0,0,0
Allsvenskan,2026,IF Elfsborg vs Hammarby IF,05/07/2026,Rufai Mohammed,D,IF Elfsborg,90,6.8,0,0,0,0,2,1,0,68,0,0,0,78,0,0,2,1,1,0,0,0,0,0
Allsvenskan,2026,IF Elfsborg vs Hammarby IF,05/07/2026,Momoh Ibrahim Kamara,M,IF Elfsborg,90,6.7,0,0,0,0,4,0,0,43,3,0,0,61,2,1,1,4,2,1,0,0,0,0
Allsvenskan,2026,IF Brommapojkarna vs GAIS,06/07/2026,Jonas Lindberg,M,GAIS,11,6.7,0,0,0,0,0,0,0,3,1,1,0,6,0,0,0,0,0,0,0,0,0,0
Allsvenskan,2026,IF Brommapojkarna vs GAIS,06/07/2026,August Wängberg,D,GAIS,27,6.7,0,0,0,0,0,0,0,21,0,0,0,30,0,0,0,2,1,2,0,0,0,0
Allsvenskan,2026,IF Brommapojkarna vs GAIS,06/07/2026,Oscar Pettersson,F,GAIS,16,6.5,0,0,0,0,1,0,0,6,1,0,0,11,0,0,0,0,0,0,0,0,0,0
Allsvenskan,2026,IF Brommapojkarna vs GAIS,06/07/2026,Lucas Hedlund,F,GAIS,16,6.6,0,0,0,0,1,1,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0
Allsvenskan,2026,IF Brommapojkarna vs GAIS,06/07/2026,Mergim Krasniqi,G,GAIS,90,6.6,0,0,0,0,0,0,0,31,0,0,0,35,0,0,0,0,0,0,0,0,0,1
Allsvenskan,2026,IF Brommapojkarna vs GAIS,06/07/2026,Joackim Fagerjord,M,GAIS,84,7.1,0,0,0,0,1,0,1,86,2,1,0,101,1,3,2,5,0,0,0,0,0,0
Allsvenskan,2026,IF Brommapojkarna vs GAIS,06/07/2026,Henry Sletsjoe,M,GAIS,90,7,1,0,0,0,2,1,0,33,2,0,0,48,0,3,0,3,2,0,0,0,0,0
Allsvenskan,2026,IF Brommapojkarna vs GAIS,06/07/2026,Matteo de Brienne,D,GAIS,63,6.5,0,0,0,0,0,0,0,39,2,0,0,60,0,2,1,3,1,0,0,0,0,0
Allsvenskan,2026,IF Brommapojkarna vs GAIS,06/07/2026,Róbert Frosti Thorkelsson,M,GAIS,90,6.7,0,0,0,0,4,2,0,27,4,1,0,50,1,3,0,5,0,0,0,0,0,0
Allsvenskan,2026,IF Brommapojkarna vs GAIS,06/07/2026,Oskar Ågren,D,GAIS,90,7.3,0,0,0,0,0,0,0,98,0,0,0,111,0,1,2,2,1,1,1,0,0,0
Allsvenskan,2026,IF Brommapojkarna vs GAIS,06/07/2026,Max Andersson,M,GAIS,74,6.8,0,0,0,0,2,0,0,52,3,0,0,66,1,1,0,3,1,0,0,0,0,0
Allsvenskan,2026,IF Brommapojkarna vs GAIS,06/07/2026,Robin Frej,D,GAIS,63,6.4,0,0,0,0,2,1,0,57,0,0,0,74,0,2,1,4,0,1,0,0,0,0
Allsvenskan,2026,IF Brommapojkarna vs GAIS,06/07/2026,Shalom Ekong,F,GAIS,74,6.1,0,0,0,0,4,1,1,8,0,0,1,14,0,0,0,1,1,0,1,0,0,0
Allsvenskan,2026,IF Brommapojkarna vs GAIS,06/07/2026,Rasmus Niklasson,F,GAIS,90,6.8,0,0,0,0,4,0,0,25,4,0,2,40,1,2,0,4,1,0,0,0,0,0
Allsvenskan,2026,IF Brommapojkarna vs GAIS,06/07/2026,Anes Cardaklija,D,GAIS,90,7.4,0,0,0,0,1,0,0,111,0,0,0,123,0,2,2,5,0,1,0,0,0,0
Allsvenskan,2026,IF Brommapojkarna vs GAIS,06/07/2026,Robin Wendin Thomasson,D,GAIS,27,7.2,0,0,0,0,0,0,0,7,0,0,0,10,0,0,0,1,0,0,0,0,0,0
Allsvenskan,2026,IF Brommapojkarna vs GAIS,06/07/2026,Serge-Junior Martinsson Ngouali,M,IF Brommapojkarna,15,7,0,0,0,0,0,0,0,13,0,0,0,17,0,1,0,2,0,1,0,0,0,0
Allsvenskan,2026,IF Brommapojkarna vs GAIS,06/07/2026,Simon Strand,M,IF Brommapojkarna,90,7.1,0,0,0,0,3,0,0,37,0,0,0,60,0,5,2,7,0,2,0,0,0,0
Allsvenskan,2026,IF Brommapojkarna vs GAIS,06/07/2026,Oliver Berg,M,IF Brommapojkarna,90,7.6,1,0,0,0,2,2,0,39,3,1,1,54,0,0,0,0,1,0,0,0,0,0
Allsvenskan,2026,IF Brommapojkarna vs GAIS,06/07/2026,Rasmus Örqvist,M,IF Brommapojkarna,85,6.7,0,0,0,0,0,0,0,40,1,0,0,60,0,3,1,3,0,0,0,0,0,0
Allsvenskan,2026,IF Brommapojkarna vs GAIS,06/07/2026,Mads Hansen,M,IF Brommapojkarna,90,7.2,0,1,0,0,3,0,0,44,2,1,0,57,0,0,0,1,0,1,0,0,0,0
Allsvenskan,2026,IF Brommapojkarna vs GAIS,06/07/2026,Oliver Zandén,D,IF Brommapojkarna,90,6.7,0,0,0,0,0,0,0,62,1,0,0,81,0,0,3,3,0,0,0,0,0,0
Allsvenskan,2026,IF Brommapojkarna vs GAIS,06/07/2026,Lukas Björklund,M,IF Brommapojkarna,27,6.3,0,0,0,0,1,0,0,14,0,0,1,18,0,1,0,1,2,0,0,0,0,0
Allsvenskan,2026,IF Brommapojkarna vs GAIS,06/07/2026,Andreas Troelsen,D,IF Brommapojkarna,90,7.1,0,0,0,0,0,0,0,80,0,0,0,93,0,0,0,2,0,0,0,0,0,0
Allsvenskan,2026,IF Brommapojkarna vs GAIS,06/07/2026,Obilor Denzel Okeke,F,IF Brommapojkarna,10,6.9,0,0,0,0,0,0,0,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0
Allsvenskan,2026,IF Brommapojkarna vs GAIS,06/07/2026,Oskar Cotton,D,IF Brommapojkarna,90,7.1,0,0,0,0,0,0,0,60,0,0,0,77,0,0,1,3,0,1,0,0,0,0
Allsvenskan,2026,IF Brommapojkarna vs GAIS,06/07/2026,Elton Hedstrom,F,IF Brommapojkarna,75,6.7,0,0,0,0,1,0,0,7,0,0,0,20,0,1,1,3,1,0,0,0,1,0
Allsvenskan,2026,IF Brommapojkarna vs GAIS,06/07/2026,Leo Cavallius,G,IF Brommapojkarna,90,7.5,0,0,0,0,0,0,0,45,0,0,0,59,0,0,0,2,0,1,0,0,0,5
Allsvenskan,2026,IF Brommapojkarna vs GAIS,06/07/2026,Rasmus Bergvall,D,IF Brommapojkarna,9,6.6,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Allsvenskan,2026,IF Brommapojkarna vs GAIS,06/07/2026,Sion Oppong,M,IF Brommapojkarna,85,6.3,0,0,0,0,0,0,0,27,0,0,0,40,2,0,1,3,1,1,0,0,0,0
Allsvenskan,2026,IF Brommapojkarna vs GAIS,06/07/2026,Atle Wahlund,M,IF Brommapojkarna,63,6.3,0,0,0,0,0,0,0,25,0,0,0,39,0,1,0,1,0,0,0,0,0,0
Allsvenskan,2026,BK Häcken vs Djurgårdens IF,06/07/2026,Jacob Une Larsson,D,Djurgårdens IF,90,7,0,0,0,0,0,0,0,48,0,0,0,60,1,2,0,5,2,0,1,0,0,0
Allsvenskan,2026,BK Häcken vs Djurgårdens IF,06/07/2026,Piotr Johansson,D,Djurgårdens IF,90,6.6,0,0,0,0,1,0,0,22,0,0,0,37,0,2,0,4,0,1,0,0,0,0
Allsvenskan,2026,BK Häcken vs Djurgårdens IF,06/07/2026,Jacob Rinne,G,Djurgårdens IF,90,8.7,0,0,0,0,0,0,0,43,0,0,0,53,0,0,0,0,0,0,0,0,0,3
Allsvenskan,2026,BK Häcken vs Djurgårdens IF,06/07/2026,Miro Tenho,D,Djurgårdens IF,87,6,0,0,0,0,0,0,0,28,0,0,0,38,0,0,1,1,2,0,1,0,0,0
Allsvenskan,2026,BK Häcken vs Djurgårdens IF,06/07/2026,Daniel Stensson,M,Djurgårdens IF,16,6.6,0,0,0,0,1,0,0,9,1,0,0,13,0,0,0,0,0,0,0,0,0,0
Allsvenskan,2026,BK Häcken vs Djurgårdens IF,06/07/2026,Jeppe Okkels,M,Djurgårdens IF,32,7,0,0,0,0,2,1,1,8,0,0,0,13,1,0,0,1,0,0,0,0,0,0
Allsvenskan,2026,BK Häcken vs Djurgårdens IF,06/07/2026,Hampus Finndell,M,Djurgårdens IF,74,6.6,0,0,0,0,0,0,0,44,1,0,0,55,0,3,2,5,3,2,0,0,0,0
Allsvenskan,2026,BK Häcken vs Djurgårdens IF,06/07/2026,Adam Ståhl,D,Djurgårdens IF,16,6.2,0,0,0,0,0,0,0,9,0,0,0,14,0,0,0,1,0,1,0,0,0,0
Allsvenskan,2026,BK Häcken vs Djurgårdens IF,06/07/2026,Nino Žugelj,F,Djurgårdens IF,16,7.3,1,0,0,0,1,1,0,7,0,0,1,14,1,0,0,1,0,0,0,0,0,0
Allsvenskan,2026,BK Häcken vs Djurgårdens IF,06/07/2026,Oskar Fallenius,M,Djurgårdens IF,58,7.6,1,0,0,0,4,1,0,20,2,2,0,40,2,3,0,6,1,1,0,0,0,0
Allsvenskan,2026,BK Häcken vs Djurgårdens IF,06/07/2026,Kristian Stromland Lien,F,Djurgårdens IF,90,7.9,2,0,0,0,3,3,0,12,4,1,1,22,0,0,0,4,2,1,0,0,0,0
Allsvenskan,2026,BK Häcken vs Djurgårdens IF,06/07/2026,Patric Åslund,M,Djurgårdens IF,74,6.6,0,0,0,0,4,3,0,23,1,0,2,43,1,1,0,5,0,3,0,0,0,0
Allsvenskan,2026,BK Häcken vs Djurgårdens IF,06/07/2026,Mikael Marqués,D,Djurgårdens IF,5,6.3,0,0,0,0,0,0,0,3,0,0,0,6,0,0,1,0,1,0,0,1,0,0
Allsvenskan,2026,BK Häcken vs Djurgårdens IF,06/07/2026,Max Larsson,D,Djurgårdens IF,74,7.7,0,1,0,0,0,0,0,35,1,1,0,56,0,2,1,4,0,0,0,0,0,0
Allsvenskan,2026,BK Häcken vs Djurgårdens IF,06/07/2026,Bo Åsulv Hegland,M,Djurgårdens IF,90,7.4,0,1,0,0,1,1,0,32,3,2,0,57,3,0,0,4,1,0,0,0,1,0
Allsvenskan,2026,BK Häcken vs Djurgårdens IF,06/07/2026,Matias Siltanen,M,Djurgårdens IF,90,7,0,0,0,0,2,2,0,50,1,0,1,63,0,1,3,2,0,1,0,0,0,0
Allsvenskan,2026,BK Häcken vs Djurgårdens IF,06/07/2026,Filip Helander,D,BK Häcken,90,6,0,0,0,0,0,0,0,47,0,0,0,61,0,0,0,1,0,0,0,0,0,0
Allsvenskan,2026,BK Häcken vs Djurgårdens IF,06/07/2026,Andreas Linde,G,BK Häcken,90,7.8,0,0,0,0,0,0,0,18,0,0,0,33,0,0,0,0,0,0,0,0,0,8
Allsvenskan,2026,BK Häcken vs Djurgårdens IF,06/07/2026,Adam Lundqvist,D,BK Häcken,90,6.6,0,0,0,0,1,0,0,56,2,1,0,74,0,0,1,0,1,0,0,0,0,0
Allsvenskan,2026,BK Häcken vs Djurgårdens IF,06/07/2026,Brice Wembangomo,D,BK Häcken,90,6.6,0,0,0,0,0,0,0,67,0,0,0,87,2,3,1,5,0,0,0,0,0,0
Allsvenskan,2026,BK Häcken vs Djurgårdens IF,06/07/2026,Mikkel Rygaard,M,BK Häcken,81,7.1,0,0,0,0,0,0,0,54,1,0,0,75,0,3,0,5,2,1,1,0,0,0
Allsvenskan,2026,BK Häcken vs Djurgårdens IF,06/07/2026,David Seger,M,BK Häcken,26,7.6,0,0,0,0,0,0,0,29,1,1,0,33,0,3,0,3,1,0,0,0,0,0
Allsvenskan,2026,BK Häcken vs Djurgårdens IF,06/07/2026,Julius Lindberg,D,BK Häcken,90,7,1,0,0,0,4,2,0,56,1,0,1,86,1,1,1,5,3,3,0,0,0,0
Allsvenskan,2026,BK Häcken vs Djurgårdens IF,06/07/2026,Pontus Dahbo,M,BK Häcken,64,7,0,0,0,0,2,0,0,30,0,0,0,48,2,4,0,7,0,1,0,0,0,0
Allsvenskan,2026,BK Häcken vs Djurgårdens IF,06/07/2026,Gustav Lindgren,F,BK Häcken,90,6.5,0,0,0,0,2,2,0,18,4,0,2,27,0,0,1,1,0,1,0,0,0,0
Allsvenskan,2026,BK Häcken vs Djurgårdens IF,06/07/2026,Adrian Svanback,F,BK Häcken,90,6.8,0,1,0,0,1,0,0,32,2,2,0,50,1,0,0,3,2,2,0,0,0,0
Allsvenskan,2026,BK Häcken vs Djurgårdens IF,06/07/2026,Harry Hilvenius,D,BK Häcken,90,6.7,0,0,0,0,0,0,0,55,0,0,0,72,0,1,1,4,0,2,0,0,0,0
Allsvenskan,2026,BK Häcken vs Djurgårdens IF,06/07/2026,Abdoulaye Doumbia,M,BK Häcken,90,7.1,0,0,0,0,1,0,0,75,0,0,0,90,0,2,1,3,0,1,0,0,0,0
Allsvenskan,2026,BK Häcken vs Djurgårdens IF,06/07/2026,Bamir Fierza Sadiku,F,BK Häcken,9,7.4,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
Allsvenskan,2026,Mjällby AIF vs AIK,11/07/2026,Kristoffer Nordfeldt,G,AIK,90,7,0,0,0,0,0,0,0,32,0,0,0,42,0,0,0,0,0,0,0,0,0,6
Allsvenskan,2026,Mjällby AIF vs AIK,11/07/2026,Sotirios Papagiannopoulos,D,AIK,72,6.9,0,0,0,0,0,0,0,27,0,0,0,32,0,0,0,3,2,0,0,0,0,0
Allsvenskan,2026,Mjällby AIF vs AIK,11/07/2026,Dino Beširović,M,AIK,83,7,0,0,0,0,0,0,0,37,0,0,0,53,0,2,1,5,2,2,0,0,0,0
Allsvenskan,2026,Mjällby AIF vs AIK,11/07/2026,Mads Døhr Thychosen,D,AIK,90,6.8,0,0,0,0,0,0,0,31,0,0,0,61,0,3,3,5,0,0,0,0,0,0
Allsvenskan,2026,Mjällby AIF vs AIK,11/07/2026,Johan Hove,M,AIK,90,5.8,0,0,0,0,2,1,0,34,0,0,1,45,0,0,0,1,0,0,0,0,0,0
Allsvenskan,2026,Mjällby AIF vs AIK,11/07/2026,Amel Mujanić,M,AIK,72,6.8,0,0,0,0,2,0,0,15,0,0,1,32,0,4,0,5,2,1,0,0,0,0
Allsvenskan,2026,Mjällby AIF vs AIK,11/07/2026,Áron Csongvai,M,AIK,90,7.4,0,0,0,0,0,0,0,52,0,0,0,69,1,3,1,7,0,0,0,0,0,0
Allsvenskan,2026,Mjällby AIF vs AIK,11/07/2026,Eskil Edh,D,AIK,90,7,0,0,0,0,0,0,0,53,0,0,0,77,0,1,1,5,0,2,0,0,0,0
Allsvenskan,2026,Mjällby AIF vs AIK,11/07/2026,Taha Ayari,M,AIK,90,7.1,0,0,0,0,0,0,0,29,1,1,0,60,1,5,2,10,2,4,0,0,0,0
Allsvenskan,2026,Mjällby AIF vs AIK,11/07/2026,Fredrik Nissen,D,AIK,18,6.3,0,0,0,0,0,0,0,5,0,0,0,9,0,1,0,1,1,0,0,0,0,0
Allsvenskan,2026,Mjällby AIF vs AIK,11/07/2026,Ahmad Faqa,D,AIK,14,6.3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0
Allsvenskan,2026,Mjällby AIF vs AIK,11/07/2026,Victor Andersson,M,AIK,23,7.9,1,1,0,0,1,1,0,5,1,1,0,11,0,2,0,2,1,0,0,0,0,0
Allsvenskan,2026,Mjällby AIF vs AIK,11/07/2026,Abdihakin Ali,M,AIK,18,6.6,0,0,0,0,0,0,0,5,0,0,0,13,1,1,1,2,0,0,0,0,0,0
Allsvenskan,2026,Mjällby AIF vs AIK,11/07/2026,Adrian Helm,M,AIK,8,7.3,1,0,0,0,1,1,0,0,0,0,0,8,0,0,0,1,1,1,0,0,0,0
Allsvenskan,2026,Mjällby AIF vs AIK,11/07/2026,Axel Kouame,M,AIK,82,7,0,1,0,0,0,0,0,12,2,1,0,23,1,1,0,3,2,1,0,0,1,0
Allsvenskan,2026,Mjällby AIF vs AIK,11/07/2026,Kevin Filling,F,AIK,67,6.8,0,0,0,0,1,0,0,14,1,1,0,25,1,2,2,6,0,2,0,0,1,0
Allsvenskan,2026,Mjällby AIF vs AIK,11/07/2026,Tom Pettersson,D,Mjällby AIF,61,6.9,0,0,0,0,1,0,0,44,0,0,0,56,0,0,3,2,1,0,1,0,0,0
Allsvenskan,2026,Mjällby AIF vs AIK,11/07/2026,Jesper Gustavsson,M,Mjällby AIF,90,7.2,0,0,0,0,0,0,0,52,2,1,0,61,1,1,2,4,2,0,0,0,0,0
Allsvenskan,2026,Mjällby AIF vs AIK,11/07/2026,Axel Norén,D,Mjällby AIF,90,6.9,0,0,0,0,2,2,0,81,1,0,0,98,0,4,3,5,0,0,0,0,0,0
Allsvenskan,2026,Mjällby AIF vs AIK,11/07/2026,Tony Miettinen,D,Mjällby AIF,81,6.5,0,0,0,0,1,0,0,50,1,0,0,59,0,0,1,5,2,0,0,0,0,0
Allsvenskan,2026,Mjällby AIF vs AIK,11/07/2026,Ali Youssef,M,Mjällby AIF,10,7.6,1,0,0,0,2,1,0,4,0,0,0,12,3,0,0,3,0,0,0,0,0,0
Allsvenskan,2026,Mjällby AIF vs AIK,11/07/2026,Villiam Granath,M,Mjällby AIF,90,6.7,0,0,0,0,4,0,0,42,2,0,0,61,2,2,0,7,2,0,0,0,0,0
Allsvenskan,2026,Mjällby AIF vs AIK,11/07/2026,Jacob Bergström,F,Mjällby AIF,90,5.8,0,0,0,0,4,0,1,11,1,0,3,26,0,2,0,4,1,1,0,0,0,0
Allsvenskan,2026,Mjällby AIF vs AIK,11/07/2026,Áki Samuelsen,F,Mjällby AIF,90,7.8,0,0,0,0,3,1,0,47,5,1,0,85,0,1,2,3,1,2,0,0,0,0
Allsvenskan,2026,Mjällby AIF vs AIK,11/07/2026,Jeppe Kjaer,F,Mjällby AIF,69,7.1,0,0,0,0,2,0,0,30,4,0,0,54,3,2,0,8,3,3,1,0,0,0
Allsvenskan,2026,Mjällby AIF vs AIK,11/07/2026,Robin Wallinder,G,Mjällby AIF,90,6.6,0,0,0,0,0,0,0,32,0,0,0,39,0,0,0,0,0,0,0,0,0,1
Allsvenskan,2026,Mjällby AIF vs AIK,11/07/2026,Abdullah Iqbal,D,Mjällby AIF,29,6.8,0,0,0,0,2,1,0,36,1,1,0,46,1,2,2,5,1,1,1,0,0,0
Allsvenskan,2026,Mjällby AIF vs AIK,11/07/2026,Ludvig Svanberg,D,Mjällby AIF,9,6.3,0,0,0,0,1,1,0,3,0,0,0,5,0,0,0,1,0,0,0,0,1,0
Allsvenskan,2026,Mjällby AIF vs AIK,11/07/2026,Max Nielsen,D,Mjällby AIF,21,6.7,0,0,0,0,1,0,0,8,2,1,1,18,0,1,0,3,0,2,0,0,0,0
Allsvenskan,2026,Mjällby AIF vs AIK,11/07/2026,Teo Helge,M,Mjällby AIF,61,6.7,0,0,0,0,1,0,0,38,0,0,0,48,0,2,1,3,1,1,1,0,0,0
Allsvenskan,2026,Mjällby AIF vs AIK,11/07/2026,Abdoulie Manneh,F,Mjällby AIF,80,6.6,0,0,0,0,4,1,0,46,2,0,1,73,2,2,0,5,1,1,0,0,0,0
Allsvenskan,2026,Mjällby AIF vs AIK,11/07/2026,Romeo Leandersson,M,Mjällby AIF,29,6.6,0,0,0,0,0,0,0,19,0,0,0,24,0,2,0,3,0,1,0,0,0,0
Allsvenskan,2026,Örgryte IS vs BK Häcken,11/07/2026,Filip Helander,D,BK Häcken,90,6.3,0,0,0,0,1,0,0,72,0,0,0,84,0,1,1,6,2,2,1,0,0,0
Allsvenskan,2026,Örgryte IS vs BK Häcken,11/07/2026,Andreas Linde,G,BK Häcken,90,5.7,0,0,0,0,0,0,0,26,0,0,0,31,0,0,0,0,0,0,0,0,0,1
Allsvenskan,2026,Örgryte IS vs BK Häcken,11/07/2026,Adam Lundqvist,D,BK Häcken,83,6,0,1,0,0,0,0,0,33,1,0,0,55,0,1,1,4,2,1,1,0,0,0
Allsvenskan,2026,Örgryte IS vs BK Häcken,11/07/2026,Brice Wembangomo,D,BK Häcken,90,6.1,0,0,0,0,1,0,0,92,0,0,0,116,1,0,0,3,0,1,0,0,0,0
Allsvenskan,2026,Örgryte IS vs BK Häcken,11/07/2026,Simen Hestnes,M,BK Häcken,83,6.3,0,0,0,0,1,0,0,41,0,0,0,52,0,1,1,2,1,1,0,0,0,0
Allsvenskan,2026,Örgryte IS vs BK Häcken,11/07/2026,Mikkel Rygaard,M,BK Häcken,67,5.1,0,0,0,0,0,0,0,41,2,0,0,51,0,0,0,1,2,1,0,0,1,0
Allsvenskan,2026,Örgryte IS vs BK Häcken,11/07/2026,David Seger,M,BK Häcken,11,6.5,0,0,0,0,2,1,0,12,1,0,0,17,0,0,0,0,0,0,0,0,0,0
Allsvenskan,2026,Örgryte IS vs BK Häcken,11/07/2026,Julius Lindberg,D,BK Häcken,83,8.7,1,2,0,0,3,2,0,35,5,2,2,57,1,1,0,3,2,1,0,0,0,0
Allsvenskan,2026,Örgryte IS vs BK Häcken,11/07/2026,Sanders Ngabo,M,BK Häcken,23,6.6,0,0,0,0,0,0,0,16,3,1,0,28,1,0,0,4,1,3,0,0,0,0
Allsvenskan,2026,Örgryte IS vs BK Häcken,11/07/2026,Pontus Dahbo,M,BK Häcken,23,6.1,0,0,0,0,1,0,0,18,0,0,0,27,1,1,0,2,0,0,0,0,0,0
Allsvenskan,2026,Örgryte IS vs BK Häcken,11/07/2026,Gustav Lindgren,F,BK Häcken,90,6.2,0,0,0,0,0,0,0,9,0,0,0,15,0,0,1,0,0,0,0,0,0,0
Allsvenskan,2026,Örgryte IS vs BK Häcken,11/07/2026,Olle Samuelsson,D,BK Häcken,11,6.3,0,0,0,0,0,0,0,13,0,0,0,21,0,1,0,1,0,0,0,0,0,0
Allsvenskan,2026,Örgryte IS vs BK Häcken,11/07/2026,Adrian Svanback,F,BK Häcken,67,7.2,1,0,0,0,5,3,0,27,1,0,1,46,0,0,2,3,2,2,0,0,0,0
