Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
Ekstraklasa,Ekstraklasa_26_27,Legia Warszawa vs Śląsk Wrocław,28/08/2026,Piotr Samiec-Talar,M,Śląsk Wrocław,90,7.3,1,0,0.7884,0.584458,1,1,0,32,4,2,0,49,2,2,0,5,0,1,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Legia Warszawa vs Śląsk Wrocław,28/08/2026,Kamil Piątkowski,D,Legia Warszawa,90,8.1,0,0,0.2974,0.516718,3,1,0,62,3,0,0,95,0,0,2,7,1,2,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Legia Warszawa vs Śląsk Wrocław,28/08/2026,Mileta Rajović,F,Legia Warszawa,12,6.6,0,0,0,0.00515312,0,0,0,2,0,0,0,5,0,0,0,1,0,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Legia Warszawa vs Śląsk Wrocław,28/08/2026,Marc Llinares,D,Śląsk Wrocław,90,6.1,0,0,0,0.0135325,0,0,0,27,0,0,0,46,0,0,0,2,2,2,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Legia Warszawa vs Śląsk Wrocław,28/08/2026,Ottó Hindrich,G,Legia Warszawa,90,7.6,0,0,0,0.00067106,0,0,0,16,0,0,0,26,0,0,0,0,0,0,0,0,0,5
Ekstraklasa,Ekstraklasa_26_27,Legia Warszawa vs Śląsk Wrocław,28/08/2026,Michal Ševčík,M,Legia Warszawa,45,6.3,0,0,0.0528,0.0165724,2,0,0,25,0,0,0,39,1,1,0,3,4,1,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Legia Warszawa vs Śląsk Wrocław,28/08/2026,Yegor Matsenko,D,Śląsk Wrocław,82,7.5,0,0,0.0561,0.0153376,2,0,0,31,0,0,0,51,0,1,4,6,0,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Legia Warszawa vs Śląsk Wrocław,28/08/2026,Eniss Shabani,M,Śląsk Wrocław,64,7.5,0,0,0,0.0151705,0,0,0,23,0,0,0,45,1,4,1,8,3,3,1,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Legia Warszawa vs Śląsk Wrocław,28/08/2026,Henrique Arreiol,M,Legia Warszawa,77,7.2,0,0,0.0267,0.0743429,1,0,0,64,0,0,0,75,1,2,0,4,2,1,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Legia Warszawa vs Śląsk Wrocław,28/08/2026,Luka Marjanac,M,Śląsk Wrocław,90,6.6,0,0,0.8911,0.229945,5,2,0,25,0,0,1,49,1,0,0,4,2,2,0,0,1,0
Ekstraklasa,Ekstraklasa_26_27,Legia Warszawa vs Śląsk Wrocław,28/08/2026,Rafał Adamski,F,Legia Warszawa,13,7.8,1,0,0.3423,0.00362922,2,2,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Legia Warszawa vs Śląsk Wrocław,28/08/2026,Robert Deziel Jr.,D,Legia Warszawa,85,7.1,0,0,0,0.0234555,0,0,0,66,0,0,0,86,0,1,1,6,0,2,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Legia Warszawa vs Śląsk Wrocław,28/08/2026,Dominik Szala,D,Śląsk Wrocław,8,7,0,0,0,0.00009005,0,0,0,4,0,0,0,8,0,0,0,1,0,1,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Legia Warszawa vs Śląsk Wrocław,28/08/2026,Michał Rosiak,D,Śląsk Wrocław,90,6.4,0,0,0.0528,0.0102555,1,0,0,20,0,0,0,36,0,3,0,3,2,0,1,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Legia Warszawa vs Śląsk Wrocław,28/08/2026,Wojciech Urbański,M,Legia Warszawa,45,7.2,0,0,0.08,0.212063,1,1,0,27,2,0,0,44,2,2,1,6,0,1,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Legia Warszawa vs Śląsk Wrocław,28/08/2026,Mateusz Szczepaniak,M,Legia Warszawa,13,6.7,0,0,0.0457,0.0143516,1,0,0,9,0,0,0,15,1,0,0,1,0,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Radomiak Radom vs KS Cracovia,29/08/2026,Mateusz Klich,M,KS Cracovia,73,7.2,0,0,0.2132,0.458264,2,0,0,40,3,2,0,50,0,0,0,1,0,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Radomiak Radom vs KS Cracovia,29/08/2026,Rafał Wolski,M,Radomiak Radom,74,8.4,2,0,0.8859,0.0965514,3,2,0,29,4,1,0,51,0,1,0,2,1,1,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Radomiak Radom vs KS Cracovia,29/08/2026,Otar Kakabadze,M,KS Cracovia,90,6.2,0,0,0,0.0269899,0,0,0,36,0,0,0,59,0,3,1,4,1,0,1,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Radomiak Radom vs KS Cracovia,29/08/2026,Dominik Baumgartner,D,KS Cracovia,24,7.1,0,0,0,0.00188593,0,0,0,15,0,0,0,22,1,0,0,4,1,1,1,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Radomiak Radom vs KS Cracovia,29/08/2026,Christos Donis,M,Radomiak Radom,90,7.4,0,0,0.0373,0.0468364,2,0,0,48,2,0,0,68,1,3,1,6,2,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Radomiak Radom vs KS Cracovia,29/08/2026,Sebastian Madejski,G,KS Cracovia,90,5.8,0,0,0,0.00023449,0,0,0,23,0,0,0,32,0,0,0,0,0,0,0,0,0,3
Ekstraklasa,Ekstraklasa_26_27,Radomiak Radom vs KS Cracovia,29/08/2026,Jan Grzesik,D,Radomiak Radom,90,6.5,0,0,0.3627,0.106105,5,0,0,42,1,0,1,73,0,0,3,4,0,1,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Radomiak Radom vs KS Cracovia,29/08/2026,Ché Nunnely,M,Radomiak Radom,59,6.6,0,0,0.0708,0.00323007,1,0,0,11,0,0,0,20,0,1,0,4,0,3,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Radomiak Radom vs KS Cracovia,29/08/2026,Luquinhas,M,Radomiak Radom,87,7.4,0,0,0.0713,0.0300992,1,0,0,27,1,0,0,48,5,2,0,10,1,3,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Radomiak Radom vs KS Cracovia,29/08/2026,Mateusz Praszelik,M,KS Cracovia,17,6.4,0,0,0,0.00657301,0,0,0,7,0,0,0,8,0,0,0,0,1,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Radomiak Radom vs KS Cracovia,29/08/2026,Martin Minchev,F,KS Cracovia,66,7.4,1,0,0.4109,0.402973,2,1,0,8,1,1,1,21,0,2,1,4,4,1,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Radomiak Radom vs KS Cracovia,29/08/2026,Conrado Buchanelli,D,Radomiak Radom,31,6.5,0,0,0.0457,0.00283177,2,2,0,9,0,0,0,21,0,1,0,4,2,3,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Radomiak Radom vs KS Cracovia,29/08/2026,Amir Al-Ammari,M,KS Cracovia,90,6.6,0,0,0,0.0337634,0,0,0,28,0,0,0,39,0,2,2,3,1,0,1,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Radomiak Radom vs KS Cracovia,29/08/2026,Filip Majchrowicz,G,Radomiak Radom,90,7.6,0,0,0,0.00492443,0,0,0,37,0,0,0,44,0,0,0,0,0,0,0,0,0,5
Ekstraklasa,Ekstraklasa_26_27,Radomiak Radom vs KS Cracovia,29/08/2026,Gustav Henriksson,D,KS Cracovia,66,6.2,0,0,0.1626,0.0133237,1,1,0,16,0,0,1,28,0,1,4,5,0,1,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Radomiak Radom vs KS Cracovia,29/08/2026,Ajdin Hasić,F,KS Cracovia,90,6.5,0,1,0.2245,0.317931,3,0,0,38,5,1,1,64,0,1,1,5,2,3,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Radomiak Radom vs KS Cracovia,29/08/2026,Ibrahima Camará,M,Radomiak Radom,16,7,0,0,0.0455,0.194683,1,0,0,8,1,1,0,12,0,0,0,0,0,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Radomiak Radom vs KS Cracovia,29/08/2026,Dominik Piła,M,KS Cracovia,66,6.1,0,0,0.0479,0.0190852,1,0,0,13,1,0,0,30,0,1,1,4,1,1,0,0,1,0
Ekstraklasa,Ekstraklasa_26_27,Radomiak Radom vs KS Cracovia,29/08/2026,Abdoul Tapsoba,F,Radomiak Radom,31,6.5,0,0,0.282,0.00870788,1,0,0,9,0,0,1,16,0,0,0,1,1,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Radomiak Radom vs KS Cracovia,29/08/2026,Zié Ouattara,D,Radomiak Radom,90,7.5,0,0,0,0.16853,0,0,0,43,1,0,0,64,2,1,0,7,0,3,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Radomiak Radom vs KS Cracovia,29/08/2026,Jérémy Blasco,D,Radomiak Radom,8,6.6,0,0,0,0.00075966,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Radomiak Radom vs KS Cracovia,29/08/2026,Kryspin Szcześniak,D,Radomiak Radom,90,7,0,0,0,0.0025483,0,0,0,32,0,0,0,48,0,1,0,4,0,2,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Radomiak Radom vs KS Cracovia,29/08/2026,Sayfallah Ltaief,F,KS Cracovia,24,6.9,0,0,0.2974,0.0986051,2,1,0,11,0,0,1,20,2,0,0,2,1,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Radomiak Radom vs KS Cracovia,29/08/2026,Mauro Perković,D,KS Cracovia,90,6.3,0,0,0.2484,0.0149682,4,2,0,22,0,0,1,44,0,4,1,8,5,0,0,0,1,0
Ekstraklasa,Ekstraklasa_26_27,Radomiak Radom vs KS Cracovia,29/08/2026,Ronaldo Lumungo,F,Radomiak Radom,59,7.1,0,0,0.0749,0.133382,2,1,0,9,2,0,0,27,1,4,0,6,0,1,0,0,1,0
Ekstraklasa,Ekstraklasa_26_27,Radomiak Radom vs KS Cracovia,29/08/2026,Fernand Gouré,F,Radomiak Radom,59,6.5,0,0,0,0.00954343,0,0,0,13,0,0,0,22,0,1,0,4,1,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Radomiak Radom vs KS Cracovia,29/08/2026,Filip Koperski,M,Radomiak Radom,90,8.3,0,0,0.0505,0.140892,2,0,0,49,0,0,0,67,0,0,2,4,1,1,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Radomiak Radom vs KS Cracovia,29/08/2026,Brahim Traoré,D,KS Cracovia,90,6.6,0,0,0.3929,0.00278397,1,1,0,23,0,0,1,34,0,2,1,5,1,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Radomiak Radom vs KS Cracovia,29/08/2026,Mohamed Berte,F,KS Cracovia,83,6.5,0,0,0.5902,0.104067,3,1,0,13,3,1,2,23,0,0,0,3,1,1,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Radomiak Radom vs KS Cracovia,29/08/2026,Dijon Kameri,M,KS Cracovia,12,6.6,0,0,0,0.0135133,0,0,0,9,0,0,0,10,1,0,0,1,0,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Radomiak Radom vs KS Cracovia,29/08/2026,Kahveh Zahiroleslam,F,KS Cracovia,24,6.7,0,0,0,0.200058,0,0,0,7,1,0,0,9,0,0,0,2,1,1,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Radomiak Radom vs KS Cracovia,29/08/2026,Guilherme Luiz,F,Radomiak Radom,31,7,0,0,0,0.00056669,0,0,0,4,0,0,0,17,2,1,0,5,0,1,0,0,1,0
Ekstraklasa,Ekstraklasa_26_27,Motor Lublin vs Piast Gliwice,29/08/2026,Bartosz Bereszyński,D,Motor Lublin,90,6.2,0,0,0,0.0132667,0,0,0,48,0,0,0,64,1,1,0,3,0,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Motor Lublin vs Piast Gliwice,29/08/2026,Jakub Czerwiński,D,Piast Gliwice,90,7.5,0,0,0.1036,0.022054,1,1,0,54,0,0,1,69,0,3,0,4,0,1,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Motor Lublin vs Piast Gliwice,29/08/2026,Ivo Rodrigues,M,Motor Lublin,82,6.5,0,0,0.0859,0.194999,2,0,0,36,2,0,0,58,0,0,2,2,3,2,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Motor Lublin vs Piast Gliwice,29/08/2026,Jorge Félix,F,Piast Gliwice,11,6.7,0,0,0,0.00035507,0,0,0,7,0,0,0,10,0,0,0,4,0,1,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Motor Lublin vs Piast Gliwice,29/08/2026,Quentin Boisgard,M,Piast Gliwice,84,7.2,0,0,0.1153,0.350543,2,0,0,70,2,1,0,91,1,4,0,9,2,2,1,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Motor Lublin vs Piast Gliwice,29/08/2026,Andreas Katsantonis,F,Piast Gliwice,10,6.5,0,0,0,0.00000519,0,0,0,5,0,0,0,6,0,0,0,1,0,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Motor Lublin vs Piast Gliwice,29/08/2026,Jakub Łabojko,M,Piast Gliwice,65,6.6,0,0,0.0444,0.0238985,1,0,0,55,0,0,0,64,1,0,0,2,1,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Motor Lublin vs Piast Gliwice,29/08/2026,Thomas Santos,D,Motor Lublin,72,6.8,0,0,0,0.00272016,0,0,0,13,0,0,0,31,1,4,1,5,1,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Motor Lublin vs Piast Gliwice,29/08/2026,Ema Twumasi,D,Piast Gliwice,90,6.9,0,0,0,0.0316951,0,0,0,53,0,0,0,73,0,2,0,4,1,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Motor Lublin vs Piast Gliwice,29/08/2026,Marek Kristián Bartoš,D,Motor Lublin,90,6.6,0,0,0.2573,0.00992951,2,0,0,50,0,0,0,64,0,1,1,5,2,2,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Motor Lublin vs Piast Gliwice,29/08/2026,Domen Gril,G,Piast Gliwice,90,7.3,0,0,0,0.00092474,0,0,0,37,0,0,0,42,0,0,0,0,0,0,0,0,0,1
Ekstraklasa,Ekstraklasa_26_27,Motor Lublin vs Piast Gliwice,29/08/2026,Juande Rivas,D,Piast Gliwice,90,8.7,1,0,0.0964,0.0190107,1,1,0,71,0,0,0,86,0,1,2,5,0,1,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Motor Lublin vs Piast Gliwice,29/08/2026,Hugo Vallejo,M,Piast Gliwice,83,6.6,0,0,0,0.0689679,0,0,0,38,1,0,0,46,1,0,1,1,0,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Motor Lublin vs Piast Gliwice,29/08/2026,Karol Czubak,F,Motor Lublin,90,7,0,0,0.8469,0.289411,4,0,0,12,1,0,1,31,3,2,2,9,2,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Motor Lublin vs Piast Gliwice,29/08/2026,Kamil Lukoszek,M,Motor Lublin,18,6.4,0,0,0.0251,0.00649549,1,0,0,9,1,0,0,18,0,0,1,0,1,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Motor Lublin vs Piast Gliwice,29/08/2026,Mateusz Łęgowski,M,Motor Lublin,28,6.4,0,0,0.1246,0.0127564,2,0,0,12,1,1,0,18,0,0,0,0,0,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Motor Lublin vs Piast Gliwice,29/08/2026,Samuel Ntamack Ndimba,F,Piast Gliwice,84,6.4,0,0,0.3758,0.0303885,1,0,0,21,0,0,1,29,0,0,0,2,1,1,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Motor Lublin vs Piast Gliwice,29/08/2026,Florian Haxha,F,Motor Lublin,8,6.4,0,0,0,0.00176244,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Motor Lublin vs Piast Gliwice,29/08/2026,Fábio Ronaldo,M,Motor Lublin,28,6.7,0,0,0.1205,0.0165335,1,1,0,10,0,0,0,14,1,0,0,1,0,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Motor Lublin vs Piast Gliwice,29/08/2026,Makan Aïko,F,Motor Lublin,62,6.6,0,0,0.0162,0.0302784,1,0,0,16,1,0,0,28,1,0,1,2,1,1,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Motor Lublin vs Piast Gliwice,29/08/2026,Gašper Tratnik,G,Motor Lublin,90,7.5,0,0,0,0.00582392,0,0,0,29,0,0,0,39,0,0,0,0,0,0,0,0,0,4
Ekstraklasa,Ekstraklasa_26_27,Motor Lublin vs Piast Gliwice,29/08/2026,Leandro Sanca,M,Piast Gliwice,90,6.9,0,0,0.2041,0.220949,3,2,0,23,0,0,0,35,2,0,0,4,1,2,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Motor Lublin vs Piast Gliwice,29/08/2026,Ivan Lima,F,Piast Gliwice,89,6.4,0,0,0.7055,0.0136859,4,1,1,19,0,0,2,48,2,2,0,7,1,2,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Motor Lublin vs Piast Gliwice,29/08/2026,Filip Luberecki,D,Motor Lublin,90,7.3,0,0,0,0.223178,0,0,0,29,2,0,0,57,0,6,3,8,0,2,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Motor Lublin vs Piast Gliwice,29/08/2026,Jakub Lewicki,D,Piast Gliwice,90,7.6,0,0,0,0.0521277,0,0,0,40,1,0,0,67,0,7,0,14,1,3,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Motor Lublin vs Piast Gliwice,29/08/2026,Oskar Lesniak,M,Piast Gliwice,25,6.7,0,0,0,0.0721733,0,0,0,14,1,1,0,19,0,1,0,1,0,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Motor Lublin vs Piast Gliwice,29/08/2026,Szczepan Mucha,M,Piast Gliwice,3,7.5,1,0,0.1587,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Motor Lublin vs Piast Gliwice,29/08/2026,Mbaye Ndiaye,M,Motor Lublin,90,6.2,0,0,0.0282,0.113573,1,0,0,22,1,0,0,42,2,0,0,2,2,0,0,0,3,0
Ekstraklasa,Ekstraklasa_26_27,Motor Lublin vs Piast Gliwice,29/08/2026,Christopher Simon,M,Motor Lublin,62,6.6,0,0,0,0.00817161,0,0,0,29,0,0,0,41,1,0,3,1,1,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Motor Lublin vs Piast Gliwice,29/08/2026,Paskal Meyer,D,Motor Lublin,90,6.3,0,0,0.0763,0.0492591,1,0,0,39,1,0,0,52,0,1,0,4,0,1,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Motor Lublin vs Piast Gliwice,29/08/2026,Oliwier Maziarz,M,Piast Gliwice,10,6.7,0,0,0,0.00375633,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Raków Częstochowa vs Jagiellonia Białystok,30/08/2026,Jesús Imaz,M,Jagiellonia Białystok,45,6.9,1,0,1.1583,0.382393,4,2,0,18,2,1,1,26,0,0,1,0,1,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Raków Częstochowa vs Jagiellonia Białystok,30/08/2026,Mahir Emreli,F,Raków Częstochowa,90,7.1,1,0,0.603,0.116449,4,2,0,23,1,0,0,33,0,0,0,1,0,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Raków Częstochowa vs Jagiellonia Białystok,30/08/2026,Taras Romanczuk,M,Jagiellonia Białystok,90,7.6,0,0,0,0.1507,0,0,0,43,1,0,0,57,0,2,1,8,2,2,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Raków Częstochowa vs Jagiellonia Białystok,30/08/2026,Fran Tudor,D,Raków Częstochowa,71,7.1,0,0,0.0073,0.261381,1,0,0,34,1,0,0,62,0,1,3,5,0,3,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Raków Częstochowa vs Jagiellonia Białystok,30/08/2026,Jean Carlos Silva,M,Raków Częstochowa,45,6.3,0,0,0,0.00393207,0,0,0,11,0,0,0,13,0,0,0,2,1,1,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Raków Częstochowa vs Jagiellonia Białystok,30/08/2026,Wladyslaw Kocherhin,M,Raków Częstochowa,90,7.4,0,1,0.0672,0.0894358,1,0,0,35,3,0,0,46,0,2,2,4,0,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Raków Częstochowa vs Jagiellonia Białystok,30/08/2026,Kamil Jóźwiak,M,Jagiellonia Białystok,1,,0,0,0,0.00001172,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Raków Częstochowa vs Jagiellonia Białystok,30/08/2026,Hampus Finndell,M,Jagiellonia Białystok,21,6.7,0,0,0,0.00155556,0,0,0,9,0,0,0,14,0,0,1,0,0,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Raków Częstochowa vs Jagiellonia Białystok,30/08/2026,Arvid Brorsson,D,Raków Częstochowa,19,5.9,0,0,0,0.0346064,0,0,0,18,0,0,0,20,0,0,0,0,0,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Raków Częstochowa vs Jagiellonia Białystok,30/08/2026,Yuki Kobayashi,D,Jagiellonia Białystok,90,6.1,0,0,0,0.00941174,0,0,0,49,1,0,0,57,0,1,1,2,1,1,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Raków Częstochowa vs Jagiellonia Białystok,30/08/2026,Lamine Diaby-Fadiga,F,Raków Częstochowa,28,6.4,0,0,0.1037,0.0475868,2,0,0,9,0,0,0,11,0,0,0,0,0,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Raków Częstochowa vs Jagiellonia Białystok,30/08/2026,Sergio Lozano,M,Jagiellonia Białystok,45,7.1,0,0,0.4785,0.432822,3,1,1,20,1,0,0,29,1,1,0,2,0,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Raków Częstochowa vs Jagiellonia Białystok,30/08/2026,Nik Prelec,F,Jagiellonia Białystok,87,6.5,1,1,0.7748,0.38972,1,1,0,22,1,1,0,29,0,0,0,0,1,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Raków Częstochowa vs Jagiellonia Białystok,30/08/2026,Oskar Repka,M,Raków Częstochowa,45,7.1,0,0,0,0.0373564,0,0,0,21,1,0,0,32,0,1,0,2,0,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Raków Częstochowa vs Jagiellonia Białystok,30/08/2026,Rodrigo Conceição,D,Jagiellonia Białystok,89,6.8,0,0,0.2231,0.221615,1,1,0,18,1,0,1,31,0,1,0,2,2,1,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Raków Częstochowa vs Jagiellonia Białystok,30/08/2026,Patryk Makuch,F,Raków Częstochowa,90,7.1,0,0,0.3718,0.0556042,3,0,0,22,1,0,0,36,0,1,0,7,1,3,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Raków Częstochowa vs Jagiellonia Białystok,30/08/2026,Kajetan Szmyt,M,Jagiellonia Białystok,69,6.3,0,0,0.6006,0.287218,5,1,2,21,3,0,1,38,0,2,0,4,0,1,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Raków Częstochowa vs Jagiellonia Białystok,30/08/2026,Karol Struski,M,Raków Częstochowa,62,6.2,0,0,0,0.0164526,0,0,0,19,0,0,0,27,0,0,0,2,2,2,1,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Raków Częstochowa vs Jagiellonia Białystok,30/08/2026,Guilherme Montóia,D,Jagiellonia Białystok,90,7,1,0,0.8059,0.126634,2,2,0,37,2,0,0,61,0,3,0,4,2,1,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Raków Częstochowa vs Jagiellonia Białystok,30/08/2026,Norbert Wojtuszek,D,Jagiellonia Białystok,90,6.2,0,0,0,0.0187119,0,0,0,38,0,0,0,57,1,3,0,4,1,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Raków Częstochowa vs Jagiellonia Białystok,30/08/2026,Apostolos Konstantopoulos,D,Jagiellonia Białystok,90,7.3,0,0,0.0161,0.0479201,1,0,0,64,0,0,0,81,0,2,2,3,0,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Raków Częstochowa vs Jagiellonia Białystok,30/08/2026,Kacper Trelowski,G,Raków Częstochowa,90,6.5,0,0,0,0.00304669,0,0,0,22,0,0,0,31,0,0,0,0,0,0,0,0,0,6
Ekstraklasa,Ekstraklasa_26_27,Raków Częstochowa vs Jagiellonia Białystok,30/08/2026,Bogdan Racovițan,D,Raków Częstochowa,90,6.2,0,0,0,0.0163726,0,0,0,48,1,0,0,59,1,1,0,3,1,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Raków Częstochowa vs Jagiellonia Białystok,30/08/2026,Youssuf Sylla,F,Jagiellonia Białystok,9,7.5,1,0,0.0274,0.00006997,1,1,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Raków Częstochowa vs Jagiellonia Białystok,30/08/2026,Didí Gaucho,D,Raków Częstochowa,45,6.4,0,0,0,0.00984228,0,0,0,19,0,0,0,27,1,2,1,3,0,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Raków Częstochowa vs Jagiellonia Białystok,30/08/2026,Sławomir Abramowicz,G,Jagiellonia Białystok,90,6.7,0,0,0,0.00098679,0,0,0,27,0,0,0,35,0,0,0,1,0,1,0,0,0,2
Ekstraklasa,Ekstraklasa_26_27,Raków Częstochowa vs Jagiellonia Białystok,30/08/2026,Ousmane Sow,M,Jagiellonia Białystok,21,7.2,1,0,0.2923,0.00001477,1,1,0,1,0,0,0,5,1,0,0,1,1,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Raków Częstochowa vs Jagiellonia Białystok,30/08/2026,Ádin Molnár,M,Raków Częstochowa,62,6.8,0,0,0,0.156476,0,0,0,14,2,0,0,33,2,0,1,4,0,2,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Raków Częstochowa vs Jagiellonia Białystok,30/08/2026,Marko Perović,M,Raków Częstochowa,45,6.5,0,0,0,0.067665,0,0,0,18,1,0,0,29,0,1,1,3,1,1,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Raków Częstochowa vs Jagiellonia Białystok,30/08/2026,Oliwier Kwiatkowski,M,Raków Częstochowa,28,6.4,0,0,0,0.0298027,0,0,0,17,1,0,0,22,0,1,0,3,1,1,0,0,0,0
