Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
Austrian Bundesliga,26_27,SK Sturm Graz vs SCR Altach,15/08/2026,Yanis Eisschill,M,SCR Altach,8,6.6,0,0,0,0.00195048,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0
Austrian Bundesliga,26_27,SK Sturm Graz vs SCR Altach,15/08/2026,Erkin Yalcin,F,SCR Altach,18,6.3,0,0,0,0.00035779,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0,0,0,0
Austrian Bundesliga,26_27,WSG Tirol vs Red Bull Salzburg,16/08/2026,Abubakr Barry,M,Red Bull Salzburg,90,7.7,0,1,0,0.0646779,0,0,0,92,2,1,0,101,0,0,1,1,3,1,0,0,0,0
Austrian Bundesliga,26_27,WSG Tirol vs Red Bull Salzburg,16/08/2026,Dominik Schmid,D,Red Bull Salzburg,22,7.1,0,0,0,0.0459479,0,0,0,23,1,0,0,30,0,1,1,1,0,0,0,0,0,0
Austrian Bundesliga,26_27,WSG Tirol vs Red Bull Salzburg,16/08/2026,Yorbe Vertessen,F,Red Bull Salzburg,45,7.1,0,1,0.7444,0.929548,3,3,0,7,1,1,2,17,0,0,1,1,0,1,0,0,1,0
Austrian Bundesliga,26_27,WSG Tirol vs Red Bull Salzburg,16/08/2026,Maurits Kjaergaard,M,Red Bull Salzburg,90,7,0,0,0.2647,0.277193,4,2,0,64,1,1,0,81,0,1,1,2,1,1,0,0,0,0
Austrian Bundesliga,26_27,WSG Tirol vs Red Bull Salzburg,16/08/2026,Damir Redzic,M,Red Bull Salzburg,61,6.9,0,0,0.4754,0.00516224,1,1,0,14,0,0,1,29,2,2,0,6,1,1,0,0,1,0
Austrian Bundesliga,26_27,WSG Tirol vs Red Bull Salzburg,16/08/2026,Leandro Morgalla,D,Red Bull Salzburg,22,6.6,0,0,0,0.00110784,0,0,0,13,0,0,0,18,1,0,0,1,0,0,0,0,0,0
Austrian Bundesliga,26_27,WSG Tirol vs Red Bull Salzburg,16/08/2026,Nikolas Veratschnig,D,Red Bull Salzburg,68,7.6,0,0,0.1519,0.210924,2,1,0,55,1,0,1,78,0,1,4,3,0,1,0,0,0,0
Austrian Bundesliga,26_27,WSG Tirol vs Red Bull Salzburg,16/08/2026,Karim Konaté,F,Red Bull Salzburg,90,7.3,1,0,0.6446,0.154693,4,1,0,25,1,1,1,32,0,0,0,1,1,0,0,0,0,0
Austrian Bundesliga,26_27,WSG Tirol vs Red Bull Salzburg,16/08/2026,Frans Krätzig,D,Red Bull Salzburg,68,8.4,1,1,0.4123,0.268586,1,1,0,37,2,1,0,56,1,2,0,4,0,0,0,0,0,0
Austrian Bundesliga,26_27,WSG Tirol vs Red Bull Salzburg,16/08/2026,Tim Drexler,D,Red Bull Salzburg,90,7.8,0,0,0.0549,0.0173985,1,0,0,105,0,0,0,115,0,1,1,1,1,0,0,0,0,0
Austrian Bundesliga,26_27,WSG Tirol vs Red Bull Salzburg,16/08/2026,Sota Kitano,M,Red Bull Salzburg,45,6.9,1,0,0.3737,0.0575095,2,2,0,16,2,0,0,25,0,1,0,2,0,1,0,0,0,0
Austrian Bundesliga,26_27,WSG Tirol vs Red Bull Salzburg,16/08/2026,Christian Zawieschitzky,G,Red Bull Salzburg,90,8.3,0,0,0,0.00006994,0,0,0,29,0,0,0,37,0,0,0,0,0,0,0,0,0,4
Austrian Bundesliga,26_27,WSG Tirol vs Red Bull Salzburg,16/08/2026,Aboubacar Camara,F,Red Bull Salzburg,29,6.6,0,0,0.0459,0.12679,1,0,0,13,0,0,0,22,0,1,1,1,0,0,0,0,0,0
Austrian Bundesliga,26_27,WSG Tirol vs Red Bull Salzburg,16/08/2026,Bartosz Mazurek,M,Red Bull Salzburg,29,6.8,0,0,0.0339,0.00579832,1,0,0,15,0,0,0,19,0,0,0,2,0,2,0,0,0,0
Austrian Bundesliga,26_27,WSG Tirol vs Red Bull Salzburg,16/08/2026,Valentin Zabransky,D,Red Bull Salzburg,90,8.2,0,0,0,0.0254137,0,0,0,95,0,0,0,108,0,2,1,5,1,0,0,0,0,0
Austrian Bundesliga,26_27,WSG Tirol vs Red Bull Salzburg,16/08/2026,Edmund Baidoo,F,Red Bull Salzburg,61,7.2,0,0,0.2639,0.294241,2,1,0,24,4,1,1,36,1,1,0,3,0,1,0,0,0,0
Austrian Bundesliga,26_27,WSG Tirol vs Red Bull Salzburg,16/08/2026,Lukas Hinterseer,F,WSG Tirol,82,6.3,0,0,1.5525,0.0392702,4,2,1,17,3,0,3,30,0,3,1,4,1,0,0,0,0,0
Austrian Bundesliga,26_27,WSG Tirol vs Red Bull Salzburg,16/08/2026,Thomas Goiginger,F,WSG Tirol,71,6.6,0,0,0,0.101326,0,0,0,10,2,1,0,18,0,0,0,0,0,0,0,0,0,0
Austrian Bundesliga,26_27,WSG Tirol vs Red Bull Salzburg,16/08/2026,Husein Balić,M,WSG Tirol,82,6.2,0,0,0,0.0154596,0,0,0,22,0,0,0,35,1,0,0,2,0,1,0,0,0,0
Austrian Bundesliga,26_27,WSG Tirol vs Red Bull Salzburg,16/08/2026,David Gugganig,D,WSG Tirol,8,6.7,0,0,0,0.00025201,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0
Austrian Bundesliga,26_27,WSG Tirol vs Red Bull Salzburg,16/08/2026,Murat Satin,M,WSG Tirol,45,6.5,0,0,0.3346,0.00270851,1,0,0,22,0,0,1,29,0,1,1,1,0,0,0,0,0,0
Austrian Bundesliga,26_27,WSG Tirol vs Red Bull Salzburg,16/08/2026,Nemanja Čelić,D,WSG Tirol,45,6.7,0,0,0,0.147668,0,0,0,24,2,0,0,27,1,0,0,1,2,0,1,0,0,0
Austrian Bundesliga,26_27,WSG Tirol vs Red Bull Salzburg,16/08/2026,Nikolai Frederiksen,F,WSG Tirol,19,6.7,0,0,0.0434,0.00035292,1,0,0,2,0,0,0,11,1,0,0,3,0,1,0,0,0,0
Austrian Bundesliga,26_27,WSG Tirol vs Red Bull Salzburg,16/08/2026,Michael Olakigbe,F,WSG Tirol,90,6.7,0,0,0.3631,0.411025,2,1,0,17,2,1,1,31,2,0,0,3,1,0,1,0,0,0
Austrian Bundesliga,26_27,WSG Tirol vs Red Bull Salzburg,16/08/2026,Marco Boras,D,WSG Tirol,90,6.5,0,0,0.0198,0.00925781,1,1,0,66,0,0,0,82,0,2,2,4,2,0,0,0,0,0
Austrian Bundesliga,26_27,WSG Tirol vs Red Bull Salzburg,16/08/2026,David Jaunegg,D,WSG Tirol,19,6.6,0,0,0,0.00011467,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0
Austrian Bundesliga,26_27,WSG Tirol vs Red Bull Salzburg,16/08/2026,David Kubatta,D,WSG Tirol,90,5.8,0,0,0.2149,0.00222364,2,0,0,45,0,0,0,55,0,0,3,1,0,1,0,0,0,0
Austrian Bundesliga,26_27,WSG Tirol vs Red Bull Salzburg,16/08/2026,Marc Striednig,M,WSG Tirol,90,6.4,0,0,0.885,0.00426471,3,1,1,26,0,0,1,44,0,2,2,3,2,1,0,0,0,0
Austrian Bundesliga,26_27,WSG Tirol vs Red Bull Salzburg,16/08/2026,Drew Murray,D,WSG Tirol,90,6.5,0,0,0,0.0122707,0,0,0,54,0,0,0,71,0,3,1,3,0,0,0,0,0,0
Austrian Bundesliga,26_27,WSG Tirol vs Red Bull Salzburg,16/08/2026,Salko Hamzić,G,WSG Tirol,90,7.5,0,0,0,0.00149854,0,0,0,48,0,0,0,71,0,0,0,0,0,0,0,0,0,9
Austrian Bundesliga,26_27,WSG Tirol vs Red Bull Salzburg,16/08/2026,Raphael Gschösser,D,WSG Tirol,71,6.4,0,0,0,0.00622071,0,0,0,28,0,0,0,43,1,2,1,5,1,2,1,0,0,0
Austrian Bundesliga,26_27,WSG Tirol vs Red Bull Salzburg,16/08/2026,Simon Wieser,M,WSG Tirol,8,6.6,0,0,0,0.00028712,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Austrian Bundesliga,26_27,TSV Hartberg vs FK Austria Wien,16/08/2026,Tobias Kainz,M,TSV Hartberg,75,7.6,0,0,0,0.626526,0,0,0,26,4,1,0,46,1,3,1,4,0,0,0,0,0,0
Austrian Bundesliga,26_27,TSV Hartberg vs FK Austria Wien,16/08/2026,Lukas Spendlhofer,D,TSV Hartberg,90,7,0,0,0,0.0417206,0,0,0,71,0,0,0,81,0,2,2,2,0,0,0,0,0,0
Austrian Bundesliga,26_27,TSV Hartberg vs FK Austria Wien,16/08/2026,Youba Diarra,M,TSV Hartberg,10,6.7,0,0,0,0.00238711,0,0,0,8,1,0,0,8,0,0,0,0,0,0,0,0,0,0
Austrian Bundesliga,26_27,TSV Hartberg vs FK Austria Wien,16/08/2026,Benjamin Markuš,M,TSV Hartberg,90,6.8,0,0,0.0384,0.0816848,1,0,0,76,2,0,0,83,1,1,0,2,2,0,0,0,0,0
Austrian Bundesliga,26_27,TSV Hartberg vs FK Austria Wien,16/08/2026,Paul Komposch,D,TSV Hartberg,90,7.1,0,0,0.2665,0.0508746,2,1,0,59,2,0,1,84,0,0,0,5,0,2,0,0,0,0
Austrian Bundesliga,26_27,TSV Hartberg vs FK Austria Wien,16/08/2026,Angelo Gattermayer,F,TSV Hartberg,90,7.1,0,0,0.0871,0.0720668,1,1,0,17,1,0,0,40,3,0,0,7,2,1,1,0,0,0
Austrian Bundesliga,26_27,TSV Hartberg vs FK Austria Wien,16/08/2026,Florian Gerstl,M,TSV Hartberg,26,6.3,0,0,0,0.00028257,0,0,0,7,0,0,0,11,0,0,0,1,0,1,0,0,0,0
Austrian Bundesliga,26_27,TSV Hartberg vs FK Austria Wien,16/08/2026,Ármin Pécsi,G,TSV Hartberg,90,6.6,0,0,0,0.00014024,0,0,0,32,0,0,0,40,0,0,0,0,0,0,0,0,0,2
Austrian Bundesliga,26_27,TSV Hartberg vs FK Austria Wien,16/08/2026,Jonas Karner,M,TSV Hartberg,64,6.8,0,0,0.0371,0.0288826,1,0,0,18,0,0,0,32,2,0,0,5,0,1,0,0,0,0
Austrian Bundesliga,26_27,TSV Hartberg vs FK Austria Wien,16/08/2026,Fabian Wilfinger,D,TSV Hartberg,90,6.7,0,0,0.1366,0.0110566,1,0,0,69,0,0,0,79,0,1,0,2,1,0,0,0,0,0
Austrian Bundesliga,26_27,TSV Hartberg vs FK Austria Wien,16/08/2026,Chilohem Onuoha,F,TSV Hartberg,26,6.4,0,0,0.0333,0.0100143,1,0,0,17,1,0,0,27,1,1,0,2,2,0,0,0,0,0
Austrian Bundesliga,26_27,TSV Hartberg vs FK Austria Wien,16/08/2026,Oliver Lukić,M,TSV Hartberg,84,7.4,0,0,0.0827,0.0423548,3,1,0,42,0,0,0,69,4,5,0,12,1,3,0,0,0,0
Austrian Bundesliga,26_27,TSV Hartberg vs FK Austria Wien,16/08/2026,Agustín Urrutia,F,TSV Hartberg,15,6.5,0,0,0,0.00078805,0,0,0,5,0,0,0,6,0,1,0,1,0,0,0,0,0,0
Austrian Bundesliga,26_27,TSV Hartberg vs FK Austria Wien,16/08/2026,Marco Hoffmann,F,TSV Hartberg,75,6.3,0,0,0.1202,0.0195492,2,0,0,17,0,0,0,28,1,1,0,3,1,1,0,0,0,0
Austrian Bundesliga,26_27,TSV Hartberg vs FK Austria Wien,16/08/2026,Habib Anas Coulibaly,D,TSV Hartberg,64,6,0,0,0,0.00540859,0,0,0,19,0,0,0,32,1,0,0,1,2,0,1,0,0,0
Austrian Bundesliga,26_27,TSV Hartberg vs FK Austria Wien,16/08/2026,Nikolaus Feldhofer,M,TSV Hartberg,15,6.2,0,0,0,0.00032318,0,0,0,5,0,0,0,13,0,0,0,0,1,0,0,0,0,0
Austrian Bundesliga,26_27,TSV Hartberg vs FK Austria Wien,16/08/2026,Samuel Sahin-Radlinger,G,FK Austria Wien,90,8.4,0,0,0,0.00031853,0,0,0,25,1,0,0,32,0,0,0,0,0,0,0,0,0,3
Austrian Bundesliga,26_27,TSV Hartberg vs FK Austria Wien,16/08/2026,Reinhold Ranftl,M,FK Austria Wien,90,6.6,0,0,0.0295,0.0381531,1,0,0,40,0,0,0,61,0,0,3,2,1,1,0,0,0,0
Austrian Bundesliga,26_27,TSV Hartberg vs FK Austria Wien,16/08/2026,Johannes Eggestein,F,FK Austria Wien,29,6.8,0,0,0.1359,0.0419464,3,1,0,11,1,0,1,26,1,0,1,1,0,0,0,0,0,0
Austrian Bundesliga,26_27,TSV Hartberg vs FK Austria Wien,16/08/2026,Manfred Fischer,M,FK Austria Wien,29,6.6,0,1,0,0.224688,0,0,0,19,2,1,0,20,0,0,0,1,0,0,0,0,0,0
Austrian Bundesliga,26_27,TSV Hartberg vs FK Austria Wien,16/08/2026,Johannes Handl,D,FK Austria Wien,90,7.5,0,0,0,0.00521735,0,0,0,55,0,0,0,75,0,1,4,1,1,0,0,0,0,0
Austrian Bundesliga,26_27,TSV Hartberg vs FK Austria Wien,16/08/2026,Lee Tae-seok,M,FK Austria Wien,90,7.4,0,1,0.047,0.0512364,2,0,0,44,1,0,0,70,0,3,0,6,1,3,0,0,0,0
Austrian Bundesliga,26_27,TSV Hartberg vs FK Austria Wien,16/08/2026,Lee Kang-hee,M,FK Austria Wien,90,6.8,0,0,0,0.0850626,0,0,0,46,2,1,0,63,0,2,0,5,1,1,0,0,0,0
Austrian Bundesliga,26_27,TSV Hartberg vs FK Austria Wien,16/08/2026,Kelvin Boateng,F,FK Austria Wien,61,6.2,0,0,0,0.00594409,0,0,0,12,0,0,0,21,0,0,0,4,1,1,1,0,1,0
Austrian Bundesliga,26_27,TSV Hartberg vs FK Austria Wien,16/08/2026,Florian Wustinger,M,FK Austria Wien,61,6.9,0,0,0,0.00508095,0,0,0,19,0,0,0,31,0,2,1,5,0,2,0,0,0,0
Austrian Bundesliga,26_27,TSV Hartberg vs FK Austria Wien,16/08/2026,Julian Hettwer,F,FK Austria Wien,84,7.7,1,0,0.6859,0.106083,5,2,0,16,0,0,0,28,1,0,0,3,1,1,0,0,0,0
Austrian Bundesliga,26_27,TSV Hartberg vs FK Austria Wien,16/08/2026,Sanel Saljic,F,FK Austria Wien,61,6.5,0,0,0,0.244928,0,0,0,11,1,0,0,18,0,0,0,0,1,0,0,0,0,0
Austrian Bundesliga,26_27,TSV Hartberg vs FK Austria Wien,16/08/2026,Buhari Ibrahim,D,FK Austria Wien,90,7.9,0,0,0,0.00856444,0,0,0,48,0,0,0,75,0,3,3,5,1,0,0,0,0,0
Austrian Bundesliga,26_27,TSV Hartberg vs FK Austria Wien,16/08/2026,Philipp Maybach,M,FK Austria Wien,15,6.9,0,0,0,0.21275,0,0,0,12,1,0,0,12,0,0,0,0,0,0,0,0,0,0
Austrian Bundesliga,26_27,TSV Hartberg vs FK Austria Wien,16/08/2026,Jonas Feddersen,D,FK Austria Wien,10,6.7,0,0,0.0793,0.00290562,1,0,0,4,0,0,0,6,0,0,1,0,0,0,0,0,0,0
Austrian Bundesliga,26_27,TSV Hartberg vs FK Austria Wien,16/08/2026,Vasilije Markovic,M,FK Austria Wien,29,6.7,0,0,0,0.0270384,0,0,0,10,1,0,0,24,0,6,0,7,1,1,0,0,0,0
Austrian Bundesliga,26_27,TSV Hartberg vs FK Austria Wien,16/08/2026,Daniel Nnodim,D,FK Austria Wien,75,8,1,0,0.0655,0.13999,1,1,0,19,1,0,0,44,0,1,0,3,0,2,0,0,0,0
Austrian Bundesliga,26_27,SK Rapid Wien vs Grazer AK 1902,16/08/2026,Cican Stanković,G,Grazer AK 1902,90,6.6,0,0,0,0.00144824,0,0,0,18,0,0,0,38,0,0,0,1,0,0,0,0,0,8
Austrian Bundesliga,26_27,SK Rapid Wien vs Grazer AK 1902,16/08/2026,Peter Michorl,M,Grazer AK 1902,90,5.8,0,0,0.3888,0.0917136,4,0,0,39,3,0,1,52,0,0,0,1,0,1,0,0,0,0
Austrian Bundesliga,26_27,SK Rapid Wien vs Grazer AK 1902,16/08/2026,Daniel Maderner,F,Grazer AK 1902,45,6.6,0,0,0.1006,0.00001961,1,1,0,2,0,0,0,6,0,0,0,1,1,0,0,0,0,0
Austrian Bundesliga,26_27,SK Rapid Wien vs Grazer AK 1902,16/08/2026,Leon Klassen,M,Grazer AK 1902,90,6.2,0,0,0.0158,0.110813,1,1,0,29,0,0,0,52,0,2,1,4,3,1,1,0,0,0
Austrian Bundesliga,26_27,SK Rapid Wien vs Grazer AK 1902,16/08/2026,Tobias Koch,M,Grazer AK 1902,68,5.7,0,0,0,0.00096612,0,0,0,14,0,0,0,22,0,0,0,0,1,0,1,0,0,0
Austrian Bundesliga,26_27,SK Rapid Wien vs Grazer AK 1902,16/08/2026,Donovan Pines,D,Grazer AK 1902,90,4.8,0,0,0,0.0116951,0,0,0,32,0,0,0,43,0,0,0,1,2,1,1,0,0,0
Austrian Bundesliga,26_27,SK Rapid Wien vs Grazer AK 1902,16/08/2026,Matthias Gragger,M,Grazer AK 1902,90,5.6,0,0,0.1117,0.00352108,3,0,0,26,0,0,0,43,0,1,1,4,2,0,0,0,0,0
Austrian Bundesliga,26_27,SK Rapid Wien vs Grazer AK 1902,16/08/2026,Ludwig Vraa-Jensen,D,Grazer AK 1902,90,4.7,0,0,0,0.00562825,0,0,0,37,1,0,0,46,1,0,2,2,1,0,0,0,0,0
Austrian Bundesliga,26_27,SK Rapid Wien vs Grazer AK 1902,16/08/2026,Liam Hermesh,M,Grazer AK 1902,90,5.9,0,0,0,0.0322421,0,0,0,29,0,0,0,31,0,1,0,1,1,0,0,0,0,0
Austrian Bundesliga,26_27,SK Rapid Wien vs Grazer AK 1902,16/08/2026,Anthony Smits,F,Grazer AK 1902,45,6.9,0,0,0,0.032421,0,0,0,5,1,1,0,16,2,2,1,4,0,0,0,0,0,0
Austrian Bundesliga,26_27,SK Rapid Wien vs Grazer AK 1902,16/08/2026,Beres Owusu,D,Grazer AK 1902,90,6.1,0,0,0,0.00464054,0,0,0,35,0,0,0,47,0,3,1,3,2,0,0,0,0,0
Austrian Bundesliga,26_27,SK Rapid Wien vs Grazer AK 1902,16/08/2026,Alexander Hofleitner,F,Grazer AK 1902,45,6.3,0,0,0,0.036986,0,0,0,8,1,0,0,12,0,0,1,2,2,1,1,0,0,0
Austrian Bundesliga,26_27,SK Rapid Wien vs Grazer AK 1902,16/08/2026,Petar Markovic,D,Grazer AK 1902,22,5.9,0,0,0,0.00385854,0,0,0,7,0,0,0,11,0,0,0,1,1,0,0,0,0,0
Austrian Bundesliga,26_27,SK Rapid Wien vs Grazer AK 1902,16/08/2026,Ismaël Guerti,M,Grazer AK 1902,45,5.9,0,0,0,0.00473231,0,0,0,11,0,0,0,20,0,0,0,1,3,1,0,0,0,0
Austrian Bundesliga,26_27,SK Rapid Wien vs Grazer AK 1902,16/08/2026,Jannes Horn,D,SK Rapid Wien,90,7.4,0,1,0.3035,0.229888,3,1,1,68,1,0,0,91,0,1,0,2,0,1,0,0,0,0
Austrian Bundesliga,26_27,SK Rapid Wien vs Grazer AK 1902,16/08/2026,Ercan Kara,F,SK Rapid Wien,80,8.5,2,0,1.0082,0.00806051,3,3,0,15,1,0,0,22,0,0,0,3,2,2,0,0,0,0
Austrian Bundesliga,26_27,SK Rapid Wien vs Grazer AK 1902,16/08/2026,Nenad Cvetković,D,SK Rapid Wien,80,9.1,1,0,0.3337,0.371085,2,1,0,72,1,0,1,80,0,0,1,3,0,0,0,0,0,0
Austrian Bundesliga,26_27,SK Rapid Wien vs Grazer AK 1902,16/08/2026,Niklas Hedl,G,SK Rapid Wien,90,6.9,0,0,0,0.00014081,0,0,0,39,0,0,0,44,0,0,0,0,0,0,0,0,0,2
Austrian Bundesliga,26_27,SK Rapid Wien vs Grazer AK 1902,16/08/2026,Bendegúz Bolla,D,SK Rapid Wien,90,7.6,0,0,0,0.153576,0,0,0,108,3,0,0,128,0,1,1,1,0,0,0,0,0,0
Austrian Bundesliga,26_27,SK Rapid Wien vs Grazer AK 1902,16/08/2026,Marco Tilio,F,SK Rapid Wien,10,7.2,0,1,0,0.334554,0,0,0,8,1,1,0,9,1,0,0,1,1,0,0,0,0,0
Austrian Bundesliga,26_27,SK Rapid Wien vs Grazer AK 1902,16/08/2026,Yusuf Demir,F,SK Rapid Wien,84,10,1,0,0.4187,1.12407,5,4,0,59,6,2,0,93,2,0,0,9,0,7,0,0,0,0
Austrian Bundesliga,26_27,SK Rapid Wien vs Grazer AK 1902,16/08/2026,Serge-Philippe Raux-Yao,D,SK Rapid Wien,90,7.5,0,0,0.2884,0.027687,2,0,0,120,0,0,0,132,0,2,2,3,0,0,0,0,0,0
Austrian Bundesliga,26_27,SK Rapid Wien vs Grazer AK 1902,16/08/2026,Tonni Adamsen,F,SK Rapid Wien,90,9.7,4,0,2.0984,0.0478139,5,5,0,35,2,0,1,55,1,0,0,3,0,2,0,0,0,0
Austrian Bundesliga,26_27,SK Rapid Wien vs Grazer AK 1902,16/08/2026,Matthias Seidl,M,SK Rapid Wien,90,8.4,0,1,0.1083,0.586037,4,1,1,112,2,1,0,124,0,3,0,5,1,1,0,0,0,0
Austrian Bundesliga,26_27,SK Rapid Wien vs Grazer AK 1902,16/08/2026,Nicolas Bajlicz,M,SK Rapid Wien,21,7.6,0,0,0,0.101987,0,0,0,30,1,0,0,35,0,3,0,5,0,2,0,0,0,0
Austrian Bundesliga,26_27,SK Rapid Wien vs Grazer AK 1902,16/08/2026,Jakob Schöller,D,SK Rapid Wien,10,6.7,0,0,0,0.00228872,0,0,0,9,0,0,0,9,0,0,0,0,1,0,0,0,0,0
Austrian Bundesliga,26_27,SK Rapid Wien vs Grazer AK 1902,16/08/2026,Romeo Amane,M,SK Rapid Wien,69,7.8,0,1,0,0.0815307,0,0,0,77,2,1,0,87,0,0,2,2,0,2,0,0,0,0
Austrian Bundesliga,26_27,SK Rapid Wien vs Grazer AK 1902,16/08/2026,Petter Nosakhare Dahl,M,SK Rapid Wien,69,6.5,0,0,0.5164,0.0407425,4,2,0,19,0,0,1,36,4,0,0,6,0,1,0,0,0,0
Austrian Bundesliga,26_27,SK Rapid Wien vs Grazer AK 1902,16/08/2026,Nikolaus Wurmbrand,F,SK Rapid Wien,21,7.4,0,0,0,0.0712691,0,0,0,7,1,0,0,11,0,0,0,1,0,1,0,0,0,0
Austrian Bundesliga,26_27,SK Rapid Wien vs Grazer AK 1902,16/08/2026,Moulaye Haïdara,F,SK Rapid Wien,10,6.5,0,0,0,0.00722986,0,0,0,4,0,0,0,6,1,0,0,1,0,0,0,0,0,0
Austrian Bundesliga,26_27,SV Ried vs Grazer AK 1902,21/08/2026,Stefan Schwab,M,SV Ried,90,7,0,0,0.3414,0.166531,4,0,0,52,1,1,0,73,1,2,0,8,2,1,0,0,0,0
Austrian Bundesliga,26_27,SV Ried vs Grazer AK 1902,21/08/2026,Andreas Leitner,G,SV Ried,90,8.6,0,0,0,0.00602876,0,0,0,33,0,0,0,41,0,0,0,0,0,0,0,0,0,3
Austrian Bundesliga,26_27,SV Ried vs Grazer AK 1902,21/08/2026,Martin Rasner,M,SV Ried,18,6.3,0,0,0.0859,0.00070635,2,0,0,5,0,0,0,8,0,0,0,0,1,0,0,0,0,0
Austrian Bundesliga,26_27,SV Ried vs Grazer AK 1902,21/08/2026,Ante Bajić,M,SV Ried,87,7.3,0,0,0.1704,0.0229806,4,0,0,22,1,0,0,43,2,1,0,8,1,3,0,0,1,0
Austrian Bundesliga,26_27,SV Ried vs Grazer AK 1902,21/08/2026,Oliver Steurer,D,SV Ried,90,7.3,0,0,0.2426,0.0106528,2,1,0,48,0,0,1,60,0,2,1,5,1,0,0,0,0,0
Austrian Bundesliga,26_27,SV Ried vs Grazer AK 1902,21/08/2026,Lukas Malicsek,M,SV Ried,90,6.8,0,0,0,0.019099,0,0,0,46,0,0,0,65,0,1,0,2,2,1,0,0,0,0
Austrian Bundesliga,26_27,SV Ried vs Grazer AK 1902,21/08/2026,Yusuf Maart,M,SV Ried,90,7.3,0,0,0,0.0328279,0,0,0,52,1,0,0,73,1,0,2,4,0,2,0,0,0,0
Austrian Bundesliga,26_27,SV Ried vs Grazer AK 1902,21/08/2026,Dejan Radonjic,D,SV Ried,8,6.4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Austrian Bundesliga,26_27,SV Ried vs Grazer AK 1902,21/08/2026,Samuel Johansen Chukwudi,D,SV Ried,90,7.1,0,0,0.0149,0.0949161,1,0,0,35,0,0,0,44,0,0,1,1,1,0,1,0,1,0
Austrian Bundesliga,26_27,SV Ried vs Grazer AK 1902,21/08/2026,Oliver Sorg,D,SV Ried,90,7.1,0,0,0.0714,0.0117955,1,0,0,35,1,0,0,62,1,3,1,7,2,2,0,0,0,0
Austrian Bundesliga,26_27,SV Ried vs Grazer AK 1902,21/08/2026,Evan Eghosa,F,SV Ried,59,6.5,0,0,0,0.0123724,0,0,0,10,0,0,0,19,0,2,0,2,1,0,0,0,1,0
Austrian Bundesliga,26_27,SV Ried vs Grazer AK 1902,21/08/2026,Niama Pape Sissoko,F,SV Ried,59,6.7,1,0,0.807,0.00891131,2,2,0,9,0,0,0,18,1,0,0,2,0,0,1,0,0,0
Austrian Bundesliga,26_27,SV Ried vs Grazer AK 1902,21/08/2026,Jussef Nasrawe,M,SV Ried,72,7.1,0,0,0.0186,0.223563,1,0,0,33,2,0,0,46,2,0,0,2,0,0,0,0,0,0
Austrian Bundesliga,26_27,SV Ried vs Grazer AK 1902,21/08/2026,Tino Kusanović,F,SV Ried,31,6.6,0,0,0,0.0152878,0,0,0,6,1,0,0,12,0,1,0,3,1,0,1,0,0,0
Austrian Bundesliga,26_27,SV Ried vs Grazer AK 1902,21/08/2026,Joris Boguo,F,SV Ried,31,6.3,0,0,0,0.033238,0,0,0,6,1,0,0,12,0,1,0,3,3,1,0,0,0,0
Austrian Bundesliga,26_27,SV Ried vs Grazer AK 1902,21/08/2026,Cican Stanković,G,Grazer AK 1902,90,6.9,0,0,0,0.00062415,0,0,0,41,0,0,0,53,1,0,0,1,0,0,0,0,0,2
Austrian Bundesliga,26_27,SV Ried vs Grazer AK 1902,21/08/2026,Peter Michorl,M,Grazer AK 1902,83,6.5,0,0,0,0.0174985,0,0,0,39,0,0,0,51,0,0,0,1,0,1,1,0,0,0
Austrian Bundesliga,26_27,SV Ried vs Grazer AK 1902,21/08/2026,Daniel Maderner,F,Grazer AK 1902,23,6.5,0,0,0.1119,0.00324738,2,0,0,2,0,0,0,9,0,1,0,1,0,0,0,0,0,0
Austrian Bundesliga,26_27,SV Ried vs Grazer AK 1902,21/08/2026,Mark Große,F,Grazer AK 1902,17,6.5,0,0,0,0.00163603,0,0,0,5,0,0,0,7,0,0,0,1,0,1,0,0,0,0
Austrian Bundesliga,26_27,SV Ried vs Grazer AK 1902,21/08/2026,Leon Klassen,M,Grazer AK 1902,90,6.1,0,0,0.1223,0.22792,2,0,0,40,4,1,0,64,0,0,0,2,2,1,0,0,0,0
Austrian Bundesliga,26_27,SV Ried vs Grazer AK 1902,21/08/2026,Christian Lichtenberger,M,Grazer AK 1902,73,6.6,0,0,0.2193,0.247047,2,1,1,24,1,0,1,44,0,1,0,6,0,3,0,0,0,0
