Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
UEFA Champions League,UEFA_Champions_League_26_27,Olympique Lyonnais vs Fenerbahçe,26/08/2026,Malick Fofana,M,Olympique Lyonnais,90,8.5,1,0,0,0,4,4,0,31,2,1,0,61,3,0,1,6,1,3,0,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,Olympique Lyonnais vs Fenerbahçe,26/08/2026,Ernest Nuamah,F,Olympique Lyonnais,62,7,0,0,0,0,1,0,0,12,2,0,0,31,2,2,0,6,0,2,0,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,Olympique Lyonnais vs Fenerbahçe,26/08/2026,Zachary Athekame,D,Olympique Lyonnais,28,6.9,0,0,0,0,1,0,0,14,0,0,0,24,0,0,0,0,1,0,0,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,Olympique Lyonnais vs Fenerbahçe,26/08/2026,Kaïl Boudache,F,Olympique Lyonnais,28,6.7,0,0,0,0,1,0,0,5,0,0,1,15,0,1,0,2,0,1,0,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,AEK Athens vs Levski Sofia,26/08/2026,Petros Mantalos,M,AEK Athens,18,6.9,0,0,0,0,1,0,0,9,1,1,0,14,0,0,0,0,0,0,0,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,AEK Athens vs Levski Sofia,26/08/2026,Mijat Gaćinović,M,AEK Athens,8,6.2,0,0,0,0,2,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,AEK Athens vs Levski Sofia,26/08/2026,Thomas Strakosha,G,AEK Athens,90,7.7,0,0,0,0,0,0,0,27,0,0,0,33,0,0,0,0,0,0,0,0,0,3
UEFA Champions League,UEFA_Champions_League_26_27,AEK Athens vs Levski Sofia,26/08/2026,Răzvan Marin,M,AEK Athens,86,7.6,1,0,0,0,3,3,0,58,0,0,0,71,1,1,1,3,5,1,1,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,AEK Athens vs Levski Sofia,26/08/2026,Luka Jović,F,AEK Athens,86,7.7,1,0,0,0,2,1,0,16,2,0,0,29,0,0,0,5,0,4,0,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,AEK Athens vs Levski Sofia,26/08/2026,Oleksandr Zubkov,M,AEK Athens,9,6.9,0,0,0,0,0,0,0,3,1,0,0,7,1,0,0,1,0,0,0,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,AEK Athens vs Levski Sofia,26/08/2026,Kaan Kairinen,M,AEK Athens,90,7.2,0,0,0,0,1,0,0,53,0,0,0,63,0,3,0,4,2,0,0,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,AEK Athens vs Levski Sofia,26/08/2026,Harold Moukoudi,D,AEK Athens,90,7.1,0,0,0,0,0,0,0,42,0,0,0,48,0,1,0,2,1,1,0,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,AEK Athens vs Levski Sofia,26/08/2026,Kristian Dimitrov,D,Levski Sofia,90,7.1,0,0,0,0,1,0,0,54,0,0,0,70,0,1,0,5,0,0,0,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,AEK Athens vs Levski Sofia,26/08/2026,Lovro Majer,M,AEK Athens,81,7.8,0,1,0,0,2,1,1,42,3,1,0,61,1,3,1,5,1,0,0,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,AEK Athens vs Levski Sofia,26/08/2026,Barnabás Varga,F,AEK Athens,81,9,2,0,0,0,2,2,0,13,0,0,0,25,0,2,0,4,0,1,0,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,AEK Athens vs Levski Sofia,26/08/2026,Mazire Soula,M,Levski Sofia,14,6.2,0,0,0,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,1,0
UEFA Champions League,UEFA_Champions_League_26_27,AEK Athens vs Levski Sofia,26/08/2026,Aboubakary Koita,M,AEK Athens,72,6.6,0,0,0,0,2,0,0,19,0,0,1,27,1,0,0,1,4,0,0,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,AEK Athens vs Levski Sofia,26/08/2026,Svetoslav Vutsov,G,Levski Sofia,90,5,0,0,0,0,0,0,0,38,0,0,0,46,0,0,0,1,0,1,0,0,0,3
UEFA Champions League,UEFA_Champions_League_26_27,AEK Athens vs Levski Sofia,26/08/2026,Lazaros Rota,D,AEK Athens,90,7.8,0,1,0,0,2,0,0,54,4,0,0,74,1,4,3,5,0,0,0,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,AEK Athens vs Levski Sofia,26/08/2026,Álex Centelles,D,Levski Sofia,90,5.8,0,0,0,0,1,0,0,45,0,0,0,66,0,1,0,4,0,0,0,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,AEK Athens vs Levski Sofia,26/08/2026,Stavros Pilios,D,AEK Athens,90,7.3,0,0,0,0,1,0,0,33,0,0,0,58,0,7,0,9,2,2,1,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,AEK Athens vs Levski Sofia,26/08/2026,Armstrong Oko-Flex,M,Levski Sofia,76,6.8,0,0,0,0,0,0,0,21,2,0,0,37,3,0,0,5,0,2,0,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,AEK Athens vs Levski Sofia,26/08/2026,Reinaldo,F,Levski Sofia,63,6.2,0,0,0,0,1,0,0,6,1,0,0,10,0,0,0,0,0,0,0,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,AEK Athens vs Levski Sofia,26/08/2026,Zini,F,AEK Athens,9,6.6,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,1,0,1,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,AEK Athens vs Levski Sofia,26/08/2026,Nikola Serafimov,D,Levski Sofia,90,6.5,0,0,0,0,0,0,0,57,0,0,0,65,0,2,0,4,0,0,0,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,AEK Athens vs Levski Sofia,26/08/2026,El Mehdi Moubarik,M,Levski Sofia,90,6.7,0,0,0,0,1,0,0,72,2,0,0,77,0,1,1,3,1,1,0,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,AEK Athens vs Levski Sofia,26/08/2026,Serginho,M,Levski Sofia,81,6.4,0,0,0,0,0,0,0,47,2,0,0,57,0,0,0,4,2,3,0,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,AEK Athens vs Levski Sofia,26/08/2026,Everton Bala,M,Levski Sofia,63,7.1,0,0,0,0,2,1,0,27,1,0,0,31,0,0,0,0,0,0,0,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,AEK Athens vs Levski Sofia,26/08/2026,Kervin Arriaga,M,AEK Athens,8,6.7,0,0,0,0,0,0,0,3,0,0,0,5,0,1,1,2,0,0,0,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,AEK Athens vs Levski Sofia,26/08/2026,Aldair,D,Levski Sofia,90,5.9,0,0,0,0,1,0,0,51,0,0,0,78,2,4,1,13,2,7,0,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,AEK Athens vs Levski Sofia,26/08/2026,Asen Ivanov Mitkov,M,Levski Sofia,9,6.8,0,0,0,0,0,0,0,14,0,0,0,17,1,1,0,3,0,1,0,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,AEK Athens vs Levski Sofia,26/08/2026,Filipe Relvas,D,AEK Athens,90,7.9,0,1,0,0,0,0,0,65,1,1,0,72,0,1,3,3,0,0,0,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,AEK Athens vs Levski Sofia,26/08/2026,Juan Perea,F,Levski Sofia,27,6.2,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,2,0,0,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,AEK Athens vs Levski Sofia,26/08/2026,Maicon,D,Levski Sofia,63,6,0,0,0,0,1,0,0,14,0,0,0,25,0,1,1,1,0,0,0,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,AEK Athens vs Levski Sofia,26/08/2026,David Kusso,M,Levski Sofia,27,6.6,0,0,0,0,2,2,0,6,0,0,0,15,1,0,0,2,0,1,0,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,AEK Athens vs Levski Sofia,26/08/2026,Gašper Trdin,M,Levski Sofia,27,6.6,0,0,0,0,1,0,0,23,0,0,0,30,1,1,0,2,2,0,0,0,0,0
