Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
Danish Superliga,26_27,Silkeborg IF vs Odense Boldklub,10/08/2026,James Gomez,D,Odense Boldklub,90,7,0,0,0.0322,0.0181837,1,0,0,84,0,0,0,96,0,2,0,4,1,0,0,0,0,0
Danish Superliga,26_27,Silkeborg IF vs Odense Boldklub,10/08/2026,Topi Keskinen,M,Odense Boldklub,90,5.7,0,0,0.0847,0.0200137,1,0,0,26,0,0,0,50,1,1,0,3,4,0,0,0,0,0
Danish Superliga,26_27,Silkeborg IF vs Odense Boldklub,10/08/2026,Ismahila Ouédraogo,M,Odense Boldklub,90,7.5,0,0,0,0.0843809,0,0,0,68,0,0,0,85,0,6,3,6,1,0,0,0,0,0
Danish Superliga,26_27,Silkeborg IF vs Odense Boldklub,10/08/2026,Marcus McCoy,D,Odense Boldklub,90,7,0,0,0,0.143217,0,0,0,49,1,1,0,71,1,3,0,6,0,1,0,0,0,0
Danish Superliga,26_27,Silkeborg IF vs Odense Boldklub,10/08/2026,Noah Ganaus,F,Odense Boldklub,90,6.3,0,0,0.6219,0.350968,3,2,1,31,2,0,1,46,2,0,0,6,3,1,0,0,2,0
Danish Superliga,26_27,Silkeborg IF vs Odense Boldklub,10/08/2026,Magnus Andersen,D,Odense Boldklub,31,6.6,0,0,0,0.00532688,0,0,0,13,0,0,0,21,0,2,0,2,0,0,0,0,0,0
Danish Superliga,26_27,Silkeborg IF vs Odense Boldklub,10/08/2026,Lasse Legolas,F,Odense Boldklub,23,6.2,0,0,0.0954,0.0575556,1,0,0,3,1,0,0,7,0,0,0,0,2,0,1,0,0,0
Danish Superliga,26_27,Viborg FF vs AGF,14/08/2026,Jeppe Grønning,M,Viborg FF,90,7.2,0,0,0,0.0264631,0,0,0,29,0,0,0,46,0,3,3,6,1,2,0,0,0,0
Danish Superliga,26_27,Viborg FF vs AGF,14/08/2026,Žan Zaletel,D,Viborg FF,90,7.6,0,1,0.1028,0.251673,1,0,0,44,1,0,0,65,1,1,3,3,0,1,0,0,0,0
Danish Superliga,26_27,Viborg FF vs AGF,14/08/2026,Oliver Bundgaard,D,Viborg FF,90,7.2,0,1,0.2483,0.134466,1,0,0,30,2,1,1,52,0,4,0,4,1,0,0,0,0,0
Danish Superliga,26_27,Viborg FF vs AGF,14/08/2026,Mads Søndergaard,M,Viborg FF,61,8.8,2,0,0.2976,0.00907119,3,2,0,20,0,0,0,41,0,2,1,5,3,1,0,0,0,0
Danish Superliga,26_27,Viborg FF vs AGF,14/08/2026,Bilal Brahimi,M,Viborg FF,29,6.5,0,0,0.1202,0.0317329,2,0,0,8,0,0,0,15,0,0,0,1,0,0,0,0,0,0
Danish Superliga,26_27,Viborg FF vs AGF,14/08/2026,Charly Nouck,F,Viborg FF,84,6.5,0,0,0.0458,0.0369021,1,0,0,17,2,0,0,32,2,2,1,4,1,0,0,0,0,0
Danish Superliga,26_27,Viborg FF vs AGF,14/08/2026,Srđan Kuzmić,D,Viborg FF,90,6.8,0,0,0,0.342678,0,0,0,23,1,1,0,41,0,2,0,3,1,1,0,0,0,0
Danish Superliga,26_27,Viborg FF vs AGF,14/08/2026,Asker Beck,M,Viborg FF,29,6.9,0,0,0,0.00600161,0,0,0,12,0,0,0,18,1,2,0,5,2,0,0,0,0,0
Danish Superliga,26_27,Viborg FF vs AGF,14/08/2026,Dorian Hanza,F,Viborg FF,87,6.1,0,0,0.1353,0.0211274,2,1,0,10,1,0,0,26,1,1,1,3,3,0,0,0,0,0
Danish Superliga,26_27,Viborg FF vs AGF,14/08/2026,Kasper Kiilerich,G,Viborg FF,90,8.4,0,0,0,0.00300279,0,0,0,31,0,0,0,42,0,0,0,0,0,0,0,0,0,6
Danish Superliga,26_27,Viborg FF vs AGF,14/08/2026,Thomas Jørgensen,M,Viborg FF,61,6.4,0,0,0.0086,0.00848678,1,0,0,18,0,0,0,33,0,2,1,5,2,2,0,0,1,0
Danish Superliga,26_27,Viborg FF vs AGF,14/08/2026,Sami Jalal,F,Viborg FF,61,8,0,0,0,0.795017,0,0,0,15,2,0,0,30,1,2,0,7,0,3,0,0,0,0
Danish Superliga,26_27,Viborg FF vs AGF,14/08/2026,Frederik Damkjer,M,Viborg FF,9,6.6,0,0,0.0679,0.00021194,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0
Danish Superliga,26_27,Viborg FF vs AGF,14/08/2026,Lukas Kirkegaard,D,Viborg FF,90,7.3,0,0,0,0.00886411,0,0,0,43,1,0,0,54,0,0,0,1,0,0,0,0,0,0
Danish Superliga,26_27,Viborg FF vs AGF,14/08/2026,Adam Kleis-Kristoffersen,F,Viborg FF,3,0,0,0,0,0.00094074,0,0,0,2,0,0,0,4,0,1,0,1,0,0,0,0,0,0
Danish Superliga,26_27,Viborg FF vs AGF,14/08/2026,Philip Keller,M,Viborg FF,29,6.7,0,0,0,0.0223612,0,0,0,7,1,0,0,14,0,1,1,3,1,2,0,0,0,0
Danish Superliga,26_27,Viborg FF vs AGF,14/08/2026,Jesper Hansen,G,AGF,90,6.6,0,0,0,0.00042809,0,0,0,38,0,0,0,43,0,0,0,0,0,0,0,0,0,1
Danish Superliga,26_27,Viborg FF vs AGF,14/08/2026,Mikael Anderson,M,AGF,72,6.5,0,0,0.2548,0.014865,5,0,0,22,2,0,0,40,1,3,0,6,2,1,0,0,0,0
Danish Superliga,26_27,Viborg FF vs AGF,14/08/2026,Markus Solbakken,M,AGF,61,7.1,0,1,0,0.0976518,0,0,0,53,2,0,0,62,2,0,0,4,1,2,0,0,0,0
Danish Superliga,26_27,Viborg FF vs AGF,14/08/2026,Gift Links,M,AGF,90,7.1,0,0,0.0432,0.0727054,2,2,0,63,0,0,0,98,4,3,2,10,0,3,0,0,0,0
Danish Superliga,26_27,Viborg FF vs AGF,14/08/2026,Janni Serra,F,AGF,72,6.3,0,0,0,0.0307037,0,0,0,15,3,0,0,22,1,0,0,1,0,0,0,0,0,0
Danish Superliga,26_27,Viborg FF vs AGF,14/08/2026,Tobias Mølgaard,D,AGF,61,6.7,0,0,0.0886,0.0126568,2,1,0,39,0,0,0,58,1,2,0,6,0,2,0,0,0,0
Danish Superliga,26_27,Viborg FF vs AGF,14/08/2026,Sebastian Jørgensen,M,AGF,90,7,0,0,0.2284,0.483885,4,2,0,47,3,1,0,66,1,0,1,4,1,3,0,0,0,0
Danish Superliga,26_27,Viborg FF vs AGF,14/08/2026,Magnus Knudsen,M,AGF,29,6.8,0,0,0.2015,0.0298814,1,0,0,24,0,0,0,35,0,3,0,3,3,0,1,0,0,0
Danish Superliga,26_27,Viborg FF vs AGF,14/08/2026,Kristian Arnstad,F,AGF,90,6.3,0,0,0,0.12374,0,0,0,86,1,0,0,97,1,1,2,3,3,1,0,0,0,0
Danish Superliga,26_27,Viborg FF vs AGF,14/08/2026,Eric Kahl,D,AGF,29,6.8,0,0,0,0.00689367,0,0,0,23,0,0,0,30,0,1,1,1,0,0,0,0,0,0
Danish Superliga,26_27,Viborg FF vs AGF,14/08/2026,Jacob Andersen,M,AGF,85,6.2,0,0,0.0576,0.0332028,1,0,0,65,0,0,0,82,0,3,1,3,3,0,0,0,1,0
Danish Superliga,26_27,Viborg FF vs AGF,14/08/2026,Tobias Bech,F,AGF,18,6.4,0,0,0.1249,0.00558936,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0
Danish Superliga,26_27,Viborg FF vs AGF,14/08/2026,Frederik Emmery,F,AGF,90,7.9,1,0,0.1844,0.149396,4,1,0,28,1,0,0,55,1,2,0,5,1,2,0,0,0,0
Danish Superliga,26_27,Viborg FF vs AGF,14/08/2026,Tómas Óli Kristjánsson,F,AGF,8,6.7,0,0,0,0.0518995,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0
Danish Superliga,26_27,Viborg FF vs AGF,14/08/2026,James Bogere,F,AGF,18,6.7,0,0,0.7413,0.0154397,2,1,1,4,1,0,2,8,1,0,0,1,0,0,0,0,0,0
Danish Superliga,26_27,Viborg FF vs AGF,14/08/2026,Mouhammade Camara,D,AGF,90,8,0,0,0,0.0348368,0,0,0,89,1,0,0,105,0,2,3,7,0,1,0,0,0,0
Danish Superliga,26_27,Odense Boldklub vs AC Horsens,16/08/2026,Rasmus Falk,M,Odense Boldklub,90,8,0,0,0.2564,0.423883,1,0,0,86,4,0,1,105,2,2,1,5,2,1,0,0,0,0
Danish Superliga,26_27,Odense Boldklub vs AC Horsens,16/08/2026,Ulrik Jenssen,D,Odense Boldklub,45,6.1,0,0,0.0845,0.027805,2,0,0,43,0,0,0,56,0,0,0,2,1,0,0,0,0,0
Danish Superliga,26_27,Odense Boldklub vs AC Horsens,16/08/2026,Viljar Myhra,G,Odense Boldklub,90,7,0,0,0,0.00036287,0,0,0,28,0,0,0,40,0,1,0,1,0,0,0,0,0,4
Danish Superliga,26_27,Odense Boldklub vs AC Horsens,16/08/2026,Jay-Roy Grot,F,Odense Boldklub,20,6.2,0,0,0.0263,0.0552053,1,0,0,8,1,0,0,14,0,0,0,0,1,0,0,0,0,0
Danish Superliga,26_27,Odense Boldklub vs AC Horsens,16/08/2026,Peter Therkildsen,D,Odense Boldklub,9,7.1,0,0,0,0.140964,0,0,0,14,0,0,0,17,0,0,0,1,0,0,0,0,0,0
Danish Superliga,26_27,Odense Boldklub vs AC Horsens,16/08/2026,Adam Sørensen,D,Odense Boldklub,45,6.1,0,0,0.0928,0.0215926,2,0,0,28,0,0,0,38,0,0,0,0,1,0,0,0,0,0
Danish Superliga,26_27,Odense Boldklub vs AC Horsens,16/08/2026,Julius Berthel Askou,D,Odense Boldklub,90,8.4,0,0,0.2243,0.0980593,1,0,0,85,1,0,0,106,1,4,1,14,0,2,0,0,0,0
Danish Superliga,26_27,Odense Boldklub vs AC Horsens,16/08/2026,Jacob Bonde,M,Odense Boldklub,90,6.9,0,0,0.3498,0.0364481,3,1,0,44,0,0,1,60,1,0,0,1,1,0,0,0,0,0
Danish Superliga,26_27,Odense Boldklub vs AC Horsens,16/08/2026,James Gomez,D,Odense Boldklub,90,7,0,0,0,0.0204148,0,0,0,82,1,0,0,97,0,1,1,5,0,0,0,0,0,0
Danish Superliga,26_27,Odense Boldklub vs AC Horsens,16/08/2026,Topi Keskinen,M,Odense Boldklub,81,6.6,0,0,0.2177,0.130944,4,0,0,25,1,0,0,48,4,0,0,5,1,1,0,0,0,0
Danish Superliga,26_27,Odense Boldklub vs AC Horsens,16/08/2026,Ismahila Ouédraogo,M,Odense Boldklub,90,7.1,0,0,0.0476,0.0678981,1,0,0,48,0,0,0,66,1,3,1,7,2,3,0,0,0,0
Danish Superliga,26_27,Odense Boldklub vs AC Horsens,16/08/2026,Marcus McCoy,D,Odense Boldklub,90,6.4,0,0,0.0682,0.0214422,1,0,0,48,0,0,0,83,1,3,0,9,1,1,1,0,0,0
Danish Superliga,26_27,Odense Boldklub vs AC Horsens,16/08/2026,Noah Ganaus,F,Odense Boldklub,90,6.3,0,0,0,0.131305,0,0,0,14,1,0,0,27,0,3,0,4,1,0,0,0,0,0
Danish Superliga,26_27,Odense Boldklub vs AC Horsens,16/08/2026,Magnus Andersen,D,Odense Boldklub,70,7,0,0,0,0.245478,0,0,0,36,1,0,0,46,0,1,0,2,0,0,0,0,0,0
Danish Superliga,26_27,Odense Boldklub vs AC Horsens,16/08/2026,Matej Delač,G,AC Horsens,90,6.9,0,0,0,0.00019775,0,0,0,34,0,0,0,50,0,0,0,1,0,0,0,0,0,1
Danish Superliga,26_27,Odense Boldklub vs AC Horsens,16/08/2026,Victor Pálsson,D,AC Horsens,90,6.6,0,0,0.3137,0.110694,1,0,0,39,0,0,1,58,0,0,0,1,0,0,0,0,0,0
Danish Superliga,26_27,Odense Boldklub vs AC Horsens,16/08/2026,Adrian Justinussen,F,AC Horsens,21,6.8,0,0,0,0.00958167,0,0,0,5,1,0,0,12,0,3,0,4,1,1,0,0,0,0
Danish Superliga,26_27,Odense Boldklub vs AC Horsens,16/08/2026,Ivan Miličević,M,AC Horsens,2,0,0,0,0.0309,0.0401497,1,0,0,4,1,1,0,5,0,0,0,0,0,0,0,0,0,0
Danish Superliga,26_27,Odense Boldklub vs AC Horsens,16/08/2026,Ole Kolskogen,D,AC Horsens,90,7.5,0,0,0,0.0064784,0,0,0,61,0,0,0,76,0,5,1,6,0,1,0,0,0,0
Danish Superliga,26_27,Odense Boldklub vs AC Horsens,16/08/2026,Kristian Kirkegaard,F,AC Horsens,69,6.6,1,0,0.1273,0.00513291,2,1,0,22,1,0,0,40,0,0,1,3,2,2,0,0,0,0
Danish Superliga,26_27,Odense Boldklub vs AC Horsens,16/08/2026,Karlo Lusavec,M,AC Horsens,90,6.7,0,0,0,0.0215837,0,0,0,41,0,0,0,49,0,4,1,4,1,0,0,0,0,0
Danish Superliga,26_27,Odense Boldklub vs AC Horsens,16/08/2026,Kelvin Ehibhatiomhan,F,AC Horsens,88,6.4,0,0,0.4909,0.0701108,2,1,0,16,2,0,1,30,1,0,0,4,3,1,0,0,1,0
Danish Superliga,26_27,Odense Boldklub vs AC Horsens,16/08/2026,Alagie Saine,M,AC Horsens,90,6.7,0,0,0.0628,0.161101,1,1,0,43,1,1,1,84,1,4,1,6,1,0,0,0,0,0
Danish Superliga,26_27,Odense Boldklub vs AC Horsens,16/08/2026,Adam Herdonsson,M,AC Horsens,21,6.8,0,0,0,0.00569204,0,0,0,13,0,0,0,16,0,0,0,4,0,1,0,0,0,0
Danish Superliga,26_27,Odense Boldklub vs AC Horsens,16/08/2026,Jimi Tauriainen,M,AC Horsens,21,6.9,0,0,0.0636,0.00647131,2,1,1,3,1,1,0,10,1,1,0,3,1,0,0,0,0,0
Danish Superliga,26_27,Odense Boldklub vs AC Horsens,16/08/2026,Julius Madsen,M,AC Horsens,90,7.1,0,1,0.1489,0.141785,2,1,0,29,2,1,0,47,0,1,0,6,1,3,0,0,0,0
Danish Superliga,26_27,Odense Boldklub vs AC Horsens,16/08/2026,Yamirou Ouorou,F,AC Horsens,69,8.1,1,1,0.3436,0.407116,2,1,0,16,2,0,0,29,0,0,2,1,0,1,0,0,2,0
Danish Superliga,26_27,Odense Boldklub vs AC Horsens,16/08/2026,Abdul Moro,M,AC Horsens,69,6.3,0,0,0,0.0134771,0,0,0,48,0,0,0,67,0,4,2,5,1,0,0,0,0,0
Danish Superliga,26_27,Odense Boldklub vs AC Horsens,16/08/2026,Mikkel Kupijbida,D,AC Horsens,90,7.3,0,0,0,0.0113592,0,0,0,59,0,0,0,71,1,0,0,4,0,1,0,0,0,0
Danish Superliga,26_27,FC Nordsjælland vs Silkeborg IF,16/08/2026,Jens Martin Gammelby,D,Silkeborg IF,90,6.5,0,0,0,0.00411981,0,0,0,22,0,0,0,45,0,1,0,1,1,0,0,0,0,0
Danish Superliga,26_27,FC Nordsjælland vs Silkeborg IF,16/08/2026,Callum McCowatt,M,Silkeborg IF,72,6.8,0,0,0.0121,0.0107174,1,0,0,40,1,0,0,58,1,2,1,5,0,1,1,0,0,0
Danish Superliga,26_27,FC Nordsjælland vs Silkeborg IF,16/08/2026,Andreas Poulsen,D,Silkeborg IF,90,7.2,0,0,0.0526,0.0103899,1,0,0,47,0,0,0,65,0,3,2,4,0,1,0,0,0,0
Danish Superliga,26_27,FC Nordsjælland vs Silkeborg IF,16/08/2026,Mads Larsen,M,Silkeborg IF,90,6.7,0,0,0,0.0158425,0,0,0,66,1,0,0,82,0,2,5,2,1,0,0,0,0,0
Danish Superliga,26_27,FC Nordsjælland vs Silkeborg IF,16/08/2026,Rami Al Hajj,M,Silkeborg IF,62,7,0,0,0,0.0243442,0,0,0,38,1,0,0,54,2,2,0,7,0,0,0,0,0,0
Danish Superliga,26_27,FC Nordsjælland vs Silkeborg IF,16/08/2026,Younes Bakiz,M,Silkeborg IF,45,6.3,0,0,0.1584,0.0328326,2,0,0,33,0,0,0,42,0,0,1,0,1,0,0,0,0,0
Danish Superliga,26_27,FC Nordsjælland vs Silkeborg IF,16/08/2026,Robin Østrøm,D,Silkeborg IF,90,6.7,0,0,0,0.00337945,0,0,0,71,0,0,0,82,0,2,4,3,2,0,1,0,0,0
Danish Superliga,26_27,FC Nordsjælland vs Silkeborg IF,16/08/2026,Melker Jonsson,D,Silkeborg IF,18,6.3,0,0,0,0.00216213,0,0,0,6,0,0,0,9,0,0,0,1,0,0,0,0,0,0
Danish Superliga,26_27,FC Nordsjælland vs Silkeborg IF,16/08/2026,Oliver Ross,F,Silkeborg IF,45,6.4,0,0,0,0.00277788,0,0,0,16,0,0,0,18,0,0,0,0,1,0,0,0,0,0
Danish Superliga,26_27,FC Nordsjælland vs Silkeborg IF,16/08/2026,Aske Andrésen,G,Silkeborg IF,90,8.9,0,0,0,0.00184247,0,0,0,42,0,0,0,59,0,0,0,1,0,1,0,0,0,6
Danish Superliga,26_27,FC Nordsjælland vs Silkeborg IF,16/08/2026,Alexander Simmelhack,F,Silkeborg IF,28,6.7,0,0,0,0.0071684,0,0,0,11,0,0,0,17,1,0,0,5,1,2,0,0,1,0
Danish Superliga,26_27,FC Nordsjælland vs Silkeborg IF,16/08/2026,Julius Lorents,M,Silkeborg IF,18,6.3,0,0,0,0.00348642,0,0,0,10,0,0,0,12,0,0,0,0,0,0,0,0,0,0
Danish Superliga,26_27,FC Nordsjælland vs Silkeborg IF,16/08/2026,Villads Westh,M,Silkeborg IF,72,6.8,0,0,0,0.016599,0,0,0,45,0,0,0,58,0,1,2,4,1,3,0,0,0,0
Danish Superliga,26_27,FC Nordsjælland vs Silkeborg IF,16/08/2026,Alexander Priesborg,D,Silkeborg IF,90,7.6,0,0,0,0.00158263,0,0,0,43,0,0,0,68,0,8,1,11,0,2,0,0,0,0
Danish Superliga,26_27,FC Nordsjælland vs Silkeborg IF,16/08/2026,Lucas Riisgaard,F,Silkeborg IF,45,6.8,0,0,0,0.00726733,0,0,0,9,0,0,0,18,0,4,0,4,0,0,0,0,0,0
Danish Superliga,26_27,FC Nordsjælland vs Silkeborg IF,16/08/2026,William Kirk,M,Silkeborg IF,45,6.4,0,0,0,0.00348638,0,0,0,20,0,0,0,28,0,0,0,0,1,0,0,0,0,0
Danish Superliga,26_27,FC Nordsjælland vs Silkeborg IF,16/08/2026,Peter Ankersen,D,FC Nordsjælland,90,7.7,0,1,0,0.0730223,0,0,0,79,1,1,0,87,0,1,1,2,1,0,0,0,0,0
Danish Superliga,26_27,FC Nordsjælland vs Silkeborg IF,16/08/2026,Andreas Hansen,G,FC Nordsjælland,90,6.7,0,0,0,0.00009713,0,0,0,30,0,0,0,36,0,0,0,1,0,1,0,0,0,0
Danish Superliga,26_27,FC Nordsjælland vs Silkeborg IF,16/08/2026,Tobias Salquist,D,FC Nordsjælland,90,7.3,0,0,0,0.0125077,0,0,0,87,0,0,0,93,0,2,1,4,0,0,0,0,0,0
Danish Superliga,26_27,FC Nordsjælland vs Silkeborg IF,16/08/2026,Mark Brink,M,FC Nordsjælland,10,6.9,0,0,0,0.00902976,0,0,0,13,0,0,0,16,0,1,0,2,0,0,0,0,0,0
Danish Superliga,26_27,FC Nordsjælland vs Silkeborg IF,16/08/2026,Nicklas Røjkjær,M,FC Nordsjælland,84,6.7,0,0,0.1418,0.209589,2,1,1,54,4,1,1,74,0,2,1,3,0,0,0,0,0,0
Danish Superliga,26_27,FC Nordsjælland vs Silkeborg IF,16/08/2026,Alexander Lind,F,FC Nordsjælland,15,6.8,0,0,0,0.0186832,0,0,0,4,1,0,0,9,0,0,0,3,0,2,0,0,1,0
Danish Superliga,26_27,FC Nordsjælland vs Silkeborg IF,16/08/2026,Ibrahim Adel,M,FC Nordsjælland,45,7.9,1,0,0.95,0.0836632,4,3,0,26,0,0,1,39,0,0,1,1,1,1,1,0,0,0
Danish Superliga,26_27,FC Nordsjælland vs Silkeborg IF,16/08/2026,Runar Robinsonn Norheim,M,FC Nordsjælland,90,6.6,0,0,0.6711,0.0185704,1,1,0,34,1,0,1,41,1,0,0,2,0,0,0,0,0,0
Danish Superliga,26_27,FC Nordsjælland vs Silkeborg IF,16/08/2026,Juho Lähteenmäki,D,FC Nordsjælland,90,7,0,0,0,0.033595,0,0,0,60,1,0,0,94,0,1,2,1,0,0,0,0,0,0
Danish Superliga,26_27,FC Nordsjælland vs Silkeborg IF,16/08/2026,Noah Markmann,D,FC Nordsjælland,45,7,0,0,0.0233,0.0210393,1,0,0,42,0,0,0,49,0,2,2,2,1,0,1,0,0,0
Danish Superliga,26_27,FC Nordsjælland vs Silkeborg IF,16/08/2026,Stephen Acquah,D,FC Nordsjælland,45,6.8,0,0,0.0251,0.0100272,1,1,0,38,1,0,0,48,0,0,0,2,1,1,0,0,0,0
Danish Superliga,26_27,FC Nordsjælland vs Silkeborg IF,16/08/2026,Justin Janssen,M,FC Nordsjælland,90,7.8,0,0,0.229,0.262518,2,1,0,73,2,1,1,87,0,0,2,3,0,2,0,0,0,0
Danish Superliga,26_27,FC Nordsjælland vs Silkeborg IF,16/08/2026,Villum Berthelsen,F,FC Nordsjælland,45,6.4,0,0,0.2353,0.0371204,3,0,0,16,0,0,0,23,0,0,0,1,1,1,0,0,0,0
Danish Superliga,26_27,FC Nordsjælland vs Silkeborg IF,16/08/2026,Hjalte Boe Rasmussen,F,FC Nordsjælland,64,6.5,0,0,0.1775,0.0172693,2,0,0,11,1,0,0,21,1,1,0,2,1,0,0,0,0,0
Danish Superliga,26_27,FC Nordsjælland vs Silkeborg IF,16/08/2026,Prince Amoako Junior,F,FC Nordsjælland,75,6.8,0,0,0.0857,0.195648,3,0,0,34,2,0,0,60,0,1,1,2,2,1,0,0,0,0
Danish Superliga,26_27,FC Nordsjælland vs Silkeborg IF,16/08/2026,Lamine Sadio,F,FC Nordsjælland,26,6.8,0,0,0.1595,0.0418625,1,0,0,19,0,0,0,25,1,1,0,3,2,0,0,0,0,0
Danish Superliga,26_27,Lyngby vs FC Midtjylland,16/08/2026,Philip Billing,M,FC Midtjylland,90,6.5,0,0,0.0854,0.0293534,1,0,0,46,0,0,0,65,0,1,4,5,4,3,1,0,1,0
Danish Superliga,26_27,Lyngby vs FC Midtjylland,16/08/2026,Martin Erlić,D,FC Midtjylland,90,6.5,0,0,0.0907,0.00620685,1,0,1,58,0,0,0,80,0,1,2,3,2,0,0,0,0,0
Danish Superliga,26_27,Lyngby vs FC Midtjylland,16/08/2026,Magnus Jensen,D,FC Midtjylland,90,6.4,0,0,0,0.0292351,0,0,0,68,0,0,0,89,0,0,2,7,3,2,1,0,0,0
Danish Superliga,26_27,Lyngby vs FC Midtjylland,16/08/2026,Elías Ólafsson,G,FC Midtjylland,90,6.6,0,0,0,0.00253211,0,0,0,28,0,0,0,38,0,0,0,0,0,0,0,0,0,1
Danish Superliga,26_27,Lyngby vs FC Midtjylland,16/08/2026,Rasmus Kristensen,D,FC Midtjylland,90,6.2,0,0,0,0.0262674,0,0,0,43,2,0,0,65,2,0,0,3,1,1,0,0,0,0
Danish Superliga,26_27,Lyngby vs FC Midtjylland,16/08/2026,Mads Bech Sørensen,D,FC Midtjylland,90,7.2,0,0,0,0.221555,0,0,0,56,0,0,0,83,0,0,1,1,1,0,0,0,0,0
Danish Superliga,26_27,Lyngby vs FC Midtjylland,16/08/2026,Darío Osorio,M,FC Midtjylland,90,7.5,0,0,0.0643,0.325458,1,0,1,25,1,0,0,50,2,3,0,10,2,5,1,0,0,0
Danish Superliga,26_27,Lyngby vs FC Midtjylland,16/08/2026,Pedro Bravo,M,FC Midtjylland,45,6.5,0,0,0,0.0136871,0,0,0,23,1,0,0,30,0,1,0,2,2,0,0,0,0,0
Danish Superliga,26_27,Lyngby vs FC Midtjylland,16/08/2026,Denil Castillo,M,FC Midtjylland,45,6.4,0,0,0,0.00320787,0,0,0,18,0,0,0,26,0,0,1,3,0,2,0,0,0,0
Danish Superliga,26_27,Lyngby vs FC Midtjylland,16/08/2026,Franculino Djú,F,FC Midtjylland,78,6.5,0,0,0.1017,0.391529,2,0,0,17,2,1,0,32,0,1,0,1,1,0,0,0,2,0
Danish Superliga,26_27,Lyngby vs FC Midtjylland,16/08/2026,Valdemar Byskov,M,FC Midtjylland,45,6.8,0,0,0,0.0077066,0,0,0,18,0,0,0,28,1,1,0,4,0,2,0,0,0,0
Danish Superliga,26_27,Lyngby vs FC Midtjylland,16/08/2026,Friday Etim,F,FC Midtjylland,12,6.6,0,0,0,0.0204199,0,0,0,9,0,0,0,17,2,1,0,6,0,1,0,0,0,0
Danish Superliga,26_27,Lyngby vs FC Midtjylland,16/08/2026,Stanley Iheanacho,M,FC Midtjylland,45,7.6,1,0,0.5948,0.00784919,3,2,0,2,0,0,1,11,0,1,0,2,1,1,0,0,0,0
Danish Superliga,26_27,Lyngby vs FC Midtjylland,16/08/2026,Beni Junior,D,FC Midtjylland,68,6.5,0,1,0,0.0104111,0,0,0,27,1,0,0,40,0,2,1,3,1,1,0,0,0,0
Danish Superliga,26_27,Lyngby vs FC Midtjylland,16/08/2026,Julius Emefile,F,FC Midtjylland,22,6.8,0,0,0.1217,0.0031873,1,0,0,5,0,0,0,13,1,0,0,4,0,0,0,0,0,0
Danish Superliga,26_27,Lyngby vs FC Midtjylland,16/08/2026,Frederik Gytkjær,F,Lyngby,15,6.8,0,0,0,0.0002405,0,0,0,2,0,0,0,4,0,1,0,3,0,0,0,0,2,0
Danish Superliga,26_27,Lyngby vs FC Midtjylland,16/08/2026,Jens Jakob Thomasen,M,Lyngby,56,6.7,0,0,0.0176,0.0108072,1,0,0,28,0,0,0,42,0,2,3,3,0,1,0,0,0,0
Danish Superliga,26_27,Lyngby vs FC Midtjylland,16/08/2026,Mathias Hebo,M,Lyngby,3,0,0,0,0,0.00013168,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Danish Superliga,26_27,Lyngby vs FC Midtjylland,16/08/2026,Oskar Buur,D,Lyngby,90,6.5,0,0,0,0.0125214,0,0,0,34,0,0,0,51,0,0,3,1,0,0,0,0,0,0
Danish Superliga,26_27,Lyngby vs FC Midtjylland,16/08/2026,Simon Colyn,M,Lyngby,75,7.2,0,0,0,0.00819098,0,0,0,26,0,0,0,49,1,4,0,14,3,4,0,0,1,0
Danish Superliga,26_27,Lyngby vs FC Midtjylland,16/08/2026,Ísak Snær Þorvaldsson,F,Lyngby,75,7.4,0,1,0.0604,0.0120271,1,0,0,15,1,0,0,25,1,2,0,10,4,3,0,0,0,0
Danish Superliga,26_27,Lyngby vs FC Midtjylland,16/08/2026,Casper Winther,M,Lyngby,90,6.4,0,0,0.032,0.0229249,1,1,0,33,0,0,0,53,0,1,1,1,3,0,0,0,0,0
Danish Superliga,26_27,Lyngby vs FC Midtjylland,16/08/2026,Asbjorn Bøndergaard,F,Lyngby,15,6.6,0,0,0,0.00133256,0,0,0,2,1,0,0,8,0,1,1,3,1,1,1,0,0,0
Danish Superliga,26_27,Lyngby vs FC Midtjylland,16/08/2026,Lauge Sandgrav,M,Lyngby,90,6.9,0,0,0.2579,0.218862,3,0,0,43,2,0,0,67,0,0,1,5,2,2,0,0,0,0
Danish Superliga,26_27,Lyngby vs FC Midtjylland,16/08/2026,Daniel Freyr Kristjansson,D,Lyngby,3,0,0,0,0,0.00008771,0,0,0,2,0,0,0,5,0,1,0,2,0,1,0,0,0,0
