Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
Liga Profesional Argentina,2026,CA Lanús vs San Lorenzo,25/07/2026,Matías Hernández,F,San Lorenzo,13,6.4,0,0,0,0.00198555,0,0,0,5,0,0,0,6,0,0,0,1,0,0,0,0,0,0
Liga Profesional Argentina,2026,CA Lanús vs San Lorenzo,25/07/2026,Alejo Cordoba,D,San Lorenzo,90,6.7,0,0,0,0.00161753,0,0,0,44,0,0,0,57,0,3,0,5,0,0,0,0,0,0
Liga Profesional Argentina,2026,CA Lanús vs San Lorenzo,25/07/2026,Agustin Ladstatter,D,San Lorenzo,13,6.9,0,0,0,0.204683,0,0,0,7,1,0,0,12,0,0,0,1,0,1,0,0,0,0
Liga Profesional Argentina,2026,CA Lanús vs San Lorenzo,25/07/2026,Ignacio Perruzzi,M,San Lorenzo,45,6.5,0,0,0.0168,0.00469058,1,1,0,33,0,0,0,42,0,0,0,4,3,4,1,0,0,0
Liga Profesional Argentina,2026,CA Lanús vs San Lorenzo,25/07/2026,Facundo Gulli,M,San Lorenzo,57,6.7,0,0,0.1049,0.188505,1,1,0,23,1,0,0,32,1,0,1,1,0,0,0,0,0,0
Liga Profesional Argentina,2026,CA Lanús vs San Lorenzo,25/07/2026,Eduardo Salvio,M,CA Lanús,28,7,0,0,0.1818,0.0381396,2,2,0,12,1,0,0,20,0,0,1,0,0,0,0,0,0,0
Liga Profesional Argentina,2026,CA Lanús vs San Lorenzo,25/07/2026,Ramiro Carrera,M,CA Lanús,62,7.2,0,0,0.2352,0.059815,5,3,0,18,0,0,0,33,0,2,0,5,2,1,1,0,1,0
Liga Profesional Argentina,2026,CA Lanús vs San Lorenzo,25/07/2026,Nahuel Losada,G,CA Lanús,90,7.7,0,0,0,0.00200314,0,0,0,28,0,0,0,35,0,0,0,0,0,0,0,0,0,5
Liga Profesional Argentina,2026,CA Lanús vs San Lorenzo,25/07/2026,Matías Sepúlveda,M,CA Lanús,70,6.9,0,0,0.0182,0.345406,1,1,0,29,7,0,0,53,1,1,1,5,1,1,0,0,0,0
Liga Profesional Argentina,2026,CA Lanús vs San Lorenzo,25/07/2026,Agustín Cardozo,M,CA Lanús,90,7.5,0,0,0.0193,0.0295006,1,0,0,57,2,0,0,70,0,2,2,4,0,0,0,0,0,0
Liga Profesional Argentina,2026,CA Lanús vs San Lorenzo,25/07/2026,José Canale,D,CA Lanús,90,7.5,0,0,0.0796,0.00888087,1,0,0,44,0,0,0,62,1,1,2,5,0,1,0,0,0,0
Liga Profesional Argentina,2026,CA Lanús vs San Lorenzo,25/07/2026,Sasha Marcich,D,CA Lanús,90,7.2,0,0,0.0644,0.200731,3,0,0,46,0,0,0,67,0,3,0,4,4,1,0,0,0,0
Liga Profesional Argentina,2026,CA Lanús vs San Lorenzo,25/07/2026,Franco Watson,M,CA Lanús,20,7.2,0,0,0.2476,0.0312918,2,1,0,13,2,0,1,17,0,0,0,3,1,1,0,0,0,0
Liga Profesional Argentina,2026,CA Lanús vs San Lorenzo,25/07/2026,Gonzalo Perez,D,CA Lanús,90,7.6,0,0,0,0.427192,0,0,0,42,2,1,0,70,1,5,0,7,1,0,0,0,0,0
Liga Profesional Argentina,2026,CA Lanús vs San Lorenzo,25/07/2026,Felipe Peña Biafore,M,CA Lanús,82,7.5,0,0,0,0.0601295,0,0,0,54,1,0,0,64,0,1,2,4,1,0,1,0,0,0
Liga Profesional Argentina,2026,CA Lanús vs San Lorenzo,25/07/2026,Allan Wlk,F,CA Lanús,19,6.2,0,0,0,0.00629697,0,0,0,8,0,0,0,11,0,0,0,1,0,1,0,0,0,0
Liga Profesional Argentina,2026,CA Lanús vs San Lorenzo,25/07/2026,Lucas Besozzi,F,CA Lanús,62,7.3,0,0,0.1404,0.0331401,1,1,0,17,0,0,0,35,0,1,1,3,0,1,0,0,1,0
Liga Profesional Argentina,2026,CA Lanús vs San Lorenzo,25/07/2026,Ronaldo De Jesus,D,CA Lanús,90,7.4,0,0,0.0162,0.122635,1,0,0,52,0,0,0,64,0,2,1,9,1,0,0,0,0,0
Liga Profesional Argentina,2026,CA Lanús vs San Lorenzo,25/07/2026,Dylan Aquino,F,CA Lanús,28,8.1,0,1,0.272,0.267843,3,1,0,10,3,2,0,26,0,4,0,6,0,2,0,0,0,0
Liga Profesional Argentina,2026,CA Lanús vs San Lorenzo,25/07/2026,Agustín Medina,M,CA Lanús,8,6.4,0,0,0,0.00274686,0,0,0,5,0,0,0,5,0,0,0,0,1,0,1,0,0,0
Liga Profesional Argentina,2026,CA Lanús vs San Lorenzo,25/07/2026,Yoshan Valois,F,CA Lanús,71,7.5,1,0,0.6402,0.0695392,3,1,0,19,2,0,1,31,0,0,0,6,3,2,0,0,0,0
Liga Profesional Argentina,2026,San Lorenzo vs Gimnasia y Esgrima Mendoza,28/07/2026,Nicolás Tripichio,M,San Lorenzo,90,7.6,0,0,0,0.0135444,0,0,0,58,0,0,0,87,3,4,1,9,0,2,0,0,0,0
Liga Profesional Argentina,2026,San Lorenzo vs Gimnasia y Esgrima Mendoza,28/07/2026,Guzmán Corujo,D,San Lorenzo,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Liga Profesional Argentina,2026,San Lorenzo vs Gimnasia y Esgrima Mendoza,28/07/2026,Nahuel Barrios,M,San Lorenzo,45,7.2,0,0,0.1166,0.0712869,1,0,0,27,1,0,0,40,1,0,1,3,0,2,0,0,0,0
Liga Profesional Argentina,2026,San Lorenzo vs Gimnasia y Esgrima Mendoza,28/07/2026,Alexis Cuello,F,San Lorenzo,90,7.2,0,0,0.1652,0.16252,4,0,0,31,2,0,0,56,6,1,0,11,2,3,0,0,1,0
Liga Profesional Argentina,2026,San Lorenzo vs Gimnasia y Esgrima Mendoza,28/07/2026,Orlando Gill,G,San Lorenzo,90,7.7,0,0,0,0.00215769,0,0,0,20,0,0,0,27,0,0,0,0,0,0,0,0,0,3
Liga Profesional Argentina,2026,San Lorenzo vs Gimnasia y Esgrima Mendoza,28/07/2026,Gregorio Rodriguez,M,San Lorenzo,31,6.9,0,1,0.1333,0.360437,1,1,0,9,1,1,0,18,0,0,0,0,0,0,0,0,1,0
Liga Profesional Argentina,2026,San Lorenzo vs Gimnasia y Esgrima Mendoza,28/07/2026,Rodrigo Auzmendi,F,San Lorenzo,90,7.8,1,0,0.5852,0.191396,4,2,0,23,1,0,1,41,0,3,0,9,3,1,0,0,1,0
Liga Profesional Argentina,2026,San Lorenzo vs Gimnasia y Esgrima Mendoza,28/07/2026,Gonzalo Alassia,M,San Lorenzo,45,7.1,0,0,0,0.00866439,0,0,0,38,1,0,0,47,0,2,1,4,1,1,0,0,0,0
Liga Profesional Argentina,2026,San Lorenzo vs Gimnasia y Esgrima Mendoza,28/07/2026,Franco Lorenzon,D,San Lorenzo,90,7.6,0,0,0.0365,0.00318361,1,1,0,44,0,0,0,66,0,5,3,9,0,0,0,0,0,0
Liga Profesional Argentina,2026,San Lorenzo vs Gimnasia y Esgrima Mendoza,28/07/2026,Ezequiel Herrera,D,San Lorenzo,89,7.2,0,0,0,0.173201,0,0,0,37,1,0,0,52,0,1,1,2,1,0,0,0,0,0
Liga Profesional Argentina,2026,San Lorenzo vs Gimnasia y Esgrima Mendoza,28/07/2026,Mathias de Ritis,D,San Lorenzo,90,7.9,0,0,0,0.0903806,0,0,0,35,2,1,0,75,0,8,2,10,1,2,0,0,0,0
Liga Profesional Argentina,2026,San Lorenzo vs Gimnasia y Esgrima Mendoza,28/07/2026,Alejo Cordoba,D,San Lorenzo,90,7.9,0,0,0,0.00540476,0,0,0,52,0,0,0,67,0,3,3,6,0,1,0,0,1,0
Liga Profesional Argentina,2026,San Lorenzo vs Gimnasia y Esgrima Mendoza,28/07/2026,Agustin Ladstatter,D,San Lorenzo,59,6.5,0,0,0.1113,0.0262601,2,1,0,19,0,0,0,41,1,1,0,4,2,2,0,0,0,0
Liga Profesional Argentina,2026,San Lorenzo vs Gimnasia y Esgrima Mendoza,28/07/2026,Juan Rattalino,M,San Lorenzo,45,6.9,0,0,0,0.159058,0,0,0,32,1,0,0,47,0,0,2,2,0,0,0,0,0,0
Liga Profesional Argentina,2026,San Lorenzo vs Gimnasia y Esgrima Mendoza,28/07/2026,Facundo Gulli,M,San Lorenzo,45,6.5,0,0,0,0.00450651,0,0,0,19,0,0,0,30,1,2,0,3,1,0,0,0,0,0
Liga Profesional Argentina,2026,San Lorenzo vs Gimnasia y Esgrima Mendoza,28/07/2026,Ezequiel Muñoz,D,Gimnasia y Esgrima Mendoza,90,7.6,0,0,0.0632,0.00220522,1,1,0,56,0,0,0,77,1,3,0,6,2,0,0,0,0,0
Liga Profesional Argentina,2026,San Lorenzo vs Gimnasia y Esgrima Mendoza,28/07/2026,Cesar Rigamonti,G,Gimnasia y Esgrima Mendoza,90,7.6,0,0,0,0.00072166,0,0,0,35,0,0,0,50,0,0,0,2,0,1,0,0,0,4
Liga Profesional Argentina,2026,San Lorenzo vs Gimnasia y Esgrima Mendoza,28/07/2026,Fermin Antonini,M,Gimnasia y Esgrima Mendoza,90,6.9,0,0,0.1234,0.0468367,1,0,0,43,1,0,0,61,1,2,1,8,2,4,0,0,0,0
Liga Profesional Argentina,2026,San Lorenzo vs Gimnasia y Esgrima Mendoza,28/07/2026,Blas Armoa,F,Gimnasia y Esgrima Mendoza,12,6.5,0,0,0,0.00159866,0,0,0,3,1,0,0,8,0,0,0,1,0,1,0,0,0,0
Liga Profesional Argentina,2026,San Lorenzo vs Gimnasia y Esgrima Mendoza,28/07/2026,Diego Mondino,D,Gimnasia y Esgrima Mendoza,45,6.8,0,0,0,0.00249097,0,0,0,18,0,0,0,23,0,1,1,3,1,0,0,0,0,0
Liga Profesional Argentina,2026,San Lorenzo vs Gimnasia y Esgrima Mendoza,28/07/2026,Juan Franco,D,Gimnasia y Esgrima Mendoza,90,6.5,0,0,0,0.195072,0,0,0,33,1,0,0,56,1,0,0,2,2,1,0,0,0,0
Liga Profesional Argentina,2026,San Lorenzo vs Gimnasia y Esgrima Mendoza,28/07/2026,Ulises Sánchez,M,Gimnasia y Esgrima Mendoza,20,6.7,0,0,0.0201,0.101345,1,1,0,14,0,0,0,19,0,3,0,3,0,0,0,0,0,0
Liga Profesional Argentina,2026,San Lorenzo vs Gimnasia y Esgrima Mendoza,28/07/2026,Esteban Fernández,M,Gimnasia y Esgrima Mendoza,84,6.4,0,0,0,0.0871715,0,0,0,40,0,0,0,66,0,4,0,6,1,1,0,0,0,0
Liga Profesional Argentina,2026,San Lorenzo vs Gimnasia y Esgrima Mendoza,28/07/2026,Luciano Cingolani,F,Gimnasia y Esgrima Mendoza,20,6.4,0,0,0,0.0634037,0,0,0,9,1,0,0,21,1,1,0,2,0,0,1,0,0,0
Liga Profesional Argentina,2026,San Lorenzo vs Gimnasia y Esgrima Mendoza,28/07/2026,Matias Recalde,D,Gimnasia y Esgrima Mendoza,90,6.6,0,0,0.0183,0.0192381,1,1,0,64,1,0,0,84,0,2,0,3,1,1,1,0,0,0
Liga Profesional Argentina,2026,San Lorenzo vs Gimnasia y Esgrima Mendoza,28/07/2026,Facundo Lencioni,M,Gimnasia y Esgrima Mendoza,90,6.7,0,0,0.5737,0.156083,4,0,0,36,4,0,0,59,2,3,0,5,1,0,1,0,0,0
Liga Profesional Argentina,2026,San Lorenzo vs Gimnasia y Esgrima Mendoza,28/07/2026,Julian Ceballos,M,Gimnasia y Esgrima Mendoza,70,6.8,0,0,0.0469,0.0173037,1,0,0,30,1,0,0,45,0,4,1,5,1,1,1,0,0,0
Liga Profesional Argentina,2026,San Lorenzo vs Gimnasia y Esgrima Mendoza,28/07/2026,Valentino Simoni,F,Gimnasia y Esgrima Mendoza,20,6.4,0,0,0,0.00013791,0,0,0,4,0,0,0,6,0,0,0,1,0,0,0,0,0,0
Liga Profesional Argentina,2026,San Lorenzo vs Gimnasia y Esgrima Mendoza,28/07/2026,Agustín Modica,F,Gimnasia y Esgrima Mendoza,70,6.1,0,0,0.1261,0.00766103,2,0,0,15,0,0,0,31,1,1,0,4,1,0,0,0,0,0
Liga Profesional Argentina,2026,San Lorenzo vs Gimnasia y Esgrima Mendoza,28/07/2026,Lautaro Carrera,D,Gimnasia y Esgrima Mendoza,45,6.8,0,0,0.0389,0.00012034,1,0,0,8,0,0,0,18,0,1,1,2,0,0,0,0,0,0
Liga Profesional Argentina,2026,San Lorenzo vs Gimnasia y Esgrima Mendoza,28/07/2026,Ignacio Sabatini,F,Gimnasia y Esgrima Mendoza,70,6.5,0,0,0.0167,0.0856532,1,0,0,22,2,0,0,46,0,2,0,3,2,0,0,0,0,0
Liga Profesional Argentina,2026,Banfield vs Sarmiento,28/07/2026,Favio Álvarez,M,Banfield,12,6.4,0,0,0,0.00096004,0,0,0,4,0,0,0,5,0,0,0,1,1,0,0,0,0,0
Liga Profesional Argentina,2026,Banfield vs Sarmiento,28/07/2026,Danilo Arboleda,D,Banfield,90,6.8,0,0,0,0.0006413,0,0,0,13,0,0,0,28,0,2,1,2,2,0,0,0,0,0
Liga Profesional Argentina,2026,Banfield vs Sarmiento,28/07/2026,Santiago López Garcia,D,Banfield,90,7,0,0,0,0.110276,0,0,0,31,3,0,0,66,0,3,2,7,0,1,0,0,0,0
Liga Profesional Argentina,2026,Banfield vs Sarmiento,28/07/2026,Bruno Sepúlveda,F,Banfield,45,6.9,1,0,0.8305,0.0147188,2,1,0,17,2,0,0,26,0,1,0,3,1,0,0,0,0,0
Liga Profesional Argentina,2026,Banfield vs Sarmiento,28/07/2026,David Zalazar,M,Banfield,71,6.9,0,1,0.173,0.179854,3,1,0,15,3,1,0,44,3,3,0,8,1,1,0,0,0,0
Liga Profesional Argentina,2026,Banfield vs Sarmiento,28/07/2026,Facundo Sanguinetti,G,Banfield,90,6.3,0,0,0,0.00086694,0,0,0,22,0,0,0,29,0,0,0,0,0,0,0,0,0,2
Liga Profesional Argentina,2026,Banfield vs Sarmiento,28/07/2026,Ignacio Pais,M,Banfield,19,6.3,0,0,0,0.00273928,0,0,0,16,0,0,0,19,0,1,0,1,0,0,0,0,0,0
Liga Profesional Argentina,2026,Banfield vs Sarmiento,28/07/2026,Lautaro Villegas,M,Banfield,83,7.2,0,0,0.1237,0.0141861,1,1,0,23,1,0,0,33,0,1,1,2,0,0,0,0,0,0
Liga Profesional Argentina,2026,Banfield vs Sarmiento,28/07/2026,Nicolás Meriano,D,Banfield,90,7.1,0,0,0.0547,0.00717865,1,0,0,23,0,0,0,48,0,2,2,8,0,1,0,0,0,0
Liga Profesional Argentina,2026,Banfield vs Sarmiento,28/07/2026,Ignacio Abraham,D,Banfield,90,6.8,0,0,0.0404,0.13244,1,0,0,10,1,0,0,47,0,6,0,7,1,0,0,0,1,0
Liga Profesional Argentina,2026,Banfield vs Sarmiento,28/07/2026,Tomas Adoryan,M,Banfield,83,8.2,0,1,0.0624,0.083,2,2,0,26,1,0,0,53,0,5,2,9,3,3,0,0,0,0
Liga Profesional Argentina,2026,Banfield vs Sarmiento,28/07/2026,Lautaro Gomez,M,Banfield,45,6.8,0,0,0.0333,0.0239612,1,0,0,9,2,0,0,32,3,0,0,6,0,1,0,0,0,0
Liga Profesional Argentina,2026,Banfield vs Sarmiento,28/07/2026,Santiago Esquivel,M,Banfield,12,6.5,0,0,0,0.00170024,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Liga Profesional Argentina,2026,Banfield vs Sarmiento,28/07/2026,Brandon Oviedo,D,Banfield,90,6.6,0,0,0,0.00450609,0,0,0,23,0,0,0,32,0,1,1,3,0,0,0,0,0,0
Liga Profesional Argentina,2026,Banfield vs Sarmiento,28/07/2026,Tiziano Perrotta,F,Banfield,85,9.8,2,0,0.6863,0.294509,6,3,0,20,1,0,1,44,0,2,2,8,1,2,0,0,0,0
Liga Profesional Argentina,2026,Banfield vs Sarmiento,28/07/2026,Jeremias Acosta,F,Banfield,10,6.2,0,0,0,0.00004689,0,0,0,3,0,0,0,9,0,0,0,0,1,0,0,0,0,0
Liga Profesional Argentina,2026,Banfield vs Sarmiento,28/07/2026,Juan Manuel Insaurralde,D,Sarmiento,90,6.2,0,0,0,0.0167974,0,0,0,55,0,0,0,68,0,1,0,3,2,0,1,0,0,0
Liga Profesional Argentina,2026,Banfield vs Sarmiento,28/07/2026,Pablo Magnin,F,Sarmiento,55,6.7,0,0,0.1712,0.00107337,1,1,0,9,0,0,1,21,0,2,0,5,1,2,0,0,0,0
Liga Profesional Argentina,2026,Banfield vs Sarmiento,28/07/2026,Lucas Suárez,D,Sarmiento,90,6,0,0,0.0737,0.029677,1,0,0,36,2,1,0,71,1,3,2,4,2,0,0,0,0,0
Liga Profesional Argentina,2026,Banfield vs Sarmiento,28/07/2026,Mauricio Martínez,M,Sarmiento,35,6.4,0,0,0,0.0525923,0,0,0,21,0,0,0,25,0,0,0,0,0,0,0,0,0,0
Liga Profesional Argentina,2026,Banfield vs Sarmiento,28/07/2026,Iván Arboleda,G,Sarmiento,90,6.4,0,0,0,0.00318631,0,0,0,32,0,0,0,44,0,0,0,1,1,1,0,0,0,5
Liga Profesional Argentina,2026,Banfield vs Sarmiento,28/07/2026,Jonathan Herrera,F,Sarmiento,35,7.7,1,0,0.866,0.0513303,1,1,0,7,1,0,0,14,1,1,0,2,0,0,0,0,0,0
Liga Profesional Argentina,2026,Banfield vs Sarmiento,28/07/2026,Renzo Orihuela,D,Sarmiento,90,6.1,0,0,0,0.00486134,0,0,0,46,0,0,0,61,0,4,3,7,2,1,0,0,0,0
Liga Profesional Argentina,2026,Banfield vs Sarmiento,28/07/2026,Cristian Zabala,M,Sarmiento,90,6.7,0,0,0,0.0511126,0,0,0,66,2,0,0,87,0,4,4,5,0,1,0,0,0,0
Liga Profesional Argentina,2026,Banfield vs Sarmiento,28/07/2026,Gastón González,M,Sarmiento,29,6.2,0,0,0.0701,0.0016753,1,0,0,7,0,0,0,12,0,0,0,0,0,0,0,0,0,0
Liga Profesional Argentina,2026,Banfield vs Sarmiento,28/07/2026,Gastón Arturia,D,Sarmiento,16,6.4,0,0,0,0.00035834,0,0,0,8,0,0,0,12,0,1,1,2,0,1,0,0,0,0
Liga Profesional Argentina,2026,Banfield vs Sarmiento,28/07/2026,Junior Marabel,F,Sarmiento,90,7.1,1,0,1.0443,0.0155245,2,2,0,26,0,0,0,37,1,0,0,5,0,0,0,0,0,0
Liga Profesional Argentina,2026,Banfield vs Sarmiento,28/07/2026,Thiago Santamaría,D,Sarmiento,61,6.3,0,0,0.0469,0.0297213,2,1,0,21,1,0,0,44,0,2,0,2,0,0,0,0,0,0
Liga Profesional Argentina,2026,Banfield vs Sarmiento,28/07/2026,Gabriel Díaz,D,Sarmiento,45,6.5,0,0,0.1863,0.00830725,1,0,0,15,0,0,1,31,2,0,2,3,0,1,0,0,0,0
Liga Profesional Argentina,2026,Banfield vs Sarmiento,28/07/2026,Santiago Salle,M,Sarmiento,74,6.3,0,0,0.0229,0.00998688,1,0,0,32,1,0,0,55,0,0,0,1,0,0,0,0,0,0
Liga Profesional Argentina,2026,Banfield vs Sarmiento,28/07/2026,Elián Giménez,M,Sarmiento,55,6.6,0,0,0.12,0.00735261,2,0,0,24,1,0,0,37,1,4,0,5,2,0,0,0,0,0
Liga Profesional Argentina,2026,Banfield vs Sarmiento,28/07/2026,Jhon Renteria,M,Sarmiento,45,6.5,0,0,0.051,0.00669688,1,0,0,15,0,0,0,41,4,1,0,10,0,4,0,0,0,0
Liga Profesional Argentina,2026,Rosario Central vs Racing Club,28/07/2026,Marcos Rojo,D,Racing Club,90,6.9,0,0,0,0.00238089,0,0,0,31,0,0,0,41,0,1,2,2,2,1,1,0,0,0
Liga Profesional Argentina,2026,Rosario Central vs Racing Club,28/07/2026,Matías Kranevitter,M,Racing Club,16,6.5,0,0,0,0.0008249,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Liga Profesional Argentina,2026,Rosario Central vs Racing Club,28/07/2026,Tomás Conechny,F,Racing Club,31,6.6,0,0,0,0.0153411,0,0,0,12,0,0,0,16,0,1,0,4,0,0,0,0,0,0
Liga Profesional Argentina,2026,Rosario Central vs Racing Club,28/07/2026,Facundo Cambeses,G,Racing Club,90,6.6,0,0,0,0.00187597,0,0,0,31,0,0,0,40,0,0,0,0,0,0,0,0,0,1
Liga Profesional Argentina,2026,Rosario Central vs Racing Club,28/07/2026,Matías Zaracho,M,Racing Club,31,6.8,0,0,0,0.00449247,0,0,0,12,0,0,0,20,0,3,2,4,0,0,0,0,0,0
Liga Profesional Argentina,2026,Rosario Central vs Racing Club,28/07/2026,Nazareno Colombo,D,Racing Club,90,7.5,0,0,0,0.0106256,0,0,0,38,1,0,0,51,1,2,0,4,2,0,1,0,0,0
Liga Profesional Argentina,2026,Rosario Central vs Racing Club,28/07/2026,Santiago Sosa,M,Racing Club,90,7.2,0,0,0,0.00750223,0,0,0,37,0,0,0,48,1,3,2,7,3,0,1,0,0,0
Liga Profesional Argentina,2026,Rosario Central vs Racing Club,28/07/2026,Lautaro Díaz,F,Racing Club,78,6.6,0,0,0.2841,0.122533,1,0,0,9,1,1,1,26,0,1,2,2,0,1,0,0,1,0
Liga Profesional Argentina,2026,Rosario Central vs Racing Club,28/07/2026,Ezequiel Cannavo,D,Racing Club,90,6.9,0,0,0,0.00352393,0,0,0,18,0,0,0,43,2,5,2,9,3,1,1,0,0,0
Liga Profesional Argentina,2026,Rosario Central vs Racing Club,28/07/2026,Santiago Solari,F,Racing Club,59,6.6,0,0,0.251,0.00028963,2,1,1,8,0,0,1,18,0,3,0,4,1,1,0,0,1,0
Liga Profesional Argentina,2026,Rosario Central vs Racing Club,28/07/2026,Ignacio Rodríguez,M,Racing Club,90,6.9,0,0,0,0.0181799,0,0,0,31,0,0,0,57,0,3,2,7,2,3,1,0,1,0
Liga Profesional Argentina,2026,Rosario Central vs Racing Club,28/07/2026,Matko Miljevic,M,Racing Club,74,6.7,0,0,0,0.0219045,0,0,0,31,0,0,0,46,1,0,0,4,3,3,0,0,0,0
Liga Profesional Argentina,2026,Rosario Central vs Racing Club,28/07/2026,Ulises Ortegoza,M,Racing Club,59,6.5,0,0,0.0211,0.00674335,1,1,0,14,1,1,0,22,0,0,0,0,1,0,0,0,0,0
Liga Profesional Argentina,2026,Rosario Central vs Racing Club,28/07/2026,Baltasar Rodriguez,M,Racing Club,16,6.4,0,0,0,0.00056446,0,0,0,2,0,0,0,9,2,0,0,2,2,0,1,0,0,0
Liga Profesional Argentina,2026,Rosario Central vs Racing Club,28/07/2026,Elías Torres,F,Racing Club,12,6.6,0,0,0,0.00227981,0,0,0,5,0,0,0,9,0,0,0,2,1,1,0,0,0,0
Liga Profesional Argentina,2026,Rosario Central vs Racing Club,28/07/2026,Alejandro Tello,M,Racing Club,74,7.1,0,0,0.0288,0.0122983,1,0,0,23,0,0,0,32,3,1,1,6,0,0,0,0,0,0
Liga Profesional Argentina,2026,Rosario Central vs Racing Club,28/07/2026,Ángel Di María,M,Rosario Central,90,7.7,0,0,0.1402,0.114112,4,0,0,42,1,0,0,66,3,0,0,5,0,2,0,0,0,0
Liga Profesional Argentina,2026,Rosario Central vs Racing Club,28/07/2026,Jeremías Ledesma,G,Rosario Central,90,6.9,0,0,0,0.00008848,0,0,0,22,0,0,0,33,0,0,0,0,0,0,0,0,0,2
Liga Profesional Argentina,2026,Rosario Central vs Racing Club,28/07/2026,Franco Cervi,M,Rosario Central,19,6.5,0,0,0,0.0026264,0,0,0,11,0,0,0,19,0,0,0,1,2,1,1,0,0,0
Liga Profesional Argentina,2026,Rosario Central vs Racing Club,28/07/2026,Enzo Copetti,F,Rosario Central,27,6.5,0,0,0.0673,0.00884271,1,0,0,8,0,0,0,12,1,0,0,3,1,2,0,0,3,0
Liga Profesional Argentina,2026,Rosario Central vs Racing Club,28/07/2026,Jaminton Campaz,M,Rosario Central,90,6.7,0,0,0.095,0.425392,3,1,0,24,2,1,0,65,1,1,0,9,1,5,0,0,0,0
Liga Profesional Argentina,2026,Rosario Central vs Racing Club,28/07/2026,Facundo Mallo,D,Rosario Central,45,6.8,0,0,0,0.0472797,0,0,0,37,0,0,0,50,0,0,1,1,1,1,0,0,1,0
Liga Profesional Argentina,2026,Rosario Central vs Racing Club,28/07/2026,Emanuel Coronel,D,Rosario Central,45,7.6,0,0,0,0.272869,0,0,0,24,1,1,0,36,0,0,1,2,1,1,0,0,0,0
Liga Profesional Argentina,2026,Rosario Central vs Racing Club,28/07/2026,Tomás Badaloni,F,Rosario Central,63,6.4,0,0,0.012,0.00666281,1,0,0,8,0,0,1,14,0,0,0,2,0,1,0,0,1,0
Liga Profesional Argentina,2026,Rosario Central vs Racing Club,28/07/2026,Federico Navarro,M,Rosario Central,19,6.6,0,0,0,0.0012951,0,0,0,16,0,0,0,17,0,0,0,0,1,0,0,0,0,0
Liga Profesional Argentina,2026,Rosario Central vs Racing Club,28/07/2026,Gastón Ávila,D,Rosario Central,90,7.5,0,0,0.0645,0.00950219,1,0,0,61,0,0,0,76,0,2,2,7,0,2,0,0,0,0
Liga Profesional Argentina,2026,Rosario Central vs Racing Club,28/07/2026,Vicente Pizarro,M,Rosario Central,71,6.6,0,0,0,0.00745678,0,0,0,28,1,0,0,34,1,0,1,1,0,0,0,0,0,0
Liga Profesional Argentina,2026,Rosario Central vs Racing Club,28/07/2026,Franco Ibarra,M,Rosario Central,90,7.4,0,0,0.0118,0.0135404,1,0,0,63,0,0,0,84,0,4,1,8,1,3,0,0,0,0
Liga Profesional Argentina,2026,Rosario Central vs Racing Club,28/07/2026,Agustín Sández,D,Rosario Central,90,6.7,0,0,0,0.005315,0,0,0,30,0,0,0,42,0,1,0,1,0,0,0,0,0,0
Liga Profesional Argentina,2026,Rosario Central vs Racing Club,28/07/2026,Giovanni Cantizano,F,Rosario Central,71,6.5,0,0,0.205,0.00609067,1,0,0,14,0,0,1,25,1,2,0,3,1,0,1,0,0,0
Liga Profesional Argentina,2026,Rosario Central vs Racing Club,28/07/2026,Ignacio Ovando,D,Rosario Central,90,6.7,0,0,0.2574,0.00384743,1,0,0,55,0,0,0,73,0,1,2,5,3,2,0,0,0,0
Liga Profesional Argentina,2026,Argentinos Juniors vs Estudiantes de Río Cuarto,28/07/2026,Brayan Cortés,G,Argentinos Juniors,90,8,0,0,0,0.00352851,0,0,0,43,0,0,0,49,0,0,0,0,0,0,0,0,0,4
Liga Profesional Argentina,2026,Argentinos Juniors vs Estudiantes de Río Cuarto,28/07/2026,Nicolas Oroz,M,Argentinos Juniors,90,7.5,0,0,0,0.0991393,0,0,0,64,1,0,0,75,1,1,0,4,1,1,0,0,0,0
Liga Profesional Argentina,2026,Argentinos Juniors vs Estudiantes de Río Cuarto,28/07/2026,Tomás Molina,F,Argentinos Juniors,79,6.8,0,1,0.1136,0.108561,2,1,0,24,2,1,1,37,0,1,0,6,1,0,0,0,1,0
Liga Profesional Argentina,2026,Argentinos Juniors vs Estudiantes de Río Cuarto,28/07/2026,Francisco Álvarez,D,Argentinos Juniors,90,8,0,0,0.0345,0.010356,1,0,1,89,1,0,0,105,2,1,3,11,1,0,0,0,0,0
