Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
1. Lig,26_27,Antalyaspor vs Keçiörengücü,08/08/2026,Doğukan Sinik,M,Antalyaspor,65,6.3,0,0,0,0,1,0,0,20,0,0,0,36,0,0,2,3,1,2,0,0,0,0
1. Lig,26_27,Antalyaspor vs Keçiörengücü,08/08/2026,Yohan Boli,F,Antalyaspor,37,6.6,0,1,0,0,0,0,0,9,1,1,0,18,1,0,0,3,2,0,1,0,0,0
1. Lig,26_27,Antalyaspor vs Keçiörengücü,08/08/2026,Abdullah Yiğiter,G,Antalyaspor,90,5.9,0,0,0,0,0,0,0,35,0,0,0,47,0,0,0,1,0,1,0,0,0,3
1. Lig,26_27,Antalyaspor vs Keçiörengücü,08/08/2026,Soner Dikmen,M,Antalyaspor,90,6.4,0,0,0,0,1,0,0,52,0,0,0,60,0,0,0,2,0,2,1,0,0,0
1. Lig,26_27,Antalyaspor vs Keçiörengücü,08/08/2026,Bünyamin Balcı,D,Antalyaspor,90,6.2,0,0,0,0,2,0,0,38,1,0,0,62,1,1,2,3,2,1,0,0,0,0
1. Lig,26_27,Antalyaspor vs Keçiörengücü,08/08/2026,Samet Karakoc,D,Antalyaspor,90,6.5,0,0,0,0,0,0,0,58,0,0,0,69,0,5,1,7,1,0,0,0,0,0
1. Lig,26_27,Antalyaspor vs Keçiörengücü,08/08/2026,Hasan Yakub İlçin,M,Antalyaspor,53,6.7,0,0,0,0,1,0,0,34,0,0,0,38,0,1,0,1,1,0,0,0,0,0
1. Lig,26_27,Antalyaspor vs Keçiörengücü,08/08/2026,Ensar Bugra Tivsiz,D,Antalyaspor,90,6.2,0,0,0,0,0,0,0,59,0,0,0,63,0,0,1,1,1,0,0,0,0,0
1. Lig,26_27,Antalyaspor vs Keçiörengücü,08/08/2026,Mevlut Simsek,F,Antalyaspor,25,9.1,2,0,0,0,2,2,0,5,1,0,0,13,1,4,0,5,0,0,0,0,0,0
1. Lig,26_27,Antalyaspor vs Keçiörengücü,08/08/2026,Mame Biram Diouf,F,Keçiörengücü,23,7.3,1,0,0,0,1,1,0,4,1,0,0,7,0,1,0,1,1,0,0,0,0,0
1. Lig,26_27,Antalyaspor vs Keçiörengücü,08/08/2026,Odise Roshi,M,Keçiörengücü,58,6.2,0,0,0,0,2,0,0,21,0,0,0,27,0,0,2,1,1,0,0,0,0,0
1. Lig,26_27,Antalyaspor vs Keçiörengücü,08/08/2026,Moryke Fofana,M,Keçiörengücü,32,6.5,0,0,0,0,1,0,0,9,0,0,0,21,0,0,0,0,0,0,0,0,0,0
1. Lig,26_27,Antalyaspor vs Keçiörengücü,08/08/2026,Jefferson,M,Keçiörengücü,45,6.2,0,0,0,0,0,0,0,12,0,0,0,20,0,0,1,2,1,0,0,0,0,0
1. Lig,26_27,Antalyaspor vs Keçiörengücü,08/08/2026,Wellington Nascimento,D,Keçiörengücü,90,6.2,0,0,0,0,1,0,0,41,1,0,0,50,0,2,1,5,2,0,1,0,0,0
1. Lig,26_27,Antalyaspor vs Keçiörengücü,08/08/2026,İbrahim Akdağ,M,Keçiörengücü,90,7.5,1,1,0,0,3,3,0,43,3,0,0,67,0,3,0,10,2,7,1,0,0,0
1. Lig,26_27,Antalyaspor vs Keçiörengücü,08/08/2026,Emre Satılmış,G,Keçiörengücü,90,5.2,0,0,0,0,0,0,0,20,0,0,0,31,0,0,0,0,0,0,0,0,0,0
1. Lig,26_27,Antalyaspor vs Keçiörengücü,08/08/2026,Ali Akman,F,Keçiörengücü,67,6.2,0,0,0,0,1,0,0,12,1,0,0,19,0,0,0,1,0,1,0,0,0,0
1. Lig,26_27,Antalyaspor vs Keçiörengücü,08/08/2026,Süleyman Luş,D,Keçiörengücü,32,6.3,0,0,0,0,0,0,0,18,1,0,0,24,0,1,0,1,0,0,0,0,0,0
1. Lig,26_27,Antalyaspor vs Keçiörengücü,08/08/2026,Francis Ezeh,M,Keçiörengücü,90,8,1,0,0,0,5,2,1,13,2,0,1,35,3,1,1,6,0,2,0,0,0,0
1. Lig,26_27,Antalyaspor vs Keçiörengücü,08/08/2026,Berkan Mahmut Keskin,D,Keçiörengücü,90,6.2,0,0,0,0,1,0,0,28,1,1,0,55,3,1,2,6,1,1,0,0,0,0
1. Lig,26_27,Antalyaspor vs Keçiörengücü,08/08/2026,Abdullah Çelik,D,Keçiörengücü,58,6.3,0,0,0,0,0,0,0,18,1,0,0,32,1,2,0,3,1,0,0,0,0,0
1. Lig,26_27,Antalyaspor vs Keçiörengücü,08/08/2026,Herculano Nabian,F,Keçiörengücü,12,6.5,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1. Lig,26_27,Antalyaspor vs Keçiörengücü,08/08/2026,Oğuzcan Çalışkan,D,Keçiörengücü,90,6.2,0,0,0,0,1,0,0,25,0,0,0,32,0,2,0,6,0,0,0,0,0,0
1. Lig,26_27,Antalyaspor vs Keçiörengücü,08/08/2026,Halil Can Ayan,M,Keçiörengücü,45,6.7,0,0,0,0,0,0,0,15,0,0,0,22,0,3,0,3,0,0,0,0,0,0
1. Lig,26_27,Antalyaspor vs Keçiörengücü,08/08/2026,Ishak Karaoğul,M,Keçiörengücü,78,6.7,0,0,0,0,1,0,0,23,3,0,0,35,1,0,1,3,1,2,0,0,0,0
1. Lig,26_27,Sarıyer vs Muğlaspor,09/08/2026,Efecan Karaca,M,Sarıyer,89,7.7,0,0,0,0,0,0,0,37,2,1,0,57,3,1,0,9,1,5,0,0,0,0
1. Lig,26_27,Sarıyer vs Muğlaspor,09/08/2026,Ibrahim Šehić,G,Sarıyer,90,7.4,0,0,0,0,0,0,0,48,1,0,0,56,0,0,0,0,0,0,0,0,0,1
1. Lig,26_27,Sarıyer vs Muğlaspor,09/08/2026,Caner Osmanpaşa,D,Sarıyer,82,7.6,0,0,0,0,0,0,0,51,0,0,0,65,0,3,2,5,1,1,0,0,0,0
1. Lig,26_27,Sarıyer vs Muğlaspor,09/08/2026,André Poko,M,Sarıyer,90,6.4,0,0,0,0,0,0,0,33,0,0,0,57,1,2,0,4,0,0,0,0,0,0
1. Lig,26_27,Sarıyer vs Muğlaspor,09/08/2026,Joseph Attamah,D,Sarıyer,8,6.8,0,0,0,0,0,0,0,3,0,0,0,6,0,1,0,1,0,0,0,0,0,0
1. Lig,26_27,Sarıyer vs Muğlaspor,09/08/2026,Doğan Can Davas,M,Sarıyer,72,7.2,0,0,0,0,2,0,0,20,1,0,1,33,0,2,2,4,0,2,0,0,1,0
1. Lig,26_27,Sarıyer vs Muğlaspor,09/08/2026,Cebrail Karayel,D,Sarıyer,90,8.8,1,0,0,0,2,2,0,37,1,0,0,66,0,3,2,7,2,4,0,0,1,0
1. Lig,26_27,Sarıyer vs Muğlaspor,09/08/2026,Barış Alıcı,M,Sarıyer,82,7.5,0,1,0,0,2,0,0,28,1,0,0,42,2,0,0,6,0,2,0,0,0,0
1. Lig,26_27,Sarıyer vs Muğlaspor,09/08/2026,Emeka Eze,F,Sarıyer,82,6.9,1,0,0,0,1,1,0,11,0,0,0,21,0,0,1,4,1,2,0,0,0,0
1. Lig,26_27,Sarıyer vs Muğlaspor,09/08/2026,Işık Kaan Arslan,D,Sarıyer,90,7.2,0,0,0,0,0,0,0,73,0,0,0,93,0,0,5,0,0,0,0,0,0,0
1. Lig,26_27,Sarıyer vs Muğlaspor,09/08/2026,Eşref Korkmazoğlu,D,Sarıyer,90,7.2,0,0,0,0,0,0,0,41,0,0,0,63,1,2,3,5,0,0,0,0,0,0
1. Lig,26_27,Sarıyer vs Muğlaspor,09/08/2026,Tunahan Ergul,M,Sarıyer,18,6.4,0,0,0,0,0,0,0,5,0,0,0,8,0,0,0,0,2,0,0,0,0,0
1. Lig,26_27,Sarıyer vs Muğlaspor,09/08/2026,Batuhan Kör,F,Sarıyer,8,6.5,0,0,0,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1. Lig,26_27,Sarıyer vs Muğlaspor,09/08/2026,Marcos Silva,M,Sarıyer,90,7.4,0,0,0,0,0,0,0,59,0,0,0,68,1,2,1,5,2,0,1,0,0,0
1. Lig,26_27,Sarıyer vs Muğlaspor,09/08/2026,Mahmut Celal Yucel,M,Sarıyer,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1. Lig,26_27,Sarıyer vs Muğlaspor,09/08/2026,Stann Élysée Dalo,F,Sarıyer,8,6.4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0
1. Lig,26_27,Sarıyer vs Muğlaspor,09/08/2026,Daniel Avramovski,M,Muğlaspor,90,6.6,0,0,0,0,3,0,0,37,2,0,0,59,0,1,1,4,0,2,0,0,0,0
1. Lig,26_27,Sarıyer vs Muğlaspor,09/08/2026,Ozan Sol,M,Muğlaspor,8,6.6,0,0,0,0,1,0,0,2,0,0,0,5,0,0,0,1,0,0,0,0,0,0
1. Lig,26_27,Sarıyer vs Muğlaspor,09/08/2026,Driton Camaj,M,Muğlaspor,82,6.3,0,0,0,0,1,0,0,26,1,0,0,40,1,0,1,2,3,1,0,0,0,0
1. Lig,26_27,Sarıyer vs Muğlaspor,09/08/2026,Mamady Diarra,M,Muğlaspor,27,6.7,0,0,0,0,0,0,0,8,0,0,0,14,1,0,0,3,0,2,0,0,0,0
1. Lig,26_27,Sarıyer vs Muğlaspor,09/08/2026,Ekrem Kılıçarslan,G,Muğlaspor,90,6.3,0,0,0,0,0,0,0,22,0,0,0,34,0,0,1,1,0,1,0,0,0,1
1. Lig,26_27,Sarıyer vs Muğlaspor,09/08/2026,Ali Kaan Güneren,M,Muğlaspor,77,7.2,0,0,0,0,0,0,0,43,2,0,0,51,1,3,0,4,1,0,0,0,0,0
1. Lig,26_27,Sarıyer vs Muğlaspor,09/08/2026,Jurgen Çelhaka,M,Muğlaspor,77,6.7,0,0,0,0,0,0,0,48,0,0,0,55,0,2,1,3,3,0,0,0,0,0
1. Lig,26_27,Sarıyer vs Muğlaspor,09/08/2026,Selim Dilli,M,Muğlaspor,13,6.7,0,0,0,0,0,0,0,21,1,0,0,28,0,0,0,0,0,0,1,0,0,0
1. Lig,26_27,Sarıyer vs Muğlaspor,09/08/2026,Bilal Ceylan,M,Muğlaspor,90,5.5,0,0,0,0,0,0,0,41,1,0,0,55,0,1,0,2,3,0,1,0,0,0
1. Lig,26_27,Sarıyer vs Muğlaspor,09/08/2026,Poyraz Efe Yıldırım,F,Muğlaspor,90,6.4,0,0,0,0,4,1,0,21,0,0,0,37,2,1,0,6,2,1,0,0,0,0
1. Lig,26_27,Sarıyer vs Muğlaspor,09/08/2026,Ali Barak,D,Muğlaspor,27,7,0,0,0,0,0,0,0,11,1,0,0,19,0,2,0,5,1,1,0,0,0,0
1. Lig,26_27,Sarıyer vs Muğlaspor,09/08/2026,Alihan Kazmaz,D,Muğlaspor,90,6.5,0,0,0,0,0,0,0,49,0,0,0,57,0,0,1,1,0,0,0,0,0,0
1. Lig,26_27,Sarıyer vs Muğlaspor,09/08/2026,Yiğit Fidan,D,Muğlaspor,90,6.7,0,0,0,0,0,0,0,62,0,0,0,70,0,0,0,3,2,1,1,0,0,0
1. Lig,26_27,Sarıyer vs Muğlaspor,09/08/2026,Batuhan Yilmaz,D,Muğlaspor,63,6.4,0,0,0,0,1,0,0,12,0,0,0,36,0,3,2,5,2,0,0,0,0,0
1. Lig,26_27,Sarıyer vs Muğlaspor,09/08/2026,Salem Bouajila,F,Muğlaspor,63,6.1,0,0,0,0,1,0,0,18,2,0,0,29,3,0,0,3,0,0,0,0,0,0
1. Lig,26_27,Sarıyer vs Muğlaspor,09/08/2026,Yasin Uzunoglu,F,Muğlaspor,13,6.6,0,0,0,0,0,0,0,3,0,0,0,9,0,1,0,1,0,0,0,0,1,0
1. Lig,26_27,Iğdır FK vs Fatih Karagümrük,09/08/2026,Aleksandar Pešić,F,Fatih Karagümrük,43,6.5,0,0,0,0,1,1,0,9,0,0,1,16,0,0,0,2,1,1,0,0,0,0
1. Lig,26_27,Iğdır FK vs Fatih Karagümrük,09/08/2026,Marco Silvestri,G,Fatih Karagümrük,90,5.9,0,0,0,0,0,0,0,31,0,0,0,38,0,0,0,0,0,0,0,0,0,3
1. Lig,26_27,Iğdır FK vs Fatih Karagümrük,09/08/2026,Manolis Siopis,M,Fatih Karagümrük,90,6.1,0,0,0,0,0,0,0,43,0,0,0,59,0,3,1,6,2,2,0,0,0,0
1. Lig,26_27,Iğdır FK vs Fatih Karagümrük,09/08/2026,Robin Yalçın,D,Fatih Karagümrük,90,6.9,0,0,0,0,0,0,0,58,0,0,0,74,0,3,1,6,2,2,0,0,0,0
1. Lig,26_27,Iğdır FK vs Fatih Karagümrük,09/08/2026,Davide Biraschi,D,Fatih Karagümrük,90,7,0,0,0,0,0,0,0,53,0,0,0,82,0,0,7,4,1,2,0,0,0,0
1. Lig,26_27,Iğdır FK vs Fatih Karagümrük,09/08/2026,Emre Akbaba,M,Fatih Karagümrük,45,6.3,0,0,0,0,0,0,0,15,3,1,0,25,1,0,0,2,1,1,0,0,0,0
1. Lig,26_27,Iğdır FK vs Fatih Karagümrük,09/08/2026,Daniele Verde,F,Fatih Karagümrük,74,6,0,0,0,0,2,2,0,21,0,0,0,33,0,0,2,0,0,0,0,0,1,0
1. Lig,26_27,Iğdır FK vs Fatih Karagümrük,09/08/2026,Ramazan Civelek,D,Fatih Karagümrük,90,7.1,0,0,0,0,0,0,0,30,0,0,0,61,0,3,0,5,0,2,0,0,1,0
1. Lig,26_27,Iğdır FK vs Fatih Karagümrük,09/08/2026,Dorukhan Toköz,M,Fatih Karagümrük,28,6.8,0,0,0,0,0,0,0,11,0,0,0,17,0,2,0,5,1,3,0,0,0,0
1. Lig,26_27,Iğdır FK vs Fatih Karagümrük,09/08/2026,Muhammed Emin Sarikaya,D,Fatih Karagümrük,28,6.3,0,0,0,0,0,0,0,9,0,0,0,14,0,0,0,0,0,0,0,0,0,0
1. Lig,26_27,Iğdır FK vs Fatih Karagümrük,09/08/2026,Çağtay Kurukalıp,D,Fatih Karagümrük,62,6.5,0,0,0,0,0,0,0,22,0,0,0,32,0,2,1,4,1,2,1,0,0,0
1. Lig,26_27,Iğdır FK vs Fatih Karagümrük,09/08/2026,Tiago Cukur,F,Fatih Karagümrük,90,6.4,0,0,0,0,2,0,0,21,1,0,1,33,0,0,0,5,2,1,0,0,0,0
1. Lig,26_27,Iğdır FK vs Fatih Karagümrük,09/08/2026,Baris Kalayci,M,Fatih Karagümrük,45,6.5,0,0,0,0,0,0,0,14,0,0,0,22,0,1,0,1,1,0,0,0,0,0
1. Lig,26_27,Iğdır FK vs Fatih Karagümrük,09/08/2026,Tarik Bugra Kalpakli,F,Fatih Karagümrük,16,6.5,0,0,0,0,0,0,0,3,0,0,0,7,0,0,1,0,0,0,0,0,0,0
1. Lig,26_27,Iğdır FK vs Fatih Karagümrük,09/08/2026,Ahmed Traore,F,Fatih Karagümrük,47,6.5,0,0,0,0,0,0,0,11,1,1,0,22,1,1,0,3,2,1,0,0,0,0
1. Lig,26_27,Iğdır FK vs Fatih Karagümrük,09/08/2026,Yaya Onogo,M,Fatih Karagümrük,62,6.7,0,0,0,0,1,1,0,31,0,0,0,38,1,0,1,2,1,1,1,0,0,0
1. Lig,26_27,Iğdır FK vs Fatih Karagümrük,09/08/2026,Alim Öztürk,D,Iğdır FK,90,7.4,0,0,0,0,0,0,0,53,0,0,0,58,0,2,1,3,1,0,0,0,0,0
1. Lig,26_27,Iğdır FK vs Fatih Karagümrük,09/08/2026,Jakub Szumski,G,Iğdır FK,90,7.6,0,0,0,0,0,0,0,38,0,0,0,51,0,0,0,0,0,0,0,0,0,4
1. Lig,26_27,Iğdır FK vs Fatih Karagümrük,09/08/2026,Doğan Erdoğan,M,Iğdır FK,79,7,0,0,0,0,2,1,0,46,2,1,0,53,0,0,0,1,2,0,1,0,0,0
1. Lig,26_27,Iğdır FK vs Fatih Karagümrük,09/08/2026,Gökcan Kaya,M,Iğdır FK,90,7.4,0,0,0,0,0,0,0,45,2,1,0,55,1,2,1,4,1,0,0,0,0,0
1. Lig,26_27,Iğdır FK vs Fatih Karagümrük,09/08/2026,Douglas Tanque,F,Iğdır FK,22,7.7,1,0,0,0,1,1,0,10,0,0,0,14,0,1,0,2,0,1,0,0,1,0
1. Lig,26_27,Iğdır FK vs Fatih Karagümrük,09/08/2026,Dino Hotić,M,Iğdır FK,30,6.7,0,0,0,0,1,0,0,11,0,0,0,16,0,1,0,4,4,1,0,0,0,0
1. Lig,26_27,Iğdır FK vs Fatih Karagümrük,09/08/2026,Giovanni Crociata,M,Iğdır FK,90,7.8,1,0,0,0,1,1,0,40,3,0,0,59,0,0,1,3,1,3,0,0,0,0
1. Lig,26_27,Iğdır FK vs Fatih Karagümrük,09/08/2026,Soner Gönül,D,Iğdır FK,90,7.3,0,0,0,0,1,0,0,64,0,0,0,86,0,0,0,3,1,1,0,0,0,0
1. Lig,26_27,Iğdır FK vs Fatih Karagümrük,09/08/2026,Loic Kouagba,D,Iğdır FK,90,7.1,0,1,0,0,0,0,0,51,1,0,0,59,0,0,1,3,0,1,0,0,0,0
1. Lig,26_27,Iğdır FK vs Fatih Karagümrük,09/08/2026,Hüseyin Karabey,M,Iğdır FK,90,6.9,0,1,0,0,0,0,0,31,1,1,0,59,1,2,2,5,1,1,0,0,0,0
1. Lig,26_27,Iğdır FK vs Fatih Karagümrük,09/08/2026,Felix Afena-Gyan,F,Iğdır FK,30,6.3,0,0,0,0,1,1,0,11,0,0,0,20,0,0,1,1,1,1,0,0,0,0
1. Lig,26_27,Iğdır FK vs Fatih Karagümrük,09/08/2026,Moustapha Camara,M,Iğdır FK,60,6.6,0,0,0,0,1,0,0,10,1,1,1,19,1,1,0,3,1,1,0,0,0,0
1. Lig,26_27,Iğdır FK vs Fatih Karagümrük,09/08/2026,Efe-Kaan Sihlaroglu,M,Iğdır FK,11,6.6,0,0,0,0,0,0,0,7,0,0,0,8,0,0,0,1,0,1,0,0,0,0
1. Lig,26_27,Iğdır FK vs Fatih Karagümrük,09/08/2026,Arda Çolak,F,Iğdır FK,68,6.5,0,0,0,0,2,1,0,18,0,0,1,33,1,0,0,6,4,2,0,0,0,0
1. Lig,26_27,Iğdır FK vs Fatih Karagümrük,09/08/2026,Leon Caliskan,M,Iğdır FK,60,6.4,0,0,0,0,1,0,0,18,0,0,1,23,0,0,1,0,2,0,0,0,0,0
1. Lig,26_27,Vanspor FK vs Kayserispor,09/08/2026,Gökhan Değirmenci,G,Kayserispor,90,7.7,0,0,0,0,0,0,0,17,0,0,0,23,0,0,0,0,0,0,0,0,0,2
1. Lig,26_27,Vanspor FK vs Kayserispor,09/08/2026,Taulant Seferi,M,Kayserispor,87,8,2,0,0,0,5,2,0,57,2,0,1,70,0,1,0,2,1,0,0,0,0,0
1. Lig,26_27,Vanspor FK vs Kayserispor,09/08/2026,Jemal Tabidze,D,Kayserispor,90,8,0,0,0,0,3,0,0,127,0,0,0,138,0,0,1,2,0,0,0,0,0,0
1. Lig,26_27,Vanspor FK vs Kayserispor,09/08/2026,Semih Güler,D,Kayserispor,90,7.8,0,0,0,0,1,0,0,104,0,0,0,113,0,0,1,1,0,0,0,0,0,0
1. Lig,26_27,Vanspor FK vs Kayserispor,09/08/2026,Fethi Özer,D,Kayserispor,8,6.7,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1. Lig,26_27,Vanspor FK vs Kayserispor,09/08/2026,Sinan Kurt,M,Kayserispor,90,7,0,0,0,0,2,0,0,77,0,0,0,85,1,1,0,2,0,0,0,0,0,0
1. Lig,26_27,Vanspor FK vs Kayserispor,09/08/2026,Görkem Sağlam,M,Kayserispor,84,7.4,0,2,0,0,0,0,0,77,4,3,0,89,0,1,0,2,1,0,0,0,2,0
1. Lig,26_27,Vanspor FK vs Kayserispor,09/08/2026,Mehmet Murat Uçar,D,Kayserispor,90,6.8,0,0,0,0,1,0,0,67,1,0,0,85,0,3,0,3,2,0,0,0,0,0
1. Lig,26_27,Vanspor FK vs Kayserispor,09/08/2026,Florent Hasani,F,Kayserispor,65,6.8,0,0,0,0,2,0,0,24,1,0,1,32,1,0,0,1,0,0,0,0,0,0
1. Lig,26_27,Vanspor FK vs Kayserispor,09/08/2026,Benhur Keser,M,Kayserispor,25,6.3,0,0,0,0,0,0,0,8,1,0,0,17,0,1,1,1,0,0,0,0,0,0
1. Lig,26_27,Vanspor FK vs Kayserispor,09/08/2026,Marco Dulca,M,Kayserispor,67,7.5,0,0,0,0,0,0,0,28,2,1,0,42,0,5,0,6,1,1,0,0,0,0
1. Lig,26_27,Vanspor FK vs Kayserispor,09/08/2026,Daniel Moreno,M,Kayserispor,25,6.5,0,0,0,0,3,2,0,17,0,0,2,22,0,0,0,1,0,0,0,0,2,0
1. Lig,26_27,Vanspor FK vs Kayserispor,09/08/2026,Cenk Şen,D,Kayserispor,90,6.7,0,0,0,0,0,0,0,82,0,0,0,106,0,0,2,4,0,2,0,0,0,0
1. Lig,26_27,Vanspor FK vs Kayserispor,09/08/2026,Mamadi Camara,F,Kayserispor,23,6.7,0,0,0,0,0,0,0,19,1,0,0,24,2,0,0,2,0,0,0,0,0,0
1. Lig,26_27,Vanspor FK vs Kayserispor,09/08/2026,Denis Radu,D,Kayserispor,65,6.5,0,0,0,0,0,0,0,24,1,0,0,34,0,0,1,2,1,1,0,0,0,0
1. Lig,26_27,Vanspor FK vs Kayserispor,09/08/2026,Ataol Taylan Karapinar,F,Kayserispor,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1. Lig,26_27,Vanspor FK vs Kayserispor,09/08/2026,Muhammed Alperen Uysal,G,Vanspor FK,90,7.2,0,0,0,0,0,0,0,38,0,0,0,46,0,0,0,1,0,0,0,0,0,2
1. Lig,26_27,Vanspor FK vs Kayserispor,09/08/2026,Batuhan İşçiler,D,Vanspor FK,90,6.4,0,0,0,0,0,0,0,33,0,0,0,46,0,2,3,2,1,0,0,0,0,0
1. Lig,26_27,Vanspor FK vs Kayserispor,09/08/2026,Oğulcan Çağlayan,F,Vanspor FK,90,7,0,0,0,0,3,1,0,16,2,0,0,31,1,0,1,3,0,1,0,0,1,0
1. Lig,26_27,Vanspor FK vs Kayserispor,09/08/2026,Faruk Can Genç,D,Vanspor FK,90,6.3,0,0,0,0,0,0,0,21,0,0,0,39,0,2,2,2,0,0,0,0,1,0
1. Lig,26_27,Vanspor FK vs Kayserispor,09/08/2026,Güvenç Usta,D,Vanspor FK,90,6.8,0,0,0,0,1,0,0,12,0,0,0,37,1,0,2,8,1,4,0,0,0,0
1. Lig,26_27,Vanspor FK vs Kayserispor,09/08/2026,Mehmed Manis,F,Vanspor FK,90,6.2,0,0,0,0,2,1,0,19,1,0,0,42,1,0,1,1,1,0,0,0,0,0
1. Lig,26_27,Vanspor FK vs Kayserispor,09/08/2026,Naby Oulare,D,Vanspor FK,90,6.9,0,0,0,0,0,0,0,40,0,0,0,55,3,0,2,3,0,0,0,0,0,0
1. Lig,26_27,Vanspor FK vs Kayserispor,09/08/2026,Mehmet Can Davarcioglu,F,Vanspor FK,87,6.5,0,0,0,0,2,0,0,8,0,0,0,17,2,0,1,2,0,0,0,0,0,0
1. Lig,26_27,Vanspor FK vs Kayserispor,09/08/2026,Anil Siddik Yildirim,F,Vanspor FK,90,6.6,0,0,0,0,0,0,0,28,3,0,0,46,2,2,4,4,1,0,0,0,0,0
1. Lig,26_27,Vanspor FK vs Kayserispor,09/08/2026,Boran Yagizer,F,Vanspor FK,3,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1. Lig,26_27,Vanspor FK vs Kayserispor,09/08/2026,Engin Tas,D,Vanspor FK,90,6,0,0,0,0,1,0,0,11,0,0,0,23,0,2,1,2,1,0,0,0,0,0
1. Lig,26_27,Vanspor FK vs Kayserispor,09/08/2026,Soran Tümen,M,Vanspor FK,90,6.7,0,0,0,0,1,0,1,12,0,0,0,20,0,2,0,4,0,2,0,0,0,0
1. Lig,26_27,Bodrum FK vs Bursaspor,09/08/2026,Soner Aydoğdu,M,Bursaspor,28,6.7,0,0,0,0,0,0,0,21,1,0,0,30,0,2,1,2,1,0,0,0,0,0
1. Lig,26_27,Bodrum FK vs Bursaspor,09/08/2026,Lewis Baker,M,Bursaspor,11,6.5,0,0,0,0,1,0,0,4,1,1,0,6,0,0,0,0,1,0,0,0,0,0
1. Lig,26_27,Bodrum FK vs Bursaspor,09/08/2026,Kelechi Iheanacho,F,Bursaspor,74,7.8,1,1,0,0,3,3,0,16,2,1,0,28,0,2,0,4,2,0,0,0,0,0
1. Lig,26_27,Bodrum FK vs Bursaspor,09/08/2026,Alperen Babacan,D,Bursaspor,90,6.5,0,0,0,0,0,0,0,38,0,0,0,52,0,1,1,2,1,0,0,0,0,0
1. Lig,26_27,Bodrum FK vs Bursaspor,09/08/2026,Lincoln,M,Bursaspor,83,7.3,1,0,0,0,3,1,0,40,1,0,1,50,0,0,0,1,1,1,0,0,0,0
1. Lig,26_27,Bodrum FK vs Bursaspor,09/08/2026,Taha Batuhan Yayikci,D,Bursaspor,90,7.5,0,0,0,0,0,0,0,62,2,0,0,80,1,4,1,7,0,0,0,0,0,0
1. Lig,26_27,Bodrum FK vs Bursaspor,09/08/2026,Rahmetullah Berisbek,D,Bursaspor,90,7.5,0,1,0,0,0,0,0,53,1,1,0,77,1,3,1,7,2,1,0,0,0,0
1. Lig,26_27,Bodrum FK vs Bursaspor,09/08/2026,Juergen Elitim,M,Bursaspor,90,7.5,0,0,0,0,1,0,0,68,1,0,0,82,3,1,1,6,1,1,1,0,0,0
1. Lig,26_27,Bodrum FK vs Bursaspor,09/08/2026,Amine Boutrah,M,Bursaspor,90,7.8,0,0,0,0,2,1,0,55,2,0,0,75,5,3,2,8,0,0,0,0,0,0
1. Lig,26_27,Bodrum FK vs Bursaspor,09/08/2026,Toral Bayramov,D,Bursaspor,45,6.6,0,0,0,0,2,1,0,21,2,1,0,30,0,0,1,1,2,0,0,0,0,0
1. Lig,26_27,Bodrum FK vs Bursaspor,09/08/2026,Barış Gök,D,Bursaspor,62,6.8,0,0,0,0,1,0,0,27,0,0,0,42,0,0,0,0,1,0,1,0,0,0
1. Lig,26_27,Bodrum FK vs Bursaspor,09/08/2026,Baran Başyiğit,F,Bursaspor,16,6.2,0,0,0,0,2,0,1,8,1,0,1,12,0,0,0,1,0,0,0,0,0,0
1. Lig,26_27,Bodrum FK vs Bursaspor,09/08/2026,Eyüp Akcan,M,Bursaspor,62,6.6,0,0,0,0,0,0,0,27,1,0,0,36,0,1,0,1,1,0,0,0,0,0
1. Lig,26_27,Bodrum FK vs Bursaspor,09/08/2026,Idris Furat,F,Bursaspor,28,6.5,0,0,0,0,1,0,0,5,0,0,0,11,0,1,0,1,0,0,0,0,0,0
1. Lig,26_27,Bodrum FK vs Bursaspor,09/08/2026,Hüseyin Maldar,F,Bursaspor,45,6.3,0,0,0,0,0,0,0,10,0,0,0,30,1,4,0,7,3,1,0,0,0,0
