Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
Liga Portugal Betclic,26_27,Famalicão vs CS Marítimo,16/08/2026,Pedro Bondo,D,Famalicão,45,6.7,0,0,0,0.00319143,0,0,0,43,0,0,0,55,0,1,1,1,0,0,0,0,0,0
Liga Portugal Betclic,26_27,Famalicão vs CS Marítimo,16/08/2026,Sorriso,M,Famalicão,85,6.8,0,0,0.4736,0.0259708,6,2,0,27,0,0,1,56,3,0,0,8,0,3,0,0,0,0
Liga Portugal Betclic,26_27,Famalicão vs CS Marítimo,16/08/2026,Pedro Santos,M,Famalicão,45,6.7,0,0,0.034,0.00786457,2,0,0,17,0,0,0,24,0,2,0,4,2,2,0,0,0,0
Liga Portugal Betclic,26_27,Famalicão vs CS Marítimo,16/08/2026,Romeo Beney,F,Famalicão,12,6.5,0,0,0,0.00306173,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0
Liga Portugal Betclic,26_27,Famalicão vs CS Marítimo,16/08/2026,Finn van Breemen,D,Famalicão,90,7.9,1,0,0.0342,0.035434,1,1,0,107,1,0,0,128,2,1,1,6,3,0,1,0,0,0
Liga Portugal Betclic,26_27,Famalicão vs CS Marítimo,16/08/2026,Leny Meyer,D,Famalicão,45,6.7,0,0,0.0502,0.020924,1,0,0,22,2,0,0,42,1,2,0,4,0,0,0,0,0,0
Liga Portugal Betclic,26_27,Famalicão vs CS Marítimo,16/08/2026,Mathias De Amorim,M,Famalicão,90,7.1,0,0,0,0.0777407,0,0,0,48,0,0,0,63,2,1,2,9,2,5,0,0,0,0
Liga Portugal Betclic,26_27,Famalicão vs CS Marítimo,16/08/2026,Umar Abubakar,F,Famalicão,14,6.7,0,0,0.0401,0.00023842,1,1,0,4,0,0,0,6,0,0,0,3,0,1,0,0,0,0
Liga Portugal Betclic,26_27,Casa Pia vs Benfica,17/08/2026,Rafa Silva,M,Benfica,59,7.7,1,0,0.5496,0.0237439,2,1,0,27,1,0,0,44,3,1,0,6,0,1,0,0,1,0
Liga Portugal Betclic,26_27,Casa Pia vs Benfica,17/08/2026,Clément Lenglet,D,Benfica,90,7.5,0,0,0,0.0200303,0,0,0,73,0,0,0,81,0,0,1,3,2,1,0,0,0,0
Liga Portugal Betclic,26_27,Casa Pia vs Benfica,17/08/2026,Vangelis Pavlidis,F,Benfica,59,10,3,1,1.1238,0.461788,3,3,0,21,2,1,0,29,1,1,0,5,1,0,0,0,2,0
Liga Portugal Betclic,26_27,Casa Pia vs Benfica,17/08/2026,Dodi Lukebakio,M,Benfica,12,6.2,0,0,0,0.00024199,0,0,0,4,0,0,0,8,0,0,0,1,1,1,0,0,1,0
Liga Portugal Betclic,26_27,Casa Pia vs Benfica,17/08/2026,Alexander Bah,D,Benfica,90,7.4,0,1,0,0.218012,0,0,0,69,2,0,0,95,0,0,2,1,0,1,0,0,0,0
Liga Portugal Betclic,26_27,Casa Pia vs Benfica,17/08/2026,Leandro Barreiro,M,Benfica,90,6.5,0,1,0.173,0.381471,3,1,0,50,1,1,0,63,0,1,0,4,1,1,0,0,0,0
Liga Portugal Betclic,26_27,Casa Pia vs Benfica,17/08/2026,Jhon Durán,F,Benfica,31,7.5,1,0,0.2225,0.0496519,2,1,0,2,1,0,0,8,0,0,0,0,0,0,0,0,0,0
Liga Portugal Betclic,26_27,Casa Pia vs Benfica,17/08/2026,Tomás Araújo,D,Benfica,59,7.1,0,0,0.0251,0.015733,1,0,0,52,0,0,0,58,0,0,2,0,2,0,0,0,0,0
Liga Portugal Betclic,26_27,Casa Pia vs Benfica,17/08/2026,Samuel Soares,G,Benfica,90,6.9,0,0,0,0.00038435,0,0,0,20,0,0,0,30,0,0,0,0,0,0,0,0,0,0
Liga Portugal Betclic,26_27,Casa Pia vs Benfica,17/08/2026,Samuel Dahl,D,Benfica,90,6.8,0,0,0,0.0885246,0,0,0,67,3,0,0,82,0,1,1,3,2,0,0,0,0,0
Liga Portugal Betclic,26_27,Casa Pia vs Benfica,17/08/2026,Richard Ríos,M,Benfica,23,6.6,0,0,0,0.0183982,0,0,0,29,0,0,0,32,1,0,0,2,2,0,0,0,0,0
Liga Portugal Betclic,26_27,Casa Pia vs Benfica,17/08/2026,Manu Silva,M,Benfica,31,6.9,0,0,0,0.0120182,0,0,0,41,0,0,0,44,0,0,3,0,0,0,0,0,0,0
Liga Portugal Betclic,26_27,Casa Pia vs Benfica,17/08/2026,Enzo Barrenechea,M,Benfica,67,7.5,0,0,0,0.0492805,0,0,0,56,0,0,0,65,0,4,0,4,0,0,0,0,0,0
Liga Portugal Betclic,26_27,Casa Pia vs Benfica,17/08/2026,Andreas Schjelderup,M,Benfica,31,6.3,0,0,0.0439,0.0850408,1,0,0,22,0,0,0,31,0,1,0,1,1,0,0,0,0,0
Liga Portugal Betclic,26_27,Casa Pia vs Benfica,17/08/2026,Georgiy Sudakov,M,Benfica,78,7.2,0,0,0.3064,0.238586,3,1,0,38,2,0,1,55,3,1,0,5,1,1,0,0,0,0
Liga Portugal Betclic,26_27,Casa Pia vs Benfica,17/08/2026,Gianluca Prestianni,M,Benfica,90,8.9,1,0,0.391,0.164349,5,1,0,49,3,1,0,73,2,4,1,10,0,4,0,0,0,0
Liga Portugal Betclic,26_27,Casa Pia vs Benfica,17/08/2026,André Geraldes,D,Casa Pia,90,6,0,0,0,0.003858,0,0,0,28,0,0,0,50,0,0,1,1,2,1,0,0,0,0
Liga Portugal Betclic,26_27,Casa Pia vs Benfica,17/08/2026,Sebastián Pérez,M,Casa Pia,64,6.1,0,0,0,0.00508983,0,0,0,28,0,0,0,39,0,2,3,3,3,1,1,0,0,0
Liga Portugal Betclic,26_27,Casa Pia vs Benfica,17/08/2026,Rochinha,M,Casa Pia,77,6,0,0,0.0339,0.00128222,1,0,0,11,0,0,0,21,0,0,0,2,1,1,0,0,0,0
Liga Portugal Betclic,26_27,Casa Pia vs Benfica,17/08/2026,Abdu Conté,M,Casa Pia,90,5.3,0,0,0,0.0559587,0,0,0,30,1,0,0,54,0,1,0,3,1,2,0,0,0,0
Liga Portugal Betclic,26_27,Casa Pia vs Benfica,17/08/2026,Lawrence Ofori,M,Casa Pia,90,5.3,0,0,0,0.00875435,0,0,0,34,0,0,0,49,0,3,1,5,0,2,0,0,0,0
Liga Portugal Betclic,26_27,Casa Pia vs Benfica,17/08/2026,Alassana Jatta,F,Casa Pia,31,6.9,0,0,0,0.00348782,0,0,0,6,0,0,0,12,1,3,0,5,0,0,0,0,0,0
Liga Portugal Betclic,26_27,Casa Pia vs Benfica,17/08/2026,Henrique Araújo,F,Casa Pia,77,6.4,0,0,0,0.00473663,0,0,0,25,0,0,0,37,0,0,0,5,0,4,0,0,0,0
Liga Portugal Betclic,26_27,Casa Pia vs Benfica,17/08/2026,David Sousa,D,Casa Pia,90,5.1,0,0,0,0.00618114,0,0,0,52,0,0,0,63,1,1,0,4,1,0,0,0,0,0
Liga Portugal Betclic,26_27,Casa Pia vs Benfica,17/08/2026,Pedro Rosas,D,Casa Pia,13,6.6,0,0,0,0.00177494,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0
Liga Portugal Betclic,26_27,Casa Pia vs Benfica,17/08/2026,André Gomes,G,Casa Pia,90,5.6,0,0,0,0.00142948,0,0,0,32,0,0,0,38,0,0,0,0,0,0,0,0,0,2
Liga Portugal Betclic,26_27,Casa Pia vs Benfica,17/08/2026,João Goulart,D,Casa Pia,90,5.6,0,0,0,0.00532414,0,0,0,37,0,0,0,53,0,0,2,1,0,0,0,0,0,0
Liga Portugal Betclic,26_27,Casa Pia vs Benfica,17/08/2026,Oluwakorede Osundina,F,Casa Pia,31,6.5,0,0,0,0.00849195,0,0,0,4,0,0,0,9,0,0,0,1,1,1,0,0,1,0
Liga Portugal Betclic,26_27,Casa Pia vs Benfica,17/08/2026,Kevin Prieto,M,Casa Pia,59,6.3,0,0,0,0.01402,0,0,0,19,0,0,0,31,0,1,2,2,0,1,0,0,0,0
Liga Portugal Betclic,26_27,Casa Pia vs Benfica,17/08/2026,Selvi Clúa,M,Casa Pia,26,6.7,0,0,0.0082,0.00005858,1,0,0,10,0,0,0,16,1,1,0,3,0,0,0,0,0,0
Liga Portugal Betclic,26_27,Casa Pia vs Benfica,17/08/2026,Gabi Pereira,M,Casa Pia,59,6,0,0,0.1284,0.00346744,1,0,1,13,0,0,0,23,2,1,1,3,0,0,0,0,0,0
Liga Portugal Betclic,26_27,Casa Pia vs Benfica,17/08/2026,Domingos Jose Gabriel Bandeira,D,Casa Pia,15,6.8,0,0,0,0.00074455,0,0,0,10,0,0,0,12,0,1,0,1,2,0,2,1,0,0
Liga Portugal Betclic,26_27,CS Marítimo vs Académico Viseu FC,22/08/2026,Raphael Guzzo,M,CS Marítimo,59,6.2,0,0,0.0255,0.00355856,1,1,0,19,1,0,0,34,0,0,2,3,2,3,1,0,0,0
Liga Portugal Betclic,26_27,CS Marítimo vs Académico Viseu FC,22/08/2026,Igor Julião,D,CS Marítimo,90,6,0,0,0,0.040358,0,0,0,20,1,0,0,46,0,3,2,4,2,0,1,0,0,0
Liga Portugal Betclic,26_27,CS Marítimo vs Académico Viseu FC,22/08/2026,Maxime Dominguez,M,CS Marítimo,9,6.7,0,0,0,0.00000376,0,0,0,2,0,0,0,4,0,0,0,1,1,1,0,0,0,0
Liga Portugal Betclic,26_27,CS Marítimo vs Académico Viseu FC,22/08/2026,Paulo Henrique,D,CS Marítimo,90,7.2,1,0,0.1102,0.0812729,2,1,0,41,0,0,0,75,2,0,2,6,3,1,0,0,0,0
Liga Portugal Betclic,26_27,CS Marítimo vs Académico Viseu FC,22/08/2026,Vladan Danilović,M,CS Marítimo,75,7,0,0,0.1549,0.0279493,1,1,0,52,0,0,0,57,0,0,1,5,0,1,0,0,0,0
Liga Portugal Betclic,26_27,CS Marítimo vs Académico Viseu FC,22/08/2026,Alfonso Pastor,G,CS Marítimo,90,6.7,0,0,0,0.00183523,0,0,0,23,0,0,0,35,0,0,0,0,0,0,0,0,0,4
Liga Portugal Betclic,26_27,CS Marítimo vs Académico Viseu FC,22/08/2026,Simo Bouzaidi,M,CS Marítimo,59,6.2,0,0,0,0.0306212,0,0,0,22,0,0,0,31,0,0,0,0,2,0,0,0,0,0
Liga Portugal Betclic,26_27,CS Marítimo vs Académico Viseu FC,22/08/2026,Romain Correia,D,CS Marítimo,90,6.7,0,0,0.0188,0.0065662,1,0,0,61,0,0,0,69,0,1,1,3,0,1,0,0,0,0
Liga Portugal Betclic,26_27,CS Marítimo vs Académico Viseu FC,22/08/2026,Adrián Butzke,F,CS Marítimo,90,7.7,1,0,0.8264,0.0104077,2,1,0,13,1,0,0,28,0,1,0,7,0,2,0,0,0,0
Liga Portugal Betclic,26_27,CS Marítimo vs Académico Viseu FC,22/08/2026,Bryan Limbombe,M,CS Marítimo,15,6.6,0,0,0,0.0723923,0,0,0,3,0,0,0,7,0,0,0,0,1,0,0,0,0,0
Liga Portugal Betclic,26_27,CS Marítimo vs Académico Viseu FC,22/08/2026,Samuel Bamba,F,CS Marítimo,31,6.6,0,0,0,0.0422642,0,0,0,6,1,0,0,11,0,1,0,2,0,1,0,0,0,0
Liga Portugal Betclic,26_27,CS Marítimo vs Académico Viseu FC,22/08/2026,Rafael Fernandes,D,CS Marítimo,90,6.2,0,0,0,0.00233007,0,0,0,54,1,0,0,67,0,2,0,7,0,0,0,0,0,0
Liga Portugal Betclic,26_27,CS Marítimo vs Académico Viseu FC,22/08/2026,Rodrigo Andrade,M,CS Marítimo,90,6.8,0,0,0.0547,0.00689291,1,0,0,27,0,0,0,41,0,6,0,10,3,1,0,0,0,0
Liga Portugal Betclic,26_27,CS Marítimo vs Académico Viseu FC,22/08/2026,Martín Tejón,M,CS Marítimo,89,6.8,0,0,0.0402,0.194706,1,0,0,25,2,0,0,54,2,0,1,6,1,4,0,0,0,0
Liga Portugal Betclic,26_27,CS Marítimo vs Académico Viseu FC,22/08/2026,Maurice Boakye,F,CS Marítimo,31,6.5,0,0,0.0805,0,1,0,0,1,0,0,0,7,0,1,0,2,0,1,0,0,0,0
Liga Portugal Betclic,26_27,CS Marítimo vs Académico Viseu FC,22/08/2026,Luís Silva,M,Académico Viseu FC,11,6.2,0,0,0.0495,0.0988941,1,0,0,7,0,0,0,11,0,0,0,0,1,0,0,0,0,0
Liga Portugal Betclic,26_27,CS Marítimo vs Académico Viseu FC,22/08/2026,Cihan Kahraman,M,Académico Viseu FC,69,6.6,0,0,0,0.0256525,0,0,0,17,2,0,0,26,2,1,0,3,2,0,1,0,0,0
Liga Portugal Betclic,26_27,CS Marítimo vs Académico Viseu FC,22/08/2026,Anthony Correia,D,Académico Viseu FC,90,7,0,1,0.5443,0.717506,1,0,0,47,1,1,1,60,0,0,1,4,2,0,1,0,0,0
Liga Portugal Betclic,26_27,CS Marítimo vs Académico Viseu FC,22/08/2026,André Ceitil,M,Académico Viseu FC,90,6,0,0,0,0.0102333,0,0,0,35,0,0,0,46,0,0,1,3,3,1,1,0,0,0
Liga Portugal Betclic,26_27,CS Marítimo vs Académico Viseu FC,22/08/2026,André Clóvis,F,Académico Viseu FC,64,7.4,1,0,0.508,0.00038028,3,2,0,6,0,0,1,17,0,0,0,2,1,0,0,0,1,0
Liga Portugal Betclic,26_27,CS Marítimo vs Académico Viseu FC,22/08/2026,Dominik Steczyk,F,Académico Viseu FC,26,6.2,0,0,0,0.00169839,0,0,0,6,0,0,0,10,0,0,0,1,1,0,0,0,0,0
Liga Portugal Betclic,26_27,CS Marítimo vs Académico Viseu FC,22/08/2026,Nikolaos Michelis,D,Académico Viseu FC,90,6.9,0,0,0,0.00882579,0,0,0,53,0,0,0,67,0,0,0,3,1,0,1,0,0,0
Liga Portugal Betclic,26_27,CS Marítimo vs Académico Viseu FC,22/08/2026,Ewerton,G,Académico Viseu FC,90,6.3,0,0,0,0.00108307,0,0,0,27,0,0,0,34,0,0,0,2,0,2,0,0,0,2
Liga Portugal Betclic,26_27,CS Marítimo vs Académico Viseu FC,22/08/2026,Robinho,D,Académico Viseu FC,90,6.2,0,0,0,0.00485599,0,0,0,37,0,0,0,57,1,2,2,5,2,0,0,0,0,0
Liga Portugal Betclic,26_27,CS Marítimo vs Académico Viseu FC,22/08/2026,Soufiane Messeguem,M,Académico Viseu FC,79,7.6,1,0,0.3548,0.183875,2,2,0,14,2,1,0,29,0,0,0,5,1,4,1,0,0,0
Liga Portugal Betclic,26_27,CS Marítimo vs Académico Viseu FC,22/08/2026,Álvaro Zamora,M,Académico Viseu FC,21,6.3,0,0,0,0.0473283,0,0,0,7,1,0,0,10,0,0,0,1,0,0,1,0,0,0
Liga Portugal Betclic,26_27,CS Marítimo vs Académico Viseu FC,22/08/2026,Pedro Barcelos,D,Académico Viseu FC,79,7.5,0,0,0,0.0285294,0,0,0,25,1,0,0,50,0,6,1,8,1,2,0,0,0,0
Liga Portugal Betclic,26_27,CS Marítimo vs Académico Viseu FC,22/08/2026,João Guilherme,M,Académico Viseu FC,90,6.9,0,0,0.1816,0.0202805,3,1,0,20,0,0,0,49,4,1,0,10,0,4,0,0,0,0
Liga Portugal Betclic,26_27,CS Marítimo vs Académico Viseu FC,22/08/2026,Alejandro Mestanza,M,Académico Viseu FC,21,6.7,0,0,0,0.135306,0,0,0,18,1,0,0,21,1,0,1,4,0,0,0,0,0,0
Liga Portugal Betclic,26_27,CS Marítimo vs Académico Viseu FC,22/08/2026,Lorougnon Gohi,F,Académico Viseu FC,69,6.5,0,0,0.0998,0.0161586,2,1,0,9,1,0,0,30,0,3,0,4,1,1,0,0,0,0
Liga Portugal Betclic,26_27,CS Marítimo vs Académico Viseu FC,22/08/2026,Gu Costa,D,Académico Viseu FC,11,6.3,0,0,0,0.00010898,0,0,0,4,0,0,0,7,0,0,0,1,0,1,0,0,0,0
Liga Portugal Betclic,26_27,Estoril Praia vs Rio Ave,22/08/2026,Jakub Brabec,D,Rio Ave,81,7.8,0,0,0,0.00045764,0,0,0,31,0,0,0,48,0,2,3,4,0,0,0,0,0,0
Liga Portugal Betclic,26_27,Estoril Praia vs Rio Ave,22/08/2026,Dario Špikić,F,Rio Ave,9,6.4,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0
Liga Portugal Betclic,26_27,Estoril Praia vs Rio Ave,22/08/2026,Marios Vrousai,M,Rio Ave,13,6.6,0,0,0,0.00116473,0,0,0,8,0,0,0,16,0,2,0,2,0,0,0,0,0,0
Liga Portugal Betclic,26_27,Estoril Praia vs Rio Ave,22/08/2026,Georgios Liavas,M,Rio Ave,90,6.8,0,0,0,0.00272711,0,0,0,28,0,0,0,51,0,1,1,2,1,0,0,0,0,0
Liga Portugal Betclic,26_27,Estoril Praia vs Rio Ave,22/08/2026,Roland Galčík,F,Rio Ave,52,6.2,0,0,0,0.00016952,0,0,0,5,0,0,0,10,0,1,0,2,3,1,0,0,0,0
Liga Portugal Betclic,26_27,Estoril Praia vs Rio Ave,22/08/2026,Diogo Nascimento,M,Rio Ave,90,6.4,0,0,0,0.00716565,0,0,0,38,0,0,0,50,0,1,0,2,2,1,0,0,0,0
Liga Portugal Betclic,26_27,Estoril Praia vs Rio Ave,22/08/2026,Ennio Van Der Gouw,G,Rio Ave,90,8.6,0,0,0,0.00378731,0,0,0,57,0,0,0,68,0,0,0,0,0,0,0,0,0,6
Liga Portugal Betclic,26_27,Estoril Praia vs Rio Ave,22/08/2026,Andreas Ndoj,M,Rio Ave,38,6.8,0,0,0,0.00502773,0,0,0,17,0,0,0,18,0,0,0,1,1,0,1,0,0,0
Liga Portugal Betclic,26_27,Estoril Praia vs Rio Ave,22/08/2026,Nelson Abbey,D,Rio Ave,77,7.6,0,0,0,0.0313862,0,0,0,30,0,0,0,48,0,4,2,5,0,1,0,0,0,0
Liga Portugal Betclic,26_27,Estoril Praia vs Rio Ave,22/08/2026,Tamblé Monteiro,F,Rio Ave,81,7.3,1,0,0.5663,0.00229772,1,1,0,19,0,0,0,42,1,1,0,9,2,5,0,0,0,0
Liga Portugal Betclic,26_27,Estoril Praia vs Rio Ave,22/08/2026,Diogo Bezerra,M,Rio Ave,90,6.5,0,1,0,0.156821,0,0,0,15,2,1,0,44,1,1,0,3,0,1,0,0,1,0
Liga Portugal Betclic,26_27,Estoril Praia vs Rio Ave,22/08/2026,Tamás Nikitscher,M,Rio Ave,90,6.7,0,0,0.024,0.0195266,1,1,0,28,0,0,0,41,2,2,2,6,4,1,0,0,0,0
Liga Portugal Betclic,26_27,Estoril Praia vs Rio Ave,22/08/2026,Francisco Petrasso,D,Rio Ave,90,7.1,0,0,0,0.00679975,0,0,0,47,0,0,0,59,0,0,1,1,0,0,0,0,0,0
Liga Portugal Betclic,26_27,Estoril Praia vs Rio Ave,22/08/2026,Jalen Blesa,F,Rio Ave,90,8.6,1,1,0.1351,0.571882,1,1,0,27,1,1,0,40,2,2,0,7,1,1,0,0,1,0
Liga Portugal Betclic,26_27,Estoril Praia vs Rio Ave,22/08/2026,Gustavo Mancha,D,Rio Ave,9,6.8,0,0,0,0.00002051,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0
Liga Portugal Betclic,26_27,Estoril Praia vs Rio Ave,22/08/2026,Joel Robles,G,Estoril Praia,90,6.4,0,0,0,0.00059827,0,0,0,21,0,0,0,28,0,0,0,0,0,0,0,0,0,1
Liga Portugal Betclic,26_27,Estoril Praia vs Rio Ave,22/08/2026,Ferro,D,Estoril Praia,90,7.1,0,0,0,0.0143687,0,0,0,58,1,0,0,75,0,5,3,6,1,0,0,0,0,0
Liga Portugal Betclic,26_27,Estoril Praia vs Rio Ave,22/08/2026,João Carvalho,F,Estoril Praia,90,6.9,0,0,0.1499,0.252543,3,1,0,44,2,0,0,64,0,4,1,5,0,1,0,0,0,0
Liga Portugal Betclic,26_27,Estoril Praia vs Rio Ave,22/08/2026,Rafik Guitane,F,Estoril Praia,76,6.8,0,0,0.0782,0.240875,2,0,0,40,2,0,0,60,5,0,0,6,0,1,0,0,0,0
Liga Portugal Betclic,26_27,Estoril Praia vs Rio Ave,22/08/2026,Fernando Medrano,D,Estoril Praia,69,6.6,0,0,0,0.0380218,0,0,0,34,1,0,0,51,1,1,0,6,3,2,1,0,0,0
Liga Portugal Betclic,26_27,Estoril Praia vs Rio Ave,22/08/2026,Yanis Begraoui,F,Estoril Praia,90,7,0,0,0.3275,0.167884,5,2,2,16,3,0,0,30,1,0,0,1,0,0,0,0,0,0
Liga Portugal Betclic,26_27,Estoril Praia vs Rio Ave,22/08/2026,Ricard Sánchez,D,Estoril Praia,69,6.3,0,0,0.0913,0.0528721,1,0,0,24,0,0,1,39,1,3,0,5,1,0,0,0,0,0
Liga Portugal Betclic,26_27,Estoril Praia vs Rio Ave,22/08/2026,Antef Tsoungui,D,Estoril Praia,76,6.8,0,0,0.1204,0.035925,2,1,0,29,0,0,0,42,0,3,0,6,3,3,0,0,0,0
Liga Portugal Betclic,26_27,Estoril Praia vs Rio Ave,22/08/2026,André Lacximicant,F,Estoril Praia,90,7.1,0,0,0.0318,0.208393,1,0,0,14,5,1,0,28,1,0,0,4,0,2,0,0,0,0
Liga Portugal Betclic,26_27,Estoril Praia vs Rio Ave,22/08/2026,Ismael Sierra Arnal,D,Estoril Praia,90,7,0,0,0.0112,0.0239114,1,0,0,69,0,0,0,84,0,0,3,6,0,1,0,0,0,0
Liga Portugal Betclic,26_27,Estoril Praia vs Rio Ave,22/08/2026,Fabrício Garcia,F,Estoril Praia,21,6.7,0,0,0.0255,0.0077833,1,0,0,2,0,0,0,7,0,1,0,2,0,1,0,0,0,0
Liga Portugal Betclic,26_27,Estoril Praia vs Rio Ave,22/08/2026,Tiago Parente,D,Estoril Praia,21,6.2,0,0,0,0.0038209,0,0,0,9,0,0,0,14,0,0,1,0,1,0,0,0,0,0
Liga Portugal Betclic,26_27,Estoril Praia vs Rio Ave,22/08/2026,Pedro Carvalho,D,Estoril Praia,21,6.5,0,0,0,0.0077967,0,0,0,14,0,0,0,28,0,2,1,3,0,0,0,0,0,0
Liga Portugal Betclic,26_27,Estoril Praia vs Rio Ave,22/08/2026,Peixinho,F,Estoril Praia,14,6.6,0,0,0.0183,0.0156859,1,1,0,9,0,0,0,15,1,0,0,2,0,1,0,0,0,0
Liga Portugal Betclic,26_27,Estoril Praia vs Rio Ave,22/08/2026,Tiago Brito,M,Estoril Praia,69,6.1,0,0,0,0.0108077,0,0,0,39,0,0,0,47,0,0,1,2,2,1,0,0,0,0
Liga Portugal Betclic,26_27,Estoril Praia vs Rio Ave,22/08/2026,Jordan Arnolin,D,Estoril Praia,14,6.8,0,0,0.0222,0.00491436,1,1,0,9,0,0,0,14,0,1,0,2,0,1,0,0,0,0
Liga Portugal Betclic,26_27,Sporting CP vs FC Alverca,22/08/2026,Rui Silva,G,Sporting CP,90,7,0,0,0,0.00009947,0,0,0,41,0,0,0,47,0,0,0,0,0,0,0,0,0,2
Liga Portugal Betclic,26_27,Sporting CP vs FC Alverca,22/08/2026,Luis Javier Suárez,F,Sporting CP,75,7.6,1,0,1.1606,0.00400237,3,1,0,15,0,0,0,27,1,0,0,2,1,1,0,0,1,0
Liga Portugal Betclic,26_27,Sporting CP vs FC Alverca,22/08/2026,Maximiliano Araújo,D,Sporting CP,90,7.7,1,0,0.0359,0.0127015,1,1,0,43,0,0,0,70,1,1,1,5,1,2,0,0,0,0
Liga Portugal Betclic,26_27,Sporting CP vs FC Alverca,22/08/2026,Rodrigo Zalazar,F,Sporting CP,88,7,0,0,0.3392,0.156041,2,1,0,56,1,0,1,81,1,3,0,7,0,2,0,0,0,0
Liga Portugal Betclic,26_27,Sporting CP vs FC Alverca,22/08/2026,Eduardo Quaresma,D,Sporting CP,15,6.5,0,0,0,0.00030557,0,0,0,11,0,0,0,15,0,0,0,0,0,0,0,0,0,0
Liga Portugal Betclic,26_27,Sporting CP vs FC Alverca,22/08/2026,Geny Catamo,M,Sporting CP,68,7.5,0,1,0,0.236351,0,0,0,39,1,1,0,53,3,2,0,7,1,2,1,0,0,0
Liga Portugal Betclic,26_27,Sporting CP vs FC Alverca,22/08/2026,Luís Guilherme,M,Sporting CP,22,6.5,0,0,0.0317,0.00112645,1,1,0,10,0,0,0,17,0,0,1,1,0,1,0,0,0,0
Liga Portugal Betclic,26_27,Sporting CP vs FC Alverca,22/08/2026,Pedro Lima,M,Sporting CP,2,0,0,0,0.0251,0.00196661,1,1,0,3,0,0,0,7,1,0,0,2,0,1,0,0,0,0
Liga Portugal Betclic,26_27,Sporting CP vs FC Alverca,22/08/2026,Zeno Debast,D,Sporting CP,75,7,0,0,0,0.00757399,0,0,0,71,0,0,0,74,0,0,0,1,2,0,0,0,0,0
Liga Portugal Betclic,26_27,Sporting CP vs FC Alverca,22/08/2026,Sergi Altimira,M,Sporting CP,90,7.5,0,0,0,0.0335428,0,0,0,86,1,0,0,101,0,2,5,3,4,1,0,0,0,0
Liga Portugal Betclic,26_27,Sporting CP vs FC Alverca,22/08/2026,Issa Doumbia,M,Sporting CP,90,7,0,0,0.4052,0.133742,4,0,0,45,2,0,0,64,1,3,1,4,2,0,0,0,0,0
Liga Portugal Betclic,26_27,Sporting CP vs FC Alverca,22/08/2026,Nestory Irankunda,F,Sporting CP,22,7,0,0,0,0.0999189,0,0,0,15,3,0,0,19,0,1,0,3,0,2,0,0,1,0
Liga Portugal Betclic,26_27,Sporting CP vs FC Alverca,22/08/2026,Iván Fresneda,D,Sporting CP,90,6.8,0,0,0,0.0385039,0,0,0,68,0,0,0,98,0,5,0,6,1,1,0,0,0,0
Liga Portugal Betclic,26_27,Sporting CP vs FC Alverca,22/08/2026,Rafael Nel,F,Sporting CP,15,6.4,0,0,0.3106,0.00258134,1,1,0,8,0,0,1,12,0,0,0,0,1,0,0,0,0,0
Liga Portugal Betclic,26_27,Sporting CP vs FC Alverca,22/08/2026,Ibrahima Ba,D,Sporting CP,90,7.1,0,0,0,0.00550045,0,0,0,83,0,0,0,94,0,2,3,3,0,1,0,0,0,0
Liga Portugal Betclic,26_27,Sporting CP vs FC Alverca,22/08/2026,Flávio Gonçalves,F,Sporting CP,68,6.5,0,0,0.1159,0.00541509,2,1,0,16,0,0,0,26,0,1,1,2,0,1,0,0,0,0
Liga Portugal Betclic,26_27,Sporting CP vs FC Alverca,22/08/2026,André Vidigal,M,FC Alverca,34,6.2,0,0,0,0.00628006,0,0,0,5,0,0,0,13,0,0,1,1,0,1,0,0,0,0
Liga Portugal Betclic,26_27,Sporting CP vs FC Alverca,22/08/2026,Nabil Touaizi,M,FC Alverca,90,6.1,0,0,0.0262,0.0111611,1,0,0,43,0,0,0,66,1,1,0,2,3,0,0,0,0,0
Liga Portugal Betclic,26_27,Sporting CP vs FC Alverca,22/08/2026,Marco Essimi,M,FC Alverca,24,6.7,0,0,0,0.0455851,0,0,0,7,0,0,0,18,2,1,0,3,2,0,1,0,0,0
Liga Portugal Betclic,26_27,Sporting CP vs FC Alverca,22/08/2026,Matheus Mendes,G,FC Alverca,90,5.9,0,0,0,0.00009258,0,0,0,23,0,0,0,30,0,0,0,0,0,0,0,0,0,5
