Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
LaLiga 2,26_27,Eibar vs Real Valladolid,23/08/2026,Jon Mikel Magunagoitia,G,Eibar,90,6.9,0,0,0,0,0,0,0,29,0,0,0,41,0,0,0,0,0,0,0,0,0,4
LaLiga 2,26_27,Eibar vs Real Valladolid,23/08/2026,Iván Gil,M,Eibar,45,7.7,0,0,0,0,2,2,0,24,3,0,0,30,0,1,0,2,0,1,0,0,1,0
LaLiga 2,26_27,Eibar vs Real Valladolid,23/08/2026,Javier Martón,F,Eibar,24,6.3,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,1,1,0,0,0,0,0
LaLiga 2,26_27,Eibar vs Real Valladolid,23/08/2026,Jon Guruzeta,M,Eibar,66,6.7,0,0,0,0,1,0,0,23,1,0,0,34,0,3,0,4,2,1,1,0,0,0
LaLiga 2,26_27,Eibar vs Real Valladolid,23/08/2026,Jon Magunazelaia,M,Eibar,90,6.7,0,0,0,0,1,0,0,22,0,0,0,54,0,5,2,11,3,2,0,0,0,0
LaLiga 2,26_27,Eibar vs Real Valladolid,23/08/2026,Aleix Garrido,M,Eibar,78,7.3,0,0,0,0,0,0,0,53,1,0,0,66,0,2,1,3,0,1,0,0,0,0
LaLiga 2,26_27,Eibar vs Real Valladolid,23/08/2026,Malcom Ares,M,Eibar,24,6.9,0,0,0,0,1,0,0,8,1,0,0,12,0,0,1,1,0,1,1,0,0,0
LaLiga 2,26_27,Eibar vs Real Valladolid,23/08/2026,Ander Madariaga,M,Eibar,74,7.4,0,1,0,0,0,0,0,45,2,1,0,58,0,1,0,3,0,1,0,0,0,0
LaLiga 2,26_27,Eibar vs Real Valladolid,23/08/2026,Lucas Núñez,M,Eibar,12,6.6,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,2,0,0,0,0,0,0
LaLiga 2,26_27,CD Castellón vs CE Sabadell,23/08/2026,Alberto Jiménez,D,CD Castellón,90,8.7,0,0,0,0,1,0,0,86,0,0,0,107,0,4,1,7,0,2,0,0,0,0
LaLiga 2,26_27,CD Castellón vs CE Sabadell,23/08/2026,Álvaro Martín,M,CD Castellón,54,6.9,0,0,0,0,0,0,0,35,1,0,0,48,1,1,0,5,1,1,0,0,0,0
LaLiga 2,26_27,CD Castellón vs CE Sabadell,23/08/2026,Juanjo Nieto,D,CD Castellón,68,7.2,0,0,0,0,1,0,0,50,1,0,0,72,0,1,2,3,1,1,1,0,0,0
LaLiga 2,26_27,CD Castellón vs CE Sabadell,23/08/2026,Israel Suero,M,CD Castellón,22,6.7,0,0,0,0,0,0,0,20,0,0,0,25,0,0,0,0,0,0,0,0,0,0
LaLiga 2,26_27,CD Castellón vs CE Sabadell,23/08/2026,Raúl Sánchez,F,CD Castellón,90,6.6,0,0,0,0,0,0,0,32,1,0,0,48,0,2,0,4,2,1,1,0,0,0
LaLiga 2,26_27,CD Castellón vs CE Sabadell,23/08/2026,Diego Barri,M,CD Castellón,87,6.7,0,0,0,0,1,0,0,74,2,0,0,89,1,2,2,3,1,0,0,0,0,0
LaLiga 2,26_27,CD Castellón vs CE Sabadell,23/08/2026,Jeremy Mellot,D,CD Castellón,90,7.3,0,0,0,0,0,0,0,96,0,0,0,107,0,1,0,5,1,2,0,0,0,0
LaLiga 2,26_27,CD Castellón vs CE Sabadell,23/08/2026,Marc-Olivier Doué,M,CD Castellón,36,6.9,0,0,0,0,0,0,0,33,1,0,0,37,0,0,0,0,0,0,0,0,0,0
LaLiga 2,26_27,CD Castellón vs CE Sabadell,23/08/2026,Romain Matthys,G,CD Castellón,90,6.6,0,0,0,0,0,0,0,34,0,0,0,49,0,0,0,0,0,0,0,0,0,0
LaLiga 2,26_27,CD Castellón vs CE Sabadell,23/08/2026,Francisco Castillo,M,CD Castellón,36,6.4,0,0,0,0,2,1,0,26,0,0,0,31,0,0,0,0,0,0,0,0,0,0
LaLiga 2,26_27,CD Castellón vs CE Sabadell,23/08/2026,Lucas Alcazar,D,CD Castellón,90,7.2,0,0,0,0,1,0,0,52,0,0,0,78,0,3,0,4,0,0,0,0,0,0
LaLiga 2,26_27,CD Castellón vs CE Sabadell,23/08/2026,Alvaro Garcia,F,CD Castellón,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
LaLiga 2,26_27,CD Castellón vs CE Sabadell,23/08/2026,Antonio Gala,M,CD Castellón,54,6.9,0,0,0,0,0,0,0,23,1,0,0,38,3,1,0,4,0,0,0,0,0,0
LaLiga 2,26_27,CD Castellón vs CE Sabadell,23/08/2026,Rodrigo Rego,F,CD Castellón,22,6.4,0,0,0,0,2,0,0,11,0,0,0,21,0,0,0,1,1,0,0,0,0,0
LaLiga 2,26_27,CD Castellón vs CE Sabadell,23/08/2026,Ousmane Camara,F,CD Castellón,90,6.1,0,0,0,0,0,0,0,10,0,0,0,25,1,0,0,5,2,2,0,0,0,0
LaLiga 2,26_27,CD Castellón vs CE Sabadell,23/08/2026,Pablo Santiago,M,CD Castellón,68,6.7,0,0,0,0,0,0,0,17,0,0,0,36,0,0,2,4,0,4,0,0,0,0
LaLiga 2,26_27,CD Castellón vs CE Sabadell,23/08/2026,Pere Pons,M,CE Sabadell,68,6.6,0,0,0,0,0,0,0,15,0,0,0,20,1,0,0,1,0,0,0,0,1,0
LaLiga 2,26_27,CD Castellón vs CE Sabadell,23/08/2026,Yanis Rahmani,M,CE Sabadell,9,6.5,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,1,0,1,0,0,0,0
LaLiga 2,26_27,CD Castellón vs CE Sabadell,23/08/2026,Arthur Bonaldo,D,CE Sabadell,68,7.1,0,0,0,0,0,0,0,23,0,0,0,37,0,0,0,4,0,1,0,0,0,0
LaLiga 2,26_27,CD Castellón vs CE Sabadell,23/08/2026,Edgar González,D,CE Sabadell,90,6.8,0,0,0,0,1,0,0,20,0,0,0,41,1,2,4,6,2,0,1,0,0,0
LaLiga 2,26_27,CD Castellón vs CE Sabadell,23/08/2026,Diego Fuoli,G,CE Sabadell,90,6.8,0,0,0,0,0,0,0,25,0,0,0,30,0,0,0,0,0,0,0,0,0,1
LaLiga 2,26_27,CD Castellón vs CE Sabadell,23/08/2026,Quadri Liameed,M,CE Sabadell,90,7,0,0,0,0,1,0,0,31,0,0,0,47,2,3,1,10,0,4,0,0,0,0
LaLiga 2,26_27,CD Castellón vs CE Sabadell,23/08/2026,Nicholas Gioacchini,F,CE Sabadell,58,6.9,0,0,0,0,4,0,0,8,1,0,1,19,0,0,0,6,3,2,1,0,1,0
LaLiga 2,26_27,CD Castellón vs CE Sabadell,23/08/2026,Eneko Aguilar,M,CE Sabadell,22,6.6,0,0,0,0,0,0,0,5,0,0,0,12,0,2,1,2,0,0,0,0,0,0
LaLiga 2,26_27,CD Castellón vs CE Sabadell,23/08/2026,Ton Ripoll,D,CE Sabadell,81,6.9,0,0,0,0,1,0,0,12,2,0,0,25,0,2,0,2,0,0,0,0,0,0
LaLiga 2,26_27,CD Castellón vs CE Sabadell,23/08/2026,Miki Codina,D,CE Sabadell,68,6.6,0,0,0,0,1,0,0,16,1,0,1,28,0,1,1,2,1,0,0,0,0,0
LaLiga 2,26_27,CD Castellón vs CE Sabadell,23/08/2026,Xavi Moreno,M,CE Sabadell,22,6.4,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0
LaLiga 2,26_27,CD Castellón vs CE Sabadell,23/08/2026,Albert Orriols,M,CE Sabadell,90,7.2,0,0,0,0,0,0,0,35,1,0,0,53,0,6,3,6,1,0,0,0,0,0
LaLiga 2,26_27,CD Castellón vs CE Sabadell,23/08/2026,Joel Priego,M,CE Sabadell,90,6.4,0,0,0,0,2,0,0,24,2,2,0,37,1,1,1,3,1,0,1,0,0,0
LaLiga 2,26_27,CD Castellón vs CE Sabadell,23/08/2026,Jose Luis Catala,D,CE Sabadell,22,6.9,0,0,0,0,0,0,0,5,0,0,0,14,0,2,0,3,0,0,0,0,0,0
LaLiga 2,26_27,CD Castellón vs CE Sabadell,23/08/2026,Gaston Valles,F,CE Sabadell,32,6.3,0,0,0,0,0,0,0,6,0,0,0,11,0,0,0,1,2,0,1,0,1,0
LaLiga 2,26_27,CD Castellón vs CE Sabadell,23/08/2026,Oscar Sanz Naval,M,CE Sabadell,90,7.5,0,0,0,0,1,0,0,25,1,0,0,50,0,1,3,8,3,1,1,0,0,0
LaLiga 2,26_27,Sporting Gijón vs Burgos Club de Fútbol,23/08/2026,Rubén Yáñez,G,Sporting Gijón,90,6.6,0,0,0,0,0,0,0,19,0,0,0,24,0,0,0,0,0,0,0,0,0,1
LaLiga 2,26_27,Sporting Gijón vs Burgos Club de Fútbol,23/08/2026,Álex Corredera,M,Sporting Gijón,90,7.1,0,0,0,0,0,0,0,55,2,0,0,78,1,1,1,6,0,3,0,0,0,0
LaLiga 2,26_27,Sporting Gijón vs Burgos Club de Fútbol,23/08/2026,Juan Otero,F,Sporting Gijón,82,7.8,1,0,0,0,3,2,0,19,1,0,0,43,2,0,0,8,1,3,0,0,0,0
LaLiga 2,26_27,Sporting Gijón vs Burgos Club de Fútbol,23/08/2026,Pablo Vázquez,D,Sporting Gijón,90,7.4,0,0,0,0,1,1,0,46,0,0,0,59,0,2,1,5,0,0,0,0,0,0
LaLiga 2,26_27,Sporting Gijón vs Burgos Club de Fútbol,23/08/2026,César Gelabert,M,Sporting Gijón,73,6.7,0,0,0,0,0,0,0,36,1,1,0,49,0,1,0,4,2,2,0,0,0,0
LaLiga 2,26_27,Sporting Gijón vs Burgos Club de Fútbol,23/08/2026,Konrad de la Fuente,F,Sporting Gijón,61,6.3,0,0,0,0,1,0,0,10,0,0,1,22,0,1,1,3,1,1,0,0,0,0
LaLiga 2,26_27,Sporting Gijón vs Burgos Club de Fútbol,23/08/2026,Pablo García,D,Sporting Gijón,29,6.7,0,0,0,0,0,0,0,15,1,0,0,25,0,1,1,1,1,0,0,0,0,0
LaLiga 2,26_27,Sporting Gijón vs Burgos Club de Fútbol,23/08/2026,Guille Rosas,D,Sporting Gijón,90,7.4,0,0,0,0,0,0,0,47,0,0,0,86,1,5,2,6,1,0,0,0,0,0
LaLiga 2,26_27,Sporting Gijón vs Burgos Club de Fútbol,23/08/2026,Gaspar Campos,M,Sporting Gijón,17,6.4,0,0,0,0,2,1,0,9,0,0,0,14,0,1,0,1,2,0,0,0,0,0
LaLiga 2,26_27,Sporting Gijón vs Burgos Club de Fútbol,23/08/2026,Nikita Iosifov,M,Sporting Gijón,82,6.7,0,0,0,0,1,1,0,19,1,1,1,40,2,0,2,4,1,2,0,0,0,0
LaLiga 2,26_27,Sporting Gijón vs Burgos Club de Fútbol,23/08/2026,Nacho Martín,M,Sporting Gijón,29,6.9,0,0,0,0,0,0,0,15,0,0,0,21,1,0,1,1,3,0,0,0,0,0
LaLiga 2,26_27,Sporting Gijón vs Burgos Club de Fútbol,23/08/2026,Alejo Sarco,F,Sporting Gijón,8,6.6,0,0,0,0,0,0,0,3,1,0,0,8,0,1,0,1,0,0,0,0,0,0
LaLiga 2,26_27,Sporting Gijón vs Burgos Club de Fútbol,23/08/2026,Aimar Duñabeitia,D,Sporting Gijón,90,7.3,0,0,0,0,0,0,0,45,0,0,0,54,0,0,2,3,0,1,0,0,0,0
LaLiga 2,26_27,Sporting Gijón vs Burgos Club de Fútbol,23/08/2026,Andrés Cuenca,D,Sporting Gijón,90,7,0,1,0,0,2,0,0,39,1,1,0,58,1,0,2,2,3,0,0,0,0,0
LaLiga 2,26_27,Sporting Gijón vs Burgos Club de Fútbol,23/08/2026,Manuel Rodríguez,M,Sporting Gijón,61,6.8,0,0,0,0,0,0,0,42,0,0,0,44,0,1,0,1,0,0,0,0,0,0
LaLiga 2,26_27,Sporting Gijón vs Burgos Club de Fútbol,23/08/2026,Christian Ferreres,F,Sporting Gijón,8,6.6,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0
LaLiga 2,26_27,Sporting Gijón vs Burgos Club de Fútbol,23/08/2026,Ander Cantero,G,Burgos Club de Fútbol,90,6.4,0,0,0,0,0,0,0,23,0,0,0,37,0,0,0,1,0,0,0,0,0,4
LaLiga 2,26_27,Sporting Gijón vs Burgos Club de Fútbol,23/08/2026,Pablo Galdames,M,Burgos Club de Fútbol,29,7,0,0,0,0,0,0,0,22,1,0,0,28,0,0,0,2,0,1,0,0,0,0
LaLiga 2,26_27,Sporting Gijón vs Burgos Club de Fútbol,23/08/2026,Curro Sánchez,F,Burgos Club de Fútbol,68,6.6,0,0,0,0,0,0,1,44,0,0,0,59,0,4,2,5,1,1,0,0,0,0
LaLiga 2,26_27,Sporting Gijón vs Burgos Club de Fútbol,23/08/2026,Grego Sierra,D,Burgos Club de Fútbol,90,6.9,0,0,0,0,0,0,0,80,0,0,0,91,0,1,0,3,1,2,1,0,0,0
LaLiga 2,26_27,Sporting Gijón vs Burgos Club de Fútbol,23/08/2026,Sergio González,D,Burgos Club de Fútbol,90,7.5,0,0,0,0,0,0,0,88,1,0,0,106,2,2,4,8,1,2,0,0,0,0
LaLiga 2,26_27,Sporting Gijón vs Burgos Club de Fútbol,23/08/2026,Víctor Mollejo,F,Burgos Club de Fútbol,28,6.7,0,0,0,0,1,0,0,10,0,0,0,15,1,0,0,3,0,2,0,0,0,0
LaLiga 2,26_27,Sporting Gijón vs Burgos Club de Fútbol,23/08/2026,Ignasi Vilarrasa,D,Burgos Club de Fútbol,62,6.6,0,0,0,0,0,0,0,45,0,0,0,61,1,1,3,2,1,0,0,0,0,0
LaLiga 2,26_27,Sporting Gijón vs Burgos Club de Fútbol,23/08/2026,José Gragera,M,Burgos Club de Fútbol,68,6.7,0,0,0,0,0,0,0,36,0,0,0,45,0,2,2,6,1,2,1,0,0,0
LaLiga 2,26_27,Sporting Gijón vs Burgos Club de Fútbol,23/08/2026,Álex Forés,F,Burgos Club de Fútbol,90,6.2,0,0,0,0,2,0,0,17,0,0,0,26,0,0,0,4,0,0,0,0,0,0
LaLiga 2,26_27,Sporting Gijón vs Burgos Club de Fútbol,23/08/2026,David González,M,Burgos Club de Fútbol,90,6.2,0,0,0,0,1,0,0,21,0,0,0,36,0,1,1,5,1,3,0,0,0,0
LaLiga 2,26_27,Sporting Gijón vs Burgos Club de Fútbol,23/08/2026,Marcelo Expósito,M,Burgos Club de Fútbol,22,6.8,0,0,0,0,0,0,0,24,0,0,0,29,0,1,2,2,1,0,0,0,0,0
LaLiga 2,26_27,Sporting Gijón vs Burgos Club de Fútbol,23/08/2026,Javi Llabrés,M,Burgos Club de Fútbol,61,6.6,0,0,0,0,1,0,0,34,1,0,0,46,1,1,2,4,0,0,0,0,0,0
LaLiga 2,26_27,Sporting Gijón vs Burgos Club de Fútbol,23/08/2026,Brais Martínez,D,Burgos Club de Fútbol,13,6.7,0,0,0,0,0,0,0,15,0,0,0,21,0,1,1,1,0,0,0,0,0,0
LaLiga 2,26_27,Sporting Gijón vs Burgos Club de Fútbol,23/08/2026,Saúl del Cerro,D,Burgos Club de Fútbol,77,6.8,0,0,0,0,0,0,0,44,0,0,0,62,0,4,1,5,3,1,0,0,0,0
LaLiga 2,26_27,Sporting Gijón vs Burgos Club de Fútbol,23/08/2026,Alberto Dadie,D,Burgos Club de Fútbol,90,6.7,0,0,0,0,1,0,0,47,2,0,0,81,3,4,1,8,1,1,0,0,0,0
LaLiga 2,26_27,Sporting Gijón vs Burgos Club de Fútbol,23/08/2026,Santiago Lencina,M,Burgos Club de Fútbol,22,6.4,0,0,0,0,1,1,0,11,0,0,0,18,0,0,0,0,1,0,0,0,0,0
LaLiga 2,26_27,CD Tenerife vs Almería,23/08/2026,José León,D,CD Tenerife,90,6.9,0,0,0,0,0,0,0,34,0,0,0,45,0,1,1,3,1,0,0,0,0,0
LaLiga 2,26_27,CD Tenerife vs Almería,23/08/2026,Iván Chapela,F,CD Tenerife,54,6.5,0,0,0,0,1,0,0,19,1,0,0,28,0,0,1,1,1,0,0,0,0,0
LaLiga 2,26_27,CD Tenerife vs Almería,23/08/2026,Anthony Landázuri,D,CD Tenerife,90,7,0,0,0,0,0,0,0,42,0,0,0,53,0,1,1,2,1,1,0,0,0,0
LaLiga 2,26_27,CD Tenerife vs Almería,23/08/2026,Nacho Gil,M,CD Tenerife,81,7.7,0,1,0,0,4,0,0,26,4,1,0,48,1,1,1,6,3,4,0,0,0,0
LaLiga 2,26_27,CD Tenerife vs Almería,23/08/2026,Enric Gallego,F,CD Tenerife,72,7.6,1,0,0,0,3,1,0,17,0,0,0,27,0,0,0,7,1,1,0,0,1,0
LaLiga 2,26_27,CD Tenerife vs Almería,23/08/2026,Dani Martín,G,CD Tenerife,90,7,0,0,0,0,0,0,0,28,0,0,0,34,0,0,0,1,0,0,0,0,0,1
LaLiga 2,26_27,CD Tenerife vs Almería,23/08/2026,Jesús de Miguel,F,CD Tenerife,18,6.5,0,0,0,0,0,0,0,10,0,0,0,14,0,0,0,0,1,0,0,0,0,0
LaLiga 2,26_27,CD Tenerife vs Almería,23/08/2026,Jesús Álvarez,M,CD Tenerife,90,6.8,0,0,0,0,1,0,0,42,1,0,0,52,1,2,2,5,1,1,1,0,0,0
LaLiga 2,26_27,CD Tenerife vs Almería,23/08/2026,Martin Pečar,F,CD Tenerife,18,6.5,0,0,0,0,0,0,0,4,1,0,0,12,0,2,0,2,1,0,0,0,0,0
LaLiga 2,26_27,CD Tenerife vs Almería,23/08/2026,Juanjo Sánchez,M,CD Tenerife,90,7.1,0,0,0,0,1,0,0,29,0,0,0,44,0,7,2,8,2,1,0,0,0,0
LaLiga 2,26_27,CD Tenerife vs Almería,23/08/2026,David Rodríguez Ramos,D,CD Tenerife,90,6.9,0,0,0,0,2,0,0,31,0,0,0,68,0,3,2,4,2,0,1,0,0,0
LaLiga 2,26_27,CD Tenerife vs Almería,23/08/2026,Jorge Moreno,D,CD Tenerife,9,6.8,0,0,0,0,1,0,0,3,0,0,1,12,0,1,0,2,0,0,0,0,0,0
LaLiga 2,26_27,CD Tenerife vs Almería,23/08/2026,Noel Lopez,M,CD Tenerife,36,6.7,0,0,0,0,1,1,0,9,0,0,0,17,0,0,1,1,0,0,0,0,0,0
LaLiga 2,26_27,CD Tenerife vs Almería,23/08/2026,Anes Krdzalic,M,CD Tenerife,9,6.4,0,0,0,0,0,0,0,1,1,1,0,6,0,0,0,0,0,0,0,0,0,0
LaLiga 2,26_27,CD Tenerife vs Almería,23/08/2026,Víctor Moreno,M,CD Tenerife,72,6.9,0,0,0,0,0,0,0,15,4,0,0,28,5,1,0,6,0,0,0,0,1,0
LaLiga 2,26_27,CD Tenerife vs Almería,23/08/2026,César Álvarez,D,CD Tenerife,81,6.4,0,0,0,0,1,0,0,33,0,0,0,54,0,0,2,0,0,0,0,0,0,0
LaLiga 2,26_27,CD Tenerife vs Almería,23/08/2026,Andrés Fernández,G,Almería,90,6.4,0,0,0,0,0,0,0,24,0,0,0,35,0,0,0,1,0,0,0,0,0,1
LaLiga 2,26_27,CD Tenerife vs Almería,23/08/2026,Jorge Pulido,D,Almería,90,6.4,0,0,0,0,1,0,0,78,0,0,0,87,0,1,2,3,0,0,0,0,0,0
LaLiga 2,26_27,CD Tenerife vs Almería,23/08/2026,Léo Baptistão,M,Almería,3,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
LaLiga 2,26_27,CD Tenerife vs Almería,23/08/2026,Álex Muñoz,D,Almería,75,6.7,0,0,0,0,0,0,0,47,0,0,0,67,0,2,0,3,0,0,0,0,0,0
LaLiga 2,26_27,CD Tenerife vs Almería,23/08/2026,Adrián Embarba,M,Almería,87,6.7,0,0,0,0,2,1,0,25,1,0,0,48,0,3,0,3,0,0,0,0,0,0
LaLiga 2,26_27,CD Tenerife vs Almería,23/08/2026,Mikel Vesga,M,Almería,66,6.6,0,0,0,0,0,0,0,42,0,0,0,56,0,0,2,6,0,1,0,0,0,0
LaLiga 2,26_27,CD Tenerife vs Almería,23/08/2026,Miguel de la Fuente,F,Almería,90,6.1,0,0,0,0,0,0,0,16,0,0,0,29,1,1,0,3,2,1,0,0,0,0
LaLiga 2,26_27,CD Tenerife vs Almería,23/08/2026,Jon Morcillo,M,Almería,15,6.7,0,0,0,0,0,0,0,11,0,0,0,16,0,1,0,1,0,0,0,0,0,0
LaLiga 2,26_27,CD Tenerife vs Almería,23/08/2026,Álex Sola,F,Almería,45,6.7,0,0,0,0,0,0,0,6,0,0,0,29,1,3,1,8,0,4,0,0,0,0
LaLiga 2,26_27,CD Tenerife vs Almería,23/08/2026,Nicolás Melamed,M,Almería,90,6.1,0,0,0,0,3,0,1,32,1,1,0,54,0,0,0,3,1,2,0,0,0,0
LaLiga 2,26_27,CD Tenerife vs Almería,23/08/2026,Daijiro Chirino,D,Almería,66,6.9,0,0,0,0,0,0,0,51,0,0,0,72,1,3,0,5,2,1,0,0,0,0
LaLiga 2,26_27,CD Tenerife vs Almería,23/08/2026,Federico Bonini,D,Almería,90,6.9,0,0,0,0,1,0,0,98,1,0,1,109,0,1,1,2,0,1,0,0,0,0
LaLiga 2,26_27,CD Tenerife vs Almería,23/08/2026,Stefan Džodić,M,Almería,90,7,0,0,0,0,2,0,0,66,2,0,0,80,1,1,1,8,1,2,0,0,0,0
LaLiga 2,26_27,CD Tenerife vs Almería,23/08/2026,Brian Cipenga,M,Almería,45,6.8,0,0,0,0,0,0,0,12,0,0,0,24,0,3,1,3,1,0,0,0,1,0
LaLiga 2,26_27,CD Tenerife vs Almería,23/08/2026,Marcos Luna,D,Almería,24,7,0,0,0,0,0,0,0,18,1,0,0,30,1,3,0,4,1,0,0,0,0,0
LaLiga 2,26_27,CD Tenerife vs Almería,23/08/2026,Quim Junyent,M,Almería,24,6.6,0,0,0,0,0,0,0,15,1,0,0,19,1,1,1,2,0,0,0,0,0,0
LaLiga 2,26_27,Celta Fortuna vs FC Andorra,24/08/2026,Joel López Salguero,D,Celta Fortuna,31,6.9,0,0,0,0,1,0,0,14,0,0,0,27,0,3,0,4,0,0,0,0,0,0
LaLiga 2,26_27,Celta Fortuna vs FC Andorra,24/08/2026,Jan Oliveras,D,Celta Fortuna,59,6.1,0,0,0,0,0,0,0,15,0,0,0,30,0,1,0,2,0,1,0,0,0,0
LaLiga 2,26_27,Celta Fortuna vs FC Andorra,24/08/2026,Coke Carrillo,G,Celta Fortuna,90,6.8,0,0,0,0,0,0,0,38,0,0,0,48,0,0,0,0,0,0,0,0,0,3
LaLiga 2,26_27,Celta Fortuna vs FC Andorra,24/08/2026,Hugo Cuenca,M,Celta Fortuna,31,6.8,0,0,0,0,0,0,0,13,2,1,0,17,0,0,0,0,0,0,0,0,0,0
LaLiga 2,26_27,Celta Fortuna vs FC Andorra,24/08/2026,Kike Ribes,D,Celta Fortuna,90,7.3,0,1,0,0,1,1,0,40,1,1,1,58,0,5,4,9,1,2,1,0,0,0
LaLiga 2,26_27,Celta Fortuna vs FC Andorra,24/08/2026,Óscar Marcos,M,Celta Fortuna,31,6.7,0,0,0,0,0,0,0,11,0,0,0,17,0,1,0,3,2,2,1,0,0,0
LaLiga 2,26_27,Celta Fortuna vs FC Andorra,24/08/2026,Álvaro Marín,F,Celta Fortuna,31,8,2,0,0,0,2,2,0,5,0,0,0,16,1,1,0,4,0,0,0,0,0,0
LaLiga 2,26_27,Celta Fortuna vs FC Andorra,24/08/2026,Bernard Somuah,F,Celta Fortuna,59,7.1,1,0,0,0,1,1,0,14,1,0,0,29,1,1,0,4,2,0,0,0,3,0
LaLiga 2,26_27,Celta Fortuna vs FC Andorra,24/08/2026,Adrià Capdevila,M,Celta Fortuna,59,6.1,0,0,0,0,0,0,0,5,0,0,0,12,0,2,1,2,4,0,1,0,0,0
LaLiga 2,26_27,Celta Fortuna vs FC Andorra,24/08/2026,Ángel Arcos,M,Celta Fortuna,90,6.7,0,0,0,0,1,1,0,12,1,0,0,34,2,1,0,5,0,2,0,0,1,0
LaLiga 2,26_27,Celta Fortuna vs FC Andorra,24/08/2026,Hugo Burcio,M,Celta Fortuna,81,6.8,0,0,0,0,0,0,0,28,1,0,0,54,3,2,3,10,1,4,0,0,0,0
LaLiga 2,26_27,Celta Fortuna vs FC Andorra,24/08/2026,Aldrine Kibet,M,Celta Fortuna,9,6.8,0,1,0,0,2,1,0,6,1,0,1,13,0,1,0,1,1,0,0,0,0,0
LaLiga 2,26_27,Celta Fortuna vs FC Andorra,24/08/2026,Andrés Antañón,M,Celta Fortuna,90,7.6,1,0,0,0,1,1,0,28,0,0,0,45,2,1,3,3,1,0,0,0,0,0
LaLiga 2,26_27,Celta Fortuna vs FC Andorra,24/08/2026,Anxo Rodríguez,D,Celta Fortuna,90,6.3,0,0,0,0,1,1,0,28,0,0,0,46,0,1,3,3,1,1,1,0,0,0
LaLiga 2,26_27,Celta Fortuna vs FC Andorra,24/08/2026,Germain Milla,D,Celta Fortuna,90,7.9,0,2,0,0,0,0,0,14,2,2,0,31,0,1,1,3,0,2,0,0,0,0
LaLiga 2,26_27,Celta Fortuna vs FC Andorra,24/08/2026,Pablo González Meixús,D,Celta Fortuna,59,5.7,0,0,0,0,0,0,0,28,0,0,0,36,1,0,0,4,0,2,0,0,0,0
LaLiga 2,26_27,Celta Fortuna vs FC Andorra,24/08/2026,Pau López,G,FC Andorra,90,6,0,0,0,0,0,0,0,71,0,0,0,82,0,0,0,1,0,0,0,0,0,3
LaLiga 2,26_27,Celta Fortuna vs FC Andorra,24/08/2026,Sergio Molina,M,FC Andorra,17,6.6,0,0,0,0,0,0,0,12,1,0,0,14,0,1,0,1,0,0,0,0,0,0
LaLiga 2,26_27,Celta Fortuna vs FC Andorra,24/08/2026,Diego Alende,D,FC Andorra,90,6.3,0,0,0,0,1,0,0,80,0,0,0,102,0,5,3,8,1,1,0,0,0,0
LaLiga 2,26_27,Celta Fortuna vs FC Andorra,24/08/2026,Marti Vila,D,FC Andorra,90,5.8,0,0,0,0,0,0,0,65,4,0,0,86,0,0,1,1,2,1,1,0,0,0
LaLiga 2,26_27,Celta Fortuna vs FC Andorra,24/08/2026,Thomas Carrique,D,FC Andorra,90,5.5,0,0,0,0,0,0,0,44,0,0,0,67,1,2,0,6,1,1,0,0,1,0
LaLiga 2,26_27,Celta Fortuna vs FC Andorra,24/08/2026,Randy Schneider,M,FC Andorra,28,6.4,0,0,0,0,2,0,0,9,1,1,1,18,0,3,1,4,0,1,0,0,0,0
LaLiga 2,26_27,Celta Fortuna vs FC Andorra,24/08/2026,Nacho Quintana,F,FC Andorra,28,5.8,0,0,0,0,2,0,0,8,2,1,2,13,0,0,0,1,0,1,0,0,0,0
LaLiga 2,26_27,Celta Fortuna vs FC Andorra,24/08/2026,Jordi Cano,F,FC Andorra,62,6.4,0,0,0,0,1,0,0,13,1,0,0,16,0,0,0,0,0,0,0,0,1,0
LaLiga 2,26_27,Celta Fortuna vs FC Andorra,24/08/2026,Julian Rijkhoff,M,FC Andorra,18,6,0,0,0,0,2,1,1,8,0,0,2,11,0,0,0,2,1,0,0,0,0,0
LaLiga 2,26_27,Celta Fortuna vs FC Andorra,24/08/2026,Moró Sidibe,F,FC Andorra,72,6.6,0,1,0,0,1,0,0,22,2,0,0,36,1,1,0,2,1,0,0,0,1,0
