Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
Bundesliga,26_27,TSG Hoffenheim vs Borussia Dortmund,05/09/2026,Julian Ryerson,M,Borussia Dortmund,90,8.1,0,0,0,1.32948,0,0,0,15,4,2,0,58,0,1,2,3,0,2,0,0,0,0
Bundesliga,26_27,TSG Hoffenheim vs Borussia Dortmund,05/09/2026,Joey Veerman,M,Borussia Dortmund,45,6.6,0,0,0.0751,0.0125897,1,0,0,16,0,0,0,29,1,1,0,3,1,1,0,0,0,0
Bundesliga,26_27,TSG Hoffenheim vs Borussia Dortmund,05/09/2026,Felix Nmecha,M,Borussia Dortmund,45,6.6,0,0,0.0594,0.00773861,1,0,0,13,2,0,0,16,0,0,0,2,0,0,0,0,0,0
Bundesliga,26_27,TSG Hoffenheim vs Borussia Dortmund,05/09/2026,Fábio Silva,F,Borussia Dortmund,28,7.4,1,0,0.2274,0.00990868,1,1,0,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0
Bundesliga,26_27,TSG Hoffenheim vs Borussia Dortmund,05/09/2026,Maximilian Beier,F,Borussia Dortmund,90,7.1,0,0,0.5035,0.0170758,2,1,0,13,0,0,1,31,0,1,0,2,0,0,1,0,1,0
Bundesliga,26_27,TSG Hoffenheim vs Borussia Dortmund,05/09/2026,Daniel Svensson,M,Borussia Dortmund,90,7.7,0,0,0.0354,0.0139503,1,0,0,31,0,0,0,61,1,3,2,9,0,3,0,0,0,0
Bundesliga,26_27,TSG Hoffenheim vs Borussia Dortmund,05/09/2026,Jobe Bellingham,M,Borussia Dortmund,90,7.1,0,0,0,0.00544507,0,0,0,29,0,0,0,40,1,1,3,6,0,1,0,0,0,0
Bundesliga,26_27,TSG Hoffenheim vs Borussia Dortmund,05/09/2026,Filippo Mané,D,Borussia Dortmund,32,6.8,0,0,0,0.00416174,0,0,0,31,0,0,0,38,0,1,2,1,1,0,0,0,0,0
Bundesliga,26_27,TSG Hoffenheim vs Borussia Dortmund,05/09/2026,Ethan Nwaneri,M,Borussia Dortmund,58,6.4,0,0,0,0.00436306,0,0,0,15,1,0,0,27,0,1,0,1,0,0,0,0,0,0
Bundesliga,26_27,TSG Hoffenheim vs Borussia Dortmund,05/09/2026,Konstantinos Karetsas,M,Borussia Dortmund,62,6.7,0,0,0,0.0045036,0,0,0,13,0,0,0,31,3,0,0,7,2,4,0,0,0,0
Bundesliga,26_27,TSG Hoffenheim vs Borussia Dortmund,05/09/2026,Joane Gadou,D,Borussia Dortmund,63,6.9,0,0,0,0.00186373,0,0,0,41,0,0,0,50,0,4,0,5,0,0,0,0,0,0
Bundesliga,26_27,TSG Hoffenheim vs Borussia Dortmund,05/09/2026,Luca Reggiani,D,Borussia Dortmund,27,6.9,0,0,0,0.00008682,0,0,0,7,0,0,0,18,0,1,0,1,1,0,1,0,0,0
Bundesliga,26_27,SC Paderborn 07 vs SC Freiburg,05/09/2026,Matthias Ginter,D,SC Freiburg,90,7.6,0,0,0,0.00723139,0,0,0,35,1,0,0,50,0,5,3,11,0,1,0,0,0,0
Bundesliga,26_27,SC Paderborn 07 vs SC Freiburg,05/09/2026,Lukas Kübler,D,SC Freiburg,16,6.7,0,0,0,0.00289863,0,0,0,9,0,0,0,16,0,0,0,0,0,0,0,0,0,0
Bundesliga,26_27,SC Paderborn 07 vs SC Freiburg,05/09/2026,Vincenzo Grifo,M,SC Freiburg,16,6.9,0,0,0,0.0518913,0,0,0,9,0,0,0,12,0,0,0,0,0,0,0,0,1,0
Bundesliga,26_27,SC Paderborn 07 vs SC Freiburg,05/09/2026,Maximilian Eggestein,M,SC Freiburg,90,7.5,1,0,0.3921,0.120993,4,1,0,40,2,0,0,55,1,1,4,4,1,1,0,0,0,0
Bundesliga,26_27,SC Paderborn 07 vs SC Freiburg,05/09/2026,Philipp Lienhart,D,SC Freiburg,90,7.2,0,0,0,0.0122349,0,0,0,44,0,0,0,61,0,1,1,4,1,1,1,0,0,0
Bundesliga,26_27,SC Paderborn 07 vs SC Freiburg,05/09/2026,Jan-Niklas Beste,M,SC Freiburg,74,7.1,0,0,0.011,0.0469964,1,0,0,21,1,0,0,39,1,2,0,4,0,1,0,0,0,0
Bundesliga,26_27,SC Paderborn 07 vs SC Freiburg,05/09/2026,Philipp Treu,D,SC Freiburg,90,8,0,0,0,0.239836,0,0,0,36,2,0,0,62,0,6,2,8,0,2,0,0,0,0
Bundesliga,26_27,SC Paderborn 07 vs SC Freiburg,05/09/2026,Yannick Engelhardt,M,SC Freiburg,82,6.3,0,0,0.1687,0.0070335,1,0,0,26,0,0,0,31,0,0,0,3,2,1,1,0,0,0
Bundesliga,26_27,SC Paderborn 07 vs SC Freiburg,05/09/2026,Igor Matanović,F,SC Freiburg,90,7.7,0,0,0.4402,0.0327473,5,4,0,28,1,0,0,62,2,1,1,11,1,1,0,0,0,0
Bundesliga,26_27,SC Paderborn 07 vs SC Freiburg,05/09/2026,Yuito Suzuki,M,SC Freiburg,82,6.2,0,0,0.1218,0.0236475,2,0,0,23,1,0,0,42,1,0,0,2,3,0,1,0,0,0
Bundesliga,26_27,SC Paderborn 07 vs SC Freiburg,05/09/2026,Mio Backhaus,G,SC Freiburg,90,8.1,0,0,0,0.00411892,0,0,0,42,0,0,0,51,0,1,0,1,0,0,0,0,0,3
Bundesliga,26_27,SC Paderborn 07 vs SC Freiburg,05/09/2026,Derry Scherhant,F,SC Freiburg,74,6.9,0,0,0.105,0.175072,3,0,0,11,3,0,0,26,1,1,0,3,1,0,0,0,0,0
Bundesliga,26_27,SC Paderborn 07 vs SC Freiburg,05/09/2026,Jordy Makengo,D,SC Freiburg,90,7.2,0,0,0,0.0375823,0,0,0,39,1,0,0,59,1,0,1,10,1,5,0,0,0,0
Bundesliga,26_27,SC Paderborn 07 vs SC Freiburg,05/09/2026,Berkay Yılmaz,D,SC Freiburg,8,6.6,0,0,0,0.00038669,0,0,0,2,0,0,0,8,1,1,0,3,0,1,0,0,0,0
Bundesliga,26_27,SC Paderborn 07 vs SC Freiburg,05/09/2026,Keisuke Goto,F,SC Freiburg,8,6.5,0,0,0,0.00045394,0,0,0,1,0,0,0,5,0,0,0,1,0,1,0,0,0,0
Bundesliga,26_27,SC Paderborn 07 vs SC Freiburg,05/09/2026,Raphael Obermair,M,SC Paderborn 07,90,7,0,0,0,0.0865358,0,0,0,33,1,0,0,59,2,2,2,4,0,0,0,0,0,0
Bundesliga,26_27,SC Paderborn 07 vs SC Freiburg,05/09/2026,Steffen Tigges,F,SC Paderborn 07,45,6.4,0,0,0.1184,0.121615,3,0,0,17,1,0,0,27,0,0,1,5,1,0,0,0,0,0
Bundesliga,26_27,SC Paderborn 07 vs SC Freiburg,05/09/2026,Oliver Batista Meier,F,SC Paderborn 07,16,6.6,0,0,0.0382,0.00178644,1,0,0,6,0,0,0,11,0,2,0,2,1,0,0,0,0,0
Bundesliga,26_27,SC Paderborn 07 vs SC Freiburg,05/09/2026,Marvin Pieringer,F,SC Paderborn 07,82,5.6,0,0,0.1635,0.00595161,3,1,0,23,0,0,0,36,0,0,0,1,3,0,0,0,1,0
Bundesliga,26_27,SC Paderborn 07 vs SC Freiburg,05/09/2026,Laurin Curda,M,SC Paderborn 07,90,6.8,0,0,0,0.127601,0,0,0,38,2,0,0,62,1,3,0,12,4,3,1,0,0,0
Bundesliga,26_27,SC Paderborn 07 vs SC Freiburg,05/09/2026,Rayan Philippe,F,SC Paderborn 07,45,6.6,0,0,0.029,0.133872,1,1,0,2,1,0,0,10,0,0,1,1,1,0,0,0,0,0
Bundesliga,26_27,SC Paderborn 07 vs SC Freiburg,05/09/2026,Nahuel Noll,G,SC Paderborn 07,90,8.4,0,0,0,0.008284,0,0,0,79,0,0,0,91,0,0,0,0,0,0,0,0,0,4
Bundesliga,26_27,SC Paderborn 07 vs SC Freiburg,05/09/2026,Mattes Hansen,D,SC Paderborn 07,89,6.9,0,0,0.0229,0.12554,1,0,0,77,1,0,0,93,1,2,1,5,0,1,0,0,0,0
Bundesliga,26_27,SC Paderborn 07 vs SC Freiburg,05/09/2026,Gabriel Vidović,M,SC Paderborn 07,90,6,0,0,0,0.00852018,0,0,0,37,0,0,0,48,1,1,0,2,2,0,0,0,0,0
Bundesliga,26_27,SC Paderborn 07 vs SC Freiburg,05/09/2026,Tjark Lasse Scheller,D,SC Paderborn 07,90,7.8,0,0,0,0.0211249,0,0,0,79,1,0,0,100,1,1,1,8,0,2,1,0,0,0
Bundesliga,26_27,SC Paderborn 07 vs SC Freiburg,05/09/2026,Jano Ter-Horst,D,SC Paderborn 07,82,6.5,0,0,0,0.00388286,0,0,0,59,0,0,0,76,1,3,3,5,2,0,1,0,0,0
Bundesliga,26_27,SC Paderborn 07 vs SC Freiburg,05/09/2026,Laurin Ulrich,M,SC Paderborn 07,74,6.8,0,0,0.225,0.190227,3,0,0,27,2,0,0,42,0,0,1,3,0,2,0,0,0,0
Bundesliga,26_27,SC Paderborn 07 vs SC Freiburg,05/09/2026,Stefano Marino,F,SC Paderborn 07,8,6.6,0,0,0.1017,0.040547,1,0,0,3,0,0,0,7,0,0,0,1,0,0,0,0,0,0
Bundesliga,26_27,SC Paderborn 07 vs SC Freiburg,05/09/2026,Santiago Castañeda,M,SC Paderborn 07,90,7,0,0,0.075,0.0634636,1,1,0,52,0,0,0,71,0,2,1,3,1,1,0,0,0,0
Bundesliga,26_27,SC Paderborn 07 vs SC Freiburg,05/09/2026,Jonah Sticker,D,SC Paderborn 07,8,6.9,0,0,0,0.0449168,0,0,0,4,0,0,0,5,0,0,0,1,0,0,0,0,0,0
Bundesliga,26_27,SC Paderborn 07 vs SC Freiburg,05/09/2026,Niklas Mohr,M,SC Paderborn 07,1,0,0,0,0,0.00008568,0,0,0,2,0,0,0,3,0,0,0,0,1,0,0,0,0,0
Bundesliga,26_27,Borussia M'gladbach vs SV 07 Elversberg,05/09/2026,Tim Kleindienst,F,Borussia M'gladbach,77,6.9,0,0,0.2794,0.010036,5,1,0,15,2,0,0,35,0,1,0,7,2,1,0,0,0,0
Bundesliga,26_27,Borussia M'gladbach vs SV 07 Elversberg,05/09/2026,Franck Honorat,M,Borussia M'gladbach,69,7.7,0,2,0.0082,0.420479,1,0,0,31,3,1,0,43,1,0,0,2,2,0,0,0,3,0
Bundesliga,26_27,Borussia M'gladbach vs SV 07 Elversberg,05/09/2026,Moritz Nicolas,G,Borussia M'gladbach,90,6.6,0,0,0,0.00223533,0,0,0,31,0,0,0,44,0,0,0,0,0,0,0,0,0,6
Bundesliga,26_27,Borussia M'gladbach vs SV 07 Elversberg,05/09/2026,Kevin Diks,D,Borussia M'gladbach,90,6.2,0,0,0.1077,0.0273664,2,0,0,38,0,0,0,47,0,0,0,5,0,1,1,0,0,0
Bundesliga,26_27,Borussia M'gladbach vs SV 07 Elversberg,05/09/2026,Ko Itakura,D,Borussia M'gladbach,90,5.3,0,0,0.3503,0.0848593,1,1,0,42,1,0,1,50,0,2,0,2,2,0,0,0,0,0
Bundesliga,26_27,Borussia M'gladbach vs SV 07 Elversberg,05/09/2026,Isac Lidberg,F,Borussia M'gladbach,13,6.5,0,0,0,0.00343971,0,0,0,6,1,0,0,9,1,0,0,1,0,0,0,0,0,0
Bundesliga,26_27,Borussia M'gladbach vs SV 07 Elversberg,05/09/2026,Robin Hack,M,Borussia M'gladbach,21,6.2,0,0,0,0.00010076,0,0,0,2,0,0,0,10,0,1,0,1,1,0,0,0,0,0
Bundesliga,26_27,Borussia M'gladbach vs SV 07 Elversberg,05/09/2026,Nicolas-Gerrit Kühn,F,Borussia M'gladbach,21,7.1,0,0,0.1102,0.337116,1,0,0,1,2,1,0,6,0,1,0,1,0,0,0,0,0,0
Bundesliga,26_27,Borussia M'gladbach vs SV 07 Elversberg,05/09/2026,Philipp Sander,D,Borussia M'gladbach,90,7.1,0,0,0.0989,0.118453,2,0,0,48,2,0,0,67,1,3,3,7,2,0,0,0,0,0
Bundesliga,26_27,Borussia M'gladbach vs SV 07 Elversberg,05/09/2026,David Herold,D,Borussia M'gladbach,9,6.5,0,0,0,0.0182466,0,0,0,6,1,0,0,11,0,1,0,2,0,0,0,0,0,0
Bundesliga,26_27,Borussia M'gladbach vs SV 07 Elversberg,05/09/2026,Joe Scally,D,Borussia M'gladbach,77,7.1,1,0,0.1953,0.0138361,1,1,0,31,0,0,0,53,1,6,0,8,0,1,0,0,0,0
Bundesliga,26_27,Borussia M'gladbach vs SV 07 Elversberg,05/09/2026,Lukas Ullrich,D,Borussia M'gladbach,81,6.1,0,0,0.0532,0.0739478,1,0,0,24,1,0,0,53,0,3,5,8,1,3,0,0,0,0
Bundesliga,26_27,Borussia M'gladbach vs SV 07 Elversberg,05/09/2026,Hugo Bolin,M,Borussia M'gladbach,90,9.1,2,0,0.6663,0.382698,6,2,0,31,3,0,0,51,2,0,1,6,3,3,1,0,1,0
Bundesliga,26_27,Borussia M'gladbach vs SV 07 Elversberg,05/09/2026,Jan Leszczyński,D,Borussia M'gladbach,13,6.2,0,0,0,0.00542388,0,0,0,11,1,0,0,13,0,0,0,3,1,0,0,0,0,0
Bundesliga,26_27,Borussia M'gladbach vs SV 07 Elversberg,05/09/2026,Mathieu Nguefack ,M,Borussia M'gladbach,90,6,0,0,0.0999,0.0275033,2,0,0,35,2,0,0,49,1,1,1,4,3,0,1,0,0,0
Bundesliga,26_27,Borussia M'gladbach vs SV 07 Elversberg,05/09/2026,Wael Mohya,M,Borussia M'gladbach,69,6.7,0,0,0.3935,0.019033,3,1,0,14,0,0,0,27,2,2,0,5,1,0,0,0,1,0
Bundesliga,26_27,Borussia M'gladbach vs SV 07 Elversberg,05/09/2026,Jan Gyamerah,D,SV 07 Elversberg,88,6.3,0,0,0.143,0.0126083,1,0,0,30,1,0,0,62,0,4,0,8,1,1,0,0,0,0
Bundesliga,26_27,Borussia M'gladbach vs SV 07 Elversberg,05/09/2026,Amara Condé,M,SV 07 Elversberg,8,6.7,0,0,0,0.00051006,0,0,0,1,0,0,0,3,0,0,0,1,0,1,1,0,0,0
Bundesliga,26_27,Borussia M'gladbach vs SV 07 Elversberg,05/09/2026,Maximilian Rohr,D,SV 07 Elversberg,90,6.7,0,0,0,0.00551132,0,0,0,62,0,0,0,77,0,0,1,3,1,2,0,0,0,0
Bundesliga,26_27,Borussia M'gladbach vs SV 07 Elversberg,05/09/2026,Nicholas Mickelson,D,SV 07 Elversberg,15,6.8,0,0,0,0.0084039,0,0,0,6,1,0,0,11,0,0,1,0,0,0,0,0,0,0
Bundesliga,26_27,Borussia M'gladbach vs SV 07 Elversberg,05/09/2026,Łukasz Poręba,M,SV 07 Elversberg,90,7.2,0,0,0,0.0143549,0,0,0,45,0,0,0,58,0,0,0,0,1,0,0,0,0,0
Bundesliga,26_27,Borussia M'gladbach vs SV 07 Elversberg,05/09/2026,Lukas Petkov,M,SV 07 Elversberg,90,6.9,0,0,0.1006,0.0195275,2,2,0,13,1,0,0,41,0,4,1,9,2,2,0,0,0,0
Bundesliga,26_27,Borussia M'gladbach vs SV 07 Elversberg,05/09/2026,Luca Sirch,D,SV 07 Elversberg,8,7,0,0,0,0.103607,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Bundesliga,26_27,Borussia M'gladbach vs SV 07 Elversberg,05/09/2026,Lukas Finn Pinckert,D,SV 07 Elversberg,90,6.1,0,1,0,0.00410429,0,0,0,56,1,1,0,74,0,0,0,3,0,1,0,0,0,0
Bundesliga,26_27,Borussia M'gladbach vs SV 07 Elversberg,05/09/2026,Lasse Günther,D,SV 07 Elversberg,75,5.8,0,0,0.078,0.00986578,1,1,0,23,0,0,0,41,0,0,0,1,2,1,0,0,0,0
Bundesliga,26_27,Borussia M'gladbach vs SV 07 Elversberg,05/09/2026,Noel Futkeu,F,SV 07 Elversberg,15,6.9,0,1,0,0.191919,0,0,0,5,2,1,0,8,0,0,0,1,0,0,0,0,0,0
Bundesliga,26_27,Borussia M'gladbach vs SV 07 Elversberg,05/09/2026,Nicolas Kristof,G,SV 07 Elversberg,90,7.4,0,0,0,0.00202726,0,0,0,47,0,0,0,57,0,0,0,2,0,1,0,0,0,2
Bundesliga,26_27,Borussia M'gladbach vs SV 07 Elversberg,05/09/2026,Cole Campbell,F,SV 07 Elversberg,64,6,0,0,0,0.0259442,0,0,0,14,1,0,0,28,0,0,0,3,1,3,0,0,0,0
Bundesliga,26_27,Borussia M'gladbach vs SV 07 Elversberg,05/09/2026,Maurice Krattenmacher,M,SV 07 Elversberg,26,8.7,2,0,1.4839,0,6,4,1,1,0,0,2,16,1,0,1,5,0,4,0,0,0,0
Bundesliga,26_27,Borussia M'gladbach vs SV 07 Elversberg,05/09/2026,Felix Keidel,D,SV 07 Elversberg,90,7.3,1,0,0.0473,0.113159,1,1,0,32,1,0,0,51,1,1,1,2,0,0,0,0,0,0
Bundesliga,26_27,Borussia M'gladbach vs SV 07 Elversberg,05/09/2026,Francis Onyeka,M,SV 07 Elversberg,75,6.7,0,0,0.1883,0.0109963,2,1,1,12,0,0,1,26,2,2,2,5,0,1,0,0,0,0
Bundesliga,26_27,Borussia M'gladbach vs SV 07 Elversberg,05/09/2026,David Mokwa,F,SV 07 Elversberg,88,7.7,1,0,0.2925,0.0270815,1,1,0,15,2,1,0,24,1,0,0,2,1,1,0,0,0,0
Bundesliga,26_27,Bayer 04 Leverkusen vs 1. FC Union Berlin,05/09/2026,Christopher Trimmel,M,1. FC Union Berlin,16,6.8,0,0,0,0.00226405,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0
Bundesliga,26_27,Bayer 04 Leverkusen vs 1. FC Union Berlin,05/09/2026,Frederik Rønnow,G,1. FC Union Berlin,90,6.6,0,0,0,0.00031815,0,0,0,29,0,0,0,42,0,0,0,0,0,0,0,0,0,6
Bundesliga,26_27,Bayer 04 Leverkusen vs 1. FC Union Berlin,05/09/2026,Rani Khedira,M,1. FC Union Berlin,90,6.4,0,0,0,0.0179325,0,0,0,33,0,0,0,40,0,1,0,2,1,0,0,0,0,0
Bundesliga,26_27,Bayer 04 Leverkusen vs 1. FC Union Berlin,05/09/2026,Janik Haberer,M,1. FC Union Berlin,27,6.6,0,0,0.0293,0.00360045,1,0,0,13,0,0,0,18,0,0,1,0,0,0,0,0,0,0
Bundesliga,26_27,Bayer 04 Leverkusen vs 1. FC Union Berlin,05/09/2026,Josip Juranović,M,1. FC Union Berlin,74,5.8,0,0,0.0256,0.103691,1,0,0,24,1,0,0,47,0,2,1,2,0,0,0,0,0,0
Bundesliga,26_27,Bayer 04 Leverkusen vs 1. FC Union Berlin,05/09/2026,Felix Uduokhai,D,1. FC Union Berlin,90,6.9,0,0,0.1755,0.0103441,1,0,0,48,0,0,0,67,0,0,1,3,2,2,1,0,0,0
Bundesliga,26_27,Bayer 04 Leverkusen vs 1. FC Union Berlin,05/09/2026,Tim Skarke,M,1. FC Union Berlin,27,6.2,0,0,0.0559,0.0111522,1,0,0,8,1,0,0,14,0,2,1,2,0,0,0,0,0,0
Bundesliga,26_27,Bayer 04 Leverkusen vs 1. FC Union Berlin,05/09/2026,Emmanuel Latte Lath,F,1. FC Union Berlin,63,6.4,0,0,0.1048,0.00072413,1,0,0,6,0,0,0,10,0,0,1,2,0,1,0,0,2,0
Bundesliga,26_27,Bayer 04 Leverkusen vs 1. FC Union Berlin,05/09/2026,Michel Aebischer,M,1. FC Union Berlin,63,6.2,0,0,0,0.0147195,0,0,0,14,1,0,0,20,0,2,0,3,0,1,0,0,0,0
Bundesliga,26_27,Bayer 04 Leverkusen vs 1. FC Union Berlin,05/09/2026,András Schäfer,M,1. FC Union Berlin,11,6.5,0,0,0,0.00041579,0,0,0,7,0,0,0,11,0,0,1,1,2,1,0,0,0,0
Bundesliga,26_27,Bayer 04 Leverkusen vs 1. FC Union Berlin,05/09/2026,Woo-Yeong Jeong,F,1. FC Union Berlin,27,6.6,0,0,0,0.0297311,0,0,0,9,1,0,0,13,1,0,0,2,1,0,0,0,0,0
Bundesliga,26_27,Bayer 04 Leverkusen vs 1. FC Union Berlin,05/09/2026,Marin Ljubičić,F,1. FC Union Berlin,90,6.9,0,0,0,0.0831595,0,0,0,15,0,0,0,26,1,1,0,5,1,2,0,0,1,0
Bundesliga,26_27,Bayer 04 Leverkusen vs 1. FC Union Berlin,05/09/2026,Zeno Van Den Bosch,D,1. FC Union Berlin,90,5.3,0,0,0,0.00417547,0,0,0,34,0,0,0,47,0,0,2,0,2,0,1,0,0,0
Bundesliga,26_27,Bayer 04 Leverkusen vs 1. FC Union Berlin,05/09/2026,Aljoscha Kemlein,M,1. FC Union Berlin,63,6.9,0,0,0,0.00698721,0,0,0,26,0,0,0,38,0,2,0,3,0,0,0,0,0,0
Bundesliga,26_27,Bayer 04 Leverkusen vs 1. FC Union Berlin,05/09/2026,Tom Alexander Rothe,D,1. FC Union Berlin,90,6,0,0,0,0.0119102,0,0,0,27,0,0,0,56,0,4,0,8,3,1,0,0,0,0
Bundesliga,26_27,Bayer 04 Leverkusen vs 1. FC Union Berlin,05/09/2026,Livan Burcu,F,1. FC Union Berlin,79,6.9,0,0,0,0.0281303,0,0,0,25,0,0,0,34,0,1,1,3,0,2,0,0,0,0
Bundesliga,26_27,Bayer 04 Leverkusen vs 1. FC Union Berlin,05/09/2026,Robert Andrich,D,Bayer 04 Leverkusen,19,6.6,0,0,0,0.0174178,0,0,0,15,1,0,0,17,0,0,0,1,1,1,0,0,0,0
Bundesliga,26_27,Bayer 04 Leverkusen vs 1. FC Union Berlin,05/09/2026,Mark Flekken,G,Bayer 04 Leverkusen,90,6.8,0,0,0,0.00236182,0,0,0,29,0,0,0,35,0,0,0,0,0,0,0,0,0,0
Bundesliga,26_27,Bayer 04 Leverkusen vs 1. FC Union Berlin,05/09/2026,Lucas Vázquez,M,Bayer 04 Leverkusen,11,6.9,0,0,0,0.0912215,0,0,0,2,1,0,0,5,0,0,0,1,0,1,0,0,0,0
Bundesliga,26_27,Bayer 04 Leverkusen vs 1. FC Union Berlin,05/09/2026,Patrik Schick,F,Bayer 04 Leverkusen,67,7.6,1,1,1.0241,0.0512163,4,2,1,8,2,0,2,26,1,0,0,4,0,1,0,0,2,0
Bundesliga,26_27,Bayer 04 Leverkusen vs 1. FC Union Berlin,05/09/2026,Aleix García,M,Bayer 04 Leverkusen,90,8.4,0,0,0.0935,0.295745,2,2,0,101,4,1,0,121,0,2,1,3,0,1,0,0,0,0
Bundesliga,26_27,Bayer 04 Leverkusen vs 1. FC Union Berlin,05/09/2026,Moussa Diaby,M,Bayer 04 Leverkusen,23,6.7,0,0,0,0.156249,0,0,0,9,1,0,0,14,0,0,1,0,0,0,0,0,0,0
Bundesliga,26_27,Bayer 04 Leverkusen vs 1. FC Union Berlin,05/09/2026,Facundo Medina,D,Bayer 04 Leverkusen,71,8.2,1,0,0.2955,0.0367089,1,1,0,68,0,0,0,79,0,0,0,2,3,1,0,0,0,0
Bundesliga,26_27,Bayer 04 Leverkusen vs 1. FC Union Berlin,05/09/2026,Edmond Tapsoba,D,Bayer 04 Leverkusen,90,7.4,0,0,0,0.0481252,0,0,0,64,0,0,0,78,0,1,0,4,0,0,0,0,0,0
Bundesliga,26_27,Bayer 04 Leverkusen vs 1. FC Union Berlin,05/09/2026,Miguel Gutiérrez,D,Bayer 04 Leverkusen,83,9,0,2,0,1.05997,0,0,0,54,3,2,0,73,0,1,0,2,1,1,1,0,0,0
Bundesliga,26_27,Bayer 04 Leverkusen vs 1. FC Union Berlin,05/09/2026,Malik Tillman,M,Bayer 04 Leverkusen,67,7.3,0,0,0.0635,0.410473,1,0,0,32,1,0,0,41,0,0,0,0,1,0,0,0,0,0
Bundesliga,26_27,Bayer 04 Leverkusen vs 1. FC Union Berlin,05/09/2026,Ezequiel Fernández,M,Bayer 04 Leverkusen,71,8,1,0,0.596,0.131028,2,1,0,48,1,0,0,59,0,1,1,4,0,3,0,0,0,0
Bundesliga,26_27,Bayer 04 Leverkusen vs 1. FC Union Berlin,05/09/2026,Jarell Quansah,D,Bayer 04 Leverkusen,90,7.1,0,1,0.1831,0.232227,1,0,0,48,1,1,0,68,0,1,0,2,1,1,0,0,0,0
Bundesliga,26_27,Bayer 04 Leverkusen vs 1. FC Union Berlin,05/09/2026,Loïc Badé,D,Bayer 04 Leverkusen,19,7.2,0,0,0,0.00185124,0,0,0,14,0,0,0,19,0,3,0,4,1,0,0,0,0,0
Bundesliga,26_27,Bayer 04 Leverkusen vs 1. FC Union Berlin,05/09/2026,Afonso Moreira,F,Bayer 04 Leverkusen,90,6.8,0,0,0.3578,0.0320939,3,2,0,31,0,0,0,44,0,1,0,1,1,0,0,0,0,0
Bundesliga,26_27,Bayer 04 Leverkusen vs 1. FC Union Berlin,05/09/2026,Ibrahim Maza,F,Bayer 04 Leverkusen,90,9.2,1,0,0.2833,0.596924,5,2,0,54,3,0,0,85,6,0,2,7,1,0,1,0,1,0
Bundesliga,26_27,Bayer 04 Leverkusen vs 1. FC Union Berlin,05/09/2026,Christian Kofane,F,Bayer 04 Leverkusen,23,6.6,0,0,0.2168,0.00000984,2,0,0,2,0,0,0,8,0,0,0,2,1,1,0,0,0,0
Bundesliga,26_27,SV Werder Bremen vs RB Leipzig,05/09/2026,Niclas Füllkrug,F,SV Werder Bremen,74,7.5,1,0,0.0167,0.0103868,1,1,0,17,1,0,0,26,0,2,0,4,3,1,0,0,2,0
Bundesliga,26_27,SV Werder Bremen vs RB Leipzig,05/09/2026,Cédric Itten,F,SV Werder Bremen,16,6.3,0,0,0,0.00631405,0,0,0,7,1,0,0,9,0,0,0,1,2,0,0,0,0,0
Bundesliga,26_27,SV Werder Bremen vs RB Leipzig,05/09/2026,Marco Grüll,F,SV Werder Bremen,90,8.8,1,1,0.1141,0.066751,5,2,0,21,2,0,0,50,2,6,4,8,1,0,0,0,0,0
Bundesliga,26_27,SV Werder Bremen vs RB Leipzig,05/09/2026,Marco Friedl,D,SV Werder Bremen,90,6.6,0,0,0,0.00177977,0,0,0,26,0,0,0,41,0,1,0,1,1,0,0,0,1,0
Bundesliga,26_27,SV Werder Bremen vs RB Leipzig,05/09/2026,Amos Pieper,D,SV Werder Bremen,90,7.8,0,0,0.0187,0.0193979,1,0,0,34,0,0,0,48,0,4,1,8,0,2,0,0,0,0
Bundesliga,26_27,SV Werder Bremen vs RB Leipzig,05/09/2026,Ludovit Reis,M,SV Werder Bremen,90,7,0,0,0,0.00269369,0,0,0,24,0,0,0,50,1,4,2,8,0,3,0,0,0,0
Bundesliga,26_27,SV Werder Bremen vs RB Leipzig,05/09/2026,Olivier Deman,D,SV Werder Bremen,90,7.9,0,0,0.0385,0.00403471,1,1,0,25,0,0,0,68,0,10,3,11,1,0,0,0,0,0
Bundesliga,26_27,SV Werder Bremen vs RB Leipzig,05/09/2026,Karl Hein,G,SV Werder Bremen,90,7.4,0,0,0,0.0106643,0,0,0,29,1,0,0,39,0,1,0,2,0,0,0,0,0,3
Bundesliga,26_27,SV Werder Bremen vs RB Leipzig,05/09/2026,Youri Regeer,M,SV Werder Bremen,83,7.1,0,0,0.011,0.0197608,1,1,1,28,1,0,0,46,0,2,5,4,0,1,0,0,0,0
