Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
League Two,26_27,Barnet vs Cheltenham Town,29/08/2026,Wyll Stanway,G,Cheltenham Town,90,6,0,0,0,0,0,0,0,32,0,0,0,38,0,0,0,0,0,0,0,0,0,0
League Two,26_27,Barnet vs Cheltenham Town,29/08/2026,Jake Evans,F,Cheltenham Town,77,6.8,0,1,0,0,3,2,0,20,1,1,1,40,0,4,0,6,2,2,0,0,0,0
League Two,26_27,Barnet vs Cheltenham Town,29/08/2026,Jake Reeves,M,Barnet,75,7.8,0,0,0,0,1,0,1,45,1,1,0,55,0,0,0,3,0,1,0,0,0,0
League Two,26_27,Barnet vs Cheltenham Town,29/08/2026,Danny Collinge,D,Barnet,90,7.6,0,0,0,0,0,0,0,34,0,0,0,52,0,2,2,8,0,1,0,0,0,0
League Two,26_27,Barnet vs Cheltenham Town,29/08/2026,Kabongo Tshimanga,F,Barnet,90,7.4,1,1,0,0,2,1,0,13,2,1,1,22,0,0,0,4,0,1,0,0,0,0
League Two,26_27,Barnet vs Cheltenham Town,29/08/2026,Brandon Comley,M,Barnet,15,6.5,0,0,0,0,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0,0,0,0
League Two,26_27,Barnet vs Cheltenham Town,29/08/2026,Myles Kenlock,D,Barnet,66,6.2,0,0,0,0,0,0,0,39,0,0,0,63,1,2,0,10,1,1,0,0,0,0
League Two,26_27,Barnet vs Cheltenham Town,29/08/2026,Idris Kanu,M,Barnet,66,6.2,0,0,0,0,0,0,1,26,0,0,0,44,1,0,0,4,0,3,0,0,0,0
League Two,26_27,Barnet vs Cheltenham Town,29/08/2026,Tom Knowles,M,Barnet,24,6.6,0,0,0,0,0,0,0,9,3,0,0,24,0,0,0,3,1,1,0,0,0,0
League Two,26_27,Barnet vs Cheltenham Town,29/08/2026,Charlie Lakin,M,Barnet,87,6.9,1,0,0,0,4,1,0,23,0,0,0,48,1,0,1,3,0,2,0,0,0,0
League Two,26_27,Barnet vs Cheltenham Town,29/08/2026,Nnamdi Ofoborh,M,Barnet,66,6.9,0,0,0,0,0,0,0,31,0,0,0,42,0,2,0,7,1,2,0,0,0,0
League Two,26_27,Barnet vs Cheltenham Town,29/08/2026,Nikola Tavares,D,Barnet,90,6.6,0,0,0,0,0,0,0,45,0,0,0,56,0,3,1,9,0,0,0,0,0,0
League Two,26_27,Barnet vs Cheltenham Town,29/08/2026,Adam Senior,D,Barnet,90,7,0,0,0,0,2,0,0,17,1,0,0,48,0,1,0,4,0,1,0,0,0,0
League Two,26_27,Barnet vs Cheltenham Town,29/08/2026,Matthew Cox,G,Barnet,90,7.1,0,0,0,0,0,0,0,48,0,0,0,56,0,0,0,1,0,1,1,0,0,3
League Two,26_27,Barnet vs Cheltenham Town,29/08/2026,Zac Williams,D,Barnet,24,6.8,0,0,0,0,2,0,0,11,1,0,0,22,0,0,0,3,1,0,0,0,0,0
League Two,26_27,Barnet vs Cheltenham Town,29/08/2026,Oisin Gallagher,M,Barnet,90,7.6,0,0,0,0,2,0,0,37,0,0,0,61,1,5,0,14,2,4,0,0,0,0
League Two,26_27,Barnet vs Cheltenham Town,29/08/2026,Jack Maskell,F,Barnet,24,6.9,0,0,0,0,0,0,0,11,0,0,0,18,0,0,1,4,1,1,0,0,0,0
League Two,26_27,Barnet vs Cheltenham Town,29/08/2026,Isiah Noel-Williams,M,Barnet,9,6.4,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
League Two,26_27,Port Vale vs Crewe Alexandra,29/08/2026,Conor Thomas,M,Crewe Alexandra,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
League Two,26_27,Port Vale vs Crewe Alexandra,29/08/2026,Mickey Demetriou,D,Crewe Alexandra,89,8.1,0,0,0,0,1,0,0,48,0,0,0,73,1,1,1,8,1,0,1,0,0,0
League Two,26_27,Port Vale vs Crewe Alexandra,29/08/2026,Jordan Gibson,M,Crewe Alexandra,78,7.1,0,0,0,0,4,1,0,15,1,0,0,34,2,2,0,5,1,0,0,0,0,0
League Two,26_27,Port Vale vs Crewe Alexandra,29/08/2026,Luke Offord,D,Crewe Alexandra,90,6.8,0,0,0,0,3,1,0,30,3,0,0,44,1,1,4,4,2,1,0,0,0,0
League Two,26_27,Port Vale vs Crewe Alexandra,29/08/2026,Reece Hutchinson,D,Crewe Alexandra,90,6.9,0,0,0,0,2,1,0,33,1,0,0,65,0,4,2,7,1,2,0,0,0,0
League Two,26_27,Port Vale vs Crewe Alexandra,29/08/2026,Jack Lankester,M,Crewe Alexandra,78,6.6,0,0,0,0,1,0,0,11,0,0,0,26,0,0,0,4,1,2,0,0,1,0
League Two,26_27,Port Vale vs Crewe Alexandra,29/08/2026,Joe White,M,Crewe Alexandra,12,6.5,0,0,0,0,0,0,0,6,0,0,0,8,0,0,0,0,1,0,0,0,0,0
League Two,26_27,Port Vale vs Crewe Alexandra,29/08/2026,Josh March,F,Crewe Alexandra,87,6.9,0,0,0,0,3,0,0,6,2,0,0,22,0,0,0,8,3,6,0,0,2,0
League Two,26_27,Port Vale vs Crewe Alexandra,29/08/2026,Charlie McNeill,F,Crewe Alexandra,3,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
League Two,26_27,Port Vale vs Crewe Alexandra,29/08/2026,Joel Tabiner,M,Crewe Alexandra,87,6.6,0,0,0,0,0,0,0,14,2,0,0,23,1,2,0,4,3,1,0,0,0,0
League Two,26_27,Port Vale vs Crewe Alexandra,29/08/2026,Matúš Holíček,M,Crewe Alexandra,90,7.3,0,0,0,0,0,0,0,24,0,0,0,41,0,6,1,9,1,3,0,0,0,0
League Two,26_27,Port Vale vs Crewe Alexandra,29/08/2026,Calum Agius,M,Crewe Alexandra,12,6.6,0,0,0,0,0,0,0,3,1,0,0,5,0,0,0,0,1,0,0,0,0,0
League Two,26_27,Port Vale vs Crewe Alexandra,29/08/2026,Lewis Billington,D,Crewe Alexandra,90,6.8,0,0,0,0,0,0,0,30,1,0,0,44,0,1,1,4,0,0,0,0,0,0
League Two,26_27,Port Vale vs Crewe Alexandra,29/08/2026,Tom Booth,G,Crewe Alexandra,90,6.6,0,0,0,0,0,0,0,41,0,0,0,51,0,0,0,0,0,0,0,0,0,3
League Two,26_27,Port Vale vs Crewe Alexandra,29/08/2026,Adrien Thibaut,F,Crewe Alexandra,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
League Two,26_27,Port Vale vs Crewe Alexandra,29/08/2026,Joshua Stephenson,D,Crewe Alexandra,90,6.8,0,0,0,0,0,0,0,47,0,0,0,56,0,0,0,2,1,0,0,0,0,0
League Two,26_27,Port Vale vs Crewe Alexandra,29/08/2026,Onel Hernández,F,Port Vale,90,6.9,0,0,0,0,2,2,0,21,1,0,0,49,1,2,1,4,1,1,0,0,0,0
League Two,26_27,Port Vale vs Crewe Alexandra,29/08/2026,Ryan Croasdale,M,Port Vale,27,6.6,0,0,0,0,1,1,0,6,0,0,0,12,0,2,0,2,0,0,0,0,0,0
League Two,26_27,Port Vale vs Crewe Alexandra,29/08/2026,Kyle Dempsey,M,Port Vale,90,7.1,0,0,0,0,0,0,0,56,1,1,0,74,0,1,0,3,2,1,0,0,0,0
League Two,26_27,Port Vale vs Crewe Alexandra,29/08/2026,Cameron Humphreys,D,Port Vale,90,7.4,0,0,0,0,0,0,0,65,0,0,0,79,0,1,0,3,1,1,0,0,0,0
League Two,26_27,Port Vale vs Crewe Alexandra,29/08/2026,Jordan Lawrence-Gabriel,D,Port Vale,90,7.4,0,0,0,0,1,0,0,37,1,0,0,70,1,2,1,10,0,4,0,0,0,0
League Two,26_27,Port Vale vs Crewe Alexandra,29/08/2026,Liam Gordon,D,Port Vale,90,7,0,0,0,0,1,0,0,51,1,0,0,74,1,0,1,3,2,2,0,0,0,0
League Two,26_27,Port Vale vs Crewe Alexandra,29/08/2026,Ben Waine,F,Port Vale,69,6.5,0,0,0,0,0,0,0,11,1,0,0,21,0,0,0,2,0,1,0,0,0,0
League Two,26_27,Port Vale vs Crewe Alexandra,29/08/2026,Tyreece Simpson,F,Port Vale,21,6.4,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,1,0,0,0,0,0
League Two,26_27,Port Vale vs Crewe Alexandra,29/08/2026,Matthew Craig,M,Port Vale,2,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0
League Two,26_27,Port Vale vs Crewe Alexandra,29/08/2026,Connor Hall,D,Port Vale,90,7.3,0,0,0,0,1,0,0,95,2,0,1,103,0,0,0,8,4,1,0,0,0,0
League Two,26_27,Port Vale vs Crewe Alexandra,29/08/2026,Jackson Smith,G,Port Vale,90,7.2,0,0,0,0,0,0,0,47,0,0,0,59,0,0,0,2,0,1,0,0,0,3
League Two,26_27,Port Vale vs Crewe Alexandra,29/08/2026,Jaheim Headley,M,Port Vale,20,6.6,0,0,0,0,1,0,0,11,0,0,0,17,0,1,0,1,2,0,0,0,0,0
League Two,26_27,Port Vale vs Crewe Alexandra,29/08/2026,Ben Garrity,M,Port Vale,63,6.3,0,0,0,0,2,0,0,16,0,0,0,27,1,0,2,4,1,2,0,0,0,0
League Two,26_27,Port Vale vs Crewe Alexandra,29/08/2026,Rhys Walters,M,Port Vale,88,7,0,0,0,0,0,0,0,23,0,0,0,35,0,1,0,3,1,2,0,0,0,0
League Two,26_27,Port Vale vs Crewe Alexandra,29/08/2026,Oliver Lynch,F,Port Vale,70,6.7,0,0,0,0,2,1,0,9,1,0,0,15,0,0,0,3,0,0,0,0,0,0
League Two,26_27,Rotherham United vs Chesterfield,29/08/2026,Tom Bradshaw,F,Rotherham United,64,6.6,0,0,0,0,2,2,0,10,0,0,2,27,0,0,0,6,0,2,0,0,1,0
League Two,26_27,Rotherham United vs Chesterfield,29/08/2026,Joe Rafferty,D,Rotherham United,32,6.4,0,0,0,0,0,0,0,18,0,0,0,24,0,0,0,1,0,0,0,0,0,0
League Two,26_27,Rotherham United vs Chesterfield,29/08/2026,Paul Mullin,F,Rotherham United,26,7.6,1,0,0,0,2,1,0,7,1,0,0,17,1,0,0,3,2,1,0,0,0,0
League Two,26_27,Rotherham United vs Chesterfield,29/08/2026,Fábio Tavares,F,Rotherham United,81,7.6,1,0,0,0,6,2,0,5,0,0,2,19,2,0,0,2,0,0,0,0,0,0
League Two,26_27,Rotherham United vs Chesterfield,29/08/2026,Denzel Hall,M,Rotherham United,90,6.9,0,0,0,0,0,0,0,26,1,0,0,43,0,5,3,8,0,2,0,0,0,0
League Two,26_27,Rotherham United vs Chesterfield,29/08/2026,Ar'Jany Martha,D,Rotherham United,9,6.1,0,0,0,0,0,0,0,5,0,0,0,7,0,0,0,0,1,0,0,0,0,0
League Two,26_27,Rotherham United vs Chesterfield,29/08/2026,Ted Cann,G,Rotherham United,90,6.5,0,0,0,0,0,0,0,34,0,0,0,40,0,0,0,0,0,0,0,0,0,1
League Two,26_27,Rotherham United vs Chesterfield,29/08/2026,Josh Austerfield,M,Rotherham United,26,6.6,0,0,0,0,0,0,0,11,1,1,0,17,1,0,0,2,0,0,0,0,0,0
League Two,26_27,Rotherham United vs Chesterfield,29/08/2026,Kieran Ngwenya,D,Rotherham United,90,6.3,0,0,0,0,0,0,0,24,0,0,0,42,0,0,0,3,0,1,0,0,0,0
League Two,26_27,Rotherham United vs Chesterfield,29/08/2026,Kian Spence,M,Rotherham United,90,6.7,0,0,0,0,2,0,0,39,2,1,0,62,0,2,0,3,2,1,0,0,0,0
League Two,26_27,Rotherham United vs Chesterfield,29/08/2026,Ewan Otoo,D,Rotherham United,90,6.3,0,1,0,0,0,0,0,15,3,1,0,20,0,0,0,0,2,0,0,0,0,0
League Two,26_27,Rotherham United vs Chesterfield,29/08/2026,Brandon Cover,M,Rotherham United,90,6.7,0,0,0,0,0,0,0,31,0,0,0,45,0,5,3,6,2,0,1,0,0,0
League Two,26_27,Rotherham United vs Chesterfield,29/08/2026,Sonny Aljofree,D,Rotherham United,90,6.5,0,0,0,0,0,0,0,40,0,0,0,67,0,3,2,8,3,1,0,0,0,0
League Two,26_27,Rotherham United vs Chesterfield,29/08/2026,Emmanuel Adegboyega,D,Rotherham United,58,7,0,0,0,0,0,0,0,14,0,0,0,36,0,1,0,6,0,2,0,0,0,0
League Two,26_27,Rotherham United vs Chesterfield,29/08/2026,Jili Buyabu,M,Rotherham United,64,6.5,0,0,0,0,2,0,0,12,0,0,0,27,1,1,0,2,2,0,1,0,0,0
League Two,26_27,Rotherham United vs Chesterfield,29/08/2026,Kyle McFadzean,D,Chesterfield,90,6.9,0,0,0,0,0,0,0,94,0,0,0,107,1,1,2,3,0,0,0,0,0,0
League Two,26_27,Rotherham United vs Chesterfield,29/08/2026,Tom Naylor,M,Chesterfield,20,6.4,0,0,0,0,0,0,0,7,1,0,0,14,0,0,0,1,0,1,0,0,1,0
League Two,26_27,Rotherham United vs Chesterfield,29/08/2026,Ryan Boot,G,Chesterfield,90,7.3,0,0,0,0,0,0,0,38,0,0,0,48,0,0,0,0,0,0,0,0,0,2
League Two,26_27,Rotherham United vs Chesterfield,29/08/2026,Liam Mandeville,M,Chesterfield,90,6.9,1,0,0,0,2,1,0,48,1,0,0,68,0,0,1,5,0,3,0,0,0,0
League Two,26_27,Rotherham United vs Chesterfield,29/08/2026,Jack Simpson,D,Chesterfield,90,6.5,0,0,0,0,1,0,0,119,0,0,0,133,1,1,3,11,0,0,0,0,0,0
League Two,26_27,Rotherham United vs Chesterfield,29/08/2026,Josh Koroma,M,Chesterfield,70,6.4,0,0,0,0,0,0,0,11,0,0,0,19,1,1,0,2,1,0,0,0,0,0
League Two,26_27,Rotherham United vs Chesterfield,29/08/2026,George James McEachran,M,Chesterfield,82,5.9,0,0,0,0,1,0,0,62,0,0,0,72,1,2,2,4,4,1,0,0,0,0
League Two,26_27,Rotherham United vs Chesterfield,29/08/2026,Dilan Markanday,M,Chesterfield,81,6.7,0,0,0,0,1,0,0,33,0,0,1,57,2,3,0,7,0,2,0,0,0,0
League Two,26_27,Rotherham United vs Chesterfield,29/08/2026,Ryan Stirk,M,Chesterfield,90,6.4,0,0,0,0,0,0,0,58,1,0,0,67,0,1,1,3,0,1,0,0,0,0
League Two,26_27,Rotherham United vs Chesterfield,29/08/2026,Remeao Hutton,D,Chesterfield,90,7.1,0,0,0,0,0,0,0,73,1,0,0,99,1,2,1,6,1,2,0,0,0,0
League Two,26_27,Rotherham United vs Chesterfield,29/08/2026,Lewis Gordon,D,Chesterfield,81,6.4,0,0,0,0,0,0,0,57,0,0,0,79,0,1,0,2,0,1,0,0,0,0
League Two,26_27,Rotherham United vs Chesterfield,29/08/2026,Lee Bonis,F,Chesterfield,60,6,0,0,0,0,0,0,0,10,1,1,0,17,0,0,0,2,4,1,1,0,0,0
League Two,26_27,Rotherham United vs Chesterfield,29/08/2026,Malik Owolabi-Belewu,D,Chesterfield,9,6.2,0,0,0,0,0,0,0,14,0,0,0,20,0,0,0,1,1,0,0,0,0,0
League Two,26_27,Rotherham United vs Chesterfield,29/08/2026,Fraser Bryden,F,Chesterfield,30,6.8,0,0,0,0,2,1,0,9,0,0,0,15,0,0,0,4,0,1,0,0,1,0
League Two,26_27,Rotherham United vs Chesterfield,29/08/2026,Danny Anisjko,F,Chesterfield,9,6.4,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,1,0,1,0,0,0,0
League Two,26_27,Rotherham United vs Chesterfield,29/08/2026,Rafiq Lamptey,M,Chesterfield,8,6.6,0,0,0,0,0,0,0,7,0,0,0,14,0,1,0,1,0,0,0,0,0,0
League Two,26_27,Grimsby Town vs Fleetwood Town,29/08/2026,Andy Cook,F,Grimsby Town,90,7.9,1,0,0,0,5,3,0,13,1,0,2,25,0,0,0,5,1,0,0,0,1,0
League Two,26_27,Grimsby Town vs Fleetwood Town,29/08/2026,Jamie Walker,M,Grimsby Town,12,6.6,0,0,0,0,0,0,0,5,0,0,0,8,1,0,0,1,0,0,0,0,0,0
League Two,26_27,Grimsby Town vs Fleetwood Town,29/08/2026,Christy Pym,G,Grimsby Town,90,6.3,0,0,0,0,0,0,0,35,0,0,0,48,0,0,0,0,0,0,0,0,0,2
League Two,26_27,Grimsby Town vs Fleetwood Town,29/08/2026,Kieran Green,M,Grimsby Town,90,7,0,1,0,0,1,0,0,20,2,1,0,30,0,1,0,7,3,1,0,0,1,0
League Two,26_27,Grimsby Town vs Fleetwood Town,29/08/2026,Harvey Rodgers,D,Grimsby Town,90,6.9,0,0,0,0,0,0,0,29,2,1,0,54,0,1,1,3,1,1,1,0,1,0
League Two,26_27,Grimsby Town vs Fleetwood Town,29/08/2026,Justin Amaluzor,M,Grimsby Town,45,6.7,0,0,0,0,0,0,0,17,0,0,0,22,1,1,0,4,2,2,0,0,0,0
League Two,26_27,Grimsby Town vs Fleetwood Town,29/08/2026,Charles Vernam,M,Grimsby Town,74,7.1,0,0,0,0,1,0,0,16,2,1,0,37,1,0,1,5,0,1,0,0,0,0
League Two,26_27,Grimsby Town vs Fleetwood Town,29/08/2026,Cameron McJannett,D,Grimsby Town,90,6.5,0,0,0,0,0,0,0,49,0,0,0,63,0,0,0,3,1,1,0,0,0,0
League Two,26_27,Grimsby Town vs Fleetwood Town,29/08/2026,Jayden Sweeney,D,Grimsby Town,90,6.5,0,0,0,0,1,0,0,52,4,1,1,80,1,2,1,7,0,1,0,0,0,0
League Two,26_27,Grimsby Town vs Fleetwood Town,29/08/2026,Géza Dávid Turi,M,Grimsby Town,90,6.9,0,1,0,0,0,0,0,53,3,1,0,59,1,0,1,1,1,0,0,0,1,0
League Two,26_27,Grimsby Town vs Fleetwood Town,29/08/2026,Sonny Finch,F,Grimsby Town,45,6.2,0,0,0,0,4,0,0,8,0,0,0,19,0,0,0,0,1,0,0,0,0,0
League Two,26_27,Grimsby Town vs Fleetwood Town,29/08/2026,Maldini Kacurri,D,Grimsby Town,90,5.9,0,0,0,0,0,0,0,53,0,0,0,74,0,1,0,6,4,2,1,0,0,0
League Two,26_27,Grimsby Town vs Fleetwood Town,29/08/2026,Iwan Morgan,F,Grimsby Town,16,7,0,0,0,0,1,1,0,4,1,0,0,21,0,3,0,3,0,0,0,0,0,0
League Two,26_27,Grimsby Town vs Fleetwood Town,29/08/2026,Cian Doyle,M,Grimsby Town,83,7.3,1,0,0,0,2,1,0,33,0,0,0,48,0,3,1,6,1,2,0,0,0,0
League Two,26_27,Grimsby Town vs Fleetwood Town,29/08/2026,Ched Evans,F,Fleetwood Town,90,7.6,0,1,0,0,3,0,1,9,1,1,1,27,1,1,0,7,0,1,0,0,1,0
League Two,26_27,Grimsby Town vs Fleetwood Town,29/08/2026,Danny Andrew,D,Fleetwood Town,10,6.8,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0
League Two,26_27,Grimsby Town vs Fleetwood Town,29/08/2026,Jay Lynch,G,Fleetwood Town,90,6.9,0,0,0,0,0,0,0,40,0,0,0,50,0,0,0,1,0,1,0,0,0,3
League Two,26_27,Grimsby Town vs Fleetwood Town,29/08/2026,Andy Cannon,M,Fleetwood Town,77,6.2,0,0,0,0,1,0,0,28,4,1,0,37,0,0,1,4,1,1,1,0,0,0
League Two,26_27,Grimsby Town vs Fleetwood Town,29/08/2026,Shaun Rooney,D,Fleetwood Town,90,6.4,0,0,0,0,0,0,0,32,2,0,0,56,1,1,0,4,0,1,0,0,1,0
League Two,26_27,Grimsby Town vs Fleetwood Town,29/08/2026,Ronan Coughlan,F,Fleetwood Town,30,6.8,0,1,0,0,1,0,0,7,1,1,0,17,1,2,1,4,2,1,0,0,0,0
League Two,26_27,Grimsby Town vs Fleetwood Town,29/08/2026,Lewis McCann,M,Fleetwood Town,90,6.3,0,0,0,0,2,1,0,17,0,0,0,43,0,2,0,4,1,0,0,0,0,0
League Two,26_27,Grimsby Town vs Fleetwood Town,29/08/2026,Mark Helm,M,Fleetwood Town,90,6.5,0,0,0,0,1,0,0,25,1,0,0,42,1,0,1,5,0,4,0,0,0,0
League Two,26_27,Grimsby Town vs Fleetwood Town,29/08/2026,Rhys Bennett,D,Fleetwood Town,90,6.1,0,0,0,0,0,0,0,19,0,0,0,30,0,0,2,3,1,1,1,0,0,0
League Two,26_27,Grimsby Town vs Fleetwood Town,29/08/2026,Adam Murphy,M,Fleetwood Town,13,6.4,0,0,0,0,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0
League Two,26_27,Grimsby Town vs Fleetwood Town,29/08/2026,Harrison Neal,M,Fleetwood Town,90,6.9,0,0,0,0,1,1,0,32,0,0,0,46,1,0,1,4,0,1,0,0,0,0
League Two,26_27,Grimsby Town vs Fleetwood Town,29/08/2026,Finley Potter,D,Fleetwood Town,90,7.7,1,0,0,0,1,1,0,30,0,0,0,50,0,2,1,9,1,2,1,0,0,0
League Two,26_27,Grimsby Town vs Fleetwood Town,29/08/2026,Will Davies,F,Fleetwood Town,60,7.1,1,0,0,0,1,1,0,9,0,0,0,19,1,0,0,5,3,2,1,0,1,0
League Two,26_27,Grimsby Town vs Fleetwood Town,29/08/2026,Raffaele Cirino,D,Fleetwood Town,85,6.2,0,0,0,0,0,0,0,29,0,0,0,47,1,1,0,3,2,0,0,0,0,0
League Two,26_27,Colchester United vs Rochdale,29/08/2026,Sean Raggett,D,Colchester United,90,7.1,0,0,0,0,0,0,0,48,0,0,0,59,0,0,2,7,2,2,0,0,0,0
League Two,26_27,Colchester United vs Rochdale,29/08/2026,Jack Payne,M,Colchester United,90,6.8,0,0,0,0,4,1,0,48,1,0,1,72,0,1,0,2,0,1,0,0,1,0
League Two,26_27,Colchester United vs Rochdale,29/08/2026,Harry Anderson,M,Colchester United,90,7.1,0,0,0,0,1,1,0,18,1,0,0,40,1,2,0,6,3,1,0,0,2,0
League Two,26_27,Colchester United vs Rochdale,29/08/2026,Kane Vincent-Young,D,Colchester United,90,7.5,0,1,0,0,0,0,0,32,1,0,0,54,0,0,2,5,0,1,0,0,0,0
League Two,26_27,Colchester United vs Rochdale,29/08/2026,Ellis Iandolo,D,Colchester United,90,7.4,0,0,0,0,0,0,0,38,1,0,0,73,1,1,2,6,0,0,0,0,0,0
League Two,26_27,Colchester United vs Rochdale,29/08/2026,Rob Hunt,D,Colchester United,85,6.7,0,0,0,0,0,0,0,35,0,0,0,46,1,0,1,2,2,1,1,0,0,0
League Two,26_27,Colchester United vs Rochdale,29/08/2026,Jack Tucker,D,Colchester United,90,6.9,0,0,0,0,2,1,0,46,0,0,0,54,0,0,2,3,0,1,0,0,0,0
League Two,26_27,Colchester United vs Rochdale,29/08/2026,Thimothee Lo-Tutala,G,Colchester United,90,7.2,0,0,0,0,0,0,0,39,0,0,0,50,0,0,0,0,0,0,0,0,0,4
League Two,26_27,Colchester United vs Rochdale,29/08/2026,Oscar Thorn,M,Colchester United,57,6.5,0,0,0,0,0,0,0,7,1,1,0,23,0,0,0,3,1,2,0,0,0,0
League Two,26_27,Colchester United vs Rochdale,29/08/2026,Frankie Terry,D,Colchester United,16,6.9,0,0,0,0,0,0,0,11,0,0,0,16,0,0,0,1,0,0,0,0,0,0
League Two,26_27,Colchester United vs Rochdale,29/08/2026,Jaden Williams,F,Colchester United,33,7.8,1,0,0,0,1,1,0,9,1,0,0,18,0,0,1,4,1,3,0,0,1,0
League Two,26_27,Colchester United vs Rochdale,29/08/2026,Bradley Ihionvien,F,Colchester United,57,6.5,0,0,0,0,1,1,0,7,0,0,1,14,0,1,0,4,0,2,0,0,0,0
League Two,26_27,Colchester United vs Rochdale,29/08/2026,Leon Chiwome,F,Colchester United,33,6.4,0,0,0,0,0,0,0,10,1,0,0,22,0,2,0,3,1,0,0,0,1,0
League Two,26_27,Colchester United vs Rochdale,29/08/2026,Moses Sesay,M,Colchester United,74,7.2,0,0,0,0,2,0,0,24,1,0,0,39,0,2,1,4,0,1,0,0,0,0
League Two,26_27,Colchester United vs Rochdale,29/08/2026,Kien Connolly,F,Colchester United,11,6.6,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,1,0,0,0,0,0,0
League Two,26_27,Colchester United vs Rochdale,29/08/2026,Ethan Ebanks-Landell,D,Rochdale,90,7.4,0,0,0,0,0,0,0,62,0,0,0,80,2,4,1,10,1,1,0,0,0,0
League Two,26_27,Colchester United vs Rochdale,29/08/2026,Emmanuel Dieseruvwe,F,Rochdale,8,6.5,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,1,0
League Two,26_27,Colchester United vs Rochdale,29/08/2026,Edward Francis,M,Rochdale,11,6.4,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0
League Two,26_27,Colchester United vs Rochdale,29/08/2026,Luke Hanannt,M,Rochdale,21,6.4,0,0,0,0,3,1,0,4,0,0,0,14,0,1,0,2,0,0,0,0,0,0
League Two,26_27,Colchester United vs Rochdale,29/08/2026,Ryan East,M,Rochdale,88,6.7,0,0,0,0,1,0,0,20,3,0,0,29,0,1,0,2,1,0,0,0,0,0
League Two,26_27,Colchester United vs Rochdale,29/08/2026,Jonny Smith,M,Rochdale,11,6.3,0,0,0,0,0,0,0,6,0,0,0,13,0,1,0,1,0,0,0,0,0,0
League Two,26_27,Colchester United vs Rochdale,29/08/2026,Harvey Gilmour,M,Rochdale,79,6.8,0,0,0,0,1,0,0,29,0,0,0,45,0,2,0,3,2,1,1,0,0,0
League Two,26_27,Colchester United vs Rochdale,29/08/2026,Sam Sherring,D,Rochdale,90,6.4,0,0,0,0,1,0,0,60,0,0,0,72,0,1,0,1,1,0,0,0,0,0
League Two,26_27,Colchester United vs Rochdale,29/08/2026,Daniel Moss,M,Rochdale,90,7,0,0,0,0,1,1,0,28,4,0,1,60,0,3,3,9,2,4,1,0,0,0
League Two,26_27,Colchester United vs Rochdale,29/08/2026,Babajide Adeeko,M,Rochdale,90,6.5,0,0,0,0,0,0,0,45,0,0,0,49,1,0,0,1,1,0,0,0,0,0
League Two,26_27,Colchester United vs Rochdale,29/08/2026,Kane Taylor,M,Rochdale,79,6.2,0,0,0,0,2,1,0,17,2,0,0,30,0,0,0,1,0,1,0,0,0,0
League Two,26_27,Colchester United vs Rochdale,29/08/2026,Kaiden Wilson,D,Rochdale,90,6.3,0,0,0,0,0,0,0,39,0,0,0,65,0,1,1,4,3,1,0,0,0,0
League Two,26_27,Colchester United vs Rochdale,29/08/2026,Zain Silcott-Duberry,F,Rochdale,69,6.3,0,0,0,0,1,0,0,12,0,0,0,21,0,1,0,3,1,0,0,0,0,0
League Two,26_27,Colchester United vs Rochdale,29/08/2026,Dajaune Brown,F,Rochdale,90,6.3,0,0,0,0,1,1,0,13,0,0,0,23,0,0,0,4,3,2,0,0,0,0
League Two,26_27,Colchester United vs Rochdale,29/08/2026,Nils Ramming,G,Rochdale,90,7.2,0,0,0,0,0,0,0,46,0,0,0,54,0,0,0,2,0,0,0,0,0,4
League Two,26_27,Gillingham vs Northampton Town,29/08/2026,Garath McCleary,M,Gillingham,9,6.6,0,0,0,0,0,0,0,3,0,0,0,5,1,0,0,1,0,0,0,0,0,0
