Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
Ligue 1,26_27,Stade Rennais vs Le Mans,30/08/2026,Mahamadou Nagida,D,Stade Rennais,12,6.8,0,0,0,0.00566765,0,0,0,11,0,0,0,16,0,0,0,1,0,1,0,0,0,0
Ligue 1,26_27,Stade Rennais vs Le Mans,30/08/2026,Abdelhamid Ait Boudlal,D,Stade Rennais,90,7.2,0,0,0,0.00758046,0,0,0,64,0,0,0,79,0,0,5,6,1,0,1,0,0,0
Ligue 1,26_27,Stade Rennais vs Le Mans,30/08/2026,Antoine Rabillard,F,Le Mans,22,6.9,0,0,0,0.406883,0,0,0,2,1,0,0,12,1,1,0,3,0,1,0,0,1,0
Ligue 1,26_27,Stade Rennais vs Le Mans,30/08/2026,Nicolas Kocik,G,Le Mans,81,7.6,0,0,0,0.00063863,0,0,0,31,0,0,0,40,0,0,0,0,0,0,0,0,0,5
Ligue 1,26_27,Stade Rennais vs Le Mans,30/08/2026,Louis Mafouta,F,Le Mans,90,7.8,2,0,2.0328,0.362158,5,3,0,14,1,1,1,24,0,0,0,2,0,1,0,0,0,0
Ligue 1,26_27,Stade Rennais vs Le Mans,30/08/2026,Lucas Buades,M,Le Mans,90,6.5,0,0,0,0.08091,0,0,0,22,1,1,0,45,2,0,0,6,1,3,0,0,0,0
Ligue 1,26_27,Stade Rennais vs Le Mans,30/08/2026,Dame Gueye,F,Le Mans,68,6.2,0,0,0.8509,0.0183763,2,0,0,11,0,0,1,22,0,1,1,5,1,0,0,0,1,0
Ligue 1,26_27,Stade Rennais vs Le Mans,30/08/2026,Jean Vercruysse,M,Le Mans,30,6.8,0,0,0,0.0537307,0,0,0,11,1,0,0,18,0,2,1,5,2,2,0,0,0,0
Ligue 1,26_27,Stade Rennais vs Le Mans,30/08/2026,Alexandre Lauray,M,Le Mans,90,6.6,0,0,0.1037,0.138081,2,1,0,35,2,0,0,59,2,2,1,7,3,1,1,0,0,0
Ligue 1,26_27,Stade Rennais vs Le Mans,30/08/2026,Ewan Hatfout,G,Le Mans,9,6.4,0,0,0,0.00031978,0,0,0,9,0,0,0,10,0,0,0,1,0,1,0,0,0,0
Ligue 1,26_27,Stade Rennais vs Le Mans,30/08/2026,Théo Eyoum,D,Le Mans,90,6.1,0,0,0,0.00074211,0,0,0,25,0,0,0,32,0,0,1,0,1,0,0,0,0,0
Ligue 1,26_27,Stade Rennais vs Le Mans,30/08/2026,Lucas Calodat,D,Le Mans,68,8,0,1,0.0177,0.606927,1,1,0,18,1,1,0,34,1,1,1,3,1,1,0,0,0,0
Ligue 1,26_27,Stade Rennais vs Le Mans,30/08/2026,Milan Robin,M,Le Mans,9,6.4,0,0,0,0.00956952,0,0,0,5,0,0,0,5,0,0,0,1,0,0,0,0,0,0
Ligue 1,26_27,Stade Rennais vs Le Mans,30/08/2026,Harold Voyer,D,Le Mans,90,6.2,0,0,0,0.0353127,0,0,0,48,0,0,0,74,1,2,2,4,1,0,1,0,0,0
Ligue 1,26_27,Stade Rennais vs Le Mans,30/08/2026,Lucas Bretelle,M,Le Mans,60,6.3,0,0,0,0.00703991,0,0,0,12,1,0,0,16,0,0,2,0,0,0,0,0,0,0
Ligue 1,26_27,Stade Rennais vs Le Mans,30/08/2026,Noa Boissé,D,Le Mans,90,5.9,0,0,0,0.0036848,0,0,0,22,0,0,0,33,0,1,2,2,2,0,0,0,1,0
Ligue 1,26_27,Stade Rennais vs Le Mans,30/08/2026,Adil Bourabaa,F,Le Mans,81,6.8,0,0,0.054,0.00707389,2,0,0,17,1,0,0,38,2,0,3,6,2,3,0,0,0,0
Ligue 1,26_27,AS Monaco vs Olympique de Marseille,30/08/2026,Geoffrey Kondogbia,M,Olympique de Marseille,58,6.5,0,0,0,0.00277124,0,0,0,49,0,0,0,57,0,2,0,2,1,0,0,0,0,0
Ligue 1,26_27,AS Monaco vs Olympique de Marseille,30/08/2026,Pierre-Emile Højbjerg,M,Olympique de Marseille,90,7,0,0,0,0.129765,0,0,0,87,2,0,0,98,1,3,0,4,1,0,0,0,0,0
Ligue 1,26_27,AS Monaco vs Olympique de Marseille,30/08/2026,Emerson,D,Olympique de Marseille,90,6.7,0,0,0.0306,0.532668,1,1,0,62,1,1,0,82,2,2,0,4,2,0,0,0,0,0
Ligue 1,26_27,AS Monaco vs Olympique de Marseille,30/08/2026,Neal Maupay,F,Olympique de Marseille,17,6.3,0,0,0.0739,0.0204934,1,0,0,13,0,0,0,18,0,0,1,0,0,0,0,0,0,0
Ligue 1,26_27,AS Monaco vs Olympique de Marseille,30/08/2026,Jeffrey De Lange,G,Olympique de Marseille,90,7.4,0,0,0,0.00030672,0,0,0,36,0,0,0,45,0,0,0,0,0,0,0,0,0,3
Ligue 1,26_27,AS Monaco vs Olympique de Marseille,30/08/2026,Amine Harit,M,Olympique de Marseille,90,6.6,0,0,0.1205,0.237973,2,0,0,54,2,0,0,74,0,1,1,3,0,2,0,0,0,0
Ligue 1,26_27,AS Monaco vs Olympique de Marseille,30/08/2026,Timothy Weah,M,Olympique de Marseille,90,6.8,0,0,0.0172,0.0795556,2,0,1,69,1,0,0,93,1,3,0,5,1,1,0,0,0,0
Ligue 1,26_27,AS Monaco vs Olympique de Marseille,30/08/2026,Amine Gouiri,F,Olympique de Marseille,90,6.1,0,0,0.1437,0.0277069,1,0,0,37,0,0,0,47,1,0,0,1,0,0,0,0,0,0
Ligue 1,26_27,AS Monaco vs Olympique de Marseille,30/08/2026,Angel Gomes,M,Olympique de Marseille,85,6.4,0,0,0.2557,0.0549927,2,0,0,45,0,0,0,58,0,2,1,3,1,1,0,0,0,0
Ligue 1,26_27,AS Monaco vs Olympique de Marseille,30/08/2026,Nayef Aguerd,D,Olympique de Marseille,32,7.2,0,0,0,0.017805,0,0,0,31,0,0,0,33,0,1,0,2,0,0,0,0,0,0
Ligue 1,26_27,AS Monaco vs Olympique de Marseille,30/08/2026,Himad Abdelli,M,Olympique de Marseille,45,6.6,0,0,0,0.0197128,0,0,0,32,1,0,0,39,1,0,0,3,1,2,0,0,0,0
Ligue 1,26_27,AS Monaco vs Olympique de Marseille,30/08/2026,Quinten Timber,M,Olympique de Marseille,45,6.3,0,0,0,0.00853305,0,0,0,13,0,0,0,21,1,0,0,2,2,1,0,0,0,0
Ligue 1,26_27,AS Monaco vs Olympique de Marseille,30/08/2026,Faris Moumbagna,F,Olympique de Marseille,11,6.4,0,0,0.2712,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
Ligue 1,26_27,AS Monaco vs Olympique de Marseille,30/08/2026,Conrad Jaden Egan-Riley,D,Olympique de Marseille,90,6.9,0,0,0,0.0121886,0,0,0,81,0,0,0,87,0,1,0,5,0,0,0,0,0,0
Ligue 1,26_27,AS Monaco vs Olympique de Marseille,30/08/2026,Tochukwu Nnadi,M,Olympique de Marseille,28,6.7,0,0,0,0.00921331,0,0,0,13,0,0,0,18,0,2,0,3,0,1,0,0,0,0
Ligue 1,26_27,AS Monaco vs Olympique de Marseille,30/08/2026,Keyliane Abdallah,M,Olympique de Marseille,45,6.6,0,0,0.4911,0.399405,3,1,0,26,2,1,1,40,1,0,0,2,1,1,0,0,0,0
Ligue 1,26_27,AS Monaco vs Olympique de Marseille,30/08/2026,Lukáš Hrádecký,G,AS Monaco,90,7,0,0,0,0.0004731,0,0,0,25,0,0,0,32,0,0,0,0,0,0,1,0,0,2
Ligue 1,26_27,AS Monaco vs Olympique de Marseille,30/08/2026,Eric Dier,D,AS Monaco,90,7.7,0,1,0.0617,0.00367484,1,0,0,38,1,1,0,55,0,0,1,1,0,0,0,0,0,0
Ligue 1,26_27,AS Monaco vs Olympique de Marseille,30/08/2026,Aleksandr Golovin,M,AS Monaco,81,7.2,0,1,0,0.274742,0,0,0,19,1,1,0,26,0,0,0,1,0,1,0,0,0,0
Ligue 1,26_27,AS Monaco vs Olympique de Marseille,30/08/2026,Denis Zakaria,M,AS Monaco,90,6.7,0,0,0.0597,0.0215107,1,1,0,38,0,0,0,45,0,0,0,1,3,0,1,0,0,0
Ligue 1,26_27,AS Monaco vs Olympique de Marseille,30/08/2026,Matthis Abline,F,AS Monaco,9,6.9,0,0,0,0.155183,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0
Ligue 1,26_27,AS Monaco vs Olympique de Marseille,30/08/2026,Nazinho,D,AS Monaco,90,6.9,0,0,0,0.113615,0,0,0,29,1,0,0,46,0,3,3,5,3,0,1,0,0,0
Ligue 1,26_27,AS Monaco vs Olympique de Marseille,30/08/2026,Mika Biereth,F,AS Monaco,9,6.8,0,0,0,0.0000484,0,0,0,1,0,0,0,4,0,1,0,1,0,0,0,0,0,0
Ligue 1,26_27,AS Monaco vs Olympique de Marseille,30/08/2026,Vanderson,D,AS Monaco,90,7.9,0,0,0,0.0386776,0,0,0,41,1,0,0,66,0,3,2,7,1,1,0,0,0,0
Ligue 1,26_27,AS Monaco vs Olympique de Marseille,30/08/2026,Stanis Idumbo Muzambo,M,AS Monaco,85,7.5,0,0,0.4277,0.0945587,4,1,0,18,1,0,1,34,1,1,0,3,0,1,0,0,1,0
Ligue 1,26_27,AS Monaco vs Olympique de Marseille,30/08/2026,Lamine Camara,M,AS Monaco,90,7.7,0,0,0,0.0167717,0,0,0,54,1,0,0,82,2,4,4,9,1,3,1,0,0,0
Ligue 1,26_27,AS Monaco vs Olympique de Marseille,30/08/2026,Paris Brunner,F,AS Monaco,81,9.4,2,0,1.1689,0.0174778,5,3,0,13,0,0,0,33,2,3,0,8,0,1,0,0,2,0
Ligue 1,26_27,AS Monaco vs Olympique de Marseille,30/08/2026,Mamadou Coulibaly,M,AS Monaco,81,7.2,0,0,0,0.106063,0,0,0,32,3,1,0,49,0,2,1,5,0,3,0,0,0,0
Ligue 1,26_27,AS Monaco vs Olympique de Marseille,30/08/2026,Sadibou Sané,D,AS Monaco,90,7.2,0,0,0,0.0115467,0,0,0,43,0,0,0,55,0,1,1,3,1,0,0,0,0,0
Ligue 1,26_27,AS Monaco vs Olympique de Marseille,30/08/2026,Mathys Detourbet,M,AS Monaco,11,6.5,0,0,0,0.00196241,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0
Ligue 1,26_27,AS Monaco vs Olympique de Marseille,30/08/2026,Anis Soubeir,M,AS Monaco,9,6.6,0,0,0,0.00004878,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Ligue 1,26_27,Toulouse vs Lille,03/09/2026,Olivier Giroud,F,Lille,57,6.6,0,0,0,0.0226357,0,0,0,13,1,0,0,15,0,0,0,3,0,0,0,0,0,0
Ligue 1,26_27,Toulouse vs Lille,03/09/2026,Benjamin André,M,Lille,90,7.3,0,0,0,0.0358021,0,0,0,43,2,0,0,60,2,3,1,10,2,3,0,0,0,0
Ligue 1,26_27,Toulouse vs Lille,03/09/2026,Calvin Verdonk,D,Lille,45,6.7,0,0,0.0093,0.0236303,1,0,0,31,0,0,0,41,0,3,0,3,1,0,0,0,0,0
Ligue 1,26_27,Toulouse vs Lille,03/09/2026,Nabil Bentaleb,M,Lille,71,6.5,0,0,0,0.0112235,0,0,0,36,0,0,0,44,0,1,1,1,0,0,0,0,0,0
Ligue 1,26_27,Toulouse vs Lille,03/09/2026,Romain Perraud,D,Lille,45,7,0,0,0,0.00368263,0,0,0,15,0,0,0,24,0,2,0,3,0,1,0,0,0,0
Ligue 1,26_27,Toulouse vs Lille,03/09/2026,Berke Özer,G,Lille,90,10,0,0,0,0.00225615,0,0,0,56,0,0,0,78,0,0,0,1,0,1,0,0,0,9
Ligue 1,26_27,Toulouse vs Lille,03/09/2026,Dilane Bakwa,M,Lille,45,6.7,0,0,0.0569,0.0380992,1,0,0,19,1,0,0,26,1,1,0,2,0,0,0,0,0,0
Ligue 1,26_27,Toulouse vs Lille,03/09/2026,Osame Sahraoui,M,Lille,45,7,0,0,0.179,0.0495933,2,1,0,18,0,0,0,33,2,0,1,3,0,1,0,0,0,0
Ligue 1,26_27,Toulouse vs Lille,03/09/2026,Ayase Ueda,F,Lille,33,7,1,0,0.686,0.00005564,2,2,0,3,0,0,0,8,0,0,0,0,5,0,0,0,0,0
Ligue 1,26_27,Toulouse vs Lille,03/09/2026,Alexsandro Ribeiro,D,Lille,90,8,0,0,0,0.00457175,0,0,0,69,0,0,0,87,0,2,1,7,0,2,0,0,0,0
Ligue 1,26_27,Toulouse vs Lille,03/09/2026,Tiago Santos,D,Lille,90,7.4,0,0,0.0325,0.0103987,2,1,0,27,0,0,0,49,0,3,1,6,0,3,0,0,0,0
Ligue 1,26_27,Toulouse vs Lille,03/09/2026,Nathan Ngoy,D,Lille,90,8,0,0,0,0.00398262,0,0,0,70,0,0,0,85,1,0,1,4,0,2,0,0,0,0
Ligue 1,26_27,Toulouse vs Lille,03/09/2026,Hakon Arnar Haraldsson,M,Lille,90,6.6,0,0,0,0.386859,0,0,0,35,4,0,0,50,0,1,0,3,0,2,0,0,0,0
Ligue 1,26_27,Toulouse vs Lille,03/09/2026,Başar Önal,M,Lille,19,6.6,0,0,0,0.00333302,0,0,0,6,0,0,0,11,0,0,0,2,0,1,0,0,0,0
Ligue 1,26_27,Toulouse vs Lille,03/09/2026,Ngal'ayel Mukau,M,Lille,32,6.6,0,0,0.0934,0.0009584,1,1,0,7,0,0,0,16,0,1,2,1,1,0,0,0,0,0
Ligue 1,26_27,Toulouse vs Lille,03/09/2026,Ethan Mbappé,M,Lille,58,6.8,0,0,0.1518,0.00762261,1,1,0,14,0,0,0,27,1,1,0,2,0,0,0,0,0,0
Ligue 1,26_27,Toulouse vs Lille,03/09/2026,Niklas Schmidt,M,Toulouse,18,6.9,0,0,0,0.237212,0,0,0,24,2,0,0,31,0,0,0,0,0,0,0,0,0,0
Ligue 1,26_27,Toulouse vs Lille,03/09/2026,Rasmus Nicolaisen,D,Toulouse,90,6.8,0,0,0.0633,0.0128919,2,0,0,55,1,0,0,65,0,0,1,4,1,1,0,0,0,0
Ligue 1,26_27,Toulouse vs Lille,03/09/2026,Cristian Cásseres Jr.,M,Toulouse,90,8.9,0,0,0.8182,0.405056,3,1,1,82,5,0,1,109,3,6,1,12,2,3,0,0,0,0
Ligue 1,26_27,Toulouse vs Lille,03/09/2026,Mark McKenzie,D,Toulouse,90,6.7,0,0,0,0.0110292,0,0,0,73,1,1,0,82,0,0,2,2,1,1,0,0,0,0
Ligue 1,26_27,Toulouse vs Lille,03/09/2026,Casper Tengstedt,F,Toulouse,25,6.2,0,0,0.8141,0.0013517,3,0,0,2,0,0,1,6,0,0,0,0,0,0,0,0,1,0
Ligue 1,26_27,Toulouse vs Lille,03/09/2026,Jacen Russell Rowe,F,Toulouse,65,6.5,0,0,0.7746,0.0293558,4,3,0,11,0,0,1,21,0,0,0,0,2,0,0,0,0,0
Ligue 1,26_27,Toulouse vs Lille,03/09/2026,Guillaume Restes,G,Toulouse,71,8.5,0,0,0,0.00018029,0,0,0,31,0,0,0,38,0,0,0,0,0,0,0,0,0,3
Ligue 1,26_27,Toulouse vs Lille,03/09/2026,Rafik Messali,M,Toulouse,66,7,0,0,0,0.0469568,0,0,0,47,1,1,0,58,0,1,2,1,0,0,0,0,0,0
Ligue 1,26_27,Toulouse vs Lille,03/09/2026,Santiago Hidalgo,F,Toulouse,57,6.5,0,0,0.4703,0.0312347,5,4,0,20,1,0,2,38,0,1,1,2,3,1,1,0,1,0
Ligue 1,26_27,Toulouse vs Lille,03/09/2026,Thomas Jørgensen,M,Toulouse,90,7.1,0,0,0.0234,0.379133,1,0,0,35,3,1,0,49,0,2,3,2,0,0,0,0,1,0
Ligue 1,26_27,Toulouse vs Lille,03/09/2026,Mathys Niflore,G,Toulouse,19,7,0,0,0,0.00014297,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0,0,0,2
Ligue 1,26_27,Toulouse vs Lille,03/09/2026,Julian Vignolo,F,Toulouse,33,6.7,0,0,0,0.0695553,0,0,0,16,0,0,0,28,3,0,0,4,2,1,0,0,0,0
Ligue 1,26_27,Toulouse vs Lille,03/09/2026,Christ Tapé,D,Toulouse,90,6.6,0,0,0.3069,0.0152271,1,1,0,35,2,0,0,52,0,0,2,2,0,1,0,0,0,0
Ligue 1,26_27,Toulouse vs Lille,03/09/2026,Ismail Diallo,D,Toulouse,24,6.4,0,0,0,0.0151482,0,0,0,9,0,0,0,19,1,0,0,1,0,0,0,0,0,0
Ligue 1,26_27,Toulouse vs Lille,03/09/2026,Ilyas Azizi,F,Toulouse,90,6.1,0,0,0.2227,0.0464783,2,1,0,27,1,0,0,44,1,0,0,2,4,0,0,0,0,0
Ligue 1,26_27,Toulouse vs Lille,03/09/2026,Alexis Vossah,M,Toulouse,72,6.7,0,0,0.0838,0.031803,3,0,0,43,0,0,0,55,0,2,1,4,1,1,0,0,0,0
