Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
Coppa Italia,Coppa_Italia_26_27,Palermo vs Mantova,03/09/2026,Francesco Bardi,G,Mantova,90,5.6,0,0,0,0,0,0,0,23,0,0,0,37,0,0,0,0,0,0,0,0,0,4
Coppa Italia,Coppa_Italia_26_27,Palermo vs Mantova,03/09/2026,Joel Pohjanpalo,F,Palermo,29,8.8,2,0,0,0,2,2,0,10,0,0,0,15,0,0,0,3,0,0,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Palermo vs Mantova,03/09/2026,Hernani,M,Palermo,29,6.6,0,0,0,0,2,0,1,9,0,0,0,18,0,1,2,3,0,1,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Palermo vs Mantova,03/09/2026,Federico Barba,D,Palermo,90,7,0,0,0,0,0,0,0,40,0,0,0,48,0,1,0,3,0,0,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Palermo vs Mantova,03/09/2026,Ettore Gliozzi,F,Mantova,60,6.6,0,0,0,0,3,1,0,11,1,0,0,19,0,0,0,1,0,0,0,0,2,0
Coppa Italia,Coppa_Italia_26_27,Palermo vs Mantova,03/09/2026,Antonio Palumbo,F,Palermo,61,6.9,1,0,0,0,2,1,0,31,0,0,0,43,0,1,1,1,0,0,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Palermo vs Mantova,03/09/2026,Giangiacomo Magnani,D,Palermo,61,6.3,0,0,0,0,0,0,0,26,0,0,0,36,0,2,2,4,0,0,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Palermo vs Mantova,03/09/2026,Alessandro Gabrielloni,F,Palermo,61,6.4,0,0,0,0,0,0,0,14,0,0,0,23,0,1,0,7,1,2,1,0,1,0
Coppa Italia,Coppa_Italia_26_27,Palermo vs Mantova,03/09/2026,Jacopo Segre,M,Palermo,17,7.1,0,1,0,0,0,0,0,4,1,1,0,10,2,1,0,3,0,0,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Palermo vs Mantova,03/09/2026,Claudio Gomes,M,Palermo,73,6.9,0,1,0,0,1,1,0,15,3,0,0,22,1,0,0,1,0,0,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Palermo vs Mantova,03/09/2026,Dennis Johnsen,F,Palermo,45,8.9,1,1,0,0,1,1,0,15,2,1,0,29,0,2,0,3,0,1,0,0,1,0
Coppa Italia,Coppa_Italia_26_27,Palermo vs Mantova,03/09/2026,Gabriel Strefezza,F,Palermo,45,7.6,1,0,0,0,2,1,0,6,1,0,0,15,0,1,0,3,1,2,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Palermo vs Mantova,03/09/2026,Nahuel Estévez,M,Palermo,90,6.5,0,0,0,0,1,1,0,47,1,1,0,63,0,3,1,3,4,0,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Palermo vs Mantova,03/09/2026,Tommaso Cassandro,D,Palermo,90,6.7,0,0,0,0,0,0,0,21,0,0,0,47,1,6,0,10,1,1,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Palermo vs Mantova,03/09/2026,Stefano Cella,D,Mantova,90,5.9,0,0,0,0,1,1,0,51,0,0,1,68,0,3,2,7,1,1,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Palermo vs Mantova,03/09/2026,Simone Trimboli,M,Mantova,14,5.8,0,0,0,0,0,0,0,7,0,0,0,10,0,0,1,0,0,0,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Palermo vs Mantova,03/09/2026,Rachid Kouda,M,Mantova,76,7.7,1,0,0,0,1,1,0,50,1,0,0,61,1,1,0,5,0,3,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Palermo vs Mantova,03/09/2026,Patryk Peda,D,Palermo,29,7,0,0,0,0,0,0,0,6,0,0,0,14,0,1,1,4,0,2,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Palermo vs Mantova,03/09/2026,Francesco Ruocco,F,Mantova,45,6.8,1,0,0,0,1,1,0,20,1,0,0,31,0,1,0,2,2,0,1,0,0,0
Coppa Italia,Coppa_Italia_26_27,Palermo vs Mantova,03/09/2026,Vanja Vlahović,F,Mantova,30,6.4,0,0,0,0,0,0,0,5,0,0,0,6,0,0,0,0,2,0,0,0,2,0
Coppa Italia,Coppa_Italia_26_27,Palermo vs Mantova,03/09/2026,Rareș Ilie,M,Mantova,90,6.6,0,1,0,0,1,0,0,21,2,0,0,50,4,2,1,8,2,2,1,0,0,0
Coppa Italia,Coppa_Italia_26_27,Palermo vs Mantova,03/09/2026,Lorenzo Ignacchiti,M,Mantova,90,6.7,0,0,0,0,1,1,0,49,0,0,0,65,1,3,1,5,0,0,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Palermo vs Mantova,03/09/2026,Andrea Bozzolan,M,Palermo,90,6.8,0,0,0,0,0,0,0,27,1,0,0,59,2,5,1,9,0,1,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Palermo vs Mantova,03/09/2026,Mattia Fortin,G,Palermo,90,7.1,0,0,0,0,0,0,0,54,0,0,0,65,0,0,0,0,0,0,0,0,0,6
Coppa Italia,Coppa_Italia_26_27,Palermo vs Mantova,03/09/2026,Tommaso Del Lungo,D,Mantova,77,5.7,0,0,0,0,2,1,0,34,0,0,0,45,0,0,0,2,1,0,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Palermo vs Mantova,03/09/2026,Dominic Vavassori,F,Palermo,90,8,0,1,0,0,2,2,0,13,1,1,1,27,3,1,0,7,2,3,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Palermo vs Mantova,03/09/2026,Bodin Tomašević,D,Mantova,13,5.5,0,0,0,0,1,1,0,11,0,0,0,18,0,0,1,1,0,0,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Palermo vs Mantova,03/09/2026,Jonathan Silva,M,Mantova,45,6.6,0,0,0,0,0,0,0,23,0,0,0,37,0,5,2,5,0,0,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Palermo vs Mantova,03/09/2026,Alessio Castellini,D,Mantova,90,5.5,0,0,0,0,1,1,0,57,1,0,0,75,0,1,2,3,1,1,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Palermo vs Mantova,03/09/2026,Fahem Benaissa-Yahia,M,Mantova,90,6.6,0,0,0,0,0,0,0,49,0,0,0,74,2,3,1,7,3,1,0,0,1,0
Coppa Italia,Coppa_Italia_26_27,Palermo vs Mantova,03/09/2026,Federico Chinetti,F,Mantova,45,6.4,0,0,0,0,1,0,0,8,1,0,0,13,1,0,0,2,0,0,0,0,1,0
Coppa Italia,Coppa_Italia_26_27,Palermo vs Mantova,03/09/2026,Ismael Cajazzo,M,Mantova,45,6.1,0,0,0,0,0,0,0,21,1,0,0,29,0,0,0,0,2,0,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Cagliari vs Hellas Verona,03/09/2026,Simone Perilli,G,Hellas Verona,90,6.7,0,0,0,0,0,0,0,38,0,0,0,44,0,0,0,0,0,0,0,0,0,3
Coppa Italia,Coppa_Italia_26_27,Cagliari vs Hellas Verona,03/09/2026,Alessandro Deiola,M,Cagliari,12,6.5,0,0,0,0,1,0,0,11,0,0,0,12,0,0,0,1,0,0,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Cagliari vs Hellas Verona,03/09/2026,Harry Winks,M,Cagliari,84,6.8,0,0,0,0,0,0,0,56,0,0,0,62,0,0,0,1,1,1,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Cagliari vs Hellas Verona,03/09/2026,Grigoris Kastanos,M,Hellas Verona,58,6.6,0,0,0,0,2,0,0,53,1,0,0,57,0,0,0,0,2,0,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Cagliari vs Hellas Verona,03/09/2026,Boris Radunović,G,Cagliari,90,7,0,0,0,0,0,0,0,30,0,0,0,41,0,0,0,1,0,1,0,0,0,3
Coppa Italia,Coppa_Italia_26_27,Cagliari vs Hellas Verona,03/09/2026,Antoine Bernede,M,Hellas Verona,32,7.2,0,0,0,0,0,0,0,25,0,0,0,37,0,6,0,6,0,0,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Cagliari vs Hellas Verona,03/09/2026,Nunzio Lella,M,Hellas Verona,64,6.5,0,0,0,0,1,1,0,23,0,0,0,39,1,2,2,5,1,1,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Cagliari vs Hellas Verona,03/09/2026,Andrias Edmundsson,D,Hellas Verona,90,7.3,0,0,0,0,1,1,0,42,0,0,0,63,0,2,1,3,0,0,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Cagliari vs Hellas Verona,03/09/2026,Abdou Harroui,M,Hellas Verona,58,7.4,1,0,0,0,2,2,0,35,1,0,0,49,0,2,1,2,1,0,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Cagliari vs Hellas Verona,03/09/2026,Samuele Mulattieri,F,Hellas Verona,45,7.8,1,0,0,0,1,1,0,7,1,0,0,17,0,2,0,2,2,0,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Cagliari vs Hellas Verona,03/09/2026,Gabriele Zappa,D,Hellas Verona,22,6.7,0,0,0,0,0,0,0,5,0,0,0,11,0,0,0,1,0,1,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Cagliari vs Hellas Verona,03/09/2026,Michel Adopo,M,Cagliari,27,6.3,0,0,0,0,1,0,0,11,1,0,0,15,0,0,0,1,1,0,1,0,0,0
Coppa Italia,Coppa_Italia_26_27,Cagliari vs Hellas Verona,03/09/2026,Giuseppe Aurelio,M,Cagliari,45,6.3,0,0,0,0,0,0,0,36,0,0,0,46,0,0,0,0,0,0,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Cagliari vs Hellas Verona,03/09/2026,Adam Obert,D,Cagliari,45,6.5,0,0,0,0,0,0,0,61,0,0,0,74,0,0,0,2,0,1,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Cagliari vs Hellas Verona,03/09/2026,Daniel Maldini,F,Cagliari,27,6.5,0,0,0,0,0,0,0,21,0,0,0,37,1,1,0,3,0,1,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Cagliari vs Hellas Verona,03/09/2026,Mattia Felici,F,Cagliari,63,6.4,0,0,0,0,1,0,0,14,1,0,0,33,2,0,0,3,0,1,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Cagliari vs Hellas Verona,03/09/2026,Seid Korać,D,Hellas Verona,90,7.2,0,0,0,0,0,0,0,66,0,0,0,88,0,5,2,9,2,1,1,0,0,0
Coppa Italia,Coppa_Italia_26_27,Cagliari vs Hellas Verona,03/09/2026,Jacopo Fazzini,M,Cagliari,63,7.1,0,0,0,0,3,0,0,37,0,0,0,57,4,0,0,7,1,3,0,0,1,0
Coppa Italia,Coppa_Italia_26_27,Cagliari vs Hellas Verona,03/09/2026,Edoardo Iannoni,M,Hellas Verona,32,6.9,0,0,0,0,0,0,0,12,0,0,0,19,0,3,0,5,1,2,1,0,0,0
Coppa Italia,Coppa_Italia_26_27,Cagliari vs Hellas Verona,03/09/2026,Riccardo Ciervo,M,Cagliari,90,6.2,0,0,0,0,1,0,0,45,0,0,0,72,1,1,0,3,0,1,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Cagliari vs Hellas Verona,03/09/2026,Amin Sarr,F,Hellas Verona,45,6.8,0,0,0,0,1,0,0,12,2,0,0,18,1,0,0,2,1,0,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Cagliari vs Hellas Verona,03/09/2026,Alieu Fadera,F,Cagliari,90,6.9,0,1,0,0,0,0,0,37,3,1,0,64,1,2,2,7,2,4,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Cagliari vs Hellas Verona,03/09/2026,Kacper Sezonienko,M,Hellas Verona,90,6.1,0,0,0,0,1,0,0,16,1,0,0,25,0,1,1,3,2,1,0,0,1,0
Coppa Italia,Coppa_Italia_26_27,Cagliari vs Hellas Verona,03/09/2026,Dailon Rocha Livramento,F,Hellas Verona,90,6.7,0,0,0,0,0,0,0,22,0,0,0,34,1,2,0,5,1,1,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Cagliari vs Hellas Verona,03/09/2026,Raphael Kofler,D,Cagliari,90,6.8,0,0,0,0,1,1,0,100,1,0,0,110,0,1,0,5,0,1,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Cagliari vs Hellas Verona,03/09/2026,Alessandro Romano,M,Cagliari,45,6.8,0,0,0,0,1,1,0,34,0,0,0,48,1,2,0,3,2,0,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Cagliari vs Hellas Verona,03/09/2026,Nicolò Calabrese,D,Hellas Verona,90,6.7,0,0,0,0,0,0,0,32,1,0,0,57,1,2,0,4,2,0,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Cagliari vs Hellas Verona,03/09/2026,Juan Rodríguez,D,Cagliari,90,6.6,0,0,0,0,3,1,0,107,0,0,0,129,1,1,1,6,0,3,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Cagliari vs Hellas Verona,03/09/2026,Davide De Battisti,M,Hellas Verona,68,6.3,0,0,0,0,0,0,0,22,0,0,0,46,2,3,3,5,1,0,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Cagliari vs Hellas Verona,03/09/2026,Joseph Liteta,M,Cagliari,45,5.8,0,0,0,0,1,0,0,23,0,0,0,29,1,1,0,2,0,0,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Cagliari vs Hellas Verona,03/09/2026,Paul Mendy,F,Cagliari,90,7.1,1,0,0,0,1,1,0,16,0,0,0,27,0,0,0,1,1,0,0,0,1,0
Coppa Italia,Coppa_Italia_26_27,Cagliari vs Hellas Verona,03/09/2026,Andrea Le Borgne,M,Hellas Verona,26,6.6,0,0,0,0,0,0,0,11,0,0,0,18,0,1,0,1,1,0,0,0,0,0
