Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
Eerste Divisie,26_27,VVV-Venlo vs Heracles Almelo,07/08/2026,Edhy Zuliani,M,VVV-Venlo,90,5.5,0,0,0.0515,0.263939,1,0,0,17,0,0,0,44,2,1,0,4,3,1,1,0,0,0
Eerste Divisie,26_27,VVV-Venlo vs Heracles Almelo,07/08/2026,Lars de Blok,D,VVV-Venlo,82,7.3,0,0,0,0.809008,0,0,0,40,1,0,0,64,1,0,0,2,1,1,0,0,0,0
Eerste Divisie,26_27,VVV-Venlo vs Heracles Almelo,07/08/2026,Gabin Blancquart,D,VVV-Venlo,90,5.7,0,0,0,0.00400219,0,0,0,48,0,0,0,61,0,2,3,5,1,1,0,0,0,0
Eerste Divisie,26_27,VVV-Venlo vs Heracles Almelo,07/08/2026,Mohammed Odriss,M,VVV-Venlo,75,6.7,0,0,0,0.0404528,0,0,0,18,0,0,0,33,2,2,0,6,2,2,0,0,0,0
Eerste Divisie,26_27,VVV-Venlo vs Heracles Almelo,07/08/2026,Tijn Joosten,D,VVV-Venlo,8,6.6,0,0,0,0.00412849,0,0,0,6,0,0,0,9,0,0,1,0,0,0,0,0,0,0
Eerste Divisie,26_27,VVV-Venlo vs Heracles Almelo,07/08/2026,Thomas Janssen,F,VVV-Venlo,68,6.5,0,0,0.1062,0.0275525,1,0,0,14,0,0,0,26,1,1,0,4,1,1,0,0,1,0
Eerste Divisie,26_27,VVV-Venlo vs Heracles Almelo,07/08/2026,Devy Hendrix,F,VVV-Venlo,8,8.1,1,1,0.3887,0.140837,1,1,0,6,1,0,0,7,0,0,0,1,0,0,0,0,0,0
Eerste Divisie,26_27,VVV-Venlo vs Heracles Almelo,07/08/2026,Raf Vullers,M,VVV-Venlo,15,6.3,0,0,0,0.0743815,0,0,0,7,1,0,0,14,0,0,1,0,0,0,0,0,0,0
Eerste Divisie,26_27,FC Emmen vs Roda JC Kerkrade,07/08/2026,Mitchell Paulissen,M,Roda JC Kerkrade,45,6.2,0,0,0.0876,0.0143533,1,0,0,20,0,0,0,31,1,2,0,3,3,0,0,0,0,0
Eerste Divisie,26_27,FC Emmen vs Roda JC Kerkrade,07/08/2026,Anthony van den Hurk,F,Roda JC Kerkrade,90,6,0,0,0.9103,0.207377,3,2,0,20,1,0,1,38,0,0,0,6,1,4,0,0,0,0
Eerste Divisie,26_27,FC Emmen vs Roda JC Kerkrade,07/08/2026,Dario Van Den Buijs,D,Roda JC Kerkrade,45,7,0,0,0.0555,0.00415255,1,0,0,30,0,0,0,40,0,1,1,3,1,0,0,0,0,0
Eerste Divisie,26_27,FC Emmen vs Roda JC Kerkrade,07/08/2026,Jerome Deom,M,Roda JC Kerkrade,82,6.6,0,0,0,0.0434652,0,0,0,25,0,0,0,42,0,2,1,6,2,4,0,0,0,0
Eerste Divisie,26_27,FC Emmen vs Roda JC Kerkrade,07/08/2026,Marco Tol,D,Roda JC Kerkrade,90,7.1,0,0,0,0.0341924,0,0,0,74,0,0,0,88,0,2,3,5,0,1,0,0,0,0
Eerste Divisie,26_27,FC Emmen vs Roda JC Kerkrade,07/08/2026,Joshua Nisbet,M,Roda JC Kerkrade,90,7.3,0,0,0,0.100129,0,0,0,29,0,0,0,43,1,3,1,7,0,3,0,0,0,0
Eerste Divisie,26_27,FC Emmen vs Roda JC Kerkrade,07/08/2026,Lucas Beerten,D,Roda JC Kerkrade,90,6.5,0,0,0,0.0223198,0,0,0,48,0,0,0,56,0,0,0,1,0,1,0,0,0,0
Eerste Divisie,26_27,FC Emmen vs Roda JC Kerkrade,07/08/2026,Jay Kruiver,D,Roda JC Kerkrade,30,6.8,0,0,0,0.00827049,0,0,0,9,0,0,0,19,0,0,0,1,0,1,0,0,0,0
Eerste Divisie,26_27,FC Emmen vs Roda JC Kerkrade,07/08/2026,Cain Seedorf,M,Roda JC Kerkrade,65,6.6,0,0,0.0857,0.127684,1,1,0,23,0,0,0,36,1,1,0,4,0,2,0,0,0,0
Eerste Divisie,26_27,FC Emmen vs Roda JC Kerkrade,07/08/2026,Koen Jansen,D,Roda JC Kerkrade,82,7.1,0,0,0.0269,0.709643,1,0,1,34,1,0,0,58,1,1,0,5,0,3,0,0,0,0
Eerste Divisie,26_27,FC Emmen vs Roda JC Kerkrade,07/08/2026,Dyon Dorenbosch,M,Roda JC Kerkrade,90,6.9,0,0,0,0.00600818,0,0,0,55,1,0,0,72,0,3,0,6,2,1,0,0,0,0
Eerste Divisie,26_27,FC Emmen vs Roda JC Kerkrade,07/08/2026,Xander van den Berg,D,Roda JC Kerkrade,60,7.1,0,0,0,0.0327799,0,0,0,16,0,0,0,44,1,3,0,8,1,3,0,0,1,0
Eerste Divisie,26_27,FC Emmen vs Roda JC Kerkrade,07/08/2026,Justin Treichel,G,Roda JC Kerkrade,90,7.3,0,0,0,0.00589073,0,0,0,54,0,0,0,66,0,0,0,0,0,0,0,0,0,6
Eerste Divisie,26_27,FC Emmen vs Roda JC Kerkrade,07/08/2026,Bram Marsman,D,Roda JC Kerkrade,8,6.7,0,0,0,0.0722958,0,0,0,10,0,0,0,13,0,0,0,0,0,0,0,0,0,0
Eerste Divisie,26_27,FC Emmen vs Roda JC Kerkrade,07/08/2026,Fynn Schenten,F,Roda JC Kerkrade,25,6.7,0,0,0,0.106162,0,0,0,5,1,0,0,9,0,0,0,0,0,0,0,0,1,0
Eerste Divisie,26_27,FC Emmen vs Roda JC Kerkrade,07/08/2026,Nadir Maoujoudi,M,Roda JC Kerkrade,8,6.7,0,0,0.0878,0.00052494,2,1,0,5,0,0,0,12,3,0,0,3,0,0,0,0,0,0
Eerste Divisie,26_27,FC Emmen vs Roda JC Kerkrade,07/08/2026,Michael Breij,M,FC Emmen,90,7,0,0,0.1051,0.0873212,3,2,0,28,2,0,0,53,1,2,1,6,5,2,0,0,1,0
Eerste Divisie,26_27,FC Emmen vs Roda JC Kerkrade,07/08/2026,Freddy Quispel,F,FC Emmen,86,7.8,1,0,0.3069,0.0741428,3,2,0,18,1,0,0,34,0,0,0,0,1,0,0,0,0,0
Eerste Divisie,26_27,FC Emmen vs Roda JC Kerkrade,07/08/2026,Alessandro Hojabrpour,M,FC Emmen,8,6.5,0,0,0,0.00006735,0,0,0,4,0,0,0,5,0,0,0,0,1,0,1,0,0,0
Eerste Divisie,26_27,FC Emmen vs Roda JC Kerkrade,07/08/2026,Nelson Amadin,F,FC Emmen,74,6.3,0,0,0.033,0.030263,1,1,0,16,0,0,0,23,0,0,0,0,1,0,0,0,0,0
Eerste Divisie,26_27,FC Emmen vs Roda JC Kerkrade,07/08/2026,Luca Everink,D,FC Emmen,90,6.5,0,0,0.0549,0.0101471,2,0,0,33,1,0,0,52,0,2,0,4,2,1,1,0,0,0
Eerste Divisie,26_27,FC Emmen vs Roda JC Kerkrade,07/08/2026,Bryan Van Hove,D,FC Emmen,45,6.7,0,0,0,0.0167299,0,0,0,23,0,0,0,36,0,0,2,1,1,0,0,0,0,0
Eerste Divisie,26_27,FC Emmen vs Roda JC Kerkrade,07/08/2026,Casper Staring,M,FC Emmen,90,7.4,0,1,0.2581,0.11096,3,1,0,34,1,0,0,53,0,2,1,6,2,1,0,0,0,0
Eerste Divisie,26_27,FC Emmen vs Roda JC Kerkrade,07/08/2026,Jack Cooper Love,F,FC Emmen,78,6.6,0,0,0.1463,0.156374,1,1,0,23,2,0,0,41,0,2,0,5,1,3,0,0,0,0
Eerste Divisie,26_27,FC Emmen vs Roda JC Kerkrade,07/08/2026,Joshua Mukeh,D,FC Emmen,90,6.9,0,0,0,0.0108781,0,0,0,45,0,0,0,51,0,1,2,1,3,0,0,0,0,0
Eerste Divisie,26_27,FC Emmen vs Roda JC Kerkrade,07/08/2026,Sam Karssies,G,FC Emmen,90,7.2,0,0,0,0.00019773,0,0,0,34,0,0,0,40,0,0,0,0,0,0,0,0,0,3
Eerste Divisie,26_27,FC Emmen vs Roda JC Kerkrade,07/08/2026,Yanis Dede-Lhomme,D,FC Emmen,90,8,0,0,0.0257,0.027246,1,0,0,56,1,0,0,68,1,2,0,6,2,0,1,0,0,0
Eerste Divisie,26_27,FC Emmen vs Roda JC Kerkrade,07/08/2026,Mustafa Abdullatif,M,FC Emmen,15,6.5,0,0,0,0.00012955,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0
Eerste Divisie,26_27,FC Emmen vs Roda JC Kerkrade,07/08/2026,Sybrand Veldhuis,M,FC Emmen,75,6.7,0,0,0,0.0716843,0,0,0,14,0,0,0,32,1,2,3,5,5,2,1,0,0,0
Eerste Divisie,26_27,FC Emmen vs Roda JC Kerkrade,07/08/2026,Stan van Manen,F,FC Emmen,16,6.7,0,0,0.0353,0.0107714,1,0,0,9,1,0,0,16,0,2,0,3,0,0,0,0,0,0
Eerste Divisie,26_27,FC Emmen vs Roda JC Kerkrade,07/08/2026,Vincent Carus,D,FC Emmen,45,7.5,0,0,0,0.0739579,0,0,0,18,1,0,0,32,0,2,2,2,0,0,0,0,0,0
Eerste Divisie,26_27,FC Emmen vs Roda JC Kerkrade,07/08/2026,Daan Lambers,F,FC Emmen,12,6.3,0,0,0,0.00143274,0,0,0,3,0,0,0,6,0,0,0,0,1,0,0,0,0,0
Eerste Divisie,26_27,FC Den Bosch vs Almere City FC,08/08/2026,Jeffrey Fortes,D,FC Den Bosch,90,7.4,0,0,0,0.0209522,0,0,0,40,1,0,0,59,1,1,2,7,0,0,0,0,0,0
Eerste Divisie,26_27,FC Den Bosch vs Almere City FC,08/08/2026,Jasper Van Heertum,D,FC Den Bosch,64,6.8,0,0,0.082,0.0110048,1,0,0,28,0,0,0,42,0,1,4,2,1,0,0,0,0,0
Eerste Divisie,26_27,FC Den Bosch vs Almere City FC,08/08/2026,Kevin Felida,M,FC Den Bosch,65,7,0,0,0.0739,0.00568446,2,0,0,21,0,0,0,33,1,3,1,7,0,1,0,0,0,0
Eerste Divisie,26_27,FC Den Bosch vs Almere City FC,08/08/2026,Kévin Monzialo,F,FC Den Bosch,90,6.8,0,1,0.1995,0.0803318,2,0,0,25,2,0,0,52,1,0,0,5,3,2,0,0,1,0
Eerste Divisie,26_27,FC Den Bosch vs Almere City FC,08/08/2026,Jack De Vries,M,FC Den Bosch,33,6.7,0,0,0,0.0266462,0,0,0,9,1,0,0,13,0,0,0,1,0,0,0,0,0,0
Eerste Divisie,26_27,FC Den Bosch vs Almere City FC,08/08/2026,Sebastian Karlsson Grach,F,FC Den Bosch,65,6.6,0,0,0.305,0.00873748,2,1,0,17,0,0,0,27,0,0,0,4,0,0,0,0,0,0
Eerste Divisie,26_27,FC Den Bosch vs Almere City FC,08/08/2026,Stan Maas,D,FC Den Bosch,84,6.9,0,0,0.2903,0.0172938,3,0,0,31,0,0,0,49,0,0,3,5,0,0,0,0,0,0
Eerste Divisie,26_27,FC Den Bosch vs Almere City FC,08/08/2026,Pepijn van de Merbel,G,FC Den Bosch,90,7,0,0,0,0.00392741,0,0,0,40,0,0,0,49,0,0,0,0,0,0,0,0,0,3
Eerste Divisie,26_27,FC Den Bosch vs Almere City FC,08/08/2026,Sheddy Barglan,D,FC Den Bosch,25,6.9,0,0,0,0.0128546,0,0,0,7,0,0,0,16,0,0,0,1,0,0,0,0,0,0
Eerste Divisie,26_27,FC Den Bosch vs Almere City FC,08/08/2026,Ilias Boumassaoudi,M,FC Den Bosch,57,7.8,1,0,0.538,0.00205173,5,3,0,10,0,0,1,29,3,1,1,4,1,0,0,0,1,0
Eerste Divisie,26_27,FC Den Bosch vs Almere City FC,08/08/2026,Mees Laros,M,FC Den Bosch,90,7.5,0,0,0.0365,0.178152,1,0,0,24,4,0,0,53,0,4,1,4,0,0,0,0,0,0
Eerste Divisie,26_27,FC Den Bosch vs Almere City FC,08/08/2026,Devon De Corte,M,FC Den Bosch,90,7.8,0,0,0,0.902182,0,0,0,30,4,2,0,49,0,2,0,6,2,3,0,0,0,0
Eerste Divisie,26_27,FC Den Bosch vs Almere City FC,08/08/2026,Bohao Wang,M,FC Den Bosch,25,6.6,0,0,0,0.00162493,0,0,0,5,0,0,0,10,0,0,0,1,0,0,0,0,0,0
Eerste Divisie,26_27,FC Den Bosch vs Almere City FC,08/08/2026,Hessel Eikelboom,M,FC Den Bosch,90,7.2,0,0,0.0163,0.0533399,1,0,0,44,0,0,0,61,0,1,1,3,3,1,0,0,0,0
Eerste Divisie,26_27,FC Den Bosch vs Almere City FC,08/08/2026,Silvan Broker,D,FC Den Bosch,26,7,0,0,0.2994,0.0018572,2,0,0,12,0,0,1,21,0,0,0,2,0,0,0,0,0,0
Eerste Divisie,26_27,FC Den Bosch vs Almere City FC,08/08/2026,Lorenzo Hoffman,F,FC Den Bosch,11,6.5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0
Eerste Divisie,26_27,FC Den Bosch vs Almere City FC,08/08/2026,Damian van Bruggen,D,Almere City FC,29,6.7,0,0,0.1009,0.00121392,1,0,0,6,0,0,0,17,0,1,1,3,1,0,0,0,0,0
Eerste Divisie,26_27,FC Den Bosch vs Almere City FC,08/08/2026,Teun Bijleveld,D,Almere City FC,45,6.9,0,0,0,0.00527105,0,0,0,19,1,0,0,32,0,2,0,2,1,0,0,0,0,0
Eerste Divisie,26_27,FC Den Bosch vs Almere City FC,08/08/2026,Ferdy Druijf,F,Almere City FC,90,8,1,0,0.3909,0.281793,5,1,0,19,3,0,0,41,0,1,0,11,0,1,0,0,0,0
Eerste Divisie,26_27,FC Den Bosch vs Almere City FC,08/08/2026,Mees Hoedemakers,M,Almere City FC,29,6.6,0,0,0.0376,0.025425,1,1,0,10,0,0,0,15,0,0,1,0,1,0,0,0,0,0
Eerste Divisie,26_27,FC Den Bosch vs Almere City FC,08/08/2026,Joey Jacobs,D,Almere City FC,90,7.5,0,0,0.0411,0.0669405,1,0,0,35,1,1,0,59,0,1,1,6,0,0,0,0,0,0
Eerste Divisie,26_27,FC Den Bosch vs Almere City FC,08/08/2026,Byron Burgering,M,Almere City FC,45,6.5,0,0,0.3908,0.195654,4,1,0,10,2,0,1,26,1,0,0,1,0,0,0,0,1,0
Eerste Divisie,26_27,FC Den Bosch vs Almere City FC,08/08/2026,Wessel Speel,G,Almere City FC,90,7.8,0,0,0,0.00557408,0,0,0,30,0,0,0,37,0,0,0,2,0,1,0,0,0,2
Eerste Divisie,26_27,FC Den Bosch vs Almere City FC,08/08/2026,Enzo Cornelisse,M,Almere City FC,61,6.7,0,0,0,0.0221951,0,0,0,22,0,0,0,35,0,1,2,1,0,0,0,0,0,0
Eerste Divisie,26_27,FC Den Bosch vs Almere City FC,08/08/2026,Emmanuel van de Blaak,D,Almere City FC,61,7,0,0,0,0.00545239,0,0,0,34,0,0,0,46,0,1,1,4,0,1,0,0,0,0
Eerste Divisie,26_27,FC Den Bosch vs Almere City FC,08/08/2026,Jereno van Gom,D,Almere City FC,90,7.4,0,0,0,0.0517198,0,0,0,27,1,0,0,43,1,1,1,5,1,3,0,0,0,0
Eerste Divisie,26_27,FC Den Bosch vs Almere City FC,08/08/2026,Hamza El Dahri,M,Almere City FC,90,7.2,0,0,0,0.241484,0,0,0,38,4,1,0,49,0,0,1,2,1,2,0,0,0,0
Eerste Divisie,26_27,FC Den Bosch vs Almere City FC,08/08/2026,Olivier De Nijs,M,Almere City FC,45,6.6,0,0,0.2806,0.00771682,1,0,0,12,0,0,1,23,1,1,0,3,0,1,0,0,0,0
Eerste Divisie,26_27,FC Den Bosch vs Almere City FC,08/08/2026,Marley  Dors,F,Almere City FC,87,6.3,0,1,0.3339,0.43018,3,1,0,24,2,1,0,53,2,1,0,4,0,0,0,0,0,0
Eerste Divisie,26_27,FC Den Bosch vs Almere City FC,08/08/2026,Emanuel Poku,M,Almere City FC,90,6.7,0,0,0.6805,0.376397,4,0,1,20,2,1,2,40,3,0,0,3,1,0,0,0,0,0
Eerste Divisie,26_27,FC Den Bosch vs Almere City FC,08/08/2026,Bas Pennock,M,Almere City FC,8,6.4,0,0,0,0.00355299,0,0,0,4,0,0,0,9,0,0,0,1,2,0,1,0,0,0
Eerste Divisie,26_27,FC Den Bosch vs Almere City FC,08/08/2026,Bas Huisman,F,Almere City FC,45,6.7,0,0,0.0853,0.0875221,2,0,0,12,0,0,0,21,0,1,0,2,0,0,0,0,0,0
Eerste Divisie,26_27,Helmond Sport vs De Graafschap,09/08/2026,Clint Leemans,M,De Graafschap,78,7.9,0,0,0,0.673973,0,0,0,80,4,1,0,89,0,0,1,0,0,0,0,0,0,0
Eerste Divisie,26_27,Helmond Sport vs De Graafschap,09/08/2026,Jannes Wieckhoff,D,De Graafschap,16,6.6,0,0,0,0.00089639,0,0,0,7,0,0,0,13,0,1,0,1,1,0,1,0,0,0
Eerste Divisie,26_27,Helmond Sport vs De Graafschap,09/08/2026,Donny Warmerdam,M,De Graafschap,90,6.5,0,0,0.386,0.052578,2,0,0,57,0,0,1,67,0,0,1,1,2,1,1,0,0,0
Eerste Divisie,26_27,Helmond Sport vs De Graafschap,09/08/2026,Jason Meerstadt,M,De Graafschap,74,6.5,0,0,0.0673,0.118836,1,0,0,37,2,0,0,67,0,0,0,2,1,1,0,0,1,0
Eerste Divisie,26_27,Helmond Sport vs De Graafschap,09/08/2026,Fedde De Jong,M,De Graafschap,90,7.2,1,0,0.5371,0.23854,3,1,0,35,4,0,0,50,0,1,0,1,2,0,0,0,0,0
Eerste Divisie,26_27,Helmond Sport vs De Graafschap,09/08/2026,Ties Wieggers,G,De Graafschap,90,7.2,0,0,0,0.00249351,0,0,0,43,0,0,0,53,0,0,0,1,0,1,0,0,0,2
Eerste Divisie,26_27,Helmond Sport vs De Graafschap,09/08/2026,Kaya Symons,D,De Graafschap,90,6.7,0,0,0,0.0724693,0,0,0,55,1,0,0,80,0,3,1,4,0,0,0,0,0,0
Eerste Divisie,26_27,Helmond Sport vs De Graafschap,09/08/2026,Joran Hardeman,D,De Graafschap,90,7.1,0,0,0.2416,0.0720125,3,1,0,104,1,1,1,118,0,0,3,9,2,3,0,0,0,0
Eerste Divisie,26_27,Helmond Sport vs De Graafschap,09/08/2026,Nart Ahmeti,M,De Graafschap,61,6.6,0,1,0.1503,0.250719,2,1,0,26,2,2,0,46,1,2,1,6,2,1,0,0,0,0
Eerste Divisie,26_27,Helmond Sport vs De Graafschap,09/08/2026,Milan Smits,M,De Graafschap,12,6.7,0,0,0,0.0118742,0,0,0,8,0,0,0,13,0,1,0,1,0,0,0,0,0,0
Eerste Divisie,26_27,Helmond Sport vs De Graafschap,09/08/2026,Julian Kania,F,De Graafschap,45,6.3,0,0,0.1393,0.00066769,2,0,0,5,0,0,0,12,0,0,0,1,1,1,0,0,1,0
Eerste Divisie,26_27,Helmond Sport vs De Graafschap,09/08/2026,Denzel Eijken,M,De Graafschap,74,6.7,0,0,0.0897,0.00632427,2,0,0,14,0,0,0,25,1,2,0,5,0,0,0,0,0,0
Eerste Divisie,26_27,Helmond Sport vs De Graafschap,09/08/2026,Gijs Bolk,D,De Graafschap,90,7.6,0,0,0,0.0150635,0,0,0,98,0,0,0,117,0,1,1,6,1,4,0,0,0,0
Eerste Divisie,26_27,Helmond Sport vs De Graafschap,09/08/2026,Nathan Kaninda,M,De Graafschap,45,6.3,0,0,0.0765,0.0309237,1,0,0,4,1,0,1,13,0,2,0,3,2,0,0,0,0,0
Eerste Divisie,26_27,Helmond Sport vs De Graafschap,09/08/2026,Bjorn van Zijl,F,De Graafschap,16,6.3,0,0,0,0.00483917,0,0,0,5,0,0,0,13,0,0,0,2,1,0,0,0,0,0
Eerste Divisie,26_27,Helmond Sport vs De Graafschap,09/08/2026,Cem Eroglu,M,De Graafschap,29,6.5,0,0,0,0.00012656,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0
Eerste Divisie,26_27,Helmond Sport vs De Graafschap,09/08/2026,Brian Koglin,D,Helmond Sport,90,7.1,0,0,0.0687,0.0169306,1,0,0,37,1,0,0,56,0,3,0,3,1,0,0,0,0,0
Eerste Divisie,26_27,Helmond Sport vs De Graafschap,09/08/2026,Menno Bergsen,G,Helmond Sport,90,6.8,0,0,0,0.00093538,0,0,0,41,0,0,0,51,0,0,0,0,0,0,0,0,0,2
Eerste Divisie,26_27,Helmond Sport vs De Graafschap,09/08/2026,Dean Huiberts,M,Helmond Sport,70,7.5,1,0,0.5396,0.0160323,3,1,0,18,0,0,0,32,1,1,3,3,2,1,1,0,0,0
Eerste Divisie,26_27,Helmond Sport vs De Graafschap,09/08/2026,Michel Ludwig,M,Helmond Sport,90,7,0,0,0.0171,0.0125043,1,0,0,32,0,0,0,47,2,2,2,6,1,1,0,0,0,0
Eerste Divisie,26_27,Helmond Sport vs De Graafschap,09/08/2026,Wassim Lantaki,D,Helmond Sport,90,6.5,0,0,0,0.0194598,0,0,0,33,0,0,0,62,1,3,3,5,1,1,0,0,0,0
Eerste Divisie,26_27,Helmond Sport vs De Graafschap,09/08/2026,Sem Dekkers,D,Helmond Sport,90,7.4,0,0,0.094,0.00576598,1,0,0,23,1,0,0,43,1,3,0,6,1,1,0,0,0,0
Eerste Divisie,26_27,Helmond Sport vs De Graafschap,09/08/2026,Labinot Bajrami,F,Helmond Sport,57,6.6,0,0,0,0.0223044,0,0,0,7,1,1,0,14,2,0,0,3,3,0,0,0,1,0
Eerste Divisie,26_27,Helmond Sport vs De Graafschap,09/08/2026,Helgi Fróði Ingason,M,Helmond Sport,90,7.1,0,0,0,0.225526,0,0,0,26,2,0,0,51,0,2,2,4,0,2,1,0,0,0
Eerste Divisie,26_27,Helmond Sport vs De Graafschap,09/08/2026,Onesime Zimuangana,F,Helmond Sport,20,6.5,0,0,0.0206,0.00009709,1,1,0,3,0,0,0,9,0,1,0,2,1,1,0,0,0,0
Eerste Divisie,26_27,Helmond Sport vs De Graafschap,09/08/2026,Livio Cicero,F,Helmond Sport,57,7.5,0,1,0.1784,0.572916,1,0,1,12,2,1,1,22,0,0,0,1,0,1,0,0,0,0
Eerste Divisie,26_27,Helmond Sport vs De Graafschap,09/08/2026,Tijn Landheer,D,Helmond Sport,90,6.5,0,0,0.0623,0.00456633,1,0,0,38,0,0,0,58,0,1,2,5,0,3,0,0,0,0
Eerste Divisie,26_27,Helmond Sport vs De Graafschap,09/08/2026,Mauro Lenaerts,F,Helmond Sport,33,6.3,0,0,0.125,0.000498,1,0,0,5,1,0,0,10,0,1,0,2,2,1,0,0,0,0
Eerste Divisie,26_27,Helmond Sport vs De Graafschap,09/08/2026,Kiton Ekoli,F,Helmond Sport,33,6.8,0,0,0,0.00493343,0,0,0,8,0,0,0,18,2,0,0,5,0,2,0,0,0,0
Eerste Divisie,26_27,Helmond Sport vs De Graafschap,09/08/2026,Xander van der Velde,M,Helmond Sport,90,8,0,0,0.0657,0.229382,1,1,0,37,2,0,0,60,2,5,0,8,0,1,0,0,0,0
Eerste Divisie,26_27,MVV Maastricht vs Jong FC Utrecht,09/08/2026,Lennerd Daneels,M,MVV Maastricht,90,7.1,0,1,0.1747,0.254344,3,2,0,30,3,0,0,44,1,0,0,2,2,1,1,0,0,0
Eerste Divisie,26_27,MVV Maastricht vs Jong FC Utrecht,09/08/2026,Elias Sierra,M,MVV Maastricht,90,7.4,1,0,0.3716,0.0102425,2,2,0,30,0,0,0,44,0,5,1,5,3,0,0,0,0,0
Eerste Divisie,26_27,MVV Maastricht vs Jong FC Utrecht,09/08/2026,Stan Van Dessel,M,MVV Maastricht,90,7.4,0,0,0.0562,0.044277,1,0,0,44,0,0,0,55,0,1,0,6,1,0,0,0,0,0
Eerste Divisie,26_27,MVV Maastricht vs Jong FC Utrecht,09/08/2026,Thijme Verheijen,M,MVV Maastricht,2,0,0,0,0,0,0,0,0,2,0,0,0,6,0,1,0,2,0,0,0,0,0,0
Eerste Divisie,26_27,MVV Maastricht vs Jong FC Utrecht,09/08/2026,Toni Vinogradac,F,MVV Maastricht,44,6.6,0,0,0.2778,0.0102534,1,1,0,7,0,0,0,19,0,0,0,3,0,2,0,0,0,0
Eerste Divisie,26_27,MVV Maastricht vs Jong FC Utrecht,09/08/2026,Delano Asante,M,MVV Maastricht,88,6.9,0,1,0.1808,0.297811,2,1,0,29,1,1,1,53,0,0,0,4,1,3,0,0,0,0
Eerste Divisie,26_27,MVV Maastricht vs Jong FC Utrecht,09/08/2026,Hugo Wentges,G,MVV Maastricht,90,6.9,0,0,0,0.00963489,0,0,0,55,0,0,0,62,0,0,0,1,0,0,0,0,0,2
Eerste Divisie,26_27,MVV Maastricht vs Jong FC Utrecht,09/08/2026,Olivier Dumont,M,MVV Maastricht,90,6.6,0,0,0,0.0131159,0,0,0,31,0,0,0,53,1,1,1,2,0,0,0,0,0,0
Eerste Divisie,26_27,MVV Maastricht vs Jong FC Utrecht,09/08/2026,Ilias Breugelmans,D,MVV Maastricht,90,8.6,1,0,0.082,0.403814,1,1,0,49,1,0,0,68,0,0,3,6,1,1,0,0,0,0
Eerste Divisie,26_27,MVV Maastricht vs Jong FC Utrecht,09/08/2026,Finn Dicke,D,MVV Maastricht,90,6.8,0,0,0.1313,0.0193343,1,0,0,56,1,0,0,71,0,0,1,6,0,1,0,0,0,0
Eerste Divisie,26_27,MVV Maastricht vs Jong FC Utrecht,09/08/2026,Milan Hofland,D,MVV Maastricht,90,6.9,0,0,0,0.0110397,0,0,0,36,0,0,0,59,0,3,2,8,2,1,0,0,0,0
Eerste Divisie,26_27,MVV Maastricht vs Jong FC Utrecht,09/08/2026,Sil van der Wegen,D,MVV Maastricht,90,6.7,0,0,0,0.0286736,0,0,0,53,0,0,0,81,0,2,0,5,0,2,0,0,0,0
Eerste Divisie,26_27,MVV Maastricht vs Jong FC Utrecht,09/08/2026,Jael Pawaridihadjo,F,MVV Maastricht,46,5.9,0,0,0,0.00230424,0,0,0,6,1,1,0,14,0,0,1,1,2,1,0,0,3,0
Eerste Divisie,26_27,MVV Maastricht vs Jong FC Utrecht,09/08/2026,Noa Dundas,M,Jong FC Utrecht,90,5.8,0,0,0.2308,0.132369,4,0,0,13,2,1,0,23,0,0,0,4,3,0,0,0,1,0
Eerste Divisie,26_27,MVV Maastricht vs Jong FC Utrecht,09/08/2026,Emeka Adeile,D,Jong FC Utrecht,58,6,0,0,0,0.0910855,0,0,0,14,1,0,0,32,1,1,0,3,2,1,1,0,0,0
Eerste Divisie,26_27,MVV Maastricht vs Jong FC Utrecht,09/08/2026,Tijn den Boggende,F,Jong FC Utrecht,90,6.1,0,0,0.0697,0.0197772,1,1,0,12,0,0,1,23,0,2,0,4,0,0,0,0,0,0
Eerste Divisie,26_27,MVV Maastricht vs Jong FC Utrecht,09/08/2026,Mees Eppink,G,Jong FC Utrecht,90,6.9,0,0,0,0.0151763,0,0,0,51,0,0,0,69,0,0,0,1,0,0,0,0,0,4
Eerste Divisie,26_27,MVV Maastricht vs Jong FC Utrecht,09/08/2026,Jamie Schuldes,D,Jong FC Utrecht,90,6.9,0,0,0.1555,0.011417,3,1,0,51,0,0,0,74,0,3,2,10,1,1,0,0,0,0
Eerste Divisie,26_27,MVV Maastricht vs Jong FC Utrecht,09/08/2026,Massien Ghaddari,D,Jong FC Utrecht,90,7.1,0,1,0,0.163787,0,0,0,40,1,0,0,58,1,0,0,4,1,3,0,0,0,0
