Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
Trendyol Süper Lig,26_27,Göztepe vs Gençlerbirliği,23/08/2026,Luka Gugeshashvili,G,Göztepe,90,6.7,0,0,0,0.00457463,0,0,0,32,0,0,0,36,0,0,0,0,0,0,0,0,0,1
Trendyol Süper Lig,26_27,Göztepe vs Gençlerbirliği,23/08/2026,Ogün Bayrak,M,Göztepe,64,6.5,0,0,0,0.017717,0,0,0,15,0,0,0,34,0,1,0,1,0,0,0,0,0,0
Trendyol Süper Lig,26_27,Göztepe vs Gençlerbirliği,23/08/2026,Sinclair Armstrong,F,Göztepe,45,6.4,0,0,0.1416,0.0108342,1,0,0,7,1,0,0,13,0,0,0,2,3,1,0,0,0,0
Trendyol Süper Lig,26_27,Göztepe vs Gençlerbirliği,23/08/2026,Allan,D,Göztepe,44,7.1,0,0,0,0.00781134,0,0,0,15,1,1,0,20,0,1,0,2,0,0,0,0,0,0
Trendyol Süper Lig,26_27,Göztepe vs Gençlerbirliği,23/08/2026,Rhaldney,M,Göztepe,45,6.1,0,0,0.0437,0.077801,1,1,0,36,3,0,0,50,0,1,2,1,2,0,0,0,0,0
Trendyol Süper Lig,26_27,Göztepe vs Gençlerbirliği,23/08/2026,Juan Santos da Silva,F,Göztepe,45,6.8,0,0,0.0172,0.145923,1,0,0,9,2,0,0,14,1,0,0,5,0,0,0,0,1,0
Trendyol Süper Lig,26_27,Göztepe vs Gençlerbirliği,23/08/2026,Arda Kurtulan,M,Göztepe,90,7.9,0,0,0,0.153808,0,0,0,26,3,0,0,73,2,5,4,12,1,3,0,0,0,0
Trendyol Süper Lig,26_27,Göztepe vs Gençlerbirliği,23/08/2026,Taha Altıkardeş,D,Göztepe,90,6,0,0,0.1446,0.137268,1,0,0,51,0,0,0,70,0,1,2,3,1,1,0,0,0,0
Trendyol Süper Lig,26_27,Göztepe vs Gençlerbirliği,23/08/2026,Novatus Miroshi,M,Göztepe,90,7.3,0,0,0,0.190664,0,0,0,45,1,0,0,66,0,2,3,4,1,1,0,0,0,0
Trendyol Süper Lig,26_27,Göztepe vs Gençlerbirliği,23/08/2026,Malcom Bokele,D,Göztepe,90,6.5,0,0,0.8338,0.292306,3,2,0,41,0,0,1,55,0,0,0,5,0,2,0,0,0,0
Trendyol Süper Lig,26_27,Göztepe vs Gençlerbirliği,23/08/2026,Alex Matos,M,Göztepe,45,6.4,0,0,0,0.03024,0,0,0,10,0,0,0,18,1,0,0,1,3,0,1,0,0,0
Trendyol Süper Lig,26_27,Göztepe vs Gençlerbirliği,23/08/2026,Richard Akonnor,D,Göztepe,26,6.6,0,0,0,0.0453548,0,0,0,9,1,0,0,26,0,0,0,0,0,0,0,0,0,0
Trendyol Süper Lig,26_27,Göztepe vs Gençlerbirliği,23/08/2026,Janderson,F,Göztepe,45,7.4,0,0,0.1274,0.223361,3,1,1,12,1,0,0,28,3,1,0,6,0,0,0,0,0,0
Trendyol Süper Lig,26_27,Göztepe vs Gençlerbirliği,23/08/2026,André Henrique,F,Göztepe,90,6.7,0,0,0.5604,0.0273022,4,1,0,17,0,0,1,29,0,2,1,10,3,2,0,0,0,0
Trendyol Süper Lig,26_27,Göztepe vs Gençlerbirliği,23/08/2026,Ege Yildirim,D,Göztepe,46,7.5,0,0,0.018,0.00356453,1,0,0,19,0,0,0,33,2,0,0,8,0,0,0,0,0,0
Trendyol Süper Lig,26_27,Göztepe vs Gençlerbirliği,23/08/2026,Salih Uçan,M,Gençlerbirliği,18,6.5,0,0,0,0.00389833,0,0,0,3,0,0,0,8,0,1,0,1,1,0,0,0,0,0
Trendyol Süper Lig,26_27,Göztepe vs Gençlerbirliği,23/08/2026,Dimitris Goutas,D,Gençlerbirliği,90,7.6,0,0,0.0911,0.00320633,1,0,0,45,0,0,0,71,0,0,0,11,2,1,1,0,0,0
Trendyol Süper Lig,26_27,Göztepe vs Gençlerbirliği,23/08/2026,Žan Žužek,D,Gençlerbirliği,90,7.1,0,0,0,0.00288306,0,0,0,38,0,0,0,62,0,1,0,6,1,1,0,0,0,0
Trendyol Süper Lig,26_27,Göztepe vs Gençlerbirliği,23/08/2026,İrfan Can Eğribayat,G,Gençlerbirliği,90,10,0,0,0,0.00098371,0,0,0,39,0,0,0,55,1,0,0,2,0,0,0,0,0,6
Trendyol Süper Lig,26_27,Göztepe vs Gençlerbirliği,23/08/2026,Pedro Pereira,D,Gençlerbirliği,90,7.1,0,0,0,0.00699869,0,0,0,43,0,0,0,62,0,2,3,4,0,0,0,0,0,0
Trendyol Süper Lig,26_27,Göztepe vs Gençlerbirliği,23/08/2026,Sekou Koita,F,Gençlerbirliği,85,6.5,1,0,1.048,0.00624874,4,1,0,14,0,0,0,28,1,0,0,5,1,0,0,0,1,0
Trendyol Süper Lig,26_27,Göztepe vs Gençlerbirliği,23/08/2026,Abdurrahim Dursun,D,Gençlerbirliği,72,6.7,0,0,0,0.00226493,0,0,0,36,0,0,0,58,0,2,0,6,1,1,0,0,0,0
Trendyol Süper Lig,26_27,Göztepe vs Gençlerbirliği,23/08/2026,Fıratcan Üzüm,D,Gençlerbirliği,18,7.1,0,0,0,0.352328,0,0,0,4,1,0,0,12,1,1,0,3,0,0,0,0,0,0
Trendyol Süper Lig,26_27,Göztepe vs Gençlerbirliği,23/08/2026,Franco Tongya,M,Gençlerbirliği,90,6.8,0,0,0,0.00436246,0,0,0,22,0,0,0,39,0,1,1,5,1,2,0,0,0,0
Trendyol Süper Lig,26_27,Göztepe vs Gençlerbirliği,23/08/2026,Cheikh Niasse,M,Gençlerbirliği,29,6.6,0,0,0,0.00023288,0,0,0,6,0,0,0,16,0,2,0,5,0,2,1,0,0,0
Trendyol Süper Lig,26_27,Göztepe vs Gençlerbirliği,23/08/2026,Tiago Gouveia,F,Gençlerbirliği,61,6.8,0,0,0,0.181438,0,0,0,17,2,0,0,43,2,1,0,5,1,2,0,0,0,0
Trendyol Süper Lig,26_27,Göztepe vs Gençlerbirliği,23/08/2026,Metehan Baltacı,D,Gençlerbirliği,9,6.7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0
Trendyol Süper Lig,26_27,Göztepe vs Gençlerbirliği,23/08/2026,Oğulcan Ülgün,M,Gençlerbirliği,72,6.8,0,1,0.2479,0.0105309,2,1,0,21,2,1,1,32,0,1,0,3,2,0,0,0,0,0
Trendyol Süper Lig,26_27,Göztepe vs Gençlerbirliği,23/08/2026,Adama Malouda Traoré,M,Gençlerbirliği,90,7.3,0,0,0.1564,0.16106,2,0,0,34,1,1,0,57,1,3,0,8,0,2,0,0,0,0
Trendyol Süper Lig,26_27,Göztepe vs Gençlerbirliği,23/08/2026,Ousmane Diabate,M,Gençlerbirliği,90,7.1,0,0,0.0206,0.0088557,1,0,0,37,1,0,0,50,0,1,1,4,2,2,0,0,0,0
Trendyol Süper Lig,26_27,Alanyaspor vs Beşiktaş JK,23/08/2026,Leandro Trossard,F,Beşiktaş JK,66,7,0,0,0.0205,0.182132,1,0,0,32,1,0,0,44,1,1,0,3,0,1,0,0,0,0
Trendyol Süper Lig,26_27,Alanyaspor vs Beşiktaş JK,23/08/2026,Václav Černý,M,Beşiktaş JK,90,6.5,0,0,0.0456,0.167697,2,0,0,51,3,0,0,63,0,0,1,0,0,0,0,0,0,0
Trendyol Süper Lig,26_27,Alanyaspor vs Beşiktaş JK,23/08/2026,Alexander Nübel,G,Beşiktaş JK,90,6.4,0,0,0,0.00167919,0,0,0,38,0,0,0,42,0,0,0,0,0,0,0,0,0,2
Trendyol Süper Lig,26_27,Alanyaspor vs Beşiktaş JK,23/08/2026,Wilfred Ndidi,M,Beşiktaş JK,90,6.6,0,0,0.0644,0.0354246,1,1,0,58,1,0,0,67,0,1,3,2,3,0,0,0,0,0
Trendyol Süper Lig,26_27,Alanyaspor vs Beşiktaş JK,23/08/2026,Salih Özcan,M,Beşiktaş JK,45,7.2,0,0,0,0.00894201,0,0,0,31,0,0,0,41,0,0,0,5,0,4,0,0,0,0
Trendyol Süper Lig,26_27,Alanyaspor vs Beşiktaş JK,23/08/2026,Dušan Vlahović,F,Beşiktaş JK,33,6.5,0,0,0.2132,0.00044563,2,2,0,4,0,0,0,12,1,0,0,2,2,1,0,0,0,0
Trendyol Süper Lig,26_27,Alanyaspor vs Beşiktaş JK,23/08/2026,Amir Murillo,D,Beşiktaş JK,8,6.7,0,0,0.0389,0.0165287,1,0,0,11,0,0,0,12,0,0,0,0,0,0,0,0,0,0
Trendyol Süper Lig,26_27,Alanyaspor vs Beşiktaş JK,23/08/2026,Emirhan Topçu,D,Beşiktaş JK,90,7.5,0,0,0,0.0176065,0,0,0,84,1,0,0,106,1,3,3,9,0,2,0,0,0,0
Trendyol Süper Lig,26_27,Alanyaspor vs Beşiktaş JK,23/08/2026,Orkun Kökçü,M,Beşiktaş JK,90,6.9,0,0,0.1357,0.0545024,3,2,0,53,1,0,0,67,1,0,0,3,1,2,0,0,0,0
Trendyol Süper Lig,26_27,Alanyaspor vs Beşiktaş JK,23/08/2026,Rıdvan Yılmaz,D,Beşiktaş JK,57,6.7,0,0,0.1384,0.0679817,1,0,0,34,1,0,0,45,1,0,0,2,0,1,0,0,0,0
Trendyol Süper Lig,26_27,Alanyaspor vs Beşiktaş JK,23/08/2026,Hyeon-gyu Oh,F,Beşiktaş JK,57,6.2,0,0,0,0.163332,0,0,0,12,1,0,0,20,0,0,0,0,2,0,0,0,2,0
Trendyol Süper Lig,26_27,Alanyaspor vs Beşiktaş JK,23/08/2026,Emmanuel Agbadou,D,Beşiktaş JK,90,7.4,0,0,0.042,0.00478453,1,0,0,75,0,0,0,88,0,3,4,6,4,0,0,0,0,0
Trendyol Süper Lig,26_27,Alanyaspor vs Beşiktaş JK,23/08/2026,Junior Olaitan,M,Beşiktaş JK,45,6.5,0,0,0,0.0399576,0,0,0,13,0,0,0,19,0,0,0,3,0,2,0,0,1,0
Trendyol Süper Lig,26_27,Alanyaspor vs Beşiktaş JK,23/08/2026,Kassoum Ouattara,D,Beşiktaş JK,33,6.6,0,0,0.0228,0.0107088,1,0,0,21,0,0,0,33,0,1,1,2,0,0,0,0,0,0
Trendyol Süper Lig,26_27,Alanyaspor vs Beşiktaş JK,23/08/2026,Taylan Bulut,D,Beşiktaş JK,82,6.5,0,0,0,0.00906612,0,0,0,32,1,0,0,53,0,0,2,2,2,1,0,0,0,0
Trendyol Süper Lig,26_27,Alanyaspor vs Beşiktaş JK,23/08/2026,İlhan Fakılı,M,Beşiktaş JK,24,6.6,0,0,0.0175,0.109114,1,1,0,11,1,0,0,15,0,0,0,0,0,0,0,0,0,0
Trendyol Süper Lig,26_27,Alanyaspor vs Beşiktaş JK,23/08/2026,Paulo Victor,G,Alanyaspor,90,9.6,0,0,0,0.0010629,0,0,0,34,0,0,0,48,0,1,0,1,0,0,0,0,0,6
Trendyol Süper Lig,26_27,Alanyaspor vs Beşiktaş JK,23/08/2026,Florent Hadergjonaj,M,Alanyaspor,90,7.3,0,1,0,0.238595,0,0,0,30,4,1,0,54,0,0,0,1,0,0,0,0,0,0
Trendyol Süper Lig,26_27,Alanyaspor vs Beşiktaş JK,23/08/2026,Fidan Aliti,D,Alanyaspor,90,7.1,0,0,0,0.00426059,0,0,0,21,0,0,0,34,1,1,2,4,1,2,0,0,0,0
Trendyol Süper Lig,26_27,Alanyaspor vs Beşiktaş JK,23/08/2026,Hwang Ui-Jo,F,Alanyaspor,65,6.5,0,0,0.0167,0.0193217,1,0,0,16,0,0,0,25,1,0,1,2,1,1,0,0,1,0
Trendyol Süper Lig,26_27,Alanyaspor vs Beşiktaş JK,23/08/2026,Gaius Makouta,M,Alanyaspor,90,6.8,0,0,0.0108,0.0217107,1,0,0,40,1,0,0,47,0,1,0,2,1,1,0,0,0,0
Trendyol Süper Lig,26_27,Alanyaspor vs Beşiktaş JK,23/08/2026,Meschak Elia,F,Alanyaspor,25,6.6,0,0,0,0.00322148,0,0,0,6,0,0,0,13,1,0,1,2,1,1,0,0,1,0
Trendyol Süper Lig,26_27,Alanyaspor vs Beşiktaş JK,23/08/2026,Enes Keskin,M,Alanyaspor,25,6.5,0,0,0.0228,0.0175345,1,0,0,9,1,0,0,17,0,0,0,0,0,0,0,0,0,0
Trendyol Süper Lig,26_27,Alanyaspor vs Beşiktaş JK,23/08/2026,Ibrahim Kaya,F,Alanyaspor,65,6.8,0,0,0.0409,0.00126407,1,0,0,7,0,0,0,20,0,2,0,6,0,4,0,0,0,0
Trendyol Süper Lig,26_27,Alanyaspor vs Beşiktaş JK,23/08/2026,Yusuf Özdemir,M,Alanyaspor,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0
Trendyol Süper Lig,26_27,Alanyaspor vs Beşiktaş JK,23/08/2026,Nuno Lima,D,Alanyaspor,89,8.4,1,0,0.0142,0.00370772,1,1,0,33,1,0,0,45,0,3,0,7,0,2,0,0,0,0
Trendyol Süper Lig,26_27,Alanyaspor vs Beşiktaş JK,23/08/2026,Bedirhan Özyurt,D,Alanyaspor,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Trendyol Süper Lig,26_27,Alanyaspor vs Beşiktaş JK,23/08/2026,Ümit Akdağ,D,Alanyaspor,90,7.2,0,0,0,0.009938,0,0,0,36,0,0,0,59,2,3,1,6,2,0,0,0,0,0
Trendyol Süper Lig,26_27,Alanyaspor vs Beşiktaş JK,23/08/2026,Baran Ali Gezek,M,Alanyaspor,90,6.9,0,0,0,0.00459905,0,0,0,24,0,0,0,35,1,1,0,3,1,0,0,0,0,0
Trendyol Süper Lig,26_27,Alanyaspor vs Beşiktaş JK,23/08/2026,Ruan Pereira Duarte,M,Alanyaspor,86,7,0,0,0.3391,0.0332615,2,1,0,17,0,0,1,32,2,1,1,5,0,1,0,0,0,0
Trendyol Süper Lig,26_27,Alanyaspor vs Beşiktaş JK,23/08/2026,Arda Usluoğlu,F,Alanyaspor,65,6.3,0,0,0.0654,0.00593716,1,1,0,13,0,0,0,17,0,0,0,3,7,2,0,0,0,0
Trendyol Süper Lig,26_27,Alanyaspor vs Beşiktaş JK,23/08/2026,Omar Ben Ali,F,Alanyaspor,25,6.7,0,0,0.0258,0.00196758,1,0,0,8,1,0,0,15,0,0,0,1,0,0,0,0,0,0
Trendyol Süper Lig,26_27,Kocaelispor vs Amed Sportif Faaliyetler,24/08/2026,Massadio Haïdara,D,Kocaelispor,90,7.9,0,0,0.0148,0.628132,1,0,0,38,1,1,0,66,0,2,0,7,1,5,0,0,0,0
Trendyol Süper Lig,26_27,Kocaelispor vs Amed Sportif Faaliyetler,24/08/2026,Dan Agyei,F,Kocaelispor,85,6.3,0,0,0.0528,0.00200812,1,1,0,11,0,0,0,24,2,0,0,3,0,0,0,0,1,0
Trendyol Süper Lig,26_27,Kocaelispor vs Amed Sportif Faaliyetler,24/08/2026,Anfernee Jamal Dijksteel,D,Kocaelispor,90,7.3,0,1,0,0.00810296,0,0,0,36,1,0,0,59,1,2,1,6,0,2,0,0,0,0
Trendyol Süper Lig,26_27,Kocaelispor vs Amed Sportif Faaliyetler,24/08/2026,Makana Baku,M,Kocaelispor,90,7.3,0,0,0.0347,0.158072,1,0,0,33,0,0,0,55,2,3,1,7,1,1,0,0,0,0
Trendyol Süper Lig,26_27,Kocaelispor vs Amed Sportif Faaliyetler,24/08/2026,Show,M,Kocaelispor,90,6.7,0,0,0.0533,0.0232605,2,0,0,53,0,0,0,61,0,0,2,1,3,1,0,0,0,0
Trendyol Süper Lig,26_27,Kocaelispor vs Amed Sportif Faaliyetler,24/08/2026,Metehan Altunbaş,M,Kocaelispor,8,6.4,0,0,0,0.0381675,0,0,0,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0
Trendyol Süper Lig,26_27,Kocaelispor vs Amed Sportif Faaliyetler,24/08/2026,Berkan Kutlu,M,Kocaelispor,85,7.7,1,0,0.045,0.0114563,2,1,0,23,2,0,0,38,0,1,2,2,1,1,0,0,0,0
Trendyol Süper Lig,26_27,Kocaelispor vs Amed Sportif Faaliyetler,24/08/2026,Uğur Kaan Yıldız,D,Kocaelispor,30,7,0,1,0.0226,0.204077,1,0,0,6,1,1,0,14,0,1,0,1,0,0,0,0,0,0
Trendyol Süper Lig,26_27,Kocaelispor vs Amed Sportif Faaliyetler,24/08/2026,Matej Maglica,D,Kocaelispor,20,7.6,1,0,0.1816,0.029897,1,1,0,2,0,0,0,9,0,0,0,0,1,0,0,0,0,0
Trendyol Süper Lig,26_27,Kocaelispor vs Amed Sportif Faaliyetler,24/08/2026,Emir Ortakaya,D,Kocaelispor,90,8.2,0,0,0,0.00189358,0,0,0,47,0,0,0,64,0,2,2,7,0,2,0,0,0,0
Trendyol Süper Lig,26_27,Kocaelispor vs Amed Sportif Faaliyetler,24/08/2026,Serhat Öztaşdelen,G,Kocaelispor,90,7.1,0,0,0,0.00271884,0,0,0,29,0,0,0,38,0,0,0,0,0,0,0,0,0,1
Trendyol Süper Lig,26_27,Kocaelispor vs Amed Sportif Faaliyetler,24/08/2026,Tanguy Zoukrou,D,Kocaelispor,90,7.2,0,0,0,0.0047424,0,0,0,49,0,0,0,58,0,2,0,4,1,0,0,0,0,0
Trendyol Süper Lig,26_27,Kocaelispor vs Amed Sportif Faaliyetler,24/08/2026,Mahamadou Susoho,M,Kocaelispor,60,6.7,0,0,0.0361,0.00822891,1,0,0,27,0,0,0,35,0,1,0,4,0,3,0,0,0,0
Trendyol Süper Lig,26_27,Kocaelispor vs Amed Sportif Faaliyetler,24/08/2026,Gonçalo Sousa,F,Kocaelispor,70,6.2,0,0,0.8681,0.0060071,1,0,0,20,1,0,1,42,2,1,1,3,0,0,0,0,0,0
Trendyol Süper Lig,26_27,Kocaelispor vs Amed Sportif Faaliyetler,24/08/2026,Ege Bilim,M,Kocaelispor,8,6.6,0,0,0,0.00005974,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Trendyol Süper Lig,26_27,Kocaelispor vs Amed Sportif Faaliyetler,24/08/2026,Furkan Soyalp,M,Amed Sportif Faaliyetler,8,6.5,0,0,0,0.00508242,0,0,0,5,0,0,0,6,0,0,0,0,1,0,0,0,0,0
Trendyol Süper Lig,26_27,Kocaelispor vs Amed Sportif Faaliyetler,24/08/2026,Mbaye Diagne,F,Amed Sportif Faaliyetler,22,6.4,0,0,0.1212,0.00028848,2,0,0,4,0,0,0,8,0,0,0,1,1,1,0,0,0,0
Trendyol Süper Lig,26_27,Kocaelispor vs Amed Sportif Faaliyetler,24/08/2026,Umut Meraş,D,Amed Sportif Faaliyetler,45,6.4,0,0,0,0.0090028,0,0,0,25,0,0,0,34,0,1,0,1,0,0,0,0,0,0
Trendyol Süper Lig,26_27,Kocaelispor vs Amed Sportif Faaliyetler,24/08/2026,Dia Saba,M,Amed Sportif Faaliyetler,85,6.8,0,0,0.272,0.11752,4,0,0,24,0,0,0,51,1,3,1,6,1,2,0,0,0,0
Trendyol Süper Lig,26_27,Kocaelispor vs Amed Sportif Faaliyetler,24/08/2026,Rayan Raveloson,M,Amed Sportif Faaliyetler,80,6.7,0,0,0.1019,0.01811,2,0,0,42,1,0,0,57,1,3,0,4,2,0,0,0,0,0
Trendyol Süper Lig,26_27,Kocaelispor vs Amed Sportif Faaliyetler,24/08/2026,Gökhan Gül,M,Amed Sportif Faaliyetler,22,6.9,0,0,0,0.0184536,0,0,0,17,0,0,0,24,0,1,1,2,0,0,0,0,0,0
Trendyol Süper Lig,26_27,Kocaelispor vs Amed Sportif Faaliyetler,24/08/2026,Alban Lafont,G,Amed Sportif Faaliyetler,90,5.9,0,0,0,0.00149916,0,0,0,45,0,0,0,54,0,0,0,0,0,0,1,0,0,1
Trendyol Süper Lig,26_27,Kocaelispor vs Amed Sportif Faaliyetler,24/08/2026,David Robert Bates,D,Amed Sportif Faaliyetler,90,7.5,0,0,0,0.116545,0,0,0,59,1,0,0,77,0,3,3,6,1,0,0,0,0,0
Trendyol Süper Lig,26_27,Kocaelispor vs Amed Sportif Faaliyetler,24/08/2026,Mehmet Yeşil,D,Amed Sportif Faaliyetler,45,6.5,0,0,0,0.00499969,0,0,0,31,0,0,0,37,0,0,0,0,0,0,0,0,0,0
Trendyol Süper Lig,26_27,Kocaelispor vs Amed Sportif Faaliyetler,24/08/2026,Samuel Ballet,F,Amed Sportif Faaliyetler,68,6.5,0,0,0.0165,0.0295786,1,1,0,26,1,0,0,41,1,1,0,4,5,2,0,0,0,0
Trendyol Süper Lig,26_27,Kocaelispor vs Amed Sportif Faaliyetler,24/08/2026,Lumbardh Dellova,D,Amed Sportif Faaliyetler,90,6.9,0,0,0,0.0118454,0,0,0,66,0,0,0,83,0,3,1,6,1,0,1,0,0,0
Trendyol Süper Lig,26_27,Kocaelispor vs Amed Sportif Faaliyetler,24/08/2026,Yira Collins Sor,M,Amed Sportif Faaliyetler,90,6.2,0,0,0.0175,0.0537951,1,0,0,26,2,0,0,40,1,1,1,3,1,1,0,0,1,0
Trendyol Süper Lig,26_27,Kocaelispor vs Amed Sportif Faaliyetler,24/08/2026,Ermal Krasniqi,M,Amed Sportif Faaliyetler,90,5.9,0,0,0.0082,0.0184204,1,0,0,36,1,0,0,64,1,1,0,4,2,1,0,0,0,0
Trendyol Süper Lig,26_27,Kocaelispor vs Amed Sportif Faaliyetler,24/08/2026,Gift Orban,F,Amed Sportif Faaliyetler,90,6,0,0,0.0594,0.340239,1,0,0,21,1,0,0,30,1,0,0,1,1,0,0,0,0,0
Trendyol Süper Lig,26_27,Kocaelispor vs Amed Sportif Faaliyetler,24/08/2026,Rayan Lutin,M,Amed Sportif Faaliyetler,10,6.4,0,0,0,0.00548447,0,0,0,8,0,0,0,11,1,0,0,1,0,0,0,0,0,0
Trendyol Süper Lig,26_27,Kocaelispor vs Amed Sportif Faaliyetler,24/08/2026,Cem Üstündag,M,Amed Sportif Faaliyetler,68,6.4,0,0,0,0.0175864,0,0,0,30,0,0,0,42,0,2,1,3,0,0,0,0,0,0
Trendyol Süper Lig,26_27,Gençlerbirliği vs Erzurumspor FK,28/08/2026,Salih Uçan,M,Gençlerbirliği,19,6.7,0,0,0,0.0181693,0,0,0,5,1,0,0,7,0,0,0,2,0,1,0,0,0,0
Trendyol Süper Lig,26_27,Gençlerbirliği vs Erzurumspor FK,28/08/2026,Dimitris Goutas,D,Gençlerbirliği,90,6.2,0,0,0,0.00412623,0,0,0,54,0,0,0,67,1,0,1,3,2,0,0,0,0,0
Trendyol Süper Lig,26_27,Gençlerbirliği vs Erzurumspor FK,28/08/2026,Žan Žužek,D,Gençlerbirliği,90,7.1,0,0,0.1599,0.0165193,2,0,0,60,1,0,0,82,0,1,2,3,2,1,0,0,0,0
Trendyol Süper Lig,26_27,Gençlerbirliği vs Erzurumspor FK,28/08/2026,İrfan Can Eğribayat,G,Gençlerbirliği,90,6.6,0,0,0,0.00067998,0,0,0,22,0,0,0,36,0,0,0,0,0,0,0,0,0,3
Trendyol Süper Lig,26_27,Gençlerbirliği vs Erzurumspor FK,28/08/2026,Pedro Pereira,D,Gençlerbirliği,90,6.7,0,0,0,0.0154669,0,0,0,56,0,0,0,77,0,1,0,4,2,0,1,0,0,0
Trendyol Süper Lig,26_27,Gençlerbirliği vs Erzurumspor FK,28/08/2026,Sekou Koita,F,Gençlerbirliği,80,6.8,0,0,0.3076,0.0145267,5,1,0,13,1,0,0,24,1,1,0,6,1,1,0,0,1,0
Trendyol Süper Lig,26_27,Gençlerbirliği vs Erzurumspor FK,28/08/2026,Ensar Kemaloğlu,M,Gençlerbirliği,10,6.7,0,0,0,0.00191033,0,0,0,5,0,0,0,10,0,0,0,1,0,1,0,0,0,0
Trendyol Süper Lig,26_27,Gençlerbirliği vs Erzurumspor FK,28/08/2026,Abdurrahim Dursun,D,Gençlerbirliği,90,6.8,0,0,0,0.02501,0,0,0,40,0,0,0,61,0,2,2,5,1,0,0,0,0,0
Trendyol Süper Lig,26_27,Gençlerbirliği vs Erzurumspor FK,28/08/2026,Franco Tongya,M,Gençlerbirliği,90,6.9,0,0,0,0.0876603,0,0,0,15,3,0,0,23,0,1,0,3,1,2,0,0,0,0
Trendyol Süper Lig,26_27,Gençlerbirliği vs Erzurumspor FK,28/08/2026,Tiago Gouveia,F,Gençlerbirliği,89,7.5,0,0,0.1584,0.166318,4,2,0,21,3,0,0,44,3,1,0,6,1,2,0,0,0,0
Trendyol Süper Lig,26_27,Gençlerbirliği vs Erzurumspor FK,28/08/2026,Metehan Baltacı,D,Gençlerbirliği,1,0,0,0,0,0.0000475,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0
Trendyol Süper Lig,26_27,Gençlerbirliği vs Erzurumspor FK,28/08/2026,Oğulcan Ülgün,M,Gençlerbirliği,71,6.3,0,0,0,0.0112134,0,0,0,30,0,0,0,40,0,1,0,5,1,1,1,0,0,0
Trendyol Süper Lig,26_27,Gençlerbirliği vs Erzurumspor FK,28/08/2026,Adama Malouda Traoré,M,Gençlerbirliği,90,7.6,1,0,0.0491,0.0270061,2,2,0,33,1,0,0,52,2,1,0,4,1,1,0,0,1,0
Trendyol Süper Lig,26_27,Gençlerbirliği vs Erzurumspor FK,28/08/2026,Ousmane Diabate,M,Gençlerbirliği,90,7,0,1,0.0776,0.00886542,3,0,0,44,1,0,0,62,0,4,1,4,3,0,1,0,0,0
Trendyol Süper Lig,26_27,Gençlerbirliği vs Erzurumspor FK,28/08/2026,Eren Tozlu,F,Erzurumspor FK,71,7.4,1,0,0.6277,0.11616,4,2,0,20,0,0,2,35,0,0,0,4,0,2,0,0,0,0
Trendyol Süper Lig,26_27,Gençlerbirliği vs Erzurumspor FK,28/08/2026,Ertuğrul Taşkıran,G,Erzurumspor FK,90,7,0,0,0,0.00223742,0,0,0,47,0,0,0,55,0,0,0,1,0,1,0,0,0,3
Trendyol Süper Lig,26_27,Gençlerbirliği vs Erzurumspor FK,28/08/2026,Mustafa Yumlu,D,Erzurumspor FK,90,6.4,0,0,0,0.116179,0,0,0,44,1,0,0,54,0,1,0,3,1,0,1,0,0,0
Trendyol Süper Lig,26_27,Gençlerbirliği vs Erzurumspor FK,28/08/2026,Orhan Ovacıklı,D,Erzurumspor FK,85,7.1,0,0,0.1031,0.0041993,1,1,1,28,0,0,0,52,0,2,1,4,0,2,0,0,0,0
Trendyol Süper Lig,26_27,Gençlerbirliği vs Erzurumspor FK,28/08/2026,Martín Rodríguez,M,Erzurumspor FK,85,6.4,0,0,0,0.0503313,0,0,0,29,3,1,0,49,1,1,1,5,0,3,0,0,1,0
Trendyol Süper Lig,26_27,Gençlerbirliği vs Erzurumspor FK,28/08/2026,Miguel Cardoso,M,Erzurumspor FK,19,6.6,0,0,0.0128,0.00452532,1,1,0,10,0,0,0,22,0,2,0,2,1,0,0,0,0,0
Trendyol Süper Lig,26_27,Gençlerbirliği vs Erzurumspor FK,28/08/2026,Guram Giorbelidze,D,Erzurumspor FK,89,6.7,0,0,0,0.21945,0,0,0,28,1,0,0,56,0,3,1,5,1,2,0,0,0,0
Trendyol Süper Lig,26_27,Gençlerbirliği vs Erzurumspor FK,28/08/2026,Nihad Mujakić,D,Erzurumspor FK,90,6.4,0,0,0,0.0102787,0,0,0,57,0,0,0,72,3,1,1,5,1,0,0,0,0,0
