Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
Ligue 2,26_27,Stade de Reims vs USL Dunkerque,14/08/2026,Youssef El Kachati,F,Stade de Reims,28,6.7,0,0,0,0,0,0,0,5,0,0,0,14,0,0,0,2,1,2,0,0,0,0
Ligue 2,26_27,Stade de Reims vs USL Dunkerque,14/08/2026,Armel Zohouri,D,Stade de Reims,74,6,0,0,0,0,1,0,0,28,0,0,0,46,0,3,1,6,2,1,0,1,0,0
Ligue 2,26_27,Stade de Reims vs USL Dunkerque,14/08/2026,Sambou Soumano,F,Stade de Reims,62,6.9,0,0,0,0,0,0,0,13,2,0,0,16,0,0,1,3,0,0,0,0,4,0
Ligue 2,26_27,Stade de Reims vs USL Dunkerque,14/08/2026,Samuel Kotto,D,Stade de Reims,90,6.1,0,0,0,0,2,0,0,49,1,0,0,66,0,1,1,3,0,0,1,0,0,0
Ligue 2,26_27,Stade de Reims vs USL Dunkerque,14/08/2026,Daouda Guindo,D,Stade de Reims,90,6.1,0,1,0,0,0,0,0,22,2,1,0,45,0,4,0,5,4,1,1,0,0,0
Ligue 2,26_27,Stade de Reims vs USL Dunkerque,14/08/2026,Tom Hülsmann,G,Stade de Reims,90,6.4,0,0,0,0,0,0,0,33,0,0,0,46,0,1,0,1,0,0,0,0,0,6
Ligue 2,26_27,Stade de Reims vs USL Dunkerque,14/08/2026,Yaya Fofana,M,Stade de Reims,76,8.1,2,0,0,0,2,2,0,19,0,0,0,25,0,0,0,0,0,0,0,0,1,0
Ligue 2,26_27,Stade de Reims vs USL Dunkerque,14/08/2026,N'Tamon Elie Ahouonon,D,Stade de Reims,90,6.6,0,0,0,0,1,0,0,35,0,0,0,47,1,1,0,5,1,1,0,0,0,0
Ligue 2,26_27,Stade de Reims vs USL Dunkerque,14/08/2026,Ange Tia,M,Stade de Reims,87,7.8,1,0,0,0,1,1,0,25,0,0,0,37,1,3,0,8,2,2,0,0,0,0
Ligue 2,26_27,Stade de Reims vs USL Dunkerque,14/08/2026,Tidiane Diarrasouba,F,Stade de Reims,28,6.5,0,0,0,0,0,0,0,1,0,0,0,8,0,1,0,2,0,0,0,0,0,0
Ligue 2,26_27,Stade de Reims vs USL Dunkerque,14/08/2026,Jean Mambuku,D,Stade de Reims,14,6.3,0,0,0,0,0,0,0,1,0,0,0,5,0,0,1,1,1,1,0,0,0,0
Ligue 2,26_27,Stade de Reims vs USL Dunkerque,14/08/2026,Arone Gadou,F,Stade de Reims,45,6.6,0,1,0,0,0,0,0,9,1,0,0,18,0,0,1,1,1,0,0,0,0,0
Ligue 2,26_27,Stade de Reims vs USL Dunkerque,14/08/2026,Amine Kashi,F,Stade de Reims,62,7.2,0,1,0,0,2,0,0,7,1,1,0,23,0,1,0,2,2,0,0,0,0,0
Ligue 2,26_27,Stade de Reims vs USL Dunkerque,14/08/2026,John Otomewo,M,Stade de Reims,12,6.1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
Ligue 2,26_27,Stade de Reims vs USL Dunkerque,14/08/2026,Maxence Prévot,G,USL Dunkerque,90,6.2,0,0,0,0,0,0,0,16,0,0,0,19,0,0,0,1,0,0,0,0,0,1
Ligue 2,26_27,Stade de Reims vs USL Dunkerque,14/08/2026,Thomas Robinet,F,USL Dunkerque,90,7,1,1,0,0,6,4,0,12,2,1,0,27,0,1,0,3,1,1,1,0,0,0
Ligue 2,26_27,Stade de Reims vs USL Dunkerque,14/08/2026,Opa Sangante,D,USL Dunkerque,90,6.8,0,0,0,0,1,0,0,85,0,0,0,95,0,3,1,5,0,0,0,0,0,0
Ligue 2,26_27,Stade de Reims vs USL Dunkerque,14/08/2026,Lenny Vallier,D,USL Dunkerque,30,6.9,0,0,0,0,0,0,0,15,0,0,0,22,0,2,0,2,0,0,0,0,0,0
Ligue 2,26_27,Stade de Reims vs USL Dunkerque,14/08/2026,Allan Linguet,D,USL Dunkerque,90,6.4,0,0,0,0,0,0,0,54,3,0,0,75,0,1,0,3,0,2,1,0,0,0
Ligue 2,26_27,Stade de Reims vs USL Dunkerque,14/08/2026,Adrien Lebeau,M,USL Dunkerque,90,7.3,1,0,0,0,2,2,0,35,3,0,0,61,0,0,1,4,1,4,0,0,0,0
Ligue 2,26_27,Stade de Reims vs USL Dunkerque,14/08/2026,Egor Prutsev,M,USL Dunkerque,61,6.4,0,0,0,0,1,1,0,5,0,0,0,20,1,2,1,5,1,1,0,0,0,0
Ligue 2,26_27,Stade de Reims vs USL Dunkerque,14/08/2026,Bram Lagae,D,USL Dunkerque,90,6.6,0,0,0,0,0,0,0,74,0,0,0,85,0,1,0,1,0,0,0,0,0,0
Ligue 2,26_27,Stade de Reims vs USL Dunkerque,14/08/2026,Jordan Morel,M,USL Dunkerque,76,6.6,0,0,0,0,2,0,0,41,1,0,0,54,1,2,0,4,1,1,0,0,0,0
Ligue 2,26_27,Stade de Reims vs USL Dunkerque,14/08/2026,Alex Daho,F,USL Dunkerque,61,6.2,0,0,0,0,0,0,0,19,0,0,0,26,0,1,0,1,0,0,0,0,0,0
Ligue 2,26_27,Stade de Reims vs USL Dunkerque,14/08/2026,Khalil Ayari,M,USL Dunkerque,29,7.2,0,0,0,0,0,0,0,8,1,0,0,18,0,0,0,3,1,3,1,0,0,0
Ligue 2,26_27,Stade de Reims vs USL Dunkerque,14/08/2026,Enzo Mayilla,F,USL Dunkerque,14,6.3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0
Ligue 2,26_27,Stade de Reims vs USL Dunkerque,14/08/2026,Victor Mayela,D,USL Dunkerque,60,6.1,0,0,0,0,0,0,0,30,1,0,0,41,0,0,0,2,0,1,0,0,0,0
Ligue 2,26_27,Stade de Reims vs USL Dunkerque,14/08/2026,Souleymane Keita,F,USL Dunkerque,29,7.7,1,0,0,0,2,2,0,13,0,0,0,24,1,2,0,4,2,1,1,0,0,0
Ligue 2,26_27,Stade de Reims vs USL Dunkerque,14/08/2026,Théna Massock,M,USL Dunkerque,30,6.9,0,0,0,0,1,0,0,10,0,0,0,20,0,4,0,7,3,1,0,0,0,0
Ligue 2,26_27,Stade de Reims vs USL Dunkerque,14/08/2026,Marco Decherf,M,USL Dunkerque,60,7,0,1,0,0,0,0,0,21,2,1,0,28,0,3,0,4,0,0,0,0,0,0
Ligue 2,26_27,Annecy FC vs Rodez AF,14/08/2026,Evan’s Jean-Lambert,D,Rodez AF,89,6.6,0,0,0,0,0,0,0,33,3,1,0,66,1,2,2,7,1,3,0,0,0,0
Ligue 2,26_27,Annecy FC vs Rodez AF,14/08/2026,Lucas Margueron,G,Rodez AF,90,7.1,0,0,0,0,0,0,0,34,0,0,0,50,0,1,0,1,0,0,0,0,0,4
Ligue 2,26_27,Annecy FC vs Rodez AF,14/08/2026,Samy Benchama,M,Rodez AF,17,6.5,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,1,0,0,0,0,0,0
Ligue 2,26_27,Annecy FC vs Rodez AF,14/08/2026,Steven Luyambula Biwa,D,Rodez AF,17,6.6,0,0,0,0,0,0,0,7,0,0,0,13,0,0,0,0,0,0,0,0,0,0
Ligue 2,26_27,Annecy FC vs Rodez AF,14/08/2026,Kenny Nagera,F,Rodez AF,17,6.3,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,1,0,0,0,0,0
Ligue 2,26_27,Annecy FC vs Rodez AF,14/08/2026,Damjan Pavlović,M,Rodez AF,11,6.8,0,0,0,0,0,0,0,11,2,0,0,17,1,1,0,3,2,0,0,0,0,0
Ligue 2,26_27,Annecy FC vs Rodez AF,14/08/2026,Mathis Magnin,D,Rodez AF,90,6.7,0,0,0,0,1,0,0,67,0,0,0,87,0,0,2,5,2,2,0,0,0,0
Ligue 2,26_27,Annecy FC vs Rodez AF,14/08/2026,Ibrahima Baldé,F,Rodez AF,90,6.1,0,0,0,0,2,1,0,9,0,0,2,22,0,2,0,3,0,1,0,0,1,0
Ligue 2,26_27,Annecy FC vs Rodez AF,14/08/2026,Luzolo Vangi Vungele,D,Rodez AF,1,0,0,0,0,0,0,0,0,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0
Ligue 2,26_27,Annecy FC vs Rodez AF,14/08/2026,Octave Joly,M,Rodez AF,73,6.4,0,0,0,0,2,1,0,13,1,0,0,24,1,0,0,3,1,1,0,0,1,0
Ligue 2,26_27,Annecy FC vs Rodez AF,14/08/2026,Antonin Cartillier,M,Rodez AF,79,6.6,0,0,0,0,0,0,0,22,0,0,0,34,1,2,0,3,0,0,0,0,0,0
Ligue 2,26_27,Annecy FC vs Rodez AF,14/08/2026,Raphaël Lipinski,D,Rodez AF,90,6.5,0,0,0,0,2,0,0,58,0,0,0,88,2,1,1,6,1,1,0,0,0,0
Ligue 2,26_27,Annecy FC vs Rodez AF,14/08/2026,Mathis Touho,F,Rodez AF,73,6.5,0,0,0,0,2,0,0,8,0,0,1,18,1,0,0,3,0,1,0,0,1,0
Ligue 2,26_27,Annecy FC vs Rodez AF,14/08/2026,Jordan Mendes Correia,M,Rodez AF,90,6.6,0,0,0,0,0,0,0,32,0,0,0,46,0,3,0,6,2,2,0,0,0,0
Ligue 2,26_27,Annecy FC vs Rodez AF,14/08/2026,Loni Laurent,D,Rodez AF,90,7.5,0,0,0,0,1,0,0,54,0,0,0,84,0,4,1,15,1,4,0,0,1,0
Ligue 2,26_27,Annecy FC vs Rodez AF,14/08/2026,Corentin Issanchou Roubiou,M,Rodez AF,73,6.2,0,0,0,0,1,1,0,33,1,1,0,51,1,1,1,4,1,0,0,0,0,0
Ligue 2,26_27,Annecy FC vs Rodez AF,14/08/2026,Ahmed Kashi,M,Annecy FC,90,6.9,0,0,0,0,0,0,0,43,0,0,0,53,0,0,1,2,0,1,0,0,0,0
Ligue 2,26_27,Annecy FC vs Rodez AF,14/08/2026,Florian Escales,G,Annecy FC,90,7.5,0,0,0,0,0,0,0,42,0,0,0,52,0,0,0,0,0,0,0,0,0,3
Ligue 2,26_27,Annecy FC vs Rodez AF,14/08/2026,Francois Lajugie,D,Annecy FC,7,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,1,0,0,0
Ligue 2,26_27,Annecy FC vs Rodez AF,14/08/2026,Antoine Larose,F,Annecy FC,80,7.5,1,0,0,0,5,3,0,25,1,0,0,45,1,2,0,5,1,2,0,0,0,0
Ligue 2,26_27,Annecy FC vs Rodez AF,14/08/2026,Thibault Rambaud,F,Annecy FC,64,6.8,0,0,0,0,1,0,0,23,1,1,0,35,0,0,2,6,2,1,0,0,0,0
Ligue 2,26_27,Annecy FC vs Rodez AF,14/08/2026,Mattéo Veillon,D,Annecy FC,83,6.8,0,0,0,0,0,0,0,19,0,0,0,33,0,0,2,3,0,1,0,0,0,0
Ligue 2,26_27,Annecy FC vs Rodez AF,14/08/2026,Moïse Sahi Dion,M,Annecy FC,26,6.8,1,0,0,0,3,1,0,8,0,0,2,16,0,0,0,2,1,1,0,0,0,0
Ligue 2,26_27,Annecy FC vs Rodez AF,14/08/2026,Kadan Young,F,Annecy FC,26,6.4,0,0,0,0,1,1,0,6,0,0,0,17,0,1,0,1,1,0,0,0,0,0
Ligue 2,26_27,Annecy FC vs Rodez AF,14/08/2026,Zepiqueno Redmond,F,Annecy FC,64,6.1,0,0,0,0,0,0,0,12,0,0,0,25,2,1,0,4,1,1,0,0,0,0
Ligue 2,26_27,Annecy FC vs Rodez AF,14/08/2026,Axel Drouhin,D,Annecy FC,90,8,0,0,0,0,0,0,0,56,0,0,0,77,1,1,0,8,0,0,0,0,0,0
Ligue 2,26_27,Annecy FC vs Rodez AF,14/08/2026,Thibault Delphis,D,Annecy FC,90,7.1,0,0,0,0,0,0,0,36,2,1,0,63,0,1,0,3,1,0,0,0,0,0
Ligue 2,26_27,Annecy FC vs Rodez AF,14/08/2026,Julien Kouadio,D,Annecy FC,90,7,0,0,0,0,0,0,0,55,2,0,0,78,0,2,0,3,1,1,0,0,0,0
Ligue 2,26_27,Annecy FC vs Rodez AF,14/08/2026,Pascal Mozie,M,Annecy FC,10,6.4,0,0,0,0,0,0,0,6,0,0,0,7,0,0,0,0,2,0,0,0,0,0
Ligue 2,26_27,Annecy FC vs Rodez AF,14/08/2026,Mohamed Kone,M,Annecy FC,80,7,0,0,0,0,2,1,0,33,1,0,1,51,2,4,0,7,3,1,1,0,0,0
Ligue 2,26_27,Annecy FC vs Rodez AF,14/08/2026,Kilyan Jusseron-Veniere,M,Annecy FC,10,6.7,0,0,0,0,0,0,0,4,0,0,0,7,0,1,0,1,0,0,0,0,0,0
Ligue 2,26_27,Annecy FC vs Rodez AF,14/08/2026,Paul Venot,M,Annecy FC,90,6.8,0,1,0,0,0,0,0,45,2,1,0,71,0,1,0,4,1,2,0,0,0,0
Ligue 2,26_27,Saint-Étienne vs Clermont Foot,14/08/2026,Irvin Cardona,F,Saint-Étienne,72,8,1,0,0,0,2,1,0,15,2,1,0,30,0,0,1,1,0,1,0,0,0,0
Ligue 2,26_27,Saint-Étienne vs Clermont Foot,14/08/2026,Maxime Bernauer,D,Saint-Étienne,83,7.5,0,0,0,0,0,0,0,77,1,1,0,99,2,2,3,5,0,1,0,0,0,0
Ligue 2,26_27,Saint-Étienne vs Clermont Foot,14/08/2026,Gautier Larsonneur,G,Saint-Étienne,90,6.3,0,0,0,0,0,0,0,12,0,0,0,18,0,0,0,0,0,0,0,0,0,1
Ligue 2,26_27,Saint-Étienne vs Clermont Foot,14/08/2026,Thierno Ballo,M,Saint-Étienne,59,7.3,1,1,0,0,6,1,1,13,1,0,1,26,0,1,0,1,3,0,0,0,0,0
Ligue 2,26_27,Saint-Étienne vs Clermont Foot,14/08/2026,Zuriko Davitashvili,F,Saint-Étienne,31,6.7,0,0,0,0,0,0,0,28,2,0,0,40,0,2,0,3,0,1,0,0,0,0
Ligue 2,26_27,Saint-Étienne vs Clermont Foot,14/08/2026,Tamar Svetlin,M,Saint-Étienne,67,7.2,0,0,0,0,1,1,0,63,0,0,0,78,0,2,1,6,0,4,0,0,0,0
Ligue 2,26_27,Saint-Étienne vs Clermont Foot,14/08/2026,João Ferreira,D,Saint-Étienne,23,6.4,0,0,0,0,1,0,0,2,0,0,0,8,0,0,0,0,2,0,0,0,0,0
Ligue 2,26_27,Saint-Étienne vs Clermont Foot,14/08/2026,Áron Csongvai,M,Saint-Étienne,90,7.8,0,1,0,0,1,0,0,74,3,1,0,88,0,3,1,4,0,1,0,0,0,0
Ligue 2,26_27,Saint-Étienne vs Clermont Foot,14/08/2026,Jakob Breum,M,Saint-Étienne,90,7.7,1,0,0,0,4,1,0,42,3,0,1,63,0,0,1,2,1,2,1,0,0,0
Ligue 2,26_27,Saint-Étienne vs Clermont Foot,14/08/2026,Julien Le Cardinal,D,Saint-Étienne,90,7,0,0,0,0,1,0,0,67,0,0,0,83,0,1,4,3,0,2,0,0,0,0
Ligue 2,26_27,Saint-Étienne vs Clermont Foot,14/08/2026,Augustine Boakye,F,Saint-Étienne,82,6.5,0,0,0,0,2,0,0,20,1,0,1,35,1,2,0,4,6,1,0,0,0,0
Ligue 2,26_27,Saint-Étienne vs Clermont Foot,14/08/2026,Joshua Duffus,F,Saint-Étienne,18,6.4,0,0,0,0,2,0,0,4,0,0,0,10,0,0,0,1,2,1,0,0,1,0
Ligue 2,26_27,Saint-Étienne vs Clermont Foot,14/08/2026,Sohaib Nair,D,Saint-Étienne,90,7,0,0,0,0,0,0,0,66,0,0,0,72,0,1,0,4,1,1,0,0,0,0
Ligue 2,26_27,Saint-Étienne vs Clermont Foot,14/08/2026,Kevin Pedro,D,Saint-Étienne,90,6.8,0,0,0,0,2,0,0,34,0,0,0,60,1,4,1,6,0,0,0,0,0,0
Ligue 2,26_27,Saint-Étienne vs Clermont Foot,14/08/2026,Adam Baallal,M,Saint-Étienne,8,6.5,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,1,0,0,0,0,0,0
Ligue 2,26_27,Saint-Étienne vs Clermont Foot,14/08/2026,Nathan Kasia Nkondo,D,Saint-Étienne,12,6.5,0,0,0,0,0,0,0,5,1,0,0,11,0,0,0,0,0,0,0,0,0,0
Ligue 2,26_27,Saint-Étienne vs Clermont Foot,14/08/2026,Adrien Hunou,M,Clermont Foot,64,6.5,0,0,0,0,1,0,0,12,0,0,0,22,0,1,0,1,1,0,0,0,0,0
Ligue 2,26_27,Saint-Étienne vs Clermont Foot,14/08/2026,Junior Sambia,M,Clermont Foot,26,6.4,0,1,0,0,2,1,1,12,1,1,0,24,0,0,0,1,0,1,0,0,0,0
Ligue 2,26_27,Saint-Étienne vs Clermont Foot,14/08/2026,Yoann Salmier,D,Clermont Foot,90,6.5,0,0,0,0,0,0,0,39,0,0,0,47,1,0,1,1,0,0,0,0,0,0
Ligue 2,26_27,Saint-Étienne vs Clermont Foot,14/08/2026,Vital Nsimba,D,Clermont Foot,83,6,0,0,0,0,0,0,0,38,1,0,0,57,0,0,1,1,1,1,0,0,0,0
Ligue 2,26_27,Saint-Étienne vs Clermont Foot,14/08/2026,Théo Guivarch,G,Clermont Foot,90,5.9,0,0,0,0,0,0,0,25,0,0,0,33,0,0,0,1,0,0,0,0,0,1
Ligue 2,26_27,Saint-Étienne vs Clermont Foot,14/08/2026,Maïdine Douane,M,Clermont Foot,26,6.4,0,0,0,0,0,0,0,9,0,0,0,13,1,0,1,1,0,0,0,0,0,0
Ligue 2,26_27,Saint-Étienne vs Clermont Foot,14/08/2026,Abdellah Baallal,M,Clermont Foot,90,6.8,0,0,0,0,1,0,0,33,0,0,0,52,0,3,0,8,4,5,0,0,0,0
Ligue 2,26_27,Saint-Étienne vs Clermont Foot,14/08/2026,Mohamed-Amine Bouchenna,M,Clermont Foot,64,6.5,0,0,0,0,0,0,0,16,0,0,0,31,1,2,0,4,2,1,0,0,0,0
Ligue 2,26_27,Saint-Étienne vs Clermont Foot,14/08/2026,Cheick Oumar Konaté,D,Clermont Foot,12,6.6,0,0,0,0,0,0,0,4,2,0,0,6,0,0,0,0,0,0,0,0,0,0
Ligue 2,26_27,Saint-Étienne vs Clermont Foot,14/08/2026,Jean Grillot,D,Clermont Foot,90,6.9,0,0,0,0,0,0,0,35,2,0,0,48,0,4,0,4,1,0,0,0,0,0
Ligue 2,26_27,Saint-Étienne vs Clermont Foot,14/08/2026,Ivan M'Bahia,D,Clermont Foot,74,6.3,0,0,0,0,0,0,0,30,0,0,0,46,0,3,1,5,1,2,1,0,0,0
Ligue 2,26_27,Saint-Étienne vs Clermont Foot,14/08/2026,Ethan Kena Kabeya,D,Clermont Foot,90,6.4,0,0,0,0,0,0,0,46,0,0,0,56,0,1,0,2,1,1,0,0,0,0
Ligue 2,26_27,Saint-Étienne vs Clermont Foot,14/08/2026,Arthur Saintorens,F,Clermont Foot,16,6.4,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,1,0,0,0,0,0,0
Ligue 2,26_27,Saint-Étienne vs Clermont Foot,14/08/2026,Ousmane Diop,F,Clermont Foot,45,7.8,1,0,0,0,1,1,0,15,0,0,0,21,0,2,0,2,0,0,0,0,1,0
Ligue 2,26_27,Saint-Étienne vs Clermont Foot,14/08/2026,Ibrahim Coulibaly,D,Clermont Foot,16,6.7,0,0,0,0,0,0,0,9,0,0,0,13,0,0,1,0,0,0,0,0,0,0
Ligue 2,26_27,Saint-Étienne vs Clermont Foot,14/08/2026,El Hadj Koné,D,Clermont Foot,45,7,0,0,0,0,0,0,0,11,0,0,0,23,2,2,0,7,0,3,0,0,0,0
Ligue 2,26_27,Saint-Étienne vs Clermont Foot,14/08/2026,Christ Okou,F,Clermont Foot,74,6.2,0,0,0,0,1,0,0,10,0,0,0,26,0,2,0,3,4,1,0,0,0,0
Ligue 2,26_27,Stade Lavallois vs Nantes,14/08/2026,Maxime Dupé,G,Nantes,90,6.6,0,0,0,0,0,0,0,25,0,0,0,32,0,0,0,0,0,0,0,0,0,3
Ligue 2,26_27,Stade Lavallois vs Nantes,14/08/2026,Frédéric Guilbert,D,Nantes,90,6.2,0,0,0,0,0,0,0,70,1,0,0,98,0,1,3,5,2,1,0,0,0,0
Ligue 2,26_27,Stade Lavallois vs Nantes,14/08/2026,Kelvin Amian,D,Nantes,90,7.1,0,0,0,0,2,0,0,62,2,0,0,88,3,2,1,6,1,0,0,0,0,0
Ligue 2,26_27,Stade Lavallois vs Nantes,14/08/2026,Mathieu Cafaro,M,Nantes,28,6.1,0,0,0,0,2,0,0,8,0,0,0,11,0,0,0,0,0,0,0,0,0,0
Ligue 2,26_27,Stade Lavallois vs Nantes,14/08/2026,Ibrahima Sissoko,M,Nantes,90,6.8,0,0,0,0,0,0,0,43,1,0,0,57,3,2,1,8,1,2,0,0,0,0
Ligue 2,26_27,Stade Lavallois vs Nantes,14/08/2026,Ignatius Ganago,F,Nantes,62,6.3,0,0,0,0,4,0,0,12,1,0,1,25,3,0,1,4,1,0,0,0,0,0
Ligue 2,26_27,Stade Lavallois vs Nantes,14/08/2026,Lucas Perrin,D,Nantes,90,6.4,0,0,0,0,0,0,0,59,1,0,0,70,0,0,5,1,2,1,0,0,0,0
Ligue 2,26_27,Stade Lavallois vs Nantes,14/08/2026,Johann Lepenant,M,Nantes,90,6.8,0,0,0,0,0,0,0,59,3,0,0,87,1,1,1,4,0,2,0,0,0,0
Ligue 2,26_27,Stade Lavallois vs Nantes,14/08/2026,Wilitty Younoussa,M,Nantes,14,6.6,0,0,0,0,1,0,0,4,0,0,0,8,1,1,0,2,0,0,0,0,0,0
Ligue 2,26_27,Stade Lavallois vs Nantes,14/08/2026,Killian Corredor,M,Nantes,90,6.3,0,0,0,0,1,0,0,40,0,0,0,56,1,0,1,5,0,2,0,0,0,0
Ligue 2,26_27,Stade Lavallois vs Nantes,14/08/2026,Louis Leroux,M,Nantes,68,6.8,0,0,0,0,1,1,0,40,1,0,0,59,3,0,1,8,2,4,0,0,0,0
Ligue 2,26_27,Stade Lavallois vs Nantes,14/08/2026,Bahereba Guirassy,F,Nantes,90,7.6,1,0,0,0,5,2,0,33,1,0,0,59,1,1,0,4,1,2,0,0,2,0
Ligue 2,26_27,Stade Lavallois vs Nantes,14/08/2026,Bahmed Deuff,M,Nantes,8,6.3,0,0,0,0,0,0,0,5,0,0,0,8,0,0,0,0,1,0,0,0,0,0
Ligue 2,26_27,Stade Lavallois vs Nantes,14/08/2026,Tylel Tati,D,Nantes,90,6.9,0,0,0,0,0,0,0,57,0,0,0,66,0,2,0,5,0,1,0,0,0,0
Ligue 2,26_27,Stade Lavallois vs Nantes,14/08/2026,Francis Coquelin,M,Stade Lavallois,12,6.5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Ligue 2,26_27,Stade Lavallois vs Nantes,14/08/2026,Mamadou Samassa,G,Stade Lavallois,90,6.8,0,0,0,0,0,0,0,27,0,0,0,35,0,0,0,1,0,1,0,0,0,2
Ligue 2,26_27,Stade Lavallois vs Nantes,14/08/2026,Cyril Mandouki,M,Stade Lavallois,90,6.9,0,0,0,0,1,0,0,38,0,0,0,64,1,4,7,7,3,1,0,0,0,0
Ligue 2,26_27,Stade Lavallois vs Nantes,14/08/2026,William Bianda,D,Stade Lavallois,90,7,0,0,0,0,0,0,0,44,0,0,0,57,0,1,2,1,0,0,0,0,0,0
Ligue 2,26_27,Stade Lavallois vs Nantes,14/08/2026,Aboubacar Lô,D,Stade Lavallois,85,6.7,0,0,0,0,0,0,0,35,0,0,0,46,1,1,1,2,0,0,0,0,0,0
Ligue 2,26_27,Stade Lavallois vs Nantes,14/08/2026,Sam Sanna,M,Stade Lavallois,90,6.6,0,0,0,0,0,0,0,35,0,0,0,49,0,2,1,5,2,2,0,0,0,0
Ligue 2,26_27,Stade Lavallois vs Nantes,14/08/2026,Malik Sellouki,M,Stade Lavallois,89,7.1,0,0,0,0,3,1,0,40,0,0,0,59,2,0,0,5,1,2,0,0,0,0
Ligue 2,26_27,Stade Lavallois vs Nantes,14/08/2026,Jules Gaudin,D,Stade Lavallois,90,6.4,0,0,0,0,0,0,0,32,1,0,0,58,1,2,2,4,2,1,0,0,0,0
Ligue 2,26_27,Stade Lavallois vs Nantes,14/08/2026,Mathis Houdayer,F,Stade Lavallois,25,7.6,1,0,0,0,3,3,0,7,0,0,0,15,0,0,0,1,2,1,0,0,0,0
Ligue 2,26_27,Stade Lavallois vs Nantes,14/08/2026,Julien Maggiotti,M,Stade Lavallois,65,6.5,0,0,0,0,1,0,0,33,1,0,0,36,1,0,0,1,1,0,1,0,0,0
Ligue 2,26_27,Stade Lavallois vs Nantes,14/08/2026,Trévis Dago,F,Stade Lavallois,65,6.9,1,0,0,0,1,1,0,6,0,0,0,16,0,0,0,2,2,2,0,0,1,0
Ligue 2,26_27,Stade Lavallois vs Nantes,14/08/2026,Chafik Gourichy,M,Stade Lavallois,25,7,0,0,0,0,0,0,0,5,1,0,0,12,1,2,0,3,0,0,0,0,0,0
Ligue 2,26_27,Stade Lavallois vs Nantes,14/08/2026,Esteban Mouton,D,Stade Lavallois,90,7.2,0,0,0,0,0,0,0,46,1,0,0,80,0,3,0,8,1,1,0,0,0,0
Ligue 2,26_27,Stade Lavallois vs Nantes,14/08/2026,Ethan Clavreul,M,Stade Lavallois,73,7.2,0,1,0,0,0,0,0,16,3,1,0,23,1,0,0,2,1,0,0,0,1,0
Ligue 2,26_27,Stade Lavallois vs Nantes,14/08/2026,Alessio Beaudouin,M,Stade Lavallois,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ligue 2,26_27,Stade Lavallois vs Nantes,14/08/2026,Mamadou Sidibé,M,Stade Lavallois,13,6.6,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Ligue 2,26_27,Stade Lavallois vs Nantes,14/08/2026,Yanis Court,M,Stade Lavallois,13,6.7,0,0,0,0,0,0,0,3,0,0,0,5,0,1,0,1,0,0,0,0,0,0
Ligue 2,26_27,Guingamp vs US Boulogne Côte-d'Opale,14/08/2026,Adrián Ortolá,G,Guingamp,90,7.2,0,0,0,0,0,0,0,62,0,0,0,77,0,0,0,1,0,1,0,0,0,2
Ligue 2,26_27,Guingamp vs US Boulogne Côte-d'Opale,14/08/2026,Dylan Louiserre,M,Guingamp,90,7.1,0,0,0,0,3,0,0,54,1,0,1,69,1,3,1,7,0,1,0,0,0,0
Ligue 2,26_27,Guingamp vs US Boulogne Côte-d'Opale,14/08/2026,Erwin Koffi,D,Guingamp,90,6.8,0,0,0,0,0,0,0,56,2,0,0,71,1,0,1,1,0,0,0,0,0,0
Ligue 2,26_27,Guingamp vs US Boulogne Côte-d'Opale,14/08/2026,Akim Abdallah,D,Guingamp,72,6.8,0,0,0,0,0,0,0,24,0,0,0,48,0,2,0,2,3,0,0,0,1,0
Ligue 2,26_27,Guingamp vs US Boulogne Côte-d'Opale,14/08/2026,Tom Ducrocq,M,Guingamp,75,6.6,0,0,0,0,1,0,0,23,1,0,0,36,1,0,2,3,2,0,1,0,0,0
Ligue 2,26_27,Guingamp vs US Boulogne Côte-d'Opale,14/08/2026,Donatien Gomis,D,Guingamp,90,7.6,0,0,0,0,0,0,0,93,1,0,0,103,0,0,1,6,0,2,0,0,0,0
