Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
Serie B,Serie_B_26_27,Padova vs Hellas Verona,29/08/2026,Giovanni Giunti,M,Padova,31,6.5,0,0,0,0.00744076,0,0,0,14,0,0,0,16,0,1,0,1,1,0,1,0,0,0
Serie B,Serie_B_26_27,Padova vs Hellas Verona,29/08/2026,Matteo Cocchi,M,Padova,70,6.4,0,0,0,0.0113373,0,0,0,26,0,0,0,47,2,2,0,7,3,1,0,0,0,0
Serie B,Serie_B_26_27,Padova vs Hellas Verona,29/08/2026,Nicolò Calabrese,D,Hellas Verona,12,6.7,0,0,0,0.00140668,0,0,0,9,0,0,0,12,0,0,0,1,1,1,0,0,0,0
Serie B,Serie_B_26_27,Padova vs Hellas Verona,29/08/2026,Andrea Le Borgne,M,Hellas Verona,90,7.3,0,0,0.1743,0.0155848,4,0,0,43,0,0,0,66,4,3,1,8,2,1,0,0,0,0
Serie B,Serie_B_26_27,Padova vs Hellas Verona,29/08/2026,Salvatore Cerbone,M,Hellas Verona,12,6.6,0,0,0,0.00260254,0,0,0,3,0,0,0,7,1,0,0,2,0,1,0,0,0,0
Serie B,Serie_B_26_27,Arezzo vs Palermo,30/08/2026,Artur Ioniță,M,Arezzo,90,6.8,0,0,0,0.0204622,0,0,0,18,0,0,0,25,0,0,1,2,1,0,1,0,2,0
Serie B,Serie_B_26_27,Arezzo vs Palermo,30/08/2026,Mattia Perin,G,Palermo,90,6.1,0,0,0,0.00870702,0,0,0,36,0,0,0,44,0,0,0,0,0,0,0,0,0,3
Serie B,Serie_B_26_27,Arezzo vs Palermo,30/08/2026,Joel Pohjanpalo,F,Palermo,82,6.7,0,0,0.0466,0.0170758,2,0,0,13,0,0,0,23,1,0,0,4,1,1,0,0,0,0
Serie B,Serie_B_26_27,Arezzo vs Palermo,30/08/2026,Hernani,M,Palermo,66,6.6,0,1,0.2047,0.0141529,2,0,0,24,1,1,1,38,0,2,0,5,0,1,0,0,1,0
Serie B,Serie_B_26_27,Arezzo vs Palermo,30/08/2026,Alberto Cerri,F,Arezzo,14,6.6,0,0,0,0.0121295,0,0,0,4,0,0,0,7,0,0,0,3,1,1,0,0,0,0
Serie B,Serie_B_26_27,Arezzo vs Palermo,30/08/2026,Mattia Bani,D,Palermo,90,7,0,0,0,0.00966501,0,0,0,69,1,0,0,86,0,1,0,5,1,1,0,0,0,0
Serie B,Serie_B_26_27,Arezzo vs Palermo,30/08/2026,Pietro Ceccaroni,D,Palermo,90,6.7,0,0,0,0.0155876,0,0,0,84,0,0,0,95,0,2,0,3,0,0,0,0,0,0
Serie B,Serie_B_26_27,Arezzo vs Palermo,30/08/2026,Emmanuel Gyasi,M,Palermo,31,6.1,0,0,0.2571,0.00163294,1,1,0,6,0,0,1,13,0,1,0,3,1,2,0,0,0,0
Serie B,Serie_B_26_27,Arezzo vs Palermo,30/08/2026,Tommaso Augello,M,Palermo,90,7.3,1,0,0.0441,0.252971,1,1,0,44,2,1,0,71,0,0,1,0,1,0,0,0,0,0
Serie B,Serie_B_26_27,Arezzo vs Palermo,30/08/2026,Pietro Cianci,F,Arezzo,76,7.6,1,1,0.7106,0.0506655,2,1,0,13,1,0,0,19,0,0,0,2,1,1,0,0,0,0
Serie B,Serie_B_26_27,Arezzo vs Palermo,30/08/2026,Alessandro Gabrielloni,F,Palermo,8,6.1,0,0,0.4385,0,1,1,0,1,0,0,1,3,0,0,0,0,1,0,0,0,0,0
Serie B,Serie_B_26_27,Arezzo vs Palermo,30/08/2026,Jacopo Segre,M,Palermo,90,5.8,0,0,0.2377,0.0160407,2,0,0,23,0,0,1,30,0,0,0,0,2,0,0,0,0,0
Serie B,Serie_B_26_27,Arezzo vs Palermo,30/08/2026,Camillo Tavernelli,F,Arezzo,87,8.7,1,1,0.1556,0.497813,4,2,0,26,2,2,0,50,1,0,1,2,0,1,0,0,1,0
Serie B,Serie_B_26_27,Arezzo vs Palermo,30/08/2026,Dennis Johnsen,F,Palermo,59,7.4,1,1,0.8885,0.0240851,1,1,0,17,2,0,0,32,1,0,0,4,0,1,0,0,1,0
Serie B,Serie_B_26_27,Arezzo vs Palermo,30/08/2026,Eklu Shaka Mawuli,M,Arezzo,14,6.1,0,0,0,0.00041848,0,0,0,4,0,0,0,7,0,0,0,0,3,0,0,0,0,0
Serie B,Serie_B_26_27,Arezzo vs Palermo,30/08/2026,Gabriel Strefezza,F,Palermo,59,6.8,0,0,0.1157,0.0379575,2,1,1,13,0,0,0,27,0,0,1,2,2,2,1,0,0,0
Serie B,Serie_B_26_27,Arezzo vs Palermo,30/08/2026,Nahuel Estévez,M,Palermo,24,6.4,0,0,0,0.00752189,0,0,0,24,0,0,0,26,0,0,0,1,1,1,1,0,0,0
Serie B,Serie_B_26_27,Arezzo vs Palermo,30/08/2026,Julián Illanes,D,Arezzo,90,6.4,0,0,0,0.00760576,0,0,0,41,0,0,0,55,0,1,0,6,0,1,0,0,0,0
Serie B,Serie_B_26_27,Arezzo vs Palermo,30/08/2026,Muhamed Varela Djamanca,F,Arezzo,10,6.5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
Serie B,Serie_B_26_27,Arezzo vs Palermo,30/08/2026,Tommaso Cassandro,D,Palermo,24,6.1,0,0,0.0147,0.00121248,1,0,0,9,0,0,0,21,0,1,1,1,1,0,0,0,0,0
Serie B,Serie_B_26_27,Arezzo vs Palermo,30/08/2026,Emiliano Pattarello,F,Arezzo,19,6.4,0,0,0.0185,0.00032084,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0
Serie B,Serie_B_26_27,Arezzo vs Palermo,30/08/2026,Mattia Viviani,M,Arezzo,10,6.4,0,0,0,0.00014485,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0
Serie B,Serie_B_26_27,Arezzo vs Palermo,30/08/2026,Filippo Ranocchia,M,Palermo,90,8.1,1,0,0.1105,0.0861436,4,2,0,61,1,0,0,79,0,2,1,3,1,1,0,0,0,0
Serie B,Serie_B_26_27,Arezzo vs Palermo,30/08/2026,Niccolò Pierozzi,M,Palermo,66,6.6,0,0,0,0.147164,0,0,0,28,1,1,0,44,0,2,2,2,0,0,0,0,0,0
Serie B,Serie_B_26_27,Arezzo vs Palermo,30/08/2026,Samuele Righetti,D,Arezzo,90,6.3,0,0,0.036,0.0285011,2,1,0,35,1,0,0,72,0,0,2,4,0,1,0,0,1,0
Serie B,Serie_B_26_27,Arezzo vs Palermo,30/08/2026,Gennaro Iaccarino,M,Arezzo,87,7.1,0,0,0.0155,0.0319229,1,0,0,48,0,0,0,71,2,2,3,5,0,1,0,0,0,0
Serie B,Serie_B_26_27,Arezzo vs Palermo,30/08/2026,Alessandro Arena,F,Arezzo,71,7.3,0,0,0.0732,0.417073,1,0,0,17,3,0,0,36,1,2,2,5,0,2,0,0,0,0
Serie B,Serie_B_26_27,Arezzo vs Palermo,30/08/2026,Dominic Vavassori,F,Palermo,31,6.4,0,0,0,0.0238051,0,0,0,11,1,0,0,16,0,0,0,2,1,1,0,0,0,0
Serie B,Serie_B_26_27,Arezzo vs Palermo,30/08/2026,Matteo Gilli,D,Arezzo,90,6.8,0,0,0.0311,0.0110493,1,0,0,57,1,0,0,70,0,0,1,5,3,2,0,0,0,0
Serie B,Serie_B_26_27,Arezzo vs Palermo,30/08/2026,Alessandro Renzi,D,Arezzo,90,6.7,0,0,0.0391,0.0260638,1,0,0,22,1,0,0,48,0,3,1,5,3,2,0,0,0,0
Serie B,Serie_B_26_27,Arezzo vs Palermo,30/08/2026,Alessandro Nunziante,G,Arezzo,90,6.3,0,0,0,0.00175571,0,0,0,21,0,0,0,29,0,0,0,0,0,0,0,0,0,3
Serie B,Serie_B_26_27,Arezzo vs Palermo,30/08/2026,Mattia Sala,M,Arezzo,76,7.4,0,0,0.1967,0.0219152,2,1,0,26,3,0,1,47,2,5,2,10,1,1,0,0,0,0
Serie B,Serie_B_26_27,Mantova vs Empoli,30/08/2026,Francesco Bardi,G,Mantova,90,6.7,0,0,0,0.00040391,0,0,0,41,0,0,0,47,0,0,0,1,0,0,1,0,0,1
Serie B,Serie_B_26_27,Mantova vs Empoli,30/08/2026,Ettore Gliozzi,F,Mantova,55,6.5,0,0,0.156,0.00268116,2,1,0,11,0,0,0,20,0,0,0,2,0,1,0,0,0,0
Serie B,Serie_B_26_27,Mantova vs Empoli,30/08/2026,Cristian Cauz,D,Empoli,90,6.4,0,0,0,0.00543572,0,0,0,54,0,0,0,68,1,2,2,6,2,1,0,0,0,0
Serie B,Serie_B_26_27,Mantova vs Empoli,30/08/2026,Luca Magnino,M,Empoli,90,5.8,0,0,0.0746,0.00449776,1,0,0,38,0,0,0,50,0,1,1,2,2,1,1,0,0,0
Serie B,Serie_B_26_27,Mantova vs Empoli,30/08/2026,Marco Curto,D,Empoli,90,5.8,0,0,0,0.00675149,0,0,0,57,0,0,0,73,0,2,2,5,3,1,1,0,0,0
Serie B,Serie_B_26_27,Mantova vs Empoli,30/08/2026,Niccolò Corrado,D,Empoli,86,6.7,0,0,0,0.122282,0,0,0,22,1,0,0,42,2,0,0,3,0,0,0,0,0,0
Serie B,Serie_B_26_27,Mantova vs Empoli,30/08/2026,Luca Belardinelli,M,Empoli,35,6.2,0,0,0,0.00133627,0,0,0,18,0,0,0,21,0,1,0,3,2,0,1,0,0,0
Serie B,Serie_B_26_27,Mantova vs Empoli,30/08/2026,Karim Zedadka,M,Empoli,55,6.7,0,0,0,0.0170291,0,0,0,27,1,0,0,34,0,0,0,3,3,2,1,0,0,0
Serie B,Serie_B_26_27,Mantova vs Empoli,30/08/2026,Stefano Cella,D,Mantova,90,6.6,0,1,0,0.00211219,0,0,0,29,1,0,0,42,0,1,1,3,2,0,0,0,0,0
Serie B,Serie_B_26_27,Mantova vs Empoli,30/08/2026,Simone Trimboli,M,Mantova,90,7.3,0,0,0.0416,0.67389,1,0,0,38,3,2,0,55,0,0,1,2,3,2,1,0,0,0
Serie B,Serie_B_26_27,Mantova vs Empoli,30/08/2026,Jean Pierre Longonda,M,Mantova,12,6.7,0,0,0.2477,0.00436595,1,1,0,2,0,0,1,5,0,1,0,1,0,0,0,0,0,0
Serie B,Serie_B_26_27,Mantova vs Empoli,30/08/2026,Edoardo Saporiti,F,Empoli,86,7.6,1,0,0.273,0.00629547,3,1,0,18,0,0,0,42,1,0,1,4,1,3,0,0,0,0
Serie B,Serie_B_26_27,Mantova vs Empoli,30/08/2026,Rachid Kouda,M,Mantova,34,7.2,0,0,0.0157,0.226947,1,1,0,10,0,0,0,21,0,0,0,4,0,3,0,0,0,0
Serie B,Serie_B_26_27,Mantova vs Empoli,30/08/2026,Filippo Distefano,F,Empoli,72,6.8,0,0,0,0.147783,0,0,0,22,1,1,0,29,0,0,0,1,0,1,0,0,0,0
Serie B,Serie_B_26_27,Mantova vs Empoli,30/08/2026,Gerard Yepes,M,Empoli,72,6.6,0,0,0,0.0118146,0,0,0,44,0,0,0,53,1,3,0,5,1,0,1,0,0,0
Serie B,Serie_B_26_27,Mantova vs Empoli,30/08/2026,Francesco Ruocco,F,Mantova,78,7.7,1,0,0.0322,0.00344722,1,1,0,13,0,0,0,24,0,0,1,4,0,4,0,0,0,0
Serie B,Serie_B_26_27,Mantova vs Empoli,30/08/2026,Vanja Vlahović,F,Mantova,35,8.1,1,1,0.1914,0.00796754,2,1,0,6,1,1,0,12,0,0,0,2,1,1,0,0,0,0
Serie B,Serie_B_26_27,Mantova vs Empoli,30/08/2026,Rareș Ilie,M,Mantova,56,6.4,0,0,0.1214,0.0273647,2,1,0,12,1,0,0,26,1,2,0,4,1,1,0,0,0,0
Serie B,Serie_B_26_27,Mantova vs Empoli,30/08/2026,Lorenzo Ignacchiti,M,Mantova,56,6.8,0,0,0,0.0606455,0,0,0,25,1,0,0,32,0,0,0,4,0,1,0,0,0,0
Serie B,Serie_B_26_27,Mantova vs Empoli,30/08/2026,Stiven Shpendi,F,Empoli,90,6.2,0,0,0.0728,0.00800397,2,1,0,18,0,0,1,36,1,0,0,3,1,2,0,0,0,0
Serie B,Serie_B_26_27,Mantova vs Empoli,30/08/2026,Jacopo Seghetti,G,Empoli,90,6.6,0,0,0,0.00247905,0,0,0,48,0,0,0,64,0,0,0,0,0,0,0,0,0,6
Serie B,Serie_B_26_27,Mantova vs Empoli,30/08/2026,Bodin Tomašević,D,Mantova,83,6.8,0,0,0,0.00361174,0,0,0,34,1,0,0,53,0,3,1,7,0,1,0,0,0,0
Serie B,Serie_B_26_27,Mantova vs Empoli,30/08/2026,Jonathan Silva,M,Mantova,90,7.5,0,0,0,0.0035306,0,0,0,38,0,0,0,61,1,2,5,7,1,2,0,0,0,0
Serie B,Serie_B_26_27,Mantova vs Empoli,30/08/2026,Lapo Deli,M,Empoli,18,6.3,0,0,0,0.00294581,0,0,0,15,0,0,0,19,0,0,0,1,1,1,1,0,0,0
Serie B,Serie_B_26_27,Mantova vs Empoli,30/08/2026,Alessio Castellini,D,Mantova,90,7.1,0,1,0.3221,0.0491538,3,1,0,55,1,0,1,70,0,1,3,5,3,1,0,0,0,0
Serie B,Serie_B_26_27,Mantova vs Empoli,30/08/2026,Fahem Benaissa-Yahia,M,Mantova,90,7.5,1,0,0.1117,0.010509,2,1,0,38,0,0,0,60,0,2,2,2,1,0,0,0,0,0
Serie B,Serie_B_26_27,Mantova vs Empoli,30/08/2026,Eman Košpo,D,Mantova,13,6.8,0,0,0,0.00008286,0,0,0,7,0,0,0,10,0,1,0,1,0,0,0,0,0,0
Serie B,Serie_B_26_27,Mantova vs Empoli,30/08/2026,Bogdan Popov,F,Empoli,18,6.3,0,0,0,0.00040073,0,0,0,4,0,0,0,7,0,0,0,0,1,0,0,0,0,0
Serie B,Serie_B_26_27,Mantova vs Empoli,30/08/2026,Andrea Orlandi,F,Empoli,10,6.4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Serie B,Serie_B_26_27,Mantova vs Empoli,30/08/2026,Roberto Berizzi,D,Empoli,10,6.6,0,0,0,0.00259097,0,0,0,5,1,0,0,13,0,1,0,1,1,0,0,0,0,0
Serie B,Serie_B_26_27,Mantova vs Empoli,30/08/2026,Matteo Egan,M,Empoli,90,6.8,0,1,0,0.124421,0,0,0,19,1,1,0,45,4,1,1,6,2,1,0,0,1,0
Serie B,Serie_B_26_27,Mantova vs Empoli,30/08/2026,Ismael Cajazzo,M,Mantova,34,6.5,0,0,0.0442,0.00030565,1,1,0,5,0,0,0,17,0,1,1,4,1,2,0,0,0,0
Serie B,Serie_B_26_27,Benevento vs Südtirol,30/08/2026,Mattia Maita,M,Benevento,90,7.6,0,0,0.0314,0.167578,2,0,0,67,1,0,0,80,0,2,0,2,0,0,0,0,1,0
Serie B,Serie_B_26_27,Benevento vs Südtirol,30/08/2026,Fabian Tait,M,Südtirol,12,6.4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Serie B,Serie_B_26_27,Benevento vs Südtirol,30/08/2026,Salvatore Molina,M,Südtirol,90,6,0,0,0.0397,0.0703864,1,0,0,44,1,0,0,64,0,0,1,1,0,1,0,0,0,0
Serie B,Serie_B_26_27,Benevento vs Südtirol,30/08/2026,Stefano Scognamillo,D,Benevento,90,6.7,0,0,0,0.00766552,0,0,0,47,0,0,0,55,0,1,0,4,2,2,0,0,0,0
Serie B,Serie_B_26_27,Benevento vs Südtirol,30/08/2026,Francesco Salvemini,F,Benevento,90,7,1,0,1.0054,0.0215995,3,2,0,11,2,0,1,21,0,1,1,2,2,1,0,0,0,0
Serie B,Serie_B_26_27,Benevento vs Südtirol,30/08/2026,Gianmarco Vannucchi,G,Benevento,90,6.4,0,0,0,0.0007047,0,0,0,40,0,0,0,47,0,0,0,0,0,0,0,0,0,1
Serie B,Serie_B_26_27,Benevento vs Südtirol,30/08/2026,Leonardo Sernicola,M,Benevento,90,6.5,0,0,0.004,0.0670306,1,0,0,28,2,0,0,41,0,1,1,3,1,0,0,0,0,0
Serie B,Serie_B_26_27,Benevento vs Südtirol,30/08/2026,Marco Tumminello,F,Benevento,80,6.2,0,0,0.4296,0.0142505,5,0,0,21,0,0,1,37,0,1,1,4,4,0,1,0,1,0
Serie B,Serie_B_26_27,Benevento vs Südtirol,30/08/2026,David Okereke,F,Benevento,24,6.9,0,0,0.1425,0.00828785,3,0,0,16,0,0,0,25,3,1,0,4,0,0,0,0,0,0
Serie B,Serie_B_26_27,Benevento vs Südtirol,30/08/2026,Alessandro Plizzari,G,Südtirol,90,6.8,0,0,0,0.00120785,0,0,0,46,0,0,0,57,0,0,0,1,0,1,0,0,0,3
Serie B,Serie_B_26_27,Benevento vs Südtirol,30/08/2026,Pietro Beruatto,D,Benevento,74,6.6,0,0,0.0731,0.010693,1,1,0,40,0,0,0,54,1,1,0,5,2,1,0,0,0,0
Serie B,Serie_B_26_27,Benevento vs Südtirol,30/08/2026,Silvio Merkaj,F,Südtirol,86,7.1,1,0,0.2842,0.00981366,2,1,0,11,0,0,0,19,0,0,0,1,3,1,1,0,1,0
Serie B,Serie_B_26_27,Benevento vs Südtirol,30/08/2026,Bjarki Bjarkason,M,Südtirol,86,6.7,0,0,0.0459,0.0716036,2,1,0,21,2,0,0,32,0,0,1,1,0,1,0,0,0,0
Serie B,Serie_B_26_27,Benevento vs Südtirol,30/08/2026,Simone Davì,M,Südtirol,19,6.4,0,0,0,0.00475709,0,0,0,5,0,0,0,9,0,0,0,1,1,0,0,0,0,0
Serie B,Serie_B_26_27,Benevento vs Südtirol,30/08/2026,Antonis Siatounis,M,Benevento,16,7,0,0,0.0312,0.0194866,1,0,0,17,2,0,0,22,1,2,0,4,1,0,0,0,0,0
Serie B,Serie_B_26_27,Benevento vs Südtirol,30/08/2026,Davide Lamesta,M,Benevento,80,7,0,0,0.2633,0.372879,3,1,0,18,4,1,0,39,0,0,0,0,0,0,0,0,0,0
Serie B,Serie_B_26_27,Benevento vs Südtirol,30/08/2026,Andrea Giorgini,D,Südtirol,90,7.8,0,0,0,0.0145305,0,0,0,79,0,0,0,90,0,0,1,0,0,0,0,0,0,0
Serie B,Serie_B_26_27,Benevento vs Südtirol,30/08/2026,Guglielmo Mignani,F,Benevento,10,6.6,0,0,0.0484,0.00005617,1,0,0,1,0,0,0,4,0,2,0,2,0,0,0,0,0,0
Serie B,Serie_B_26_27,Benevento vs Südtirol,30/08/2026,Simone Tronchin,M,Südtirol,90,6.6,0,0,0.0325,0.0441073,1,0,0,54,1,0,0,64,1,1,0,2,1,0,0,0,0,0
Serie B,Serie_B_26_27,Benevento vs Südtirol,30/08/2026,Aljoša Vasić,M,Südtirol,71,6.9,0,1,0.0998,0.0179582,1,0,0,21,1,1,0,39,1,0,0,5,0,2,0,0,0,0
Serie B,Serie_B_26_27,Benevento vs Südtirol,30/08/2026,Davide Veroli,D,Südtirol,90,6.6,0,0,0,0.00579695,0,0,0,34,0,0,0,47,0,0,2,0,0,0,0,0,0,0
Serie B,Serie_B_26_27,Benevento vs Südtirol,30/08/2026,Pietro Saio,D,Benevento,90,6.6,0,0,0.0553,0.00323656,1,0,0,49,0,0,0,62,0,2,3,5,2,1,0,0,0,0
Serie B,Serie_B_26_27,Benevento vs Südtirol,30/08/2026,Edoardo Pierozzi,D,Benevento,16,6.7,0,0,0,0.00228645,0,0,0,9,0,0,0,13,0,1,0,1,0,0,0,0,0,0
Serie B,Serie_B_26_27,Benevento vs Südtirol,30/08/2026,Emanuele Schimmenti,F,Benevento,10,7,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,3,1,2,0,0,0,0
Serie B,Serie_B_26_27,Benevento vs Südtirol,30/08/2026,Riccardo Stivanello,D,Südtirol,90,6.5,0,0,0,0.0142418,0,0,0,52,0,0,0,68,1,0,1,3,1,1,0,0,0,0
Serie B,Serie_B_26_27,Benevento vs Südtirol,30/08/2026,Vasco Lopes,M,Südtirol,59,6.7,0,0,0.1551,0.0549677,2,0,0,28,0,0,0,43,0,2,0,6,2,4,0,0,0,0
Serie B,Serie_B_26_27,Benevento vs Südtirol,30/08/2026,Rareș Burnete,F,Südtirol,31,6.5,0,0,0,0.0027775,0,0,0,7,0,0,0,20,0,1,0,4,1,2,0,0,0,0
Serie B,Serie_B_26_27,Benevento vs Südtirol,30/08/2026,Luigi Cherubini,F,Benevento,66,8,0,0,0.0377,0.0904696,2,1,0,35,3,0,0,53,2,1,2,9,0,3,0,0,0,0
Serie B,Serie_B_26_27,Benevento vs Südtirol,30/08/2026,Antonio Prisco,M,Benevento,74,7.2,0,0,0.0558,0.0817212,1,0,0,48,3,0,0,63,1,1,1,4,1,1,0,0,0,0
Serie B,Serie_B_26_27,Benevento vs Südtirol,30/08/2026,Fabio Rispoli,M,Südtirol,86,7,0,0,0,0.119155,0,0,0,57,1,0,0,63,1,0,0,2,1,1,0,0,0,0
Serie B,Serie_B_26_27,Benevento vs Südtirol,30/08/2026,Alvin Obinna Okoro,F,Südtirol,12,6.4,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,2,1,0,0,0,0,0
Serie B,Serie_B_26_27,Benevento vs Südtirol,30/08/2026,Elias Schrott,M,Südtirol,12,5.9,0,0,0,0,0,0,0,2,0,0,0,7,0,1,0,2,1,1,0,0,0,0
Serie B,Serie_B_26_27,Pisa vs Catanzaro,30/08/2026,Marco D'Alessandro,M,Catanzaro,9,6.8,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,2,0,1,0,0,0,0
Serie B,Serie_B_26_27,Pisa vs Catanzaro,30/08/2026,Antonio Caracciolo,D,Pisa,18,6.7,0,0,0,0.00008897,0,0,0,4,0,0,0,7,0,1,0,1,0,0,0,0,0,0
Serie B,Serie_B_26_27,Pisa vs Catanzaro,30/08/2026,Pietro Iemmello,F,Catanzaro,90,7.5,1,0,0.3403,0.072618,3,2,0,39,0,0,1,51,1,0,0,2,1,1,0,0,0,0
Serie B,Serie_B_26_27,Pisa vs Catanzaro,30/08/2026,Mirko Pigliacelli,G,Catanzaro,90,6.9,0,0,0,0.00028314,0,0,0,34,0,0,0,45,0,0,0,1,0,1,0,0,0,6
Serie B,Serie_B_26_27,Pisa vs Catanzaro,30/08/2026,Arturo Calabresi,D,Pisa,90,6.5,0,0,0,0.00661184,0,0,0,33,0,0,0,49,0,1,1,3,1,2,1,0,0,0
Serie B,Serie_B_26_27,Pisa vs Catanzaro,30/08/2026,Andrea Petagna,F,Pisa,90,6.6,0,0,0.1531,0.091247,2,0,0,32,4,1,0,45,0,0,0,5,3,2,0,0,0,0
Serie B,Serie_B_26_27,Pisa vs Catanzaro,30/08/2026,Federico Di Francesco,M,Catanzaro,11,6.6,0,0,0,0.0175645,0,0,0,4,0,0,0,7,0,1,0,1,0,0,0,0,0,0
Serie B,Serie_B_26_27,Pisa vs Catanzaro,30/08/2026,Jacopo Petriccione,M,Catanzaro,90,7.5,0,0,0,0.216088,0,0,0,86,3,0,0,106,1,3,2,5,1,1,1,0,0,0
Serie B,Serie_B_26_27,Pisa vs Catanzaro,30/08/2026,Alessandro Confente,G,Pisa,90,7.5,0,0,0,0.00058608,0,0,0,35,0,0,0,55,0,0,0,2,0,1,0,0,0,6
Serie B,Serie_B_26_27,Pisa vs Catanzaro,30/08/2026,Nicola Mosti,M,Catanzaro,79,6.4,0,0,0.033,0.109218,2,0,0,36,3,1,0,53,0,3,1,3,1,0,0,0,1,0
Serie B,Serie_B_26_27,Pisa vs Catanzaro,30/08/2026,Mehdi Léris,M,Pisa,65,7.1,0,0,0.3079,0.0774619,4,2,0,27,2,0,1,46,1,3,1,6,0,0,0,0,0,0
Serie B,Serie_B_26_27,Pisa vs Catanzaro,30/08/2026,Matias Antonini,D,Catanzaro,90,7,0,0,0.013,0.00634106,1,0,0,55,0,0,0,78,0,1,5,8,2,2,1,0,0,0
Serie B,Serie_B_26_27,Pisa vs Catanzaro,30/08/2026,Antonio Candela,D,Catanzaro,45,6.2,0,1,0,0.0720361,0,0,0,13,2,0,0,23,0,0,0,0,1,0,0,0,0,0
Serie B,Serie_B_26_27,Pisa vs Catanzaro,30/08/2026,Matteo Tramoni,F,Pisa,79,7.8,0,1,0.2839,0.804788,4,1,0,27,6,3,0,49,0,0,0,2,1,0,0,0,0,0
Serie B,Serie_B_26_27,Pisa vs Catanzaro,30/08/2026,Simone Canestrelli,D,Pisa,90,7.8,1,0,0.318,0.00923103,2,2,0,28,0,0,1,40,0,0,2,5,2,1,0,0,0,0
Serie B,Serie_B_26_27,Pisa vs Catanzaro,30/08/2026,Giuseppe Leone,M,Pisa,79,7.7,1,0,0.5963,0.0709874,1,1,0,44,0,0,0,51,0,1,1,1,0,0,0,0,0,0
Serie B,Serie_B_26_27,Pisa vs Catanzaro,30/08/2026,Simone Zanon,M,Pisa,65,6.5,0,0,0,0.133657,0,0,0,20,1,0,0,35,0,1,1,3,4,1,1,0,0,0
Serie B,Serie_B_26_27,Pisa vs Catanzaro,30/08/2026,Gabriele Piccinini,M,Pisa,25,6.6,0,0,0.3137,0.0468058,2,1,0,10,1,0,1,14,0,0,0,1,0,1,0,0,0,0
Serie B,Serie_B_26_27,Pisa vs Catanzaro,30/08/2026,Emanuele Pecorino,F,Catanzaro,11,6.6,0,0,0,0.00207145,0,0,0,4,0,0,0,6,0,0,0,1,0,1,0,0,1,0
Serie B,Serie_B_26_27,Pisa vs Catanzaro,30/08/2026,Marco Ruggero,D,Catanzaro,68,6.7,0,0,0.0185,0.0093321,1,1,0,31,0,0,0,47,0,2,1,3,1,1,0,0,0,0
Serie B,Serie_B_26_27,Pisa vs Catanzaro,30/08/2026,Gabriele Alesi,F,Catanzaro,79,6.5,0,0,0.114,0.0109221,2,1,0,22,0,0,0,34,0,1,1,3,1,2,0,0,0,0
Serie B,Serie_B_26_27,Pisa vs Catanzaro,30/08/2026,Ruggero Frosinini,D,Catanzaro,22,6.5,0,0,0,0.0076793,0,0,0,20,0,0,0,28,0,0,1,1,0,0,0,0,0,0
Serie B,Serie_B_26_27,Pisa vs Catanzaro,30/08/2026,N'Dri Koffi,F,Catanzaro,90,5.9,0,0,0.092,0.0134099,2,2,0,15,1,0,0,30,1,0,0,3,2,2,0,0,0,0
Serie B,Serie_B_26_27,Pisa vs Catanzaro,30/08/2026,Bruno Verrengia,D,Catanzaro,90,7.3,0,0,0,0.0871017,0,0,0,48,1,0,0,64,0,1,0,3,1,0,0,0,0,0
Serie B,Serie_B_26_27,Pisa vs Catanzaro,30/08/2026,Rosen Bozhinov,D,Pisa,72,6.4,0,0,0,0.00430491,0,0,0,29,0,0,0,36,0,1,1,2,1,0,0,0,0,0
Serie B,Serie_B_26_27,Pisa vs Catanzaro,30/08/2026,Samuele Angori,M,Pisa,90,7.6,0,0,0.1093,0.0978468,2,1,0,38,2,0,0,63,2,3,0,8,1,2,0,0,0,0
Serie B,Serie_B_26_27,Pisa vs Catanzaro,30/08/2026,Isak Vural,M,Pisa,11,6.5,0,0,0,0.00183498,0,0,0,6,0,0,0,6,0,0,0,0,1,0,1,0,0,0
Serie B,Serie_B_26_27,Pisa vs Catanzaro,30/08/2026,Omar Correia,M,Pisa,90,7.5,0,1,0.1172,0.191504,1,0,0,34,1,1,0,57,2,4,2,7,1,1,0,0,0,0
