Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
Liga 1 Perú,2026,Club Sporting Cristal vs Sport Boys,15/03/2026,Luis Iberico,F,Club Sporting Cristal,3,0,0,0,0,0,0,0,0,3,0,0,0,6,1,0,0,1,0,0,0,0,0,0
Liga 1 Perú,2026,Club Sporting Cristal vs Sport Boys,15/03/2026,Santiago González,F,Club Sporting Cristal,87,6.1,0,0,0,0,3,1,1,25,1,0,1,34,1,0,0,2,1,0,0,0,0,0
Liga 1 Perú,2026,Club Sporting Cristal vs Sport Boys,15/03/2026,Rafael Lutiger,D,Club Sporting Cristal,87,6.4,0,0,0,0,1,0,0,45,0,0,0,53,0,0,1,0,1,0,0,0,0,0
Liga 1 Perú,2026,Club Sporting Cristal vs Sport Boys,15/03/2026,Diego Enríquez,G,Club Sporting Cristal,90,7.1,0,0,0,0,0,0,0,34,0,0,0,43,0,0,0,0,0,0,0,0,0,4
Liga 1 Perú,2026,Club Sporting Cristal vs Sport Boys,15/03/2026,Leonardo Díaz,D,Club Sporting Cristal,3,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,1,0,0,0,0,0,0
Liga 1 Perú,2026,Club Sporting Cristal vs Sport Boys,15/03/2026,Ian Wisdom,M,Club Sporting Cristal,22,6.6,0,0,0,0,0,0,0,18,1,0,0,23,0,1,0,1,0,0,0,0,0,0
Liga 1 Perú,2026,Club Sporting Cristal vs Sport Boys,15/03/2026,Maxloren Castro,M,Club Sporting Cristal,90,7.7,1,0,0,0,1,1,0,25,2,0,0,49,1,5,1,6,2,0,0,0,0,0
Liga 1 Perú,2026,Club Sporting Cristal vs Sport Boys,15/03/2026,Luciano Nequecaur,F,Sport Boys,87,6.8,0,0,0,0,1,1,0,20,0,0,1,28,0,2,0,9,1,0,0,0,2,0
Liga 1 Perú,2026,Club Sporting Cristal vs Sport Boys,15/03/2026,Hansell Riojas,D,Sport Boys,90,6.3,0,0,0,0,0,0,0,56,1,0,0,69,0,2,1,2,0,0,0,0,0,0
Liga 1 Perú,2026,Club Sporting Cristal vs Sport Boys,15/03/2026,Hernan Da Campo,M,Sport Boys,90,7.3,0,0,0,0,0,0,0,45,1,0,0,60,0,3,3,8,0,1,0,0,0,0
Liga 1 Perú,2026,Club Sporting Cristal vs Sport Boys,15/03/2026,Gustavo Dulanto,D,Sport Boys,90,6.6,0,0,0,0,3,1,0,46,0,0,0,57,0,0,1,2,0,0,0,0,0,0
Liga 1 Perú,2026,Club Sporting Cristal vs Sport Boys,15/03/2026,Luis Urruti,M,Sport Boys,90,6.4,0,0,0,0,1,1,0,22,0,0,0,34,1,0,1,3,0,0,1,0,1,0
Liga 1 Perú,2026,Club Sporting Cristal vs Sport Boys,15/03/2026,Steven Rivadeneyra,G,Sport Boys,90,6.4,0,0,0,0,0,0,0,17,0,0,0,28,0,0,0,0,0,0,0,0,0,3
Liga 1 Perú,2026,Club Sporting Cristal vs Sport Boys,15/03/2026,Carlos López,M,Sport Boys,75,6.4,0,0,0,0,2,1,0,14,1,0,0,33,1,0,0,3,1,1,0,0,4,0
Liga 1 Perú,2026,Club Sporting Cristal vs Sport Boys,15/03/2026,Oslimg Mora,M,Sport Boys,90,7,0,0,0,0,2,0,0,31,1,0,0,51,3,1,1,8,0,3,0,0,1,0
Liga 1 Perú,2026,Club Sporting Cristal vs Sport Boys,15/03/2026,Rolando Diaz,F,Sport Boys,15,6.5,0,0,0,0,1,0,0,4,0,0,0,11,1,0,0,1,0,0,0,0,1,0
Liga 1 Perú,2026,Club Sporting Cristal vs Sport Boys,15/03/2026,Mathias Llontop,D,Sport Boys,90,6.1,0,0,0,0,0,0,0,26,2,0,0,39,0,2,1,3,2,1,0,0,0,0
Liga 1 Perú,2026,Club Sporting Cristal vs Sport Boys,15/03/2026,Emilio Saba,D,Sport Boys,53,6.3,0,0,0,0,0,0,0,14,0,0,0,32,0,2,0,3,0,1,0,0,1,0
Liga 1 Perú,2026,Club Sporting Cristal vs Sport Boys,15/03/2026,Jostin Alarcón,M,Sport Boys,75,6.5,0,0,0,0,2,0,0,30,2,1,0,44,1,0,0,1,0,0,0,0,1,0
Liga 1 Perú,2026,Club Sporting Cristal vs Sport Boys,15/03/2026,André Vasquez,M,Sport Boys,15,6.6,0,0,0,0,0,0,0,4,0,0,0,6,0,1,0,2,0,0,0,0,0,0
Liga 1 Perú,2026,Club Sporting Cristal vs Sport Boys,15/03/2026,Juan Torres,M,Sport Boys,37,6.5,0,0,0,0,1,0,1,12,0,0,0,14,0,1,0,1,1,0,0,0,0,0
Liga 1 Perú,2026,Club Sporting Cristal vs Sport Boys,15/03/2026,Nicolas Paz,M,Sport Boys,3,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Liga 1 Perú,2026,Melgar vs Club Atlético Grau,15/03/2026,Horacio Orzan,M,Melgar,11,6.6,0,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0
Liga 1 Perú,2026,Melgar vs Club Atlético Grau,15/03/2026,Bernardo Cuesta,F,Melgar,32,6.7,0,0,0,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0
Liga 1 Perú,2026,Melgar vs Club Atlético Grau,15/03/2026,Jhonny Vidales,F,Melgar,32,6.9,0,0,0,0,0,0,0,11,1,0,0,18,1,0,0,3,0,2,0,0,1,0
Liga 1 Perú,2026,Melgar vs Club Atlético Grau,15/03/2026,Javier Salas,M,Melgar,90,7.5,0,0,0,0,0,0,0,58,2,0,0,69,0,5,1,7,1,0,0,0,0,0
Liga 1 Perú,2026,Melgar vs Club Atlético Grau,15/03/2026,Juan Escobar,D,Melgar,90,6.9,0,0,0,0,2,0,0,79,1,0,1,88,0,1,0,5,1,1,0,0,0,0
Liga 1 Perú,2026,Melgar vs Club Atlético Grau,15/03/2026,Alejandro Ramos,D,Melgar,90,7.1,0,0,0,0,1,0,0,46,3,0,0,73,1,0,1,2,0,0,0,0,0,0
Liga 1 Perú,2026,Melgar vs Club Atlético Grau,15/03/2026,Jeriel De Santis,F,Melgar,58,6.5,0,0,0,0,0,0,0,8,0,0,0,14,0,0,0,2,2,2,1,0,0,0
Liga 1 Perú,2026,Melgar vs Club Atlético Grau,15/03/2026,Lautaro Guzmán,M,Melgar,74,6.6,0,0,0,0,2,0,0,32,0,0,0,47,0,0,1,2,1,2,0,0,0,0
Liga 1 Perú,2026,Melgar vs Club Atlético Grau,15/03/2026,Franco Zanelatto,M,Melgar,32,6.5,0,0,0,0,2,1,0,8,0,0,0,21,1,0,0,2,0,1,0,0,0,0
Liga 1 Perú,2026,Melgar vs Club Atlético Grau,15/03/2026,Jorge Cabezudo,G,Melgar,90,8.4,0,0,0,0,0,0,0,22,0,0,0,38,0,0,0,0,0,0,0,0,0,3
Liga 1 Perú,2026,Melgar vs Club Atlético Grau,15/03/2026,Nicolás Quagliata,M,Melgar,88,7.2,0,0,0,0,3,2,0,46,2,1,0,70,1,2,0,5,0,2,0,0,0,0
Liga 1 Perú,2026,Melgar vs Club Atlético Grau,15/03/2026,Jefferson Caceres,M,Melgar,16,6.8,0,0,0,0,0,0,0,12,2,0,0,18,0,0,0,1,0,1,0,0,1,0
Liga 1 Perú,2026,Melgar vs Club Atlético Grau,15/03/2026,Jhamir D'Arrigo,M,Melgar,58,6.8,0,0,0,0,2,0,0,8,1,0,0,17,1,0,0,3,0,2,0,0,0,0
Liga 1 Perú,2026,Melgar vs Club Atlético Grau,15/03/2026,Jesus Alcantar,D,Melgar,90,7,0,0,0,0,4,1,0,81,2,0,0,94,0,2,0,5,3,0,0,0,0,0
Liga 1 Perú,2026,Melgar vs Club Atlético Grau,15/03/2026,Pablo Erustes,F,Melgar,58,6.3,0,0,0,0,0,0,0,21,1,0,0,27,0,1,0,1,1,0,0,0,0,0
Liga 1 Perú,2026,Melgar vs Club Atlético Grau,15/03/2026,Matías Zegarra,F,Melgar,90,6.6,0,0,0,0,1,0,0,42,0,0,0,66,1,0,2,2,0,0,0,0,1,0
Liga 1 Perú,2026,Melgar vs Club Atlético Grau,15/03/2026,Raúl Ruidíaz,F,Club Atlético Grau,89,6.4,0,0,0,0,5,2,1,14,0,0,1,29,2,1,0,5,2,2,0,0,0,0
Liga 1 Perú,2026,Melgar vs Club Atlético Grau,15/03/2026,Lucas Acevedo,D,Club Atlético Grau,90,6.7,0,0,0,0,0,0,0,16,0,0,0,24,0,0,0,2,2,0,0,0,0,0
Liga 1 Perú,2026,Melgar vs Club Atlético Grau,15/03/2026,Elsar Rodas,D,Club Atlético Grau,90,6.9,0,0,0,0,0,0,0,24,1,0,0,38,0,0,0,4,2,2,0,0,0,0
Liga 1 Perú,2026,Melgar vs Club Atlético Grau,15/03/2026,Nicolás Delgadillo,M,Club Atlético Grau,8,6.5,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0
Liga 1 Perú,2026,Melgar vs Club Atlético Grau,15/03/2026,Rafael Guarderas,M,Club Atlético Grau,82,6.9,0,0,0,0,0,0,0,22,2,0,0,29,0,1,2,1,1,0,0,0,0,0
Liga 1 Perú,2026,Melgar vs Club Atlético Grau,15/03/2026,Patricio Álvarez,G,Club Atlético Grau,90,7.4,0,0,0,0,0,0,0,25,0,0,0,32,0,0,0,0,0,0,0,0,0,4
Liga 1 Perú,2026,Melgar vs Club Atlético Grau,15/03/2026,Rodrigo Tapia,D,Club Atlético Grau,90,7.2,0,0,0,0,0,0,0,27,1,0,0,50,0,2,1,2,1,0,0,0,0,0
Liga 1 Perú,2026,Melgar vs Club Atlético Grau,15/03/2026,Emiliano Franco,M,Club Atlético Grau,8,6.6,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,1,0,0,0,0,0,0
Liga 1 Perú,2026,Melgar vs Club Atlético Grau,15/03/2026,Ignacio Tapia,D,Club Atlético Grau,90,7,0,0,0,0,0,0,0,20,0,0,0,28,0,0,0,0,1,0,0,0,0,0
Liga 1 Perú,2026,Melgar vs Club Atlético Grau,15/03/2026,Diego Barreto,M,Club Atlético Grau,19,6.5,0,0,0,0,2,1,0,7,0,0,0,13,1,0,0,1,1,0,0,0,0,0
Liga 1 Perú,2026,Melgar vs Club Atlético Grau,15/03/2026,Paulo de la Cruz,M,Club Atlético Grau,71,6.8,0,0,0,0,1,0,0,15,1,0,0,28,0,0,3,1,0,0,0,0,0,0
Liga 1 Perú,2026,Melgar vs Club Atlético Grau,15/03/2026,Christian Neira,M,Club Atlético Grau,82,6.7,0,0,0,0,3,0,0,21,0,0,0,37,1,1,0,5,3,3,0,0,0,0
Liga 1 Perú,2026,Melgar vs Club Atlético Grau,15/03/2026,Freddy Oncoy,M,Club Atlético Grau,90,7.2,0,0,0,0,0,0,0,23,0,0,0,33,1,1,0,7,2,1,0,0,0,0
Liga 1 Perú,2026,Melgar vs Club Atlético Grau,15/03/2026,Santiago Torres,D,Club Atlético Grau,82,6.8,0,0,0,0,0,0,0,11,1,0,0,42,1,2,0,4,0,1,0,0,0,0
Liga 1 Perú,2026,Melgar vs Club Atlético Grau,15/03/2026,Isaac Camargo,F,Club Atlético Grau,10,6.5,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0
Liga 1 Perú,2026,Melgar vs Club Atlético Grau,15/03/2026,Adrián De la Cruz,M,Club Atlético Grau,8,6.7,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0
Liga 1 Perú,2026,Alianza Atlético de Sullana vs CD Moquegua,15/03/2026,Cristian Penilla,M,Alianza Atlético de Sullana,90,6.6,0,0,0,0,2,0,0,37,1,0,0,55,1,1,0,3,3,0,0,0,0,0
Liga 1 Perú,2026,Alianza Atlético de Sullana vs CD Moquegua,15/03/2026,Daniel Prieto,G,Alianza Atlético de Sullana,90,7.7,0,0,0,0,0,0,0,25,0,0,0,39,0,0,0,2,0,1,0,0,0,4
Liga 1 Perú,2026,Alianza Atlético de Sullana vs CD Moquegua,15/03/2026,Anthony Gordillo,D,Alianza Atlético de Sullana,90,7.1,0,0,0,0,0,0,0,41,3,0,0,57,1,2,0,3,0,0,0,0,1,0
Liga 1 Perú,2026,Alianza Atlético de Sullana vs CD Moquegua,15/03/2026,José Luján,D,Alianza Atlético de Sullana,90,7.3,0,0,0,0,0,0,0,40,0,0,0,51,0,1,2,3,0,0,0,0,0,0
Liga 1 Perú,2026,Alianza Atlético de Sullana vs CD Moquegua,15/03/2026,Ariel Muñoz,M,Alianza Atlético de Sullana,26,6.7,0,0,0,0,0,0,0,13,1,0,0,16,0,0,1,0,0,0,0,0,0,0
Liga 1 Perú,2026,Alianza Atlético de Sullana vs CD Moquegua,15/03/2026,Franco Coronel,F,Alianza Atlético de Sullana,71,7.2,1,0,0,0,4,4,0,10,0,0,0,15,0,0,0,0,0,0,0,0,3,0
Liga 1 Perú,2026,Alianza Atlético de Sullana vs CD Moquegua,15/03/2026,Erick Perleche,D,Alianza Atlético de Sullana,90,6.8,0,0,0,0,0,0,0,48,0,0,0,74,0,2,2,2,1,0,0,0,0,0
Liga 1 Perú,2026,Alianza Atlético de Sullana vs CD Moquegua,15/03/2026,Franchesco Flores,M,Alianza Atlético de Sullana,85,7,1,0,0,0,2,2,0,19,1,1,0,32,1,0,0,2,1,1,0,0,0,0
Liga 1 Perú,2026,Alianza Atlético de Sullana vs CD Moquegua,15/03/2026,Williams Guzmán,D,Alianza Atlético de Sullana,90,7.4,0,0,0,0,1,0,0,59,0,0,0,74,0,2,2,4,1,1,0,0,0,0
Liga 1 Perú,2026,Alianza Atlético de Sullana vs CD Moquegua,15/03/2026,Jimmy Pérez,M,Alianza Atlético de Sullana,64,7.2,1,0,0,0,1,1,0,27,0,0,0,36,0,0,1,1,0,1,0,0,0,0
Liga 1 Perú,2026,Alianza Atlético de Sullana vs CD Moquegua,15/03/2026,Guillermo Larios,F,Alianza Atlético de Sullana,19,6.9,0,0,0,0,2,2,1,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0
Liga 1 Perú,2026,Alianza Atlético de Sullana vs CD Moquegua,15/03/2026,German Diaz,M,Alianza Atlético de Sullana,85,8.3,0,0,0,0,1,0,0,72,2,0,0,87,2,3,2,6,1,1,0,0,0,0
Liga 1 Perú,2026,Alianza Atlético de Sullana vs CD Moquegua,15/03/2026,Stefano Fernández,M,Alianza Atlético de Sullana,9,6.4,0,0,0,0,0,0,0,8,0,0,0,10,0,1,0,1,0,0,0,0,0,0
Liga 1 Perú,2026,Alianza Atlético de Sullana vs CD Moquegua,15/03/2026,Juan Delgado,M,Alianza Atlético de Sullana,9,6.6,0,0,0,0,0,0,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0
Liga 1 Perú,2026,Alianza Atlético de Sullana vs CD Moquegua,15/03/2026,Hernan Lupú,M,Alianza Atlético de Sullana,85,7.4,0,0,0,0,0,0,0,51,0,0,0,63,1,0,0,4,1,3,0,0,0,0
Liga 1 Perú,2026,Alianza Atlético de Sullana vs CD Moquegua,15/03/2026,Valentín Robaldo,F,Alianza Atlético de Sullana,9,6.5,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0
Liga 1 Perú,2026,Alianza Atlético de Sullana vs CD Moquegua,15/03/2026,Juan Diego Lojas,D,CD Moquegua,90,5.6,0,0,0,0,0,0,0,51,1,0,0,58,0,0,1,0,0,0,0,0,1,0
Liga 1 Perú,2026,Alianza Atlético de Sullana vs CD Moquegua,15/03/2026,Aldair Perleche,D,CD Moquegua,90,6.7,0,0,0,0,0,0,0,32,2,1,0,57,1,1,1,2,1,0,0,0,0,0
Liga 1 Perú,2026,Alianza Atlético de Sullana vs CD Moquegua,15/03/2026,Cristian Enciso,D,CD Moquegua,90,6.1,0,0,0,0,1,1,0,37,0,0,1,50,0,2,1,5,0,0,0,0,0,0
Liga 1 Perú,2026,Alianza Atlético de Sullana vs CD Moquegua,15/03/2026,Bryan Angulo,F,CD Moquegua,29,6.3,0,0,0,0,0,0,0,8,0,0,0,10,0,0,0,0,1,0,0,0,0,0
Liga 1 Perú,2026,Alianza Atlético de Sullana vs CD Moquegua,15/03/2026,Carlos Grados,G,CD Moquegua,90,5.9,0,0,0,0,0,0,0,19,0,0,0,34,0,0,0,0,0,0,0,0,0,6
Liga 1 Perú,2026,Alianza Atlético de Sullana vs CD Moquegua,15/03/2026,Jeferson Collazos,F,CD Moquegua,61,6.6,0,0,0,0,1,1,0,12,0,0,1,19,1,0,0,3,1,1,0,0,1,0
Liga 1 Perú,2026,Alianza Atlético de Sullana vs CD Moquegua,15/03/2026,Diego Ramírez,M,CD Moquegua,56,6.9,0,0,0,0,0,0,0,27,0,0,0,41,2,0,2,5,1,3,0,0,0,0
Liga 1 Perú,2026,Alianza Atlético de Sullana vs CD Moquegua,15/03/2026,Nicolas Chavez,M,CD Moquegua,34,6.7,0,0,0,0,2,0,0,27,1,1,0,34,0,0,0,0,0,0,0,0,0,0
Liga 1 Perú,2026,Alianza Atlético de Sullana vs CD Moquegua,15/03/2026,Yorman Zapata,F,CD Moquegua,80,6.2,0,0,0,0,0,0,0,12,2,0,0,22,0,0,0,0,1,0,0,0,0,0
Liga 1 Perú,2026,Alianza Atlético de Sullana vs CD Moquegua,15/03/2026,Edgar Lastre,F,CD Moquegua,57,6.5,0,0,0,0,1,0,0,14,0,0,0,24,2,0,0,2,1,0,0,0,0,0
Liga 1 Perú,2026,Alianza Atlético de Sullana vs CD Moquegua,15/03/2026,Cristian Mejia,M,CD Moquegua,10,6.9,0,0,0,0,1,0,0,7,0,0,1,9,0,0,0,1,0,0,0,0,0,0
Liga 1 Perú,2026,Alianza Atlético de Sullana vs CD Moquegua,15/03/2026,Jimmy Jiménez,D,CD Moquegua,10,6.5,0,0,0,0,1,1,0,6,0,0,0,9,0,0,0,0,0,0,0,0,0,0
Liga 1 Perú,2026,Alianza Atlético de Sullana vs CD Moquegua,15/03/2026,Allonso Davila,M,CD Moquegua,80,6.5,0,0,0,0,3,1,0,8,0,0,0,21,0,0,1,3,0,2,0,0,0,0
Liga 1 Perú,2026,Alianza Atlético de Sullana vs CD Moquegua,15/03/2026,Nicolas Amasifuen,D,CD Moquegua,90,6.6,0,0,0,0,1,0,0,14,0,0,0,40,3,2,2,7,0,1,0,0,0,0
Liga 1 Perú,2026,Alianza Atlético de Sullana vs CD Moquegua,15/03/2026,Jose Lopez,F,CD Moquegua,33,6.2,0,0,0,0,0,0,0,4,0,0,0,9,0,0,0,0,1,0,0,0,0,0
Liga 1 Perú,2026,Alianza Atlético de Sullana vs CD Moquegua,15/03/2026,Ricardo Chipao ,M,CD Moquegua,90,6.7,0,0,0,0,0,0,0,37,0,0,0,50,0,3,1,5,2,0,0,0,0,0
Liga 1 Perú,2026,Cusco FC vs Cienciano,15/03/2026,Maximiliano Amondarain,D,Cienciano,90,6.4,0,0,0,0,0,0,0,37,0,0,0,42,0,0,1,0,2,0,0,0,0,0
Liga 1 Perú,2026,Cusco FC vs Cienciano,15/03/2026,Alejandro Hohberg,M,Cienciano,90,8.4,1,1,0,0,5,1,1,30,1,0,0,56,1,0,1,1,1,0,1,0,0,0
Liga 1 Perú,2026,Cusco FC vs Cienciano,15/03/2026,Neri Bandiera,M,Cienciano,90,6.7,0,0,0,0,0,0,0,8,1,0,0,18,0,0,1,5,2,4,0,0,0,0
Liga 1 Perú,2026,Cusco FC vs Cienciano,15/03/2026,Ademar Robles,M,Cienciano,74,6.9,0,0,0,0,0,0,0,28,0,0,0,31,0,0,0,0,0,0,0,0,0,0
Liga 1 Perú,2026,Cusco FC vs Cienciano,15/03/2026,Ítalo Espinoza,G,Cienciano,90,7.7,0,0,0,0,0,0,0,22,0,0,0,32,0,0,0,1,0,1,0,0,0,4
Liga 1 Perú,2026,Cusco FC vs Cienciano,15/03/2026,Carlos Garcés,F,Cienciano,90,7.4,1,0,0,0,3,1,0,15,3,0,0,24,0,1,0,6,1,1,1,0,0,0
Liga 1 Perú,2026,Cusco FC vs Cienciano,15/03/2026,Santiago Arias,M,Cienciano,41,6.6,0,0,0,0,1,0,0,17,0,0,0,25,0,1,0,1,2,0,1,0,0,0
Liga 1 Perú,2026,Cusco FC vs Cienciano,15/03/2026,Cristian Souza,M,Cienciano,90,6.6,0,0,0,0,0,0,0,28,3,0,0,54,0,1,0,1,1,0,0,0,0,0
Liga 1 Perú,2026,Cusco FC vs Cienciano,15/03/2026,Matías Succar,F,Cienciano,25,6.4,0,0,0,0,1,1,0,7,0,0,0,13,1,0,0,1,1,0,0,0,0,0
Liga 1 Perú,2026,Cusco FC vs Cienciano,15/03/2026,Kevin Becerra,D,Cienciano,90,7.1,0,0,0,0,0,0,0,33,0,0,0,57,1,1,3,7,2,3,0,0,0,0
Liga 1 Perú,2026,Cusco FC vs Cienciano,15/03/2026,Marcos Martinich,D,Cienciano,65,6.6,0,0,0,0,1,0,0,25,1,0,0,52,0,1,2,2,1,0,0,0,0,0
Liga 1 Perú,2026,Cusco FC vs Cienciano,15/03/2026,Rotceh Aguilar,D,Cienciano,64,6.5,0,0,0,0,0,0,0,18,0,0,0,26,0,2,1,3,1,0,0,0,0,0
Liga 1 Perú,2026,Cusco FC vs Cienciano,15/03/2026,Sebastian Cavero,D,Cienciano,16,6.6,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0
Liga 1 Perú,2026,Cusco FC vs Cienciano,15/03/2026,Alonso Yovera,D,Cienciano,26,6.7,0,0,0,0,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0,0,0,0
Liga 1 Perú,2026,Cusco FC vs Cienciano,15/03/2026,Henry Caparó,M,Cienciano,49,6.7,0,0,0,0,0,0,0,14,0,0,0,21,0,2,0,3,1,0,0,0,0,0
Liga 1 Perú,2026,Cusco FC vs Cienciano,15/03/2026,Alvaro Ampuero,D,Cusco FC,90,6.5,0,0,0,0,0,0,0,36,0,0,0,42,0,1,0,3,1,0,1,0,0,0
Liga 1 Perú,2026,Cusco FC vs Cienciano,15/03/2026,Facundo Callejo,F,Cusco FC,45,7.7,1,0,0,0,2,1,1,5,1,1,1,10,0,0,0,2,1,0,0,0,1,0
Liga 1 Perú,2026,Cusco FC vs Cienciano,15/03/2026,José Miguel Manzaneda,M,Cusco FC,90,8.2,0,1,0,0,1,1,0,31,2,0,1,53,2,2,0,8,1,3,0,0,0,0
Liga 1 Perú,2026,Cusco FC vs Cienciano,15/03/2026,Iván Colman,M,Cusco FC,44,6.9,0,0,0,0,1,0,0,37,0,0,0,49,0,2,0,3,0,1,0,0,0,0
Liga 1 Perú,2026,Cusco FC vs Cienciano,15/03/2026,Gabriel Carabajal,M,Cusco FC,46,6.5,0,0,0,0,1,1,0,23,1,0,0,32,0,0,0,2,0,2,0,0,0,0
Liga 1 Perú,2026,Cusco FC vs Cienciano,15/03/2026,Nicolás Silva,F,Cusco FC,74,6.7,0,0,0,0,1,0,0,27,2,0,0,38,1,0,1,3,2,2,0,0,0,0
Liga 1 Perú,2026,Cusco FC vs Cienciano,15/03/2026,Carlo Diez,M,Cusco FC,16,6.4,0,0,0,0,1,1,0,6,0,0,0,12,1,0,0,1,0,0,0,0,0,0
Liga 1 Perú,2026,Cusco FC vs Cienciano,15/03/2026,Aldair Fuentes,D,Cusco FC,90,6.4,0,0,0,0,1,1,0,37,0,0,0,57,0,1,0,2,3,0,0,0,0,0
Liga 1 Perú,2026,Cusco FC vs Cienciano,15/03/2026,Jose Bolivar,D,Cusco FC,83,6.5,0,0,0,0,0,0,0,32,0,0,0,56,0,1,1,2,1,0,0,0,0,0
Liga 1 Perú,2026,Cusco FC vs Cienciano,15/03/2026,Juan Tévez,F,Cusco FC,45,6.8,0,0,0,0,1,0,0,6,0,0,0,10,0,0,0,2,0,2,0,0,1,0
Liga 1 Perú,2026,Cusco FC vs Cienciano,15/03/2026,Oswaldo Valenzuela,M,Cusco FC,90,7,0,0,0,0,0,0,0,52,0,0,0,67,1,1,1,3,0,1,0,0,0,0
Liga 1 Perú,2026,Cusco FC vs Cienciano,15/03/2026,Pedro Diaz,G,Cusco FC,90,6.4,0,0,0,0,0,0,0,33,0,0,0,40,0,0,0,0,0,0,0,0,0,1
Liga 1 Perú,2026,Cusco FC vs Cienciano,15/03/2026,Carlos Gamarra,D,Cusco FC,13,6.4,0,0,0,0,0,0,0,5,0,0,0,13,0,0,1,1,0,0,0,0,0,0
Liga 1 Perú,2026,Cusco FC vs Cienciano,15/03/2026,Diego Soto,M,Cusco FC,90,6.6,0,0,0,0,1,0,0,39,2,0,0,50,0,2,1,2,2,0,0,0,0,0
Liga 1 Perú,2026,Cusco FC vs Cienciano,15/03/2026,Marlon Ruidías,M,Cusco FC,90,7,0,0,0,0,2,0,0,52,0,0,0,73,0,0,0,2,1,1,0,0,0,0
Liga 1 Perú,2026,Asociación Deportiva Tarma vs Melgar,20/03/2026,Horacio Orzan,M,Melgar,32,6.3,0,0,0,0,0,0,0,15,0,0,0,15,0,0,0,0,1,0,0,0,0,0
Liga 1 Perú,2026,Asociación Deportiva Tarma vs Melgar,20/03/2026,Bernardo Cuesta,F,Melgar,16,6.5,0,0,0,0,0,0,0,5,0,0,0,9,0,0,1,1,0,1,0,0,0,0
Liga 1 Perú,2026,Asociación Deportiva Tarma vs Melgar,20/03/2026,Jhonny Vidales,F,Melgar,74,6.5,0,0,0,0,0,0,0,21,3,0,0,30,1,0,0,2,1,1,0,0,0,0
Liga 1 Perú,2026,Asociación Deportiva Tarma vs Melgar,20/03/2026,Javier Salas,M,Melgar,90,6.5,0,0,0,0,0,0,0,25,1,0,0,33,0,2,1,5,4,1,0,0,0,0
Liga 1 Perú,2026,Asociación Deportiva Tarma vs Melgar,20/03/2026,Juan Escobar,D,Melgar,90,7.2,0,0,0,0,1,0,0,43,1,0,0,61,0,1,0,6,1,1,1,0,0,0
Liga 1 Perú,2026,Asociación Deportiva Tarma vs Melgar,20/03/2026,Alec Deneumostier,D,Melgar,58,7.5,0,0,0,0,2,0,0,24,0,0,0,36,0,4,1,6,1,1,1,0,0,0
Liga 1 Perú,2026,Asociación Deportiva Tarma vs Melgar,20/03/2026,Alejandro Ramos,D,Melgar,45,6.9,0,0,0,0,1,0,0,8,1,0,0,19,2,0,0,2,0,0,0,0,0,0
Liga 1 Perú,2026,Asociación Deportiva Tarma vs Melgar,20/03/2026,Lautaro Guzmán,M,Melgar,16,6.5,0,0,0,0,1,0,0,12,0,0,0,14,1,0,0,1,0,0,0,0,0,0
Liga 1 Perú,2026,Asociación Deportiva Tarma vs Melgar,20/03/2026,Franco Zanelatto,M,Melgar,25,6.6,0,0,0,0,1,0,0,2,0,0,0,6,0,0,0,2,0,2,0,0,0,0
Liga 1 Perú,2026,Asociación Deportiva Tarma vs Melgar,20/03/2026,Jorge Cabezudo,G,Melgar,90,7.2,0,0,0,0,0,0,0,28,1,0,0,42,0,0,0,0,0,0,0,0,0,6
Liga 1 Perú,2026,Asociación Deportiva Tarma vs Melgar,20/03/2026,Walter Tandazo,M,Melgar,90,6.6,0,0,0,0,1,1,0,30,0,0,0,42,0,1,2,1,0,0,0,0,0,0
