Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
Brasileirão Série A,2026,Athletico vs Corinthians,19/02/2026,Leonardo Derik,D,Athletico,20,6.9,0,0,0,0.0183293,0,0,0,15,0,0,0,19,0,1,0,1,0,0,0,0,0,0
Brasileirão Série A,2026,Athletico vs Corinthians,19/02/2026,Chiqueti,M,Athletico,45,6.7,0,0,0.1154,0.0310202,2,0,0,18,1,0,0,28,1,0,0,3,0,1,0,0,0,0
Brasileirão Série A,2026,Athletico vs Corinthians,19/02/2026,Dudu,M,Athletico,8,6.6,0,0,0,0.00219061,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0
Brasileirão Série A,2026,Athletico vs Corinthians,19/02/2026,João Cruz,M,Athletico,8,6.5,0,0,0,0.0597354,0,0,0,10,1,0,0,14,0,0,1,0,1,0,1,0,0,0
Brasileirão Série A,2026,Athletico vs Corinthians,19/02/2026,Arthur Dias,D,Athletico,90,7.4,0,0,0,0.020616,0,0,0,65,1,0,0,75,0,3,0,6,1,3,0,0,0,0
Brasileirão Série A,2026,Athletico vs Corinthians,19/02/2026,Bruno Braga Ramos,M,Athletico,23,6.4,0,0,0.0203,0.00766717,1,1,0,12,0,0,0,18,0,0,0,1,1,0,0,0,0,0
Brasileirão Série A,2026,Red Bull Bragantino vs Athletico,25/02/2026,Luiz Gustavo,M,Athletico,89,7,0,0,0,0.0357714,0,0,0,51,0,0,0,58,0,3,0,5,0,2,0,0,0,0
Brasileirão Série A,2026,Red Bull Bragantino vs Athletico,25/02/2026,Santos,G,Athletico,90,6.5,0,0,0,0.00105338,0,0,0,21,0,0,0,28,0,0,0,0,0,0,0,0,0,2
Brasileirão Série A,2026,Red Bull Bragantino vs Athletico,25/02/2026,Steven Mendoza,M,Athletico,45,6.2,0,0,0.0242,0.00629507,1,1,0,6,0,0,0,17,0,1,0,1,1,0,0,0,0,0
Brasileirão Série A,2026,Red Bull Bragantino vs Athletico,25/02/2026,Kevin Viveros,F,Athletico,90,6.9,0,0,0.392,0.0117566,3,2,0,8,1,0,2,24,0,0,0,7,2,7,0,0,1,0
Brasileirão Série A,2026,Red Bull Bragantino vs Athletico,25/02/2026,Juan Felipe Aguirre,D,Athletico,45,6.2,0,0,0.0363,0.00014043,1,1,0,7,0,0,0,11,0,0,0,0,1,0,0,0,0,0
Brasileirão Série A,2026,Red Bull Bragantino vs Athletico,25/02/2026,Carlos Terán,D,Athletico,90,6.4,0,0,0.0736,0.0209822,2,0,0,39,0,0,0,49,0,2,0,2,1,0,0,0,0,0
Brasileirão Série A,2026,Red Bull Bragantino vs Athletico,25/02/2026,Juan Portilla,M,Athletico,65,6.3,0,0,0,0.00873454,0,0,0,27,0,0,0,37,1,1,0,2,1,0,0,0,0,0
Brasileirão Série A,2026,Red Bull Bragantino vs Athletico,25/02/2026,Gastón Benavídez,D,Athletico,90,7,0,1,0,0.0732134,0,0,0,45,1,0,0,62,1,0,0,2,1,1,0,0,0,0
Brasileirão Série A,2026,Red Bull Bragantino vs Athletico,25/02/2026,Lucas Esquivel,D,Athletico,90,7.1,0,0,0.0327,0.188559,1,0,0,47,4,1,0,79,4,1,2,8,3,2,0,0,0,0
Brasileirão Série A,2026,Red Bull Bragantino vs Athletico,25/02/2026,Bruno Zapelli,M,Athletico,65,6.1,0,0,0.1256,0.0489249,2,0,0,20,4,1,0,38,0,0,0,1,2,1,1,0,0,0
Brasileirão Série A,2026,Red Bull Bragantino vs Athletico,25/02/2026,Julimar,F,Athletico,45,7.4,1,0,0.1111,0.00951942,2,1,0,9,0,0,0,22,1,1,0,4,0,0,0,0,0,0
Brasileirão Série A,2026,Red Bull Bragantino vs Athletico,25/02/2026,Chiqueti,M,Athletico,45,6.6,0,0,0.0903,0.0683514,3,1,0,11,1,0,1,23,0,0,0,3,1,2,0,0,0,0
Brasileirão Série A,2026,Red Bull Bragantino vs Athletico,25/02/2026,Dudu,M,Athletico,25,6.6,0,0,0,0.0174237,0,0,0,16,0,0,0,19,1,0,0,1,0,0,0,0,0,0
Brasileirão Série A,2026,Red Bull Bragantino vs Athletico,25/02/2026,João Cruz,M,Athletico,25,6.8,0,0,0.1175,0.188267,3,0,0,21,1,0,0,28,0,0,0,0,0,0,0,0,0,0
Brasileirão Série A,2026,Red Bull Bragantino vs Athletico,25/02/2026,Leozinho,F,Athletico,1,0,0,0,0,0.0000132,0,0,0,2,0,0,0,4,0,0,0,0,1,0,0,0,0,0
Brasileirão Série A,2026,Red Bull Bragantino vs Athletico,25/02/2026,Arthur Dias,D,Athletico,90,6.6,0,0,0,0.0287481,0,0,0,50,0,0,0,61,0,2,1,4,2,2,1,0,1,0
Brasileirão Série A,2026,Red Bull Bragantino vs Athletico,25/02/2026,Eduardo Sasha,F,Red Bull Bragantino,81,6.4,0,0,0.0318,0.0126346,1,1,0,15,1,0,0,27,0,0,1,2,0,2,0,0,1,0
Brasileirão Série A,2026,Red Bull Bragantino vs Athletico,25/02/2026,Pedro Henrique,D,Red Bull Bragantino,90,6.4,0,0,0,0.00470335,0,0,0,31,0,0,0,38,0,0,1,2,1,0,1,0,0,0
Brasileirão Série A,2026,Red Bull Bragantino vs Athletico,25/02/2026,Matheus Fernandes,M,Red Bull Bragantino,36,6.6,0,0,0,0.00135504,0,0,0,5,0,0,0,10,0,1,1,3,0,1,0,0,0,0
Brasileirão Série A,2026,Red Bull Bragantino vs Athletico,25/02/2026,Cleiton,G,Red Bull Bragantino,90,7.3,0,0,0,0.00168794,0,0,0,29,0,0,0,46,0,0,0,0,0,0,0,0,0,5
Brasileirão Série A,2026,Red Bull Bragantino vs Athletico,25/02/2026,Juninho Capixaba,D,Red Bull Bragantino,90,8.6,1,0,0.0474,0.152786,2,1,0,35,2,1,0,56,0,4,0,8,1,2,0,0,0,0
Brasileirão Série A,2026,Red Bull Bragantino vs Athletico,25/02/2026,Fernando,F,Red Bull Bragantino,9,6.5,0,0,0,0.00002635,0,0,0,1,0,0,0,5,0,0,0,1,0,1,0,0,0,0
Brasileirão Série A,2026,Red Bull Bragantino vs Athletico,25/02/2026,Eduardo Santos,D,Red Bull Bragantino,9,6.7,0,0,0,0.0133421,0,0,0,5,0,0,0,12,1,1,0,2,0,0,0,0,0,0
Brasileirão Série A,2026,Red Bull Bragantino vs Athletico,25/02/2026,Eric Ramires,M,Red Bull Bragantino,23,6.3,0,0,0,0.00066919,0,0,0,6,0,0,0,7,0,0,0,0,1,0,0,0,0,0
Brasileirão Série A,2026,Red Bull Bragantino vs Athletico,25/02/2026,Isidro Pitta,F,Red Bull Bragantino,54,6.3,0,0,0,0.00201967,0,0,0,8,0,0,0,10,0,0,0,0,1,0,0,0,1,0
Brasileirão Série A,2026,Red Bull Bragantino vs Athletico,25/02/2026,José Andrés Hurtado,D,Red Bull Bragantino,81,6.5,0,0,0.0071,0.00417952,1,0,0,26,0,0,0,41,0,1,0,3,0,0,0,0,0,0
Brasileirão Série A,2026,Red Bull Bragantino vs Athletico,25/02/2026,Lucas Barbosa,M,Red Bull Bragantino,90,7,0,0,0,0.00667667,0,0,0,9,0,0,0,31,3,1,2,9,2,4,0,0,0,0
Brasileirão Série A,2026,Red Bull Bragantino vs Athletico,25/02/2026,Fabinho,M,Red Bull Bragantino,51,5.5,0,0,0,0.00154503,0,0,0,23,0,0,0,27,0,0,1,2,2,1,2,1,0,0
Brasileirão Série A,2026,Red Bull Bragantino vs Athletico,25/02/2026,Alix Vinicius,D,Red Bull Bragantino,87,6.1,0,0,0,0.00106094,0,0,0,30,0,0,0,40,0,0,1,0,6,0,2,1,0,0
Brasileirão Série A,2026,Red Bull Bragantino vs Athletico,25/02/2026,Henry Mosquera,M,Red Bull Bragantino,81,6.7,0,0,0.5495,0.0539239,3,1,0,11,0,0,1,25,1,0,0,3,1,1,0,0,0,0
Brasileirão Série A,2026,Red Bull Bragantino vs Athletico,25/02/2026,José Herrera,M,Red Bull Bragantino,9,6.7,0,0,0,0.00603225,0,0,0,2,0,0,0,9,0,1,1,3,1,2,0,0,0,0
Brasileirão Série A,2026,Red Bull Bragantino vs Athletico,25/02/2026,Gustavo Neves,M,Red Bull Bragantino,67,7.3,0,0,0,0.0739666,0,0,0,10,2,0,0,28,1,6,0,8,2,1,0,0,0,0
Brasileirão Série A,2026,Remo vs Internacional,25/02/2026,Alan Patrick,M,Internacional,89,7.7,1,0,0.4095,0.180382,3,1,0,38,5,0,0,65,3,1,0,7,1,3,0,0,0,0
Brasileirão Série A,2026,Remo vs Internacional,25/02/2026,Gabriel Mercado,D,Internacional,90,6.7,0,0,0.0313,0.00304036,1,0,0,43,0,0,0,51,0,0,0,2,1,0,1,0,0,0
Brasileirão Série A,2026,Remo vs Internacional,25/02/2026,Rafael Borré,F,Internacional,89,5.3,0,0,0.1055,0.0203204,1,1,0,18,0,0,1,31,0,1,1,1,4,0,0,0,1,0
Brasileirão Série A,2026,Remo vs Internacional,25/02/2026,Sergio Rochet,G,Internacional,90,6.4,0,0,0,0.00015002,0,0,0,20,0,0,0,34,0,0,0,0,0,0,0,0,0,5
Brasileirão Série A,2026,Remo vs Internacional,25/02/2026,Ronaldo,M,Internacional,12,6.6,0,0,0.0276,0.00213074,1,0,0,14,0,0,0,19,1,0,0,1,0,0,0,0,0,0
Brasileirão Série A,2026,Remo vs Internacional,25/02/2026,Alan Rodríguez,M,Internacional,8,6.4,0,0,0,0.00040556,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0
Brasileirão Série A,2026,Remo vs Internacional,25/02/2026,Paulinho Paula,M,Internacional,90,7,0,0,0.0497,0.0459692,2,0,0,73,1,0,0,94,3,2,1,5,1,0,0,0,0,0
Brasileirão Série A,2026,Remo vs Internacional,25/02/2026,Félix Torres,D,Internacional,90,6.7,0,0,0.1296,0.0447839,2,0,0,46,1,0,0,64,0,2,3,5,1,0,0,0,0,0
Brasileirão Série A,2026,Remo vs Internacional,25/02/2026,Alerrandro,F,Internacional,8,6.6,0,0,0,0.400833,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0
Brasileirão Série A,2026,Remo vs Internacional,25/02/2026,Johan Carbonero,F,Internacional,68,6.3,0,0,0.0828,0.129947,2,0,0,16,1,0,0,27,2,0,0,2,1,0,0,0,1,0
Brasileirão Série A,2026,Remo vs Internacional,25/02/2026,Vitinho,M,Internacional,68,6.9,0,1,0.162,0.206007,2,1,0,25,2,1,0,40,1,0,0,5,0,4,0,0,0,0
Brasileirão Série A,2026,Remo vs Internacional,25/02/2026,Alexandro Bernabei,D,Internacional,90,6.7,0,0,0.1006,0.0765328,2,0,1,32,2,0,0,61,0,2,0,6,1,3,0,0,2,0
Brasileirão Série A,2026,Remo vs Internacional,25/02/2026,Bruno Gomes,D,Internacional,78,7.6,0,0,0,0.0275152,0,0,0,52,1,0,0,64,0,0,2,3,1,2,0,0,0,0
Brasileirão Série A,2026,Remo vs Internacional,25/02/2026,Braian Aguirre,D,Internacional,90,7.2,0,0,0.0169,0.0246224,1,0,0,53,0,0,0,86,1,3,1,6,3,1,0,0,0,0
Brasileirão Série A,2026,Remo vs Internacional,25/02/2026,Kayky,M,Internacional,22,6.2,0,0,0.0554,0.00804389,1,1,0,14,0,0,0,21,0,0,0,1,0,1,0,0,0,0
Brasileirão Série A,2026,Remo vs Internacional,25/02/2026,Allex,M,Internacional,22,7,0,0,0,0.560817,0,0,0,12,0,0,0,17,0,2,0,2,0,0,0,0,0,0
Brasileirão Série A,2026,Remo vs Internacional,25/02/2026,Marllon,D,Remo,90,6.9,0,0,0,0.00129796,0,0,0,32,0,0,0,53,0,3,0,7,1,3,0,0,0,0
Brasileirão Série A,2026,Remo vs Internacional,25/02/2026,João Pedro Silva,F,Remo,68,6.5,0,0,0.2556,0.00513723,2,1,0,9,1,1,1,22,0,0,0,1,2,1,0,0,0,0
Brasileirão Série A,2026,Remo vs Internacional,25/02/2026,Yago Pikachu,M,Remo,22,6.7,0,0,0,0.00093813,0,0,0,6,1,0,0,8,1,0,0,1,0,0,0,0,0,0
Brasileirão Série A,2026,Remo vs Internacional,25/02/2026,Zé Welison,M,Remo,21,6.5,0,0,0,0.00178516,0,0,0,7,0,0,0,11,0,0,0,0,3,0,1,0,0,0
Brasileirão Série A,2026,Remo vs Internacional,25/02/2026,Vitor Bueno,M,Remo,69,6.5,0,0,0.1225,0.556433,1,1,0,18,3,1,0,26,0,0,1,1,1,1,0,0,0,0
Brasileirão Série A,2026,Remo vs Internacional,25/02/2026,Braian Cufré,D,Remo,31,6.7,0,0,0,0.0017205,0,0,0,10,1,0,0,20,0,0,2,0,1,0,0,0,0,0
Brasileirão Série A,2026,Remo vs Internacional,25/02/2026,Marcelo Rangel,G,Remo,90,6.9,0,0,0,0.00083754,0,0,0,31,0,0,0,42,0,0,0,0,0,0,0,0,0,3
Brasileirão Série A,2026,Remo vs Internacional,25/02/2026,Léo,D,Remo,90,6.6,0,0,0,0.00312526,0,0,0,39,0,0,0,59,0,2,4,2,2,0,0,0,0,0
Brasileirão Série A,2026,Remo vs Internacional,25/02/2026,Zé Ricardo,M,Remo,45,7.1,0,0,0,0.156591,0,0,0,21,1,0,0,31,2,0,0,4,0,1,0,0,0,0
Brasileirão Série A,2026,Remo vs Internacional,25/02/2026,Alef Manga,F,Remo,90,7.5,0,1,0.3059,0.0621645,3,2,0,21,2,1,1,41,0,2,0,5,0,1,0,0,1,0
Brasileirão Série A,2026,Remo vs Internacional,25/02/2026,João Lucas,D,Remo,90,7.8,0,0,0.0513,0.0222797,1,0,0,28,0,0,0,61,1,8,2,11,1,1,1,0,0,0
Brasileirão Série A,2026,Remo vs Internacional,25/02/2026,Leonel Picco,M,Remo,69,7.7,1,0,0.5937,0.0076487,1,1,0,25,0,0,0,36,0,3,2,3,1,0,1,0,0,0
Brasileirão Série A,2026,Remo vs Internacional,25/02/2026,Marcelinho,D,Remo,45,6.1,0,0,0,0.00198374,0,0,0,9,0,0,0,16,0,0,0,0,1,0,0,0,0,0
Brasileirão Série A,2026,Remo vs Internacional,25/02/2026,Patrick de Paula,M,Remo,90,6.9,0,0,0.0545,0.0322686,2,2,0,35,0,0,0,50,2,0,1,5,2,3,1,0,0,0
Brasileirão Série A,2026,Remo vs Internacional,25/02/2026,Jajá,M,Remo,21,6.6,0,0,0.0124,0.00265486,1,0,0,7,0,0,0,13,1,1,0,3,0,1,0,0,0,0
Brasileirão Série A,2026,Remo vs Internacional,25/02/2026,Kayky Almeida,D,Remo,59,6.6,0,0,0,0.00303237,0,0,0,20,0,0,0,34,0,1,4,3,1,1,0,0,0,0
Brasileirão Série A,2026,Coritiba vs São Paulo,25/02/2026,Rafael,G,São Paulo,90,6.8,0,0,0,0.00030766,0,0,0,26,0,0,0,32,0,0,0,0,0,0,0,0,0,2
Brasileirão Série A,2026,Coritiba vs São Paulo,25/02/2026,Rafael Tolói,D,São Paulo,90,7.7,0,0,0.0544,0.010602,1,1,0,76,0,0,0,88,0,3,2,5,2,0,1,0,0,0
Brasileirão Série A,2026,Coritiba vs São Paulo,25/02/2026,Lucas Moura,F,São Paulo,25,6.5,0,0,0,0.00318958,0,0,0,12,0,0,0,14,0,0,0,1,0,0,0,0,0,0
Brasileirão Série A,2026,Coritiba vs São Paulo,25/02/2026,Cauly,M,São Paulo,83,7.4,1,0,0.9092,0.13307,2,2,0,28,4,0,0,46,3,0,2,4,4,0,0,0,0,0
Brasileirão Série A,2026,Coritiba vs São Paulo,25/02/2026,Wendell,D,São Paulo,90,6.3,0,0,0.0154,0.0120677,1,0,0,44,0,0,0,59,0,0,0,0,6,0,0,0,0,0
Brasileirão Série A,2026,Coritiba vs São Paulo,25/02/2026,Robert Arboleda,D,São Paulo,90,7.1,0,0,0.0227,0.00260868,1,0,0,59,1,0,0,67,1,1,0,4,0,1,0,0,0,0
Brasileirão Série A,2026,Coritiba vs São Paulo,25/02/2026,Jonathan Calleri,F,São Paulo,26,6.6,0,0,0,0.103718,0,0,0,13,1,0,0,20,0,1,1,3,1,0,0,0,0,0
Brasileirão Série A,2026,Coritiba vs São Paulo,25/02/2026,Alan Javier Franco,D,São Paulo,90,7.4,0,0,0,0.0128884,0,0,0,71,0,0,0,78,0,2,0,4,1,0,1,0,0,0
Brasileirão Série A,2026,Coritiba vs São Paulo,25/02/2026,Marcos Antônio,M,São Paulo,45,7,0,0,0,0.0206371,0,0,0,42,0,0,0,46,0,1,0,2,0,1,0,0,0,0
Brasileirão Série A,2026,Coritiba vs São Paulo,25/02/2026,Luan Santos,M,São Paulo,15,6.5,0,0,0,0.0110537,0,0,0,8,0,0,0,10,0,0,1,0,0,0,0,0,0,0
Brasileirão Série A,2026,Coritiba vs São Paulo,25/02/2026,Ferreirinha,M,São Paulo,64,7.2,0,0,0.0501,0.225875,1,1,0,19,2,1,0,37,2,2,0,6,0,2,0,0,0,0
Brasileirão Série A,2026,Coritiba vs São Paulo,25/02/2026,Gonzalo Tapia,F,São Paulo,65,6.6,0,0,0.2478,0.000224,2,1,0,5,0,0,1,14,1,0,0,4,2,1,0,0,0,0
Brasileirão Série A,2026,Coritiba vs São Paulo,25/02/2026,Damián Bobadilla,M,São Paulo,17,6.6,0,0,0,0.00019294,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Brasileirão Série A,2026,Coritiba vs São Paulo,25/02/2026,Pablo Maia,M,São Paulo,75,6.8,0,0,0.0252,0.0107461,1,0,0,31,0,0,0,41,1,1,3,2,1,0,0,0,0,0
Brasileirão Série A,2026,Coritiba vs São Paulo,25/02/2026,Djhordney Ferreira,M,São Paulo,45,6.4,0,0,0,0.0056133,0,0,0,16,0,0,0,23,1,0,1,1,2,0,1,0,0,0
Brasileirão Série A,2026,Coritiba vs São Paulo,25/02/2026,Maik,D,São Paulo,90,6.7,0,0,0,0.0108897,0,0,0,42,0,0,0,65,0,2,0,3,0,0,0,0,0,0
Brasileirão Série A,2026,Coritiba vs São Paulo,25/02/2026,Maicon,D,Coritiba,90,6.5,0,0,0,0.0107654,0,0,0,28,0,0,0,37,0,1,0,2,0,0,0,0,0,0
Brasileirão Série A,2026,Coritiba vs São Paulo,25/02/2026,Josué,M,Coritiba,69,7,0,0,0.0169,0.11317,1,0,0,27,3,1,0,36,0,1,0,4,0,3,0,0,0,0
Brasileirão Série A,2026,Coritiba vs São Paulo,25/02/2026,Willian Oliveira,M,Coritiba,21,6.8,0,0,0.018,0.0968472,1,0,0,8,0,0,0,10,0,0,1,0,0,0,0,0,0,0
Brasileirão Série A,2026,Coritiba vs São Paulo,25/02/2026,Tinga,D,Coritiba,33,6.8,0,0,0,0.00222851,0,0,0,13,1,0,0,21,0,1,0,1,0,0,0,0,0,0
Brasileirão Série A,2026,Coritiba vs São Paulo,25/02/2026,Pedro Rocha,F,Coritiba,90,6.1,0,0,0.3664,0.0189295,4,0,0,17,2,0,2,26,0,0,0,1,1,0,0,0,0,0
Brasileirão Série A,2026,Coritiba vs São Paulo,25/02/2026,Jacy Maranhão,D,Coritiba,90,6.7,0,0,0.0172,0.00766851,1,0,0,39,1,0,0,54,0,1,0,6,0,2,0,0,0,0
Brasileirão Série A,2026,Coritiba vs São Paulo,25/02/2026,Wallisson Luiz,M,Coritiba,69,6.3,0,0,0.0233,0.0023801,1,0,0,18,0,0,0,34,0,1,2,2,2,1,1,0,0,0
Brasileirão Série A,2026,Coritiba vs São Paulo,25/02/2026,Felipe Jonatan,D,Coritiba,90,6.7,0,0,0.0692,0.0144848,1,0,0,42,1,0,0,61,1,2,0,4,0,1,0,0,0,0
Brasileirão Série A,2026,Coritiba vs São Paulo,25/02/2026,Breno Lopes,M,Coritiba,90,6.7,0,0,0,0.165875,0,0,0,22,3,0,0,40,2,0,1,3,0,1,1,0,0,0
Brasileirão Série A,2026,Coritiba vs São Paulo,25/02/2026,Fabinho,F,Coritiba,21,6.7,0,0,0.0325,0.0441068,1,1,0,7,1,0,0,13,1,1,0,2,0,0,0,0,0,0
Brasileirão Série A,2026,Coritiba vs São Paulo,25/02/2026,Pedro Rangel,G,Coritiba,34,7.2,0,0,0,0.00034657,0,0,0,12,0,0,0,15,0,0,0,0,0,0,0,0,0,1
Brasileirão Série A,2026,Coritiba vs São Paulo,25/02/2026,Vini Paulista,M,Coritiba,69,7,0,0,0.0272,0.0051478,1,0,0,14,0,0,0,23,0,2,0,6,0,4,0,0,0,0
Brasileirão Série A,2026,Coritiba vs São Paulo,25/02/2026,Joaquín Lavega,M,Coritiba,21,6.5,0,0,0.0289,0.00167965,1,0,0,12,0,0,0,16,0,1,0,1,1,0,1,0,0,0
Brasileirão Série A,2026,Coritiba vs São Paulo,25/02/2026,Lucas Ronier,M,Coritiba,90,7.6,0,0,0.3111,0.0776747,6,1,1,34,1,0,0,61,7,0,1,12,0,5,0,0,0,0
Brasileirão Série A,2026,Coritiba vs São Paulo,25/02/2026,João Pedro Chermont,D,Coritiba,57,6.3,0,0,0,0.0287426,0,0,0,34,0,0,0,46,0,0,1,0,0,0,0,0,0,0
Brasileirão Série A,2026,Coritiba vs São Paulo,25/02/2026,Pedro Morisco,G,Coritiba,56,7.1,0,0,0,0.00118478,0,0,0,18,0,0,0,26,0,0,0,0,1,0,1,0,0,4
Brasileirão Série A,2026,Cruzeiro vs Corinthians,25/02/2026,Fagner,D,Cruzeiro,8,7,0,0,0,0.027715,0,0,0,8,0,0,0,12,0,1,0,1,0,0,0,0,0,0
Brasileirão Série A,2026,Cruzeiro vs Corinthians,25/02/2026,Cássio,G,Cruzeiro,90,6.6,0,0,0,0.00018852,0,0,0,25,0,0,0,33,0,0,0,1,0,1,0,0,0,1
Brasileirão Série A,2026,Cruzeiro vs Corinthians,25/02/2026,Lucas Silva,M,Cruzeiro,90,6.7,0,0,0,0.0450943,0,0,0,30,1,0,0,43,1,0,1,1,0,0,0,0,0,0
Brasileirão Série A,2026,Cruzeiro vs Corinthians,25/02/2026,Lucas Villalba,D,Cruzeiro,90,6.7,0,0,0,0.0120263,0,0,0,51,1,0,0,58,0,1,1,2,0,0,0,0,0,0
Brasileirão Série A,2026,Cruzeiro vs Corinthians,25/02/2026,Lucas Romero,M,Cruzeiro,79,7.5,0,0,0.0595,0.025994,1,1,0,43,0,0,0,51,0,0,1,1,0,1,1,0,0,0
Brasileirão Série A,2026,Cruzeiro vs Corinthians,25/02/2026,Matheus Pereira,M,Cruzeiro,90,7.9,1,0,0.2487,0.0856718,3,1,0,32,3,0,0,53,0,0,0,7,5,6,0,0,0,0
Brasileirão Série A,2026,Cruzeiro vs Corinthians,25/02/2026,William Furtado,D,Cruzeiro,80,6.7,0,0,0.0116,0.0304638,1,0,0,29,0,0,0,57,1,2,1,5,2,0,2,1,0,0
Brasileirão Série A,2026,Cruzeiro vs Corinthians,25/02/2026,Gerson,M,Cruzeiro,82,6.2,0,0,0,0.0194214,0,0,0,19,1,0,0,31,0,1,0,3,2,2,0,0,0,0
Brasileirão Série A,2026,Cruzeiro vs Corinthians,25/02/2026,Bruno Rodrigues,F,Cruzeiro,11,6.6,0,0,0,0.0196275,0,0,0,11,0,0,0,13,0,0,0,1,0,1,0,0,0,0
Brasileirão Série A,2026,Cruzeiro vs Corinthians,25/02/2026,Fabrício Bruno,D,Cruzeiro,90,7,0,0,0,0.00596804,0,0,0,56,0,0,0,69,0,3,2,5,0,0,0,0,0,0
Brasileirão Série A,2026,Cruzeiro vs Corinthians,25/02/2026,Matheus Henrique,M,Cruzeiro,11,6.5,0,0,0,0.000539,0,0,0,4,0,0,0,5,0,0,1,0,0,0,0,0,0,0
Brasileirão Série A,2026,Cruzeiro vs Corinthians,25/02/2026,Kaio Jorge,F,Cruzeiro,79,6.5,0,0,0.0801,0.0192274,2,0,0,11,1,0,0,22,1,0,1,3,2,1,0,0,1,0
Brasileirão Série A,2026,Cruzeiro vs Corinthians,25/02/2026,Christian,M,Cruzeiro,60,6.4,0,0,0.0859,0.0177553,2,1,0,10,0,0,0,17,0,0,2,0,0,0,0,0,0,0
Brasileirão Série A,2026,Cruzeiro vs Corinthians,25/02/2026,Kaiki,D,Cruzeiro,90,6.3,0,0,0.2178,0.0164832,1,0,0,20,0,0,0,40,1,1,0,4,2,1,0,0,0,0
Brasileirão Série A,2026,Cruzeiro vs Corinthians,25/02/2026,Keny Arroyo,M,Cruzeiro,30,6.9,0,0,0.0393,0.436028,1,0,0,10,0,0,0,15,0,0,1,0,2,0,0,0,0,0
Brasileirão Série A,2026,Cruzeiro vs Corinthians,25/02/2026,André Carrillo,M,Corinthians,90,7.1,0,0,0.0952,0.0842697,1,0,0,46,2,0,0,60,1,3,1,6,3,0,1,0,0,0
Brasileirão Série A,2026,Cruzeiro vs Corinthians,25/02/2026,Memphis Depay,F,Corinthians,12,6.5,0,0,0,0.0111901,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,1,0
Brasileirão Série A,2026,Cruzeiro vs Corinthians,25/02/2026,André Ramalho,D,Corinthians,90,7,0,0,0,0.0209086,0,0,0,54,0,0,0,67,1,2,1,6,2,2,1,0,0,0
Brasileirão Série A,2026,Cruzeiro vs Corinthians,25/02/2026,Vitinho,F,Corinthians,67,6.4,0,0,0.0254,0.0233067,1,1,0,19,0,0,0,31,0,1,0,2,0,1,0,0,0,0
Brasileirão Série A,2026,Cruzeiro vs Corinthians,25/02/2026,Fabrizio Angileri,D,Corinthians,90,7.3,0,0,0,0.151939,0,0,0,34,1,0,0,67,1,3,2,6,0,1,1,0,0,0
Brasileirão Série A,2026,Cruzeiro vs Corinthians,25/02/2026,Allan,M,Corinthians,23,7,0,0,0,0.0124233,0,0,0,18,0,0,0,21,0,0,2,1,0,1,0,0,0,0
Brasileirão Série A,2026,Cruzeiro vs Corinthians,25/02/2026,Charles,M,Corinthians,67,6.4,0,0,0,0.00940546,0,0,0,20,0,0,0,28,0,2,0,4,0,0,0,0,0,0
Brasileirão Série A,2026,Cruzeiro vs Corinthians,25/02/2026,Raniele,M,Corinthians,45,6.4,0,0,0,0.00207172,0,0,0,20,0,0,0,26,0,0,2,1,0,1,0,0,0,0
Brasileirão Série A,2026,Cruzeiro vs Corinthians,25/02/2026,Pedro Raul,F,Corinthians,78,6.5,0,0,0.0214,0.00885883,1,0,0,14,0,0,0,17,0,0,0,3,2,0,0,0,1,0
Brasileirão Série A,2026,Cruzeiro vs Corinthians,25/02/2026,Hugo Souza,G,Corinthians,90,7.4,0,0,0,0.00308935,0,0,0,33,0,0,0,39,0,0,0,0,0,0,0,0,0,2
Brasileirão Série A,2026,Cruzeiro vs Corinthians,25/02/2026,Pedro Milans,D,Corinthians,90,6.1,0,0,0,0.012064,0,0,0,32,0,0,0,52,0,1,1,4,2,2,0,0,0,0
Brasileirão Série A,2026,Cruzeiro vs Corinthians,25/02/2026,Rodrigo Garro,M,Corinthians,23,6.7,0,1,0,0.092682,0,0,0,12,1,0,0,16,0,0,1,2,1,2,0,0,0,0
Brasileirão Série A,2026,Cruzeiro vs Corinthians,25/02/2026,Breno Bidon,M,Corinthians,45,6.4,0,0,0,0.0030372,0,0,0,16,0,0,0,22,0,1,0,2,1,1,0,0,0,0
Brasileirão Série A,2026,Cruzeiro vs Corinthians,25/02/2026,João Pedro Tchoca,D,Corinthians,90,8.2,1,0,0.0803,0.00380928,1,1,0,45,0,0,0,59,1,1,1,4,2,0,0,0,0,0
