Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
MLS Next Pro,2026,Inter Miami CF II vs Atlanta United 2,28/08/2026,Joseph Convers,M,Inter Miami CF II,89,6.4,0,0,0.0326,0.0096246,1,0,0,24,1,0,0,36,1,0,4,1,3,0,0,0,0,0
MLS Next Pro,2026,Inter Miami CF II vs Atlanta United 2,28/08/2026,Mohamed Cisset,D,Atlanta United 2,90,7.5,0,0,0,0.00235136,0,0,0,34,0,0,0,52,0,3,1,7,3,3,1,0,0,0
MLS Next Pro,2026,Inter Miami CF II vs Atlanta United 2,28/08/2026,Jonathan Ransom,G,Atlanta United 2,90,8.3,0,0,0,0.00561934,0,0,0,33,0,0,0,47,0,0,0,0,0,0,0,0,0,3
MLS Next Pro,2026,Inter Miami CF II vs Atlanta United 2,28/08/2026,Mateo Saja,F,Inter Miami CF II,67,6.4,0,0,0.0721,0.100987,1,0,0,6,2,0,0,11,0,0,0,0,2,0,1,0,0,0
MLS Next Pro,2026,Inter Miami CF II vs Atlanta United 2,28/08/2026,Santiago Pita,F,Atlanta United 2,68,6.9,0,0,0.0447,0.110738,1,0,0,13,1,1,0,23,2,0,0,2,0,0,0,0,0,0
MLS Next Pro,2026,Inter Miami CF II vs Atlanta United 2,28/08/2026,Arif Kovac,F,Atlanta United 2,90,5.6,0,0,0.4355,0.0153117,2,0,1,7,2,0,2,17,0,0,0,1,2,1,0,0,1,0
MLS Next Pro,2026,Inter Miami CF II vs Atlanta United 2,28/08/2026,Matias Marin,G,Inter Miami CF II,90,8,0,0,0,0.00105001,0,0,0,29,0,0,0,39,0,1,0,1,0,0,0,0,0,1
MLS Next Pro,2026,Inter Miami CF II vs Atlanta United 2,28/08/2026,Theo Vorenkamp,D,Inter Miami CF II,90,7.3,0,1,0.0911,0.0913026,2,1,0,32,2,0,0,66,2,1,2,8,0,2,1,0,0,0
MLS Next Pro,2026,Inter Miami CF II vs Atlanta United 2,28/08/2026,Diego Rey,F,Inter Miami CF II,90,6.7,0,0,0.1734,0.193546,3,1,0,31,3,0,0,49,0,0,1,6,1,4,0,0,3,0
MLS Next Pro,2026,Inter Miami CF II vs Atlanta United 2,28/08/2026,Daniel Sumalla,D,Inter Miami CF II,90,7.2,0,0,0,0.00107432,0,0,0,35,0,0,0,50,1,0,1,4,0,3,0,0,0,0
MLS Next Pro,2026,Inter Miami CF II vs Atlanta United 2,28/08/2026,David Sibrian,M,Atlanta United 2,90,7.9,0,0,0,0.0297634,0,0,0,22,0,0,0,35,1,4,1,9,1,3,0,0,0,0
MLS Next Pro,2026,Inter Miami CF II vs Atlanta United 2,28/08/2026,Ignacio Suarez-Couri,M,Atlanta United 2,78,6.4,0,0,0,0.0101026,0,0,0,18,0,0,0,29,0,3,0,4,2,1,0,0,0,0
MLS Next Pro,2026,Inter Miami CF II vs Atlanta United 2,28/08/2026,Nash Dearmin,D,Inter Miami CF II,69,6.3,0,0,0.0637,0.00385253,1,0,0,18,1,0,0,35,1,0,0,2,0,1,0,0,0,0
MLS Next Pro,2026,Inter Miami CF II vs Atlanta United 2,28/08/2026,Sloan Morrison,D,Inter Miami CF II,90,7.8,0,0,0,0.038586,0,0,0,37,1,0,0,58,2,3,1,8,3,0,1,0,0,0
MLS Next Pro,2026,Inter Miami CF II vs Atlanta United 2,28/08/2026,Matheus de Paula,M,Inter Miami CF II,67,6.8,0,0,0.075,0.170522,1,0,0,25,0,0,0,38,0,2,1,3,0,1,0,0,0,0
MLS Next Pro,2026,Inter Miami CF II vs Atlanta United 2,28/08/2026,David Ilevbare,M,Atlanta United 2,12,6.5,0,0,0,0.00356228,0,0,0,8,0,0,0,10,0,2,0,2,0,0,0,0,0,0
MLS Next Pro,2026,Inter Miami CF II vs Atlanta United 2,28/08/2026,Rondell White,D,Inter Miami CF II,90,6.5,0,0,0.1368,0.00670501,1,0,0,35,0,0,0,46,1,0,1,1,1,0,0,0,0,0
MLS Next Pro,2026,Inter Miami CF II vs Atlanta United 2,28/08/2026,Oluwaseyitan Fakiyesi,D,Atlanta United 2,34,6.6,0,0,0,0.115482,0,0,0,10,1,0,0,27,0,1,0,2,1,0,0,0,0,0
MLS Next Pro,2026,Inter Miami CF II vs Atlanta United 2,28/08/2026,Gonzalo Riveras,F,Atlanta United 2,56,6.2,0,0,0,0.0674708,0,0,0,11,1,0,0,21,0,1,0,2,1,1,0,0,0,0
MLS Next Pro,2026,Inter Miami CF II vs Atlanta United 2,28/08/2026,Nessim Jena,F,Inter Miami CF II,23,6.9,0,0,0,0.00015027,0,0,0,7,0,0,0,10,0,1,0,1,0,0,0,0,0,0
MLS Next Pro,2026,Inter Miami CF II vs Atlanta United 2,28/08/2026,Joshua Kwon,M,Atlanta United 2,12,7,0,0,0,0.0531275,0,0,0,7,1,0,0,11,1,0,0,1,0,0,0,0,0,0
MLS Next Pro,2026,Inter Miami CF II vs Atlanta United 2,28/08/2026,Judeson Adeclat,M,Inter Miami CF II,23,5.9,0,0,0,0.00505513,0,0,0,4,1,0,0,15,1,1,0,4,2,2,0,0,1,0
MLS Next Pro,2026,Toronto FC II vs New York City FC II,28/08/2026,Joe Sucheki,M,New York City FC II,90,6.9,0,0,0,0.00993113,0,0,0,59,0,0,0,69,0,1,1,1,0,0,0,0,0,0
MLS Next Pro,2026,Toronto FC II vs New York City FC II,28/08/2026,Drew Kerr,D,New York City FC II,17,6.7,0,0,0,0.0160263,0,0,0,15,0,0,0,23,0,1,0,2,0,1,0,0,0,0
MLS Next Pro,2026,Toronto FC II vs New York City FC II,28/08/2026,Daniel Stampatori,D,Toronto FC II,90,7.1,0,0,0.0163,0.00818324,1,0,0,35,0,0,0,54,0,5,0,5,0,0,0,0,0,0
MLS Next Pro,2026,Toronto FC II vs New York City FC II,28/08/2026,Adisa De Rosario,G,Toronto FC II,90,8.7,0,0,0,0.00682363,0,0,0,60,0,0,0,76,0,0,0,0,0,0,0,0,0,3
MLS Next Pro,2026,Toronto FC II vs New York City FC II,28/08/2026,Abundance Salaou,M,Toronto FC II,60,6.8,0,0,0.0861,0.019899,2,0,0,49,0,0,0,60,1,1,1,5,4,2,0,0,0,0
MLS Next Pro,2026,Toronto FC II vs New York City FC II,28/08/2026,Damar Dixon,M,Toronto FC II,30,6.7,0,0,0.0496,0.00487854,1,0,0,9,1,0,0,17,1,0,0,2,0,0,0,0,0,0
MLS Next Pro,2026,Toronto FC II vs New York City FC II,28/08/2026,Máximo Carrizo,M,New York City FC II,90,6.7,0,0,0.1,0.179746,2,0,0,40,2,0,0,58,0,0,1,4,1,4,0,0,0,0
MLS Next Pro,2026,Toronto FC II vs New York City FC II,28/08/2026,Lazar Stefanovic,D,Toronto FC II,60,7.3,0,0,0,0.0100893,0,0,0,68,0,0,0,71,0,0,0,1,1,0,0,0,0,0
MLS Next Pro,2026,Toronto FC II vs New York City FC II,28/08/2026,Richard Chukwu,D,Toronto FC II,89,7.3,0,0,0,0.0143937,0,0,0,54,0,0,0,73,1,4,1,7,2,2,2,1,1,0
MLS Next Pro,2026,Toronto FC II vs New York City FC II,28/08/2026,Peter Molinari,M,New York City FC II,90,6.9,0,0,0,0.0761661,0,0,0,59,0,0,0,67,0,4,2,4,0,0,0,0,0,0
MLS Next Pro,2026,Toronto FC II vs New York City FC II,28/08/2026,Jacob Arroyave,M,New York City FC II,17,6.5,0,0,0,0.0170903,0,0,0,7,0,0,0,15,0,0,0,1,0,0,0,0,0,0
MLS Next Pro,2026,Toronto FC II vs New York City FC II,28/08/2026,Camilo Ponce,M,New York City FC II,73,6,0,0,0.1579,0.0380638,2,0,0,21,1,0,0,36,0,1,0,2,1,0,0,0,0,0
MLS Next Pro,2026,Toronto FC II vs New York City FC II,28/08/2026,Reid Fisher,D,Toronto FC II,90,7.4,0,0,0,0.00575551,0,0,0,67,0,0,0,80,0,1,0,4,0,2,0,0,0,0
MLS Next Pro,2026,Toronto FC II vs New York City FC II,28/08/2026,Dekwon Barrow,F,Toronto FC II,11,6.3,0,0,0,0.0015362,0,0,0,3,0,0,0,4,0,0,1,0,1,0,0,0,0,0
MLS Next Pro,2026,Toronto FC II vs New York City FC II,28/08/2026,Gabriel Mikina,D,Toronto FC II,30,6.8,0,0,0,0.00030299,0,0,0,18,0,0,0,22,0,1,1,1,1,0,0,0,0,0
MLS Next Pro,2026,Toronto FC II vs New York City FC II,28/08/2026,Jonathan Lopez,D,New York City FC II,90,6.5,0,0,0,0.0295298,0,0,0,89,1,0,0,102,0,2,0,4,1,1,1,0,0,0
MLS Next Pro,2026,Toronto FC II vs New York City FC II,28/08/2026,Adonis Campos,D,New York City FC II,73,6.2,0,0,0,0.0224387,0,0,0,35,0,0,0,51,0,2,3,3,1,1,0,0,0,0
MLS Next Pro,2026,Toronto FC II vs New York City FC II,28/08/2026,Jahmarie Nolan,F,Toronto FC II,84,6.8,1,0,1.052,0.0501968,3,2,0,28,2,0,0,42,0,0,1,0,0,0,0,0,0,0
MLS Next Pro,2026,Toronto FC II vs New York City FC II,28/08/2026,Seymour Garfield-Reid,F,New York City FC II,90,5.5,0,0,1.2241,0.0535067,2,1,0,18,2,0,2,27,0,0,0,1,2,1,0,0,0,0
MLS Next Pro,2026,Toronto FC II vs New York City FC II,28/08/2026,Bryce Boneau,M,Toronto FC II,90,8,0,1,0.0263,0.0396502,1,0,0,43,3,2,0,57,0,2,1,4,0,2,0,0,0,0
MLS Next Pro,2026,Toronto FC II vs New York City FC II,28/08/2026,Luka Sunjic,M,New York City FC II,90,6.4,0,0,0.0597,0.150472,1,0,0,41,0,0,0,69,1,3,3,5,3,0,0,0,0,0
MLS Next Pro,2026,Toronto FC II vs New York City FC II,28/08/2026,Malik Henry,M,Toronto FC II,60,8.1,1,0,0.1287,0.0912176,2,1,0,20,0,0,0,33,3,1,0,5,0,1,0,0,0,0
MLS Next Pro,2026,Toronto FC II vs New York City FC II,28/08/2026,Mac Learned,G,New York City FC II,90,6.8,0,0,0,0.00013051,0,0,0,29,0,0,0,33,0,0,0,0,0,0,0,0,0,2
MLS Next Pro,2026,Toronto FC II vs New York City FC II,28/08/2026,Fletcher Bank,F,Toronto FC II,90,7.2,0,0,0.2518,0.255199,3,1,1,41,2,0,1,62,3,0,0,6,3,2,0,0,1,0
MLS Next Pro,2026,Toronto FC II vs New York City FC II,28/08/2026,Kevin Pierre,M,New York City FC II,90,6.6,0,0,0.088,0.0974461,3,1,0,37,1,0,0,49,0,2,0,7,5,1,1,0,0,0
MLS Next Pro,2026,Toronto FC II vs New York City FC II,28/08/2026,Tristan Blyth,M,Toronto FC II,13,6.4,0,0,0,0.00324299,0,0,0,7,0,0,0,10,0,0,0,0,0,0,0,0,0,0
MLS Next Pro,2026,Toronto FC II vs New York City FC II,28/08/2026,El Hadij Samb,M,New York City FC II,90,6.6,0,0,0.072,0.00597048,2,1,0,14,0,0,0,30,0,0,0,4,2,4,1,0,0,0
MLS Next Pro,2026,Toronto FC II vs New York City FC II,28/08/2026,Diego Nué Brito,M,Toronto FC II,30,6.6,0,0,0,0.00511606,0,0,0,19,1,0,0,22,0,0,0,0,0,0,0,0,0,0
MLS Next Pro,2026,Toronto FC II vs New York City FC II,28/08/2026,Lucas Dawson,M,Toronto FC II,77,7.2,0,0,0,0.0479022,0,0,0,28,1,0,0,45,2,0,1,6,1,3,0,0,0,0
MLS Next Pro,2026,Connecticut United vs New York Red Bulls II,29/08/2026,Roald Mitchell,F,New York Red Bulls II,90,8.1,2,1,1.8955,0.506614,5,2,0,12,4,1,0,32,0,1,0,4,1,3,0,0,1,0
MLS Next Pro,2026,Connecticut United vs New York Red Bulls II,29/08/2026,Rickson van Hees,D,Connecticut United,58,7.2,0,0,0,0.0014603,0,0,0,16,0,0,0,30,0,1,2,2,0,1,0,0,0,0
MLS Next Pro,2026,Connecticut United vs New York Red Bulls II,29/08/2026,Andre Applewhaite,D,Connecticut United,88,7.7,0,1,0,0.634902,0,0,0,42,1,1,0,62,1,1,3,6,0,1,0,0,0,0
MLS Next Pro,2026,Connecticut United vs New York Red Bulls II,29/08/2026,Alex Monis,M,Connecticut United,90,6.2,0,0,0.3022,0.115344,2,1,0,25,2,0,1,50,0,0,0,5,1,5,0,0,0,0
MLS Next Pro,2026,Connecticut United vs New York Red Bulls II,29/08/2026,Nehuen Benedetti,M,New York Red Bulls II,73,6.4,0,0,0,0.0238676,0,0,0,31,1,0,0,39,1,0,0,2,1,1,1,0,0,0
MLS Next Pro,2026,Connecticut United vs New York Red Bulls II,29/08/2026,Nathan Worth,M,New York Red Bulls II,90,6.2,0,0,0.0981,0.0429569,1,1,0,52,1,0,0,73,0,0,0,4,4,4,0,0,0,0
MLS Next Pro,2026,Connecticut United vs New York Red Bulls II,29/08/2026,Bryan Destin,M,Connecticut United,90,7.3,1,0,0.6158,0.0768796,1,1,0,9,2,1,0,22,0,0,0,1,2,0,0,0,2,0
MLS Next Pro,2026,Connecticut United vs New York Red Bulls II,29/08/2026,Christian Gallagher,F,New York Red Bulls II,17,8.9,2,0,0.5834,0.030195,3,3,0,4,0,0,1,13,1,0,0,1,1,0,1,0,0,0
MLS Next Pro,2026,Connecticut United vs New York Red Bulls II,29/08/2026,Cauã Paixão,F,Connecticut United,9,6.7,0,0,0.083,0.0101957,1,0,0,5,0,0,0,7,0,0,0,2,1,1,0,0,0,0
MLS Next Pro,2026,Connecticut United vs New York Red Bulls II,29/08/2026,Gunther Rankenburg,G,Connecticut United,90,6.3,0,0,0,0.00348507,0,0,0,35,0,0,0,47,0,0,0,0,0,0,0,0,0,3
MLS Next Pro,2026,Connecticut United vs New York Red Bulls II,29/08/2026,Ernesto Gomez,M,Connecticut United,58,6.9,0,0,0,0.00583377,0,0,0,19,0,0,0,25,0,2,0,4,1,2,1,0,0,0
MLS Next Pro,2026,Connecticut United vs New York Red Bulls II,29/08/2026,Barnabás Tanyi,F,Connecticut United,90,7.9,1,1,0.9585,0.253992,3,2,0,9,1,1,1,21,1,0,0,2,0,0,0,0,1,0
MLS Next Pro,2026,Connecticut United vs New York Red Bulls II,29/08/2026,Dylan Lacy,M,Connecticut United,78,7,0,0,0.1086,0.0499546,1,0,0,21,1,1,0,46,0,1,2,7,0,5,0,0,0,0
MLS Next Pro,2026,Connecticut United vs New York Red Bulls II,29/08/2026,Tobias Szewczyk,G,New York Red Bulls II,90,6.5,0,0,0,0.00177731,0,0,0,48,0,0,0,57,0,0,0,0,0,0,0,0,0,3
MLS Next Pro,2026,Connecticut United vs New York Red Bulls II,29/08/2026,Paul Sokoloff,M,New York Red Bulls II,26,6.3,0,0,0.0717,0.0387835,1,0,0,12,0,0,0,21,0,1,0,2,1,1,0,0,0,0
MLS Next Pro,2026,Connecticut United vs New York Red Bulls II,29/08/2026,Aimar Sánchez,D,New York Red Bulls II,90,6.5,0,0,0,0.110432,0,0,0,90,0,0,0,101,0,2,2,4,1,0,1,0,0,0
MLS Next Pro,2026,Connecticut United vs New York Red Bulls II,29/08/2026,Benjamin Rodriguez,M,New York Red Bulls II,90,7.6,0,1,0.3592,0.169512,2,1,1,36,3,0,0,63,3,2,0,7,4,2,0,0,0,0
MLS Next Pro,2026,Connecticut United vs New York Red Bulls II,29/08/2026,Daniel D'Ippolito,M,Connecticut United,12,6.6,0,0,0,0.00212324,0,0,0,7,0,0,0,12,0,1,0,2,0,1,0,0,0,0
MLS Next Pro,2026,Connecticut United vs New York Red Bulls II,29/08/2026,Robbie Mora,M,Connecticut United,90,6.8,0,0,0,0.0182753,0,0,0,26,0,0,0,42,0,3,1,9,4,2,0,0,0,0
MLS Next Pro,2026,Connecticut United vs New York Red Bulls II,29/08/2026,Jahvar Stephenson,D,Connecticut United,90,5.7,0,0,0.0607,0.00263236,1,0,0,37,0,0,0,52,0,2,0,3,5,1,0,0,0,0
MLS Next Pro,2026,Connecticut United vs New York Red Bulls II,29/08/2026,Lukas Kamrath,D,Connecticut United,90,6.3,0,0,0,0.0524281,0,0,0,72,0,0,0,83,0,4,1,8,1,0,1,0,0,0
MLS Next Pro,2026,Connecticut United vs New York Red Bulls II,29/08/2026,Sekou Kone,M,New York Red Bulls II,64,6.5,0,0,0,0.0465177,0,0,0,33,0,0,0,41,0,1,1,3,4,1,1,0,0,0
MLS Next Pro,2026,Connecticut United vs New York Red Bulls II,29/08/2026,Warren Agostoni,M,Connecticut United,32,6.5,0,0,0.0073,0.00870587,1,1,0,13,0,0,0,21,0,2,2,3,0,0,0,0,0,0
MLS Next Pro,2026,Connecticut United vs New York Red Bulls II,29/08/2026,Deven Cadigan,M,New York Red Bulls II,90,7.1,0,0,0.0302,0.0874228,1,0,0,99,0,0,0,112,0,1,1,3,0,2,0,0,0,0
MLS Next Pro,2026,Connecticut United vs New York Red Bulls II,29/08/2026,Sean Baitinger,M,New York Red Bulls II,90,6.6,0,0,0.1864,0.0354018,3,0,0,47,0,0,0,80,1,3,2,8,0,0,0,0,0,0
MLS Next Pro,2026,Connecticut United vs New York Red Bulls II,29/08/2026,Connor Faello,D,New York Red Bulls II,88,6.1,0,0,0.1181,0.0334473,2,0,0,56,1,0,0,72,0,0,1,1,1,1,0,0,0,0
MLS Next Pro,2026,Connecticut United vs New York Red Bulls II,29/08/2026,Josh Munson,D,New York Red Bulls II,90,6.6,0,0,0,0.153991,0,0,0,70,1,0,0,84,1,0,3,4,0,0,0,0,0,0
MLS Next Pro,2026,Connecticut United vs New York Red Bulls II,29/08/2026,Ayden Wolanski,D,Connecticut United,32,6.8,0,0,0,0.001884,0,0,0,7,0,0,0,15,0,1,0,3,0,0,0,0,0,0
MLS Next Pro,2026,Connecticut United vs New York Red Bulls II,29/08/2026,Leo Dieujuste,D,New York Red Bulls II,9,6.7,0,0,0,0.00790089,0,0,0,2,1,0,0,2,0,0,0,0,1,0,0,0,0,0
MLS Next Pro,2026,FC Cincinnati 2 vs Philadelphia Union II,30/08/2026,Fabian Mrozek,G,FC Cincinnati 2,90,5.7,0,0,0,0.00004393,0,0,0,20,0,0,0,29,0,0,0,1,0,0,0,0,0,2
MLS Next Pro,2026,FC Cincinnati 2 vs Philadelphia Union II,30/08/2026,Kristian Fletcher,F,FC Cincinnati 2,80,8,1,0,0.2828,0.431901,8,6,0,24,1,1,0,60,5,3,0,8,0,0,0,0,0,0
MLS Next Pro,2026,FC Cincinnati 2 vs Philadelphia Union II,30/08/2026,Yair Ramos,M,FC Cincinnati 2,11,7,0,0,0.0126,0.0178593,1,0,0,19,0,0,0,24,2,1,0,3,0,0,0,0,0,0
MLS Next Pro,2026,FC Cincinnati 2 vs Philadelphia Union II,30/08/2026,Giovanny Sequera,D,Philadelphia Union II,78,7.7,0,0,0,0.0773224,0,0,0,36,2,0,0,54,2,2,0,6,4,2,1,0,0,0
MLS Next Pro,2026,FC Cincinnati 2 vs Philadelphia Union II,30/08/2026,Nathan Gray,M,FC Cincinnati 2,21,7.1,0,1,0.1203,0.369646,1,1,0,11,1,1,1,14,1,0,0,1,0,0,0,0,0,0
MLS Next Pro,2026,FC Cincinnati 2 vs Philadelphia Union II,30/08/2026,Stefan Chirilla,F,FC Cincinnati 2,90,6.9,0,1,0.2473,0.086316,4,2,0,36,2,0,1,59,0,0,0,3,0,3,0,0,0,0
MLS Next Pro,2026,FC Cincinnati 2 vs Philadelphia Union II,30/08/2026,Kaiden Moore,D,Philadelphia Union II,78,7.4,0,0,0,0.00483638,0,0,0,31,0,0,0,37,1,2,0,5,2,0,0,0,0,0
MLS Next Pro,2026,FC Cincinnati 2 vs Philadelphia Union II,30/08/2026,Leo Orejarena,M,FC Cincinnati 2,79,7.1,0,0,0.0161,0.0484414,1,0,0,55,4,0,0,69,0,0,1,3,1,2,1,0,0,0
MLS Next Pro,2026,FC Cincinnati 2 vs Philadelphia Union II,30/08/2026,Finn Sundstrom,D,Philadelphia Union II,90,7.1,0,0,0,0.0368511,0,0,0,27,1,0,0,42,0,3,1,4,0,0,0,0,0,0
MLS Next Pro,2026,FC Cincinnati 2 vs Philadelphia Union II,30/08/2026,Jordan Griffin,D,Philadelphia Union II,90,6.6,0,0,0,0.0219469,0,0,0,26,0,0,0,40,1,1,1,3,1,0,0,0,0,0
MLS Next Pro,2026,FC Cincinnati 2 vs Philadelphia Union II,30/08/2026,Andrei Chirila,D,FC Cincinnati 2,90,6.9,0,0,0.021,0.00960219,1,0,0,57,0,0,0,73,2,2,0,8,1,1,0,0,0,0
MLS Next Pro,2026,FC Cincinnati 2 vs Philadelphia Union II,30/08/2026,Mathías Vázquez,F,FC Cincinnati 2,21,6.4,0,0,0,0.00162702,0,0,0,3,1,1,0,4,0,0,0,0,2,0,0,0,0,0
MLS Next Pro,2026,FC Cincinnati 2 vs Philadelphia Union II,30/08/2026,Óscar Benítez,M,Philadelphia Union II,90,6.8,0,0,0,0.00468457,0,0,0,29,0,0,0,43,1,2,2,7,1,3,0,0,0,0
MLS Next Pro,2026,FC Cincinnati 2 vs Philadelphia Union II,30/08/2026,Ademar Chavez,F,FC Cincinnati 2,10,7.9,1,0,0.1419,0.296017,1,1,0,12,1,0,0,17,1,0,0,1,0,0,0,0,0,0
MLS Next Pro,2026,FC Cincinnati 2 vs Philadelphia Union II,30/08/2026,Willyam Ferreira,M,Philadelphia Union II,62,6.8,0,0,0.085,0.105184,2,0,0,23,1,0,0,36,0,1,0,1,0,0,0,0,0,0
MLS Next Pro,2026,FC Cincinnati 2 vs Philadelphia Union II,30/08/2026,Pierce Holbrook,G,Philadelphia Union II,90,9.3,0,0,0,0.00071783,0,0,0,21,0,0,0,45,0,0,0,0,0,0,0,0,0,9
MLS Next Pro,2026,FC Cincinnati 2 vs Philadelphia Union II,30/08/2026,Deiver Mosquera,M,FC Cincinnati 2,69,6.4,0,0,0.1534,0.0373489,1,1,0,12,2,1,1,20,0,0,0,1,0,1,0,0,1,0
MLS Next Pro,2026,FC Cincinnati 2 vs Philadelphia Union II,30/08/2026,Sami Lachekar,D,FC Cincinnati 2,8,6.2,0,0,0,0.00081438,0,0,0,8,0,0,0,10,0,0,0,1,1,0,0,0,0,0
MLS Next Pro,2026,FC Cincinnati 2 vs Philadelphia Union II,30/08/2026,Oliver Pratt,D,Philadelphia Union II,12,6.6,0,0,0,0.00001546,0,0,0,3,0,0,0,9,0,2,0,3,0,0,0,0,0,0
MLS Next Pro,2026,FC Cincinnati 2 vs Philadelphia Union II,30/08/2026,Charlie Holmes,F,FC Cincinnati 2,90,6.3,0,0,0,0.0886448,0,0,0,40,2,0,0,56,0,1,3,3,0,1,1,0,1,0
MLS Next Pro,2026,FC Cincinnati 2 vs Philadelphia Union II,30/08/2026,Ayoub Lajhar,D,FC Cincinnati 2,82,7,0,0,0,0.0510837,0,0,0,57,0,0,0,78,1,2,2,9,1,2,0,0,0,0
MLS Next Pro,2026,FC Cincinnati 2 vs Philadelphia Union II,30/08/2026,Felix Samson,D,FC Cincinnati 2,90,6.9,0,0,0,0.113824,0,0,0,49,2,0,0,68,0,3,1,5,1,2,0,0,0,0
MLS Next Pro,2026,FC Cincinnati 2 vs Philadelphia Union II,30/08/2026,Camden Sphire,M,FC Cincinnati 2,90,6.7,0,0,0.0439,0.0490156,1,0,0,43,2,0,0,49,0,0,0,3,1,2,0,0,0,0
MLS Next Pro,2026,FC Cincinnati 2 vs Philadelphia Union II,30/08/2026,Malik Jakupovic,F,Philadelphia Union II,90,6.2,0,0,0.2408,0.00627184,4,0,0,8,0,0,0,24,0,1,1,2,1,0,0,0,1,0
MLS Next Pro,2026,FC Cincinnati 2 vs Philadelphia Union II,30/08/2026,Isaiah Mendoza,M,Philadelphia Union II,29,6.6,0,0,0,0.00496379,0,0,0,11,1,0,0,13,0,0,0,1,0,1,0,0,0,0
MLS Next Pro,2026,FC Cincinnati 2 vs Philadelphia Union II,30/08/2026,John Ruf,F,Philadelphia Union II,12,7.1,1,0,0.2002,0.00000934,1,1,0,2,0,0,0,7,1,1,0,3,1,1,0,0,0,0
MLS Next Pro,2026,FC Cincinnati 2 vs Philadelphia Union II,30/08/2026,Matheus De Paula,M,Philadelphia Union II,90,6.6,0,0,0,0.012351,0,0,0,44,1,0,0,68,0,4,1,4,0,0,0,0,0,0
MLS Next Pro,2026,FC Cincinnati 2 vs Philadelphia Union II,30/08/2026,Theo Reed,F,Philadelphia Union II,89,8.1,2,0,0.2763,0.0110431,4,3,0,23,0,0,0,36,1,0,0,4,1,1,0,0,0,0
MLS Next Pro,2026,FC Cincinnati 2 vs Philadelphia Union II,30/08/2026,Tyler Gladstone,F,Philadelphia Union II,28,6.2,0,0,0.0378,0.0378835,2,1,0,7,1,0,0,12,0,0,0,0,1,0,0,0,0,0
MLS Next Pro,2026,FC Cincinnati 2 vs Philadelphia Union II,30/08/2026,Samuel Diaz Gallego,M,Philadelphia Union II,1,,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
MLS Next Pro,2026,FC Cincinnati 2 vs Philadelphia Union II,30/08/2026,Cheikhou Niang,F,FC Cincinnati 2,69,6.9,0,0,0.2788,0.0531688,3,0,1,10,1,0,0,20,2,0,0,4,0,1,0,0,0,0
MLS Next Pro,2026,FC Cincinnati 2 vs Philadelphia Union II,30/08/2026,Abdoulaye Diop,M,Philadelphia Union II,61,6.5,0,0,0.0453,0.0067124,1,0,0,15,0,0,0,25,0,4,2,4,3,0,1,0,0,0
MLS Next Pro,2026,Columbus Crew 2 vs Chicago Fire FC II,30/08/2026,Omar Gonzalez,D,Chicago Fire FC II,55,6.9,0,0,0,0.00292783,0,0,0,37,1,0,0,46,0,0,2,1,0,0,0,0,0,0
MLS Next Pro,2026,Columbus Crew 2 vs Chicago Fire FC II,30/08/2026,Moses Nyeman,M,Columbus Crew 2,1,,0,0,0,0.00465464,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0
MLS Next Pro,2026,Columbus Crew 2 vs Chicago Fire FC II,30/08/2026,Johann Chirinos,M,Columbus Crew 2,80,6.8,0,0,0.0613,0.0428647,1,0,0,57,0,0,0,71,2,3,0,5,0,0,0,0,0,0
MLS Next Pro,2026,Columbus Crew 2 vs Chicago Fire FC II,30/08/2026,Damian Nigg,F,Chicago Fire FC II,90,6.1,0,0,0,0.152089,0,0,0,42,2,0,0,66,1,0,0,1,1,0,0,0,0,0
MLS Next Pro,2026,Columbus Crew 2 vs Chicago Fire FC II,30/08/2026,Nicolas Rincon,M,Columbus Crew 2,10,6.7,0,0,0,0.0102035,0,0,0,9,1,0,0,11,1,0,0,1,0,0,0,0,0,0
MLS Next Pro,2026,Columbus Crew 2 vs Chicago Fire FC II,30/08/2026,Tidiane Diawara,F,Chicago Fire FC II,67,6.2,0,0,0.2666,0.00242825,2,0,0,7,0,0,0,13,0,0,0,2,2,1,0,0,3,0
MLS Next Pro,2026,Columbus Crew 2 vs Chicago Fire FC II,30/08/2026,Richard Fleming,M,Chicago Fire FC II,90,6.5,0,0,0.3432,0.0199119,5,1,0,45,1,0,0,57,0,1,3,4,0,1,0,0,0,0
MLS Next Pro,2026,Columbus Crew 2 vs Chicago Fire FC II,30/08/2026,Dylan Borso,D,Chicago Fire FC II,90,6.7,0,0,0.1728,0.495008,3,1,0,47,4,0,0,82,2,4,1,6,1,0,1,0,0,0
