Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Liga-profesional-de-futbol","2022","Club Atlético Platense vs Gimnasia y Esgrima",16/06/2022,"Haibrany Ruiz Diaz","D","Club Atlético Platense",90,6.8,0,0,0,0,2,1,0,47,0,0,0,56,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Club Atlético Platense vs Gimnasia y Esgrima",16/06/2022,"Gastón Suso","D","Club Atlético Platense",90,6.8,0,0,0,0,2,1,0,58,0,0,1,75,0,2,1,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2022","Club Atlético Platense vs Gimnasia y Esgrima",16/06/2022,"Nicolás Morgantini","M","Club Atlético Platense",90,7,0,0,0,0,0,0,0,24,0,0,0,48,0,5,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Club Atlético Platense vs Gimnasia y Esgrima",16/06/2022,"Ivan Gómez","M","Club Atlético Platense",80,6.7,0,0,0,0,1,0,0,32,0,0,0,45,0,2,0,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Club Atlético Platense vs Gimnasia y Esgrima",16/06/2022,"Carlos Villalba","M","Club Atlético Platense",90,6.6,0,0,0,0,0,0,0,34,0,0,0,45,0,1,4,0,2,2,0,0,0,0
"Liga-profesional-de-futbol","2022","Club Atlético Platense vs Gimnasia y Esgrima",16/06/2022,"Juan Infante","M","Club Atlético Platense",90,6.8,0,1,0,0,0,0,0,39,1,0,0,68,0,4,2,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Club Atlético Platense vs Gimnasia y Esgrima",16/06/2022,"Mauro Zárate","F","Club Atlético Platense",80,7,0,0,0,0,0,0,0,19,2,0,0,37,0,0,0,0,0,2,0,0,1,0
"Liga-profesional-de-futbol","2022","Club Atlético Platense vs Gimnasia y Esgrima",16/06/2022,"‪Ignacio Schor","F","Club Atlético Platense",57,6.4,0,0,0,0,0,0,0,17,0,0,0,29,0,1,0,0,3,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Club Atlético Platense vs Gimnasia y Esgrima",16/06/2022,"Gonzalo Bergessio","F","Club Atlético Platense",57,6.4,0,0,0,0,0,0,0,14,0,0,0,20,0,0,0,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Club Atlético Platense vs Gimnasia y Esgrima",16/06/2022,"Horacio Tijanovich","F","Club Atlético Platense",33,6.5,0,0,0,0,0,0,0,5,0,0,0,15,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Club Atlético Platense vs Gimnasia y Esgrima",16/06/2022,"Juan Cruz Esquivel","F","Club Atlético Platense",33,7.4,1,0,0,0,2,1,0,7,0,0,0,19,0,1,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Club Atlético Platense vs Gimnasia y Esgrima",16/06/2022,"Héctor Canteros","M","Club Atlético Platense",10,6.6,0,0,0,0,0,0,0,9,2,0,0,13,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Club Atlético Platense vs Gimnasia y Esgrima",16/06/2022,"Federico Gino","M","Club Atlético Platense",10,6.7,0,0,0,0,0,0,0,5,1,0,0,6,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Club Atlético Platense vs Gimnasia y Esgrima",16/06/2022,"Rodrigo Contreras","F","Club Atlético Platense",12,6.5,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Club Atlético Platense vs Gimnasia y Esgrima",16/06/2022,"Rodrigo Rey","G","Gimnasia y Esgrima",90,7,0,0,0,0,0,0,0,15,0,0,0,21,0,1,0,0,0,0,0,0,0,2
"Liga-profesional-de-futbol","2022","Club Atlético Platense vs Gimnasia y Esgrima",16/06/2022,"Guillermo Enrique","D","Gimnasia y Esgrima",90,6.2,0,0,0,0,0,0,0,45,0,0,0,78,0,1,2,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Club Atlético Platense vs Gimnasia y Esgrima",16/06/2022,"Leonardo Morales","D","Gimnasia y Esgrima",90,6.4,0,0,0,0,1,0,0,35,0,0,0,38,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Club Atlético Platense vs Gimnasia y Esgrima",16/06/2022,"Oscar Piris","D","Gimnasia y Esgrima",90,7.2,0,0,0,0,0,0,0,41,2,0,0,55,0,2,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Club Atlético Platense vs Gimnasia y Esgrima",16/06/2022,"Matías Melluso","D","Gimnasia y Esgrima",90,7.2,0,0,0,0,0,0,0,44,1,0,0,74,0,2,3,0,0,3,0,0,0,0
"Liga-profesional-de-futbol","2022","Club Atlético Platense vs Gimnasia y Esgrima",16/06/2022,"Ramón Sosa","M","Gimnasia y Esgrima",90,7.8,0,0,0,0,5,1,0,34,1,0,1,58,0,2,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Club Atlético Platense vs Gimnasia y Esgrima",16/06/2022,"Agustín Cardozo","M","Gimnasia y Esgrima",90,6.8,0,0,0,0,1,0,0,56,0,0,0,64,0,1,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Club Atlético Platense vs Gimnasia y Esgrima",16/06/2022,"Brahian Alemán","M","Gimnasia y Esgrima",90,7.5,0,0,0,0,1,0,0,45,5,2,0,78,0,2,2,0,1,4,0,0,0,0
"Liga-profesional-de-futbol","2022","Club Atlético Platense vs Gimnasia y Esgrima",16/06/2022,"Johan Carbonero","M","Gimnasia y Esgrima",81,6.5,0,0,0,0,0,0,0,25,0,0,0,42,0,2,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Club Atlético Platense vs Gimnasia y Esgrima",16/06/2022,"Eric Ramírez","F","Gimnasia y Esgrima",90,7,0,1,0,0,2,1,0,17,3,0,0,28,0,0,0,0,4,2,0,0,0,0
"Liga-profesional-de-futbol","2022","Club Atlético Platense vs Gimnasia y Esgrima",16/06/2022,"Cristian Tarragona","F","Gimnasia y Esgrima",67,6.9,0,0,0,0,4,2,0,21,1,0,1,41,0,1,0,0,3,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Club Atlético Platense vs Gimnasia y Esgrima",16/06/2022,"Franco Soldano","F","Gimnasia y Esgrima",23,6.7,0,0,0,0,0,0,0,9,0,0,0,13,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Club Atlético Platense vs Gimnasia y Esgrima",16/06/2022,"Lautaro Chávez","M","Gimnasia y Esgrima",9,7.2,1,0,0,0,1,1,0,3,1,0,0,6,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Racing Club vs Vélez Sarsfield",16/06/2022,"Gastón Gómez","G","Racing Club",90,7.3,0,0,0,0,0,0,0,17,0,0,0,25,0,0,0,0,0,0,0,0,0,2
"Liga-profesional-de-futbol","2022","Racing Club vs Vélez Sarsfield",16/06/2022,"Facundo Mura","D","Racing Club",75,6.7,0,0,0,0,0,0,0,31,0,0,0,58,0,1,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Racing Club vs Vélez Sarsfield",16/06/2022,"Leonardo Sigali","D","Racing Club",90,6.9,0,0,0,0,1,0,0,40,0,0,0,57,0,0,2,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Racing Club vs Vélez Sarsfield",16/06/2022,"Emiliano Insúa","D","Racing Club",90,7.7,0,1,0,0,2,0,0,39,1,1,0,53,0,2,3,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Racing Club vs Vélez Sarsfield",16/06/2022,"Gonzalo Piovi","D","Racing Club",90,7.3,0,0,0,0,1,0,0,47,0,0,0,70,0,6,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Racing Club vs Vélez Sarsfield",16/06/2022,"Leonel Miranda","M","Racing Club",39,6.6,0,0,0,0,1,0,0,16,0,0,0,24,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Racing Club vs Vélez Sarsfield",16/06/2022,"Aníbal Moreno","M","Racing Club",90,7.6,0,0,0,0,0,0,0,45,0,0,0,68,0,8,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2022","Racing Club vs Vélez Sarsfield",16/06/2022,"Jonatan Gómez","M","Racing Club",90,7.1,0,0,0,0,1,1,0,31,0,0,0,54,0,4,0,0,3,4,0,0,0,0
"Liga-profesional-de-futbol","2022","Racing Club vs Vélez Sarsfield",16/06/2022,"Matías Rojas","F","Racing Club",75,7.4,1,0,0,0,1,1,0,23,1,0,0,44,0,2,0,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2022","Racing Club vs Vélez Sarsfield",16/06/2022,"Enzo Copetti","F","Racing Club",90,6.6,0,0,0,0,0,0,0,22,1,0,0,46,0,2,0,0,3,3,0,0,1,0
"Liga-profesional-de-futbol","2022","Racing Club vs Vélez Sarsfield",16/06/2022,"Edwin Cardona","F","Racing Club",85,7.4,0,0,0,0,0,0,0,40,0,0,0,65,0,4,1,0,3,6,0,0,0,0
"Liga-profesional-de-futbol","2022","Racing Club vs Vélez Sarsfield",16/06/2022,"Emiliano Vecchio","M","Racing Club",51,7.2,0,1,0,0,0,0,0,23,2,1,0,32,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Racing Club vs Vélez Sarsfield",16/06/2022,"Lucas Orbán","D","Racing Club",15,6.6,0,0,0,0,0,0,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Racing Club vs Vélez Sarsfield",16/06/2022,"Iván Pillud","D","Racing Club",15,6.7,0,0,0,0,0,0,0,5,0,0,0,9,0,0,1,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Racing Club vs Vélez Sarsfield",16/06/2022,"Fabricio Domínguez","M","Racing Club",11,7.3,1,0,0,0,1,1,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Racing Club vs Vélez Sarsfield",16/06/2022,"Lucas Hoyos","G","Vélez Sarsfield",90,6.2,0,0,0,0,0,0,0,44,0,0,0,53,0,0,0,0,0,0,0,0,0,1
"Liga-profesional-de-futbol","2022","Racing Club vs Vélez Sarsfield",16/06/2022,"Tomás Guidara","D","Vélez Sarsfield",90,6.1,0,0,0,0,0,0,0,30,0,0,0,61,0,1,1,0,4,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Racing Club vs Vélez Sarsfield",16/06/2022,"Damián Fernández","D","Vélez Sarsfield",90,6.9,0,0,0,0,1,0,0,57,1,0,0,77,0,3,3,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Racing Club vs Vélez Sarsfield",16/06/2022,"Valentín Gómez","D","Vélez Sarsfield",90,6.9,0,0,0,0,0,0,0,67,0,0,0,83,0,3,1,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Racing Club vs Vélez Sarsfield",16/06/2022,"Francisco Ortega","D","Vélez Sarsfield",89,6.6,0,0,0,0,0,0,0,32,0,0,0,59,0,5,1,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Racing Club vs Vélez Sarsfield",16/06/2022,"Máximo Perrone","M","Vélez Sarsfield",90,6.7,0,0,0,0,0,0,0,45,0,0,0,59,0,2,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Racing Club vs Vélez Sarsfield",16/06/2022,"Agustín Bouzat","M","Vélez Sarsfield",58,6.4,0,0,0,0,1,0,0,17,1,0,0,31,0,1,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Racing Club vs Vélez Sarsfield",16/06/2022,"Nicolás Garayalde","M","Vélez Sarsfield",79,7,0,0,0,0,0,0,0,37,1,0,0,49,0,4,2,0,2,3,0,0,0,0
"Liga-profesional-de-futbol","2022","Racing Club vs Vélez Sarsfield",16/06/2022,"Joel Soñora","M","Vélez Sarsfield",58,6.2,0,0,0,0,2,0,0,17,2,0,1,34,0,0,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Racing Club vs Vélez Sarsfield",16/06/2022,"Lucas Janson","M","Vélez Sarsfield",90,6.8,0,0,0,0,3,0,0,29,2,0,0,47,0,1,0,0,2,2,0,0,0,0
"Liga-profesional-de-futbol","2022","Racing Club vs Vélez Sarsfield",16/06/2022,"Abiel Osorio","F","Vélez Sarsfield",79,7,0,0,0,0,1,1,0,16,2,1,0,35,0,1,0,0,2,2,0,0,0,0
"Liga-profesional-de-futbol","2022","Racing Club vs Vélez Sarsfield",16/06/2022,"Luca Orellano","M","Vélez Sarsfield",32,5.8,0,0,0,0,2,0,0,9,0,0,0,25,0,0,1,0,3,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Racing Club vs Vélez Sarsfield",16/06/2022,"Lucas Pratto","F","Vélez Sarsfield",32,6.9,0,0,0,0,1,1,0,11,1,0,0,20,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Racing Club vs Vélez Sarsfield",16/06/2022,"Santiago Cáseres","M","Vélez Sarsfield",11,6.1,0,0,0,0,0,0,0,12,0,0,0,13,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Racing Club vs Vélez Sarsfield",16/06/2022,"Julián Fernández","M","Vélez Sarsfield",11,6.3,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Racing Club vs Vélez Sarsfield",16/06/2022,"Sebastián Sosa","F","Vélez Sarsfield",1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Arsenal de Sarandí vs CA Talleres",18/06/2022,"Alejandro Medina","G","Arsenal de Sarandí",90,6.5,0,0,0,0,0,0,0,23,0,0,0,29,0,0,0,0,0,0,0,0,0,1
"Liga-profesional-de-futbol","2022","Arsenal de Sarandí vs CA Talleres",18/06/2022,"Christian Chimino","D","Arsenal de Sarandí",90,7.1,0,0,0,0,0,0,0,24,2,1,0,47,0,1,3,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2022","Arsenal de Sarandí vs CA Talleres",18/06/2022,"Gonzalo Goñi","D","Arsenal de Sarandí",90,6.5,0,0,0,0,1,0,0,21,1,0,0,31,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Arsenal de Sarandí vs CA Talleres",18/06/2022,"Lucas Suárez","D","Arsenal de Sarandí",90,7.4,0,0,0,0,0,0,0,26,0,0,0,52,0,6,5,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Arsenal de Sarandí vs CA Talleres",18/06/2022,"Damián Pérez","D","Arsenal de Sarandí",90,7.1,0,0,0,0,1,1,0,39,0,0,1,74,0,2,2,0,2,2,0,0,0,0
"Liga-profesional-de-futbol","2022","Arsenal de Sarandí vs CA Talleres",18/06/2022,"Mauro Pittón","M","Arsenal de Sarandí",90,6.5,0,0,0,0,0,0,0,41,1,0,0,61,0,3,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Arsenal de Sarandí vs CA Talleres",18/06/2022,"Leonel Picco","M","Arsenal de Sarandí",89,6.7,0,0,0,0,2,0,0,34,0,0,0,58,0,4,2,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Arsenal de Sarandí vs CA Talleres",18/06/2022,"Dardo Miloc","M","Arsenal de Sarandí",90,6.8,0,0,0,0,0,0,0,43,0,0,0,57,0,1,2,0,2,3,0,0,0,0
"Liga-profesional-de-futbol","2022","Arsenal de Sarandí vs CA Talleres",18/06/2022,"Joaquín Ibáñez","M","Arsenal de Sarandí",60,6.8,0,0,0,0,3,2,0,25,0,0,0,38,0,1,1,0,2,0,0,0,1,0
"Liga-profesional-de-futbol","2022","Arsenal de Sarandí vs CA Talleres",18/06/2022,"Cristian Colmán","F","Arsenal de Sarandí",72,6.9,0,0,0,0,2,0,0,20,0,0,0,35,0,0,0,0,4,2,0,0,1,0
"Liga-profesional-de-futbol","2022","Arsenal de Sarandí vs CA Talleres",18/06/2022,"Sebastián Lomónaco","F","Arsenal de Sarandí",90,7.3,1,0,0,0,2,1,0,36,2,0,1,59,0,1,0,0,0,1,0,0,1,0
"Liga-profesional-de-futbol","2022","Arsenal de Sarandí vs CA Talleres",18/06/2022,"Facundo Kruspzky","M","Arsenal de Sarandí",30,6.6,0,0,0,0,3,1,0,20,0,0,1,31,0,2,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Arsenal de Sarandí vs CA Talleres",18/06/2022,"Francisco Apaolaza","F","Arsenal de Sarandí",18,6.5,0,0,0,0,1,0,0,7,0,0,0,11,0,0,0,0,0,1,0,0,1,0
"Liga-profesional-de-futbol","2022","Arsenal de Sarandí vs CA Talleres",18/06/2022,"Lucas Brochero","F","Arsenal de Sarandí",1,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Arsenal de Sarandí vs CA Talleres",18/06/2022,"Guido Herrera","G","CA Talleres",90,7.3,0,0,0,0,0,0,0,29,0,0,0,38,0,0,0,0,0,1,0,0,0,4
"Liga-profesional-de-futbol","2022","Arsenal de Sarandí vs CA Talleres",18/06/2022,"Gastón Benavídez","D","CA Talleres",90,6.5,0,0,0,0,1,0,0,34,1,0,0,67,0,1,2,0,0,3,0,0,0,0
"Liga-profesional-de-futbol","2022","Arsenal de Sarandí vs CA Talleres",18/06/2022,"Julián Malatini","D","CA Talleres",90,6.3,0,0,0,0,1,0,0,44,0,0,0,57,0,1,0,0,4,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Arsenal de Sarandí vs CA Talleres",18/06/2022,"Matías Catalán","D","CA Talleres",90,7.5,0,0,0,0,0,0,0,55,0,0,0,79,0,1,3,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Arsenal de Sarandí vs CA Talleres",18/06/2022,"Enzo Díaz","D","CA Talleres",90,7.4,0,0,0,0,0,0,0,46,1,0,0,81,0,2,3,0,2,2,0,0,0,0
"Liga-profesional-de-futbol","2022","Arsenal de Sarandí vs CA Talleres",18/06/2022,"Fernando Juárez","M","CA Talleres",77,6.9,0,0,0,0,2,0,0,36,0,0,0,52,0,2,2,0,2,3,0,0,0,0
"Liga-profesional-de-futbol","2022","Arsenal de Sarandí vs CA Talleres",18/06/2022,"Rodrigo Villagra","M","CA Talleres",90,6.8,0,0,0,0,0,0,0,65,0,0,0,80,0,1,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Arsenal de Sarandí vs CA Talleres",18/06/2022,"Matías Godoy","M","CA Talleres",67,7.1,0,0,0,0,0,0,0,37,2,0,0,50,0,1,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Arsenal de Sarandí vs CA Talleres",18/06/2022,"Matías Esquivel","M","CA Talleres",67,7,0,0,0,0,1,0,0,28,2,0,0,52,0,2,1,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Arsenal de Sarandí vs CA Talleres",18/06/2022,"Michael Santos","F","CA Talleres",90,6.7,0,0,0,0,3,1,1,13,0,0,1,32,0,2,0,0,1,2,0,0,3,0
"Liga-profesional-de-futbol","2022","Arsenal de Sarandí vs CA Talleres",18/06/2022,"Federico Girotti","F","CA Talleres",84,6.4,0,0,0,0,1,0,0,13,1,0,0,23,0,0,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Arsenal de Sarandí vs CA Talleres",18/06/2022,"Héctor Fértoli","M","CA Talleres",23,6.7,0,0,0,0,0,0,0,14,0,0,0,21,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Arsenal de Sarandí vs CA Talleres",18/06/2022,"Rodrigo Garro","M","CA Talleres",23,6.7,0,0,0,0,0,0,0,7,0,0,0,13,0,0,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Arsenal de Sarandí vs CA Talleres",18/06/2022,"Santiago Toloza","M","CA Talleres",13,6.6,0,0,0,0,0,0,0,9,0,0,0,11,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Arsenal de Sarandí vs CA Talleres",18/06/2022,"Ángelo Martino","M","CA Talleres",11,6.3,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Sarmiento vs Patronato",18/06/2022,"Sebastián Meza","G","Sarmiento",90,6.5,0,0,0,0,0,0,0,26,0,0,0,31,0,0,0,0,0,0,0,0,0,3
"Liga-profesional-de-futbol","2022","Sarmiento vs Patronato",18/06/2022,"Gonzalo Bettini","D","Sarmiento",90,6.7,0,0,0,0,0,0,0,22,2,0,0,55,0,3,1,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Sarmiento vs Patronato",18/06/2022,"Manuel Guanini","D","Sarmiento",45,6.4,0,0,0,0,0,0,0,9,0,0,0,18,0,2,0,0,3,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Sarmiento vs Patronato",18/06/2022,"Gastón Sauro","D","Sarmiento",90,6.8,0,0,0,0,1,0,0,15,0,0,0,25,0,0,4,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Sarmiento vs Patronato",18/06/2022,"Federico Rasmussen","D","Sarmiento",90,7.7,0,0,0,0,1,0,0,23,1,0,0,36,0,2,3,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Sarmiento vs Patronato",18/06/2022,"Franco Quinteros","D","Sarmiento",90,7.3,1,0,0,0,1,1,0,25,1,0,0,54,0,2,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Sarmiento vs Patronato",18/06/2022,"Lucas Castro","M","Sarmiento",83,6.4,0,0,0,0,2,0,0,34,4,0,0,64,0,2,0,0,3,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Sarmiento vs Patronato",18/06/2022,"Emiliano Méndez","M","Sarmiento",89,6.8,0,0,0,0,1,0,0,28,0,0,0,44,0,4,0,0,3,2,0,0,0,0
"Liga-profesional-de-futbol","2022","Sarmiento vs Patronato",18/06/2022,"Yair Arismendi","M","Sarmiento",90,7.2,0,0,0,0,2,0,1,22,3,0,0,54,0,3,0,0,2,3,0,0,0,0
"Liga-profesional-de-futbol","2022","Sarmiento vs Patronato",18/06/2022,"Lisandro López","F","Sarmiento",83,7.1,0,0,0,0,3,1,0,22,0,0,0,33,0,2,0,0,3,4,0,0,1,0
"Liga-profesional-de-futbol","2022","Sarmiento vs Patronato",18/06/2022,"Jonatan Torres","F","Sarmiento",88,7.2,0,0,0,0,4,3,0,25,1,0,0,49,0,2,0,0,1,3,0,0,0,0
"Liga-profesional-de-futbol","2022","Sarmiento vs Patronato",18/06/2022,"Julián Brea","F","Sarmiento",45,6.7,0,0,0,0,3,1,0,10,0,0,0,24,0,1,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Sarmiento vs Patronato",18/06/2022,"Harrinson Mancilla","D","Sarmiento",14,6.5,0,0,0,0,1,0,0,1,0,0,1,3,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Sarmiento vs Patronato",18/06/2022,"Javier Toledo","F","Sarmiento",14,7.2,1,0,0,0,1,1,0,3,0,0,0,6,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Sarmiento vs Patronato",18/06/2022,"Luciano Gondou","F","Sarmiento",9,7.1,0,0,0,0,2,1,1,2,1,0,0,5,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Sarmiento vs Patronato",18/06/2022,"Luis Garnier","M","Sarmiento",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Sarmiento vs Patronato",18/06/2022,"Facundo Altamirano","G","Patronato",90,7.2,0,0,0,0,0,0,0,27,0,0,0,39,0,0,0,0,0,0,0,0,0,6
"Liga-profesional-de-futbol","2022","Sarmiento vs Patronato",18/06/2022,"Raúl Lozano","D","Patronato",90,6.4,0,0,0,0,0,0,0,42,0,0,0,74,0,4,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Sarmiento vs Patronato",18/06/2022,"Leonel Mosevich","D","Patronato",64,5.6,0,0,0,0,0,0,0,35,0,0,0,45,0,1,0,0,3,2,0,0,0,0
"Liga-profesional-de-futbol","2022","Sarmiento vs Patronato",18/06/2022,"Carlos Quintana","D","Patronato",90,7.2,0,0,0,0,0,0,0,33,0,0,0,57,0,4,1,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Sarmiento vs Patronato",18/06/2022,"Facundo Cobos","D","Patronato",90,6.8,0,1,0,0,0,0,0,23,1,0,0,52,0,4,2,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2022","Sarmiento vs Patronato",18/06/2022,"Diego García","M","Patronato",90,6.5,1,0,0,0,2,1,0,29,1,0,0,55,0,2,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Sarmiento vs Patronato",18/06/2022,"Franco Leys","M","Patronato",69,6.7,0,0,0,0,0,0,0,41,1,0,0,53,0,2,2,0,3,3,0,0,0,0
"Liga-profesional-de-futbol","2022","Sarmiento vs Patronato",18/06/2022,"Nicolás Castro","M","Patronato",81,6.7,0,0,0,0,2,0,0,28,0,0,0,52,0,4,1,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Sarmiento vs Patronato",18/06/2022,"Sebastián Medina","M","Patronato",45,6.3,0,0,0,0,1,1,0,11,0,0,1,21,0,1,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Sarmiento vs Patronato",18/06/2022,"Axel Rodriguez","F","Patronato",69,6.9,0,0,0,0,1,0,0,10,0,0,0,27,0,1,0,0,0,3,0,0,0,0
"Liga-profesional-de-futbol","2022","Sarmiento vs Patronato",18/06/2022,"Jonathan Herrera","F","Patronato",68,5.8,0,0,0,0,1,0,0,18,0,0,1,25,0,0,0,0,0,1,0,0,1,0
"Liga-profesional-de-futbol","2022","Sarmiento vs Patronato",18/06/2022,"Jonas Acevedo","M","Patronato",45,5.7,0,0,0,0,0,0,0,5,0,0,0,19,0,0,0,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Sarmiento vs Patronato",18/06/2022,"Marcelo Estigarribia","F","Patronato",22,6.7,0,0,0,0,1,1,0,3,0,0,0,11,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Sarmiento vs Patronato",18/06/2022,"Alexander Sosa","M","Patronato",21,6.7,0,0,0,0,0,0,0,6,1,0,0,12,0,1,0,0,0,0,0,0,1,0
"Liga-profesional-de-futbol","2022","Sarmiento vs Patronato",18/06/2022,"Francisco Álvarez","D","Patronato",21,6.3,0,0,0,0,0,0,0,7,0,0,0,9,0,0,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Sarmiento vs Patronato",18/06/2022,"Jorge Valdez","M","Patronato",9,6.6,0,0,0,0,1,1,0,3,0,0,0,10,0,1,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Tigre vs Banfield",19/06/2022,"Gonzalo Marinelli","G","Tigre",90,6.9,0,0,0,0,0,0,0,28,0,0,0,36,0,0,0,0,0,0,0,0,0,3
