Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Liga-profesional-de-futbol","2025","Club Atlético Platense vs Godoy Cruz",01/09/2025,"Augusto Lotti","F","Club Atlético Platense",67,6.4,0,0,0.0833,0.0218853,1,1,0,11,0,0,0,18,0,2,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Platense vs Godoy Cruz",01/09/2025,"Mauro Luna","F","Club Atlético Platense",81,6.7,0,0,0.111,0.135542,1,0,0,21,3,0,0,42,0,0,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Platense vs Godoy Cruz",01/09/2025,"Maximiliano Rodríguez","F","Club Atlético Platense",45,6.5,0,0,0.2321,0.18609,4,2,0,10,2,0,0,21,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Platense vs Godoy Cruz",01/09/2025,"‪Ignacio Schor","F","Club Atlético Platense",23,6.9,0,0,0.0351,0.0831624,1,1,0,6,1,0,0,13,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Platense vs Godoy Cruz",01/09/2025,"Franco Minerva","M","Club Atlético Platense",10,6.4,0,0,0.0616,0.00744962,3,0,0,11,0,0,0,17,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Platense vs Godoy Cruz",01/09/2025,"Rodrigo Herrera","M","Club Atlético Platense",9,6.6,0,0,0.0916,0.0116997,1,0,0,9,1,0,0,15,0,4,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Platense vs Godoy Cruz",01/09/2025,"Franco Petroli","G","Godoy Cruz",90,7.7,0,1,0,0.0049681,0,0,0,29,1,0,0,43,0,0,0,0,0,0,0,0,0,4
"Liga-profesional-de-futbol","2025","Club Atlético Platense vs Godoy Cruz",01/09/2025,"Lucas Arce","D","Godoy Cruz",81,7,0,0,0.0179,0.0675454,1,0,0,20,2,0,0,40,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Platense vs Godoy Cruz",01/09/2025,"Mateo Mendoza","D","Godoy Cruz",90,7.2,0,0,0.2924,0.0748405,2,1,0,17,1,0,0,37,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Platense vs Godoy Cruz",01/09/2025,"Juan Escobar","D","Godoy Cruz",90,6.9,0,0,0,0.00222192,0,0,0,13,1,0,0,31,0,4,1,0,1,0,0,0,1,0
"Liga-profesional-de-futbol","2025","Club Atlético Platense vs Godoy Cruz",01/09/2025,"Juan Moran","D","Godoy Cruz",81,6.3,0,0,0,0.00132787,0,0,0,17,0,0,0,35,0,1,4,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Platense vs Godoy Cruz",01/09/2025,"Nicolás Fernández","M","Godoy Cruz",90,8.2,1,0,0.0824,0.246235,2,2,0,21,1,1,0,52,0,3,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Platense vs Godoy Cruz",01/09/2025,"Vicente Poggi","M","Godoy Cruz",90,7.8,0,2,0.1941,0.0324321,1,1,0,25,2,1,0,42,0,4,1,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Platense vs Godoy Cruz",01/09/2025,"Maximiliano González","M","Godoy Cruz",67,6.5,0,0,0,0.00085572,0,0,0,15,1,0,0,29,0,3,3,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Platense vs Godoy Cruz",01/09/2025,"Santino Andino","M","Godoy Cruz",33,5.3,0,0,0,0.00519797,0,0,0,9,0,0,0,16,0,0,0,0,2,0,0,0,1,0
"Liga-profesional-de-futbol","2025","Club Atlético Platense vs Godoy Cruz",01/09/2025,"Luca Martínez Dupuy","F","Godoy Cruz",66,6.2,0,0,0,0.00585394,0,0,0,13,0,0,0,24,0,0,0,0,2,4,0,0,1,0
"Liga-profesional-de-futbol","2025","Club Atlético Platense vs Godoy Cruz",01/09/2025,"Agustín Auzmendi","F","Godoy Cruz",40,6.5,0,0,0.0619,0.0114299,1,0,0,9,0,0,1,14,0,0,0,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Platense vs Godoy Cruz",01/09/2025,"Facundo Altamira","F","Godoy Cruz",50,8.6,1,0,0.9726,0.0760967,1,1,0,9,0,0,0,22,0,1,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Platense vs Godoy Cruz",01/09/2025,"Daniel Barrea","F","Godoy Cruz",24,7.4,1,0,0.3329,0.00001556,2,1,1,3,0,0,0,13,0,0,0,0,1,0,0,0,1,0
"Liga-profesional-de-futbol","2025","Club Atlético Platense vs Godoy Cruz",01/09/2025,"Pol Fernández","M","Godoy Cruz",23,6.7,0,0,0,0.00834038,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Platense vs Godoy Cruz",01/09/2025,"Juan Meli","D","Godoy Cruz",9,6.7,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Platense vs Godoy Cruz",01/09/2025,"Tomas Daniel Rossi","D","Godoy Cruz",9,6.7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Belgrano vs San Martín de San Juan",11/09/2025,"Thiago Cardozo","G","Club Atlético Belgrano",90,6.6,0,0,0,0.00147473,0,0,0,24,0,0,0,28,0,0,0,0,0,0,0,0,0,1
"Liga-profesional-de-futbol","2025","Club Atlético Belgrano vs San Martín de San Juan",11/09/2025,"Leonardo Morales","D","Club Atlético Belgrano",71,7.4,0,0,0.1068,0.0782256,1,0,0,24,1,0,0,51,0,3,2,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Belgrano vs San Martín de San Juan",11/09/2025,"Alexis Maldonado","D","Club Atlético Belgrano",90,7.7,0,0,0,0.0566019,0,0,0,53,0,0,0,62,0,1,1,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Belgrano vs San Martín de San Juan",11/09/2025,"Lisandro López","D","Club Atlético Belgrano",90,7.5,0,0,0.0233,0.0100508,1,0,0,61,0,0,0,78,0,2,2,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Belgrano vs San Martín de San Juan",11/09/2025,"Federico Ricca","D","Club Atlético Belgrano",90,7.2,0,0,0.0235,0.0264143,1,0,0,42,0,0,0,71,0,5,1,0,5,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Belgrano vs San Martín de San Juan",11/09/2025,"Ulises Sánchez","M","Club Atlético Belgrano",60,6.5,0,0,0.0337,0.131296,1,0,0,14,1,0,0,34,0,0,1,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Belgrano vs San Martín de San Juan",11/09/2025,"Rodrigo Saravia","M","Club Atlético Belgrano",60,6.8,0,0,0.0555,0.00425456,1,0,0,20,0,0,0,33,0,4,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Belgrano vs San Martín de San Juan",11/09/2025,"Santiago Longo","M","Club Atlético Belgrano",82,6.7,0,0,0,0.012924,0,0,0,37,1,0,0,48,0,3,1,0,2,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Belgrano vs San Martín de San Juan",11/09/2025,"Julián Mavilla","M","Club Atlético Belgrano",90,7.7,0,0,0.0137,0.59217,1,0,0,32,2,1,0,49,0,2,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Belgrano vs San Martín de San Juan",11/09/2025,"Nicolás Fernández","F","Club Atlético Belgrano",71,6.5,0,0,0.1108,0.00502071,1,0,1,17,0,0,1,34,0,1,0,0,1,3,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Belgrano vs San Martín de San Juan",11/09/2025,"Franco Jara","F","Club Atlético Belgrano",90,6.2,0,0,0.5351,0.0193454,3,2,0,19,0,0,1,43,0,0,0,0,4,5,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Belgrano vs San Martín de San Juan",11/09/2025,"Lucas Menossi","M","Club Atlético Belgrano",30,6.8,0,0,0,0.0266504,0,0,0,27,0,0,0,29,0,0,1,0,2,1,0,0,1,0
"Liga-profesional-de-futbol","2025","Club Atlético Belgrano vs San Martín de San Juan",11/09/2025,"Gabriel Compagnucci","D","Club Atlético Belgrano",30,6.7,0,0,0,0.120382,0,0,0,24,3,0,0,33,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Belgrano vs San Martín de San Juan",11/09/2025,"Bryan Reyna","F","Club Atlético Belgrano",19,6.7,0,0,0.0886,0.00652609,1,0,0,9,0,0,0,15,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Belgrano vs San Martín de San Juan",11/09/2025,"Lucas Passerini","F","Club Atlético Belgrano",19,6.1,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Belgrano vs San Martín de San Juan",11/09/2025,"Francisco González Metilli","M","Club Atlético Belgrano",8,6.6,0,0,0,0.00963686,0,0,0,6,0,0,0,8,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Belgrano vs San Martín de San Juan",11/09/2025,"Matías Borgogno","G","San Martín de San Juan",90,6.8,0,0,0,0.0009399,0,0,0,30,0,0,0,34,0,0,0,0,0,1,0,0,0,2
"Liga-profesional-de-futbol","2025","Club Atlético Belgrano vs San Martín de San Juan",11/09/2025,"Ayrton Portillo","D","San Martín de San Juan",90,6.8,0,0,0,0.0302952,0,0,0,16,0,0,0,38,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Belgrano vs San Martín de San Juan",11/09/2025,"Rodrigo Caseres","D","San Martín de San Juan",90,7.4,0,0,0,0.00256838,0,0,0,20,0,0,0,43,0,1,2,0,3,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Belgrano vs San Martín de San Juan",11/09/2025,"Luciano Recalde","D","San Martín de San Juan",90,7.1,0,0,0,0.00126299,0,0,0,20,0,0,0,33,0,1,1,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Belgrano vs San Martín de San Juan",11/09/2025,"Lucas Diarte","D","San Martín de San Juan",90,6.6,0,0,0.0698,0.0270652,1,0,0,20,0,0,0,46,0,1,1,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Belgrano vs San Martín de San Juan",11/09/2025,"Nicolas Watson","M","San Martín de San Juan",90,6.9,0,0,0,0.00795815,0,0,0,32,0,0,0,52,0,2,2,0,1,6,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Belgrano vs San Martín de San Juan",11/09/2025,"Diego González","M","San Martín de San Juan",88,6.9,0,0,0.0891,0.0108641,2,0,0,38,0,0,0,50,0,3,1,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Belgrano vs San Martín de San Juan",11/09/2025,"Santiago Salle","M","San Martín de San Juan",88,6.5,0,0,0,0.00917724,0,0,0,14,0,0,0,30,0,0,0,0,1,6,0,0,1,0
"Liga-profesional-de-futbol","2025","Club Atlético Belgrano vs San Martín de San Juan",11/09/2025,"Sebastian Gonzalez","M","San Martín de San Juan",73,6.5,0,0,0.061,0.0292055,1,0,1,31,2,0,0,44,0,2,1,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Belgrano vs San Martín de San Juan",11/09/2025,"Marco Iacobellis","M","San Martín de San Juan",66,6.6,0,0,0.0947,0.135156,3,1,0,13,2,0,0,39,0,1,0,0,1,1,0,0,1,0
"Liga-profesional-de-futbol","2025","Club Atlético Belgrano vs San Martín de San Juan",11/09/2025,"Ignacio Maestro Puch","F","San Martín de San Juan",73,6.3,0,0,0,0.00436261,0,0,0,14,1,0,0,34,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Belgrano vs San Martín de San Juan",11/09/2025,"Horacio Tijanovich","F","San Martín de San Juan",24,6.7,0,0,0,0.156265,0,0,0,5,0,0,0,10,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Belgrano vs San Martín de San Juan",11/09/2025,"Sebastián Jaurena","M","San Martín de San Juan",17,6.5,0,0,0,0.00004387,0,0,0,6,0,0,0,14,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Belgrano vs San Martín de San Juan",11/09/2025,"Federico Anselmo","F","San Martín de San Juan",17,6.4,0,0,0,0.105482,0,0,0,2,1,0,0,5,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Belgrano vs San Martín de San Juan",11/09/2025,"Matías Orihuela","D","San Martín de San Juan",11,6.7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Belgrano vs San Martín de San Juan",11/09/2025,"Alejandro Molina","D","San Martín de San Juan",11,6.7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Deportivo Riestra vs Central Córdoba",12/09/2025,"Ignacio Arce","G","Deportivo Riestra",90,7.1,0,0,0,0.0107385,0,0,0,33,0,0,0,38,0,0,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Deportivo Riestra vs Central Córdoba",12/09/2025,"Nicolás Sansotre","D","Deportivo Riestra",90,6.6,0,0,0,0.0353704,0,0,0,29,2,1,0,50,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Deportivo Riestra vs Central Córdoba",12/09/2025,"Facundo Miño","D","Deportivo Riestra",90,7.3,0,0,0,0.0100127,0,0,0,17,0,0,0,31,0,4,1,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Deportivo Riestra vs Central Córdoba",12/09/2025,"Cristian Paz","D","Deportivo Riestra",90,7.1,0,0,0,0.0206324,0,0,0,8,0,0,0,22,0,2,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Deportivo Riestra vs Central Córdoba",12/09/2025,"Miguel Barbieri","D","Deportivo Riestra",77,6.8,0,0,0.0316,0.00322942,1,0,0,19,0,0,0,32,0,1,0,0,3,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Deportivo Riestra vs Central Córdoba",12/09/2025,"Pedro Ramírez","D","Deportivo Riestra",51,6.8,0,0,0,0.0728107,0,0,0,17,1,0,0,41,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Deportivo Riestra vs Central Córdoba",12/09/2025,"Milton Celiz","M","Deportivo Riestra",90,6.5,0,0,0,0.0909489,0,0,0,39,0,0,0,62,0,2,1,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Deportivo Riestra vs Central Córdoba",12/09/2025,"Pablo Monje","M","Deportivo Riestra",66,6.8,0,0,0,0.0587028,0,0,0,19,0,0,0,25,0,0,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Deportivo Riestra vs Central Córdoba",12/09/2025,"Antony Alonso","M","Deportivo Riestra",65,7.6,1,0,0.1431,0.0537806,1,1,0,16,0,0,0,25,0,2,0,0,0,0,0,0,1,0
"Liga-profesional-de-futbol","2025","Deportivo Riestra vs Central Córdoba",12/09/2025,"Alexander Díaz","F","Deportivo Riestra",77,7.3,0,1,0.3335,0.18613,1,1,0,19,1,1,1,40,0,0,0,0,3,7,0,0,0,0
"Liga-profesional-de-futbol","2025","Deportivo Riestra vs Central Córdoba",12/09/2025,"Jonathan Herrera","F","Deportivo Riestra",90,6.5,0,1,0.0292,0.0481247,1,1,0,13,1,1,0,33,0,0,0,0,2,0,0,0,1,0
"Liga-profesional-de-futbol","2025","Deportivo Riestra vs Central Córdoba",12/09/2025,"Mariano Bracamonte","D","Deportivo Riestra",39,7,0,0,0,0.174363,0,0,0,3,0,0,0,11,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Deportivo Riestra vs Central Córdoba",12/09/2025,"Yonatan Goitia","D","Deportivo Riestra",25,7.6,1,0,0.4703,0.062134,1,1,0,9,1,1,0,11,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Deportivo Riestra vs Central Córdoba",12/09/2025,"Mateo Ramirez","M","Deportivo Riestra",24,6.7,0,0,0,0.00812641,0,0,0,11,0,0,0,18,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Deportivo Riestra vs Central Córdoba",12/09/2025,"Juan Randazzo","D","Deportivo Riestra",13,6.6,0,0,0,0.00001637,0,0,0,7,0,0,0,10,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Deportivo Riestra vs Central Córdoba",12/09/2025,"Nicolás Benegas","F","Deportivo Riestra",13,6.4,0,0,0.216,0.00295695,1,0,0,7,0,0,1,19,0,0,0,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Deportivo Riestra vs Central Córdoba",12/09/2025,"Alan Aguerre","G","Central Córdoba",90,6.8,0,0,0,0.00046545,0,0,0,20,0,0,0,24,0,0,0,0,0,1,0,0,0,2
"Liga-profesional-de-futbol","2025","Deportivo Riestra vs Central Córdoba",12/09/2025,"Iván Pillud","D","Central Córdoba",90,7.2,0,0,0.0956,0.279218,1,0,0,66,1,1,0,100,0,0,0,0,1,4,0,0,0,0
"Liga-profesional-de-futbol","2025","Deportivo Riestra vs Central Córdoba",12/09/2025,"Juan Pablo Pignani","D","Central Córdoba",90,6.3,0,0,0,0.0205874,0,0,0,49,0,0,0,61,0,0,2,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Deportivo Riestra vs Central Córdoba",12/09/2025,"Jonathan Galván","D","Central Córdoba",90,6.7,0,0,0.0348,0.0289364,1,0,0,71,2,0,0,93,0,0,2,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Deportivo Riestra vs Central Córdoba",12/09/2025,"Facundo Mansilla","D","Central Córdoba",90,6.3,0,0,0,0.0136087,0,0,0,58,0,0,0,74,0,2,3,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Deportivo Riestra vs Central Córdoba",12/09/2025,"Braian Cufré","D","Central Córdoba",71,6.3,0,0,0,0.0478119,0,0,0,50,1,0,0,66,0,1,0,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Deportivo Riestra vs Central Córdoba",12/09/2025,"Leonardo Heredia","M","Central Córdoba",64,6.2,0,0,0.1546,0.00305024,2,0,1,16,0,0,1,23,0,0,0,0,0,0,0,0,1,0
"Liga-profesional-de-futbol","2025","Deportivo Riestra vs Central Córdoba",12/09/2025,"Matías Vera","M","Central Córdoba",45,7.1,0,0,0.024,0.00894539,1,0,0,24,0,0,0,41,0,7,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Deportivo Riestra vs Central Córdoba",12/09/2025,"José Florentín","M","Central Córdoba",73,6.8,0,0,0.0354,0.0147632,1,0,0,55,0,0,0,72,0,0,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Deportivo Riestra vs Central Córdoba",12/09/2025,"Lucas Besozzi","M","Central Córdoba",64,6.4,0,0,0.0358,0.0372864,1,0,0,26,1,0,0,48,0,1,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Deportivo Riestra vs Central Córdoba",12/09/2025,"Gastón Verón","F","Central Córdoba",90,6.2,0,0,0.0253,0.0179168,1,0,0,39,2,0,0,61,0,2,0,0,3,0,0,0,2,0
"Liga-profesional-de-futbol","2025","Deportivo Riestra vs Central Córdoba",12/09/2025,"Matías Perello","F","Central Córdoba",45,6.4,0,0,0,0.00988157,0,0,0,16,0,0,0,28,0,0,0,0,0,1,0,0,1,0
"Liga-profesional-de-futbol","2025","Deportivo Riestra vs Central Córdoba",12/09/2025,"Favio Cabral","F","Central Córdoba",26,6.4,0,0,0,0.00351327,0,0,0,6,0,0,0,10,0,0,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Deportivo Riestra vs Central Córdoba",12/09/2025,"David Zalazar","F","Central Córdoba",26,6.4,0,0,0.0244,0.00650666,2,0,0,23,0,0,0,35,0,0,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Deportivo Riestra vs Central Córdoba",12/09/2025,"Diego Barrera","F","Central Córdoba",19,6.4,0,0,0,0.00340422,0,0,0,9,0,0,0,11,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Deportivo Riestra vs Central Córdoba",12/09/2025,"Sebastián Cristóforo","M","Central Córdoba",17,6.7,0,0,0,0.00275484,0,0,0,13,0,0,0,17,0,2,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Huracán vs Vélez Sarsfield",12/09/2025,"Hernán Galíndez","G","Huracán",90,7,0,0,0,0.00165798,0,0,0,22,0,0,0,27,0,0,0,0,0,0,0,0,0,3
"Liga-profesional-de-futbol","2025","Huracán vs Vélez Sarsfield",12/09/2025,"Tomás Guidara","D","Huracán",90,6.8,0,0,0,0.0104509,0,0,0,38,0,0,0,62,0,2,0,0,4,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Huracán vs Vélez Sarsfield",12/09/2025,"Fabio Pereyra","D","Huracán",90,8.2,0,0,0.0469,0.284681,1,0,0,67,1,1,0,78,0,2,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Huracán vs Vélez Sarsfield",12/09/2025,"Hugo Nervo","D","Huracán",90,7.1,0,0,0,0.00542966,0,0,0,57,0,0,0,66,0,0,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Huracán vs Vélez Sarsfield",12/09/2025,"César Ibáñez","D","Huracán",90,7.4,0,0,0.0105,0.113781,1,0,0,48,3,1,0,72,0,1,2,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Huracán vs Vélez Sarsfield",12/09/2025,"Leonel Pérez","M","Huracán",90,7,0,0,0,0.00907031,0,0,0,41,1,0,0,54,0,3,0,0,1,3,0,0,0,0
"Liga-profesional-de-futbol","2025","Huracán vs Vélez Sarsfield",12/09/2025,"Leonardo Gil","M","Huracán",90,7.2,0,0,0,0.11313,0,0,0,54,0,0,0,70,0,2,1,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Huracán vs Vélez Sarsfield",12/09/2025,"Juan Bisanz","M","Huracán",67,7,0,0,0,0.00305134,0,0,0,14,0,0,0,29,0,1,0,0,1,6,0,0,0,0
"Liga-profesional-de-futbol","2025","Huracán vs Vélez Sarsfield",12/09/2025,"Matko Miljevic","M","Huracán",90,6.4,0,0,0.0158,0.126133,1,0,0,38,1,0,0,60,0,0,0,0,3,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Huracán vs Vélez Sarsfield",12/09/2025,"Rodrigo Cabral","M","Huracán",45,6.8,0,0,0,0.00362757,0,0,0,4,0,0,0,15,0,0,0,0,0,3,0,0,1,0
"Liga-profesional-de-futbol","2025","Huracán vs Vélez Sarsfield",12/09/2025,"Eric Ramírez","F","Huracán",58,6.4,0,0,0.4299,0.00600397,2,0,0,10,0,0,2,20,0,0,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Huracán vs Vélez Sarsfield",12/09/2025,"Agustín Urzi","F","Huracán",45,6.9,0,0,0.0481,0.0107553,2,1,0,16,0,0,0,34,0,1,1,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Huracán vs Vélez Sarsfield",12/09/2025,"Ramón Ábila","F","Huracán",32,6.4,0,0,0,0.00220924,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Huracán vs Vélez Sarsfield",12/09/2025,"Leonardo Sequeira","F","Huracán",23,6.2,0,0,0,0.00244907,0,0,0,5,0,0,0,15,0,0,0,0,0,0,0,0,1,0
"Liga-profesional-de-futbol","2025","Huracán vs Vélez Sarsfield",12/09/2025,"Tomás Marchiori","G","Vélez Sarsfield",29,6.5,0,0,0,0.0000025,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Huracán vs Vélez Sarsfield",12/09/2025,"Agustín Lagos","D","Vélez Sarsfield",30,5.2,0,0,0,0.0050652,0,0,0,7,0,0,0,15,0,1,1,0,3,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Huracán vs Vélez Sarsfield",12/09/2025,"Emanuel Mammana","D","Vélez Sarsfield",90,6.8,0,0,0,0.00217442,0,0,0,9,1,0,0,20,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Huracán vs Vélez Sarsfield",12/09/2025,"Aarón Quirós","D","Vélez Sarsfield",90,6.8,0,0,0,0.00098567,0,0,0,15,0,0,0,34,0,1,1,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Huracán vs Vélez Sarsfield",12/09/2025,"Elías Gómez","D","Vélez Sarsfield",90,6.9,0,0,0,0.0307685,0,0,0,30,2,0,0,50,0,3,1,0,7,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Huracán vs Vélez Sarsfield",12/09/2025,"Claudio Baeza","M","Vélez Sarsfield",90,6.6,0,0,0.0223,0.00527693,1,0,0,27,0,0,0,37,0,1,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Huracán vs Vélez Sarsfield",12/09/2025,"Agustín Bouzat","M","Vélez Sarsfield",64,6.4,0,0,0.0191,0.00430587,1,1,0,17,1,0,0,34,0,1,3,0,3,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Huracán vs Vélez Sarsfield",12/09/2025,"Matías Pellegrini","M","Vélez Sarsfield",90,6.6,0,0,0,0.0175897,0,0,0,24,1,0,0,49,0,2,1,0,3,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Huracán vs Vélez Sarsfield",12/09/2025,"Manuel Lanzini","M","Vélez Sarsfield",78,6,0,0,0.1545,0.0234608,2,2,0,19,0,0,0,40,0,1,0,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Huracán vs Vélez Sarsfield",12/09/2025,"Francisco Pizzini","M","Vélez Sarsfield",78,7,0,0,0,0.0121319,0,0,0,10,0,0,0,24,0,3,0,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Huracán vs Vélez Sarsfield",12/09/2025,"Michael Santos","F","Vélez Sarsfield",64,6.9,0,0,0.1701,0.0881,1,0,0,11,0,0,0,20,0,0,0,0,1,1,0,0,1,0
"Liga-profesional-de-futbol","2025","Huracán vs Vélez Sarsfield",12/09/2025,"Álvaro Montero","G","Vélez Sarsfield",61,6.9,0,0,0,0.00115457,0,0,0,16,0,0,0,19,0,0,0,0,0,0,0,0,0,1
"Liga-profesional-de-futbol","2025","Huracán vs Vélez Sarsfield",12/09/2025,"Rodrigo Aliendro","M","Vélez Sarsfield",26,6.8,0,0,0,0.00407694,0,0,0,14,0,0,0,26,0,2,2,0,1,2,0,0,0,0
