Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Liga-profesional-de-futbol","2023","CA Talleres vs Argentinos Juniors",28/05/2023,"Franco Moyano","M","Argentinos Juniors",90,6.7,0,0,0,0.0709045,0,0,0,74,2,0,0,83,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Talleres vs Argentinos Juniors",28/05/2023,"Alan Rodríguez","M","Argentinos Juniors",90,6.2,0,0,0.4713,0.0177983,3,0,1,49,1,0,2,67,0,3,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Talleres vs Argentinos Juniors",28/05/2023,"Santiago Montiel","M","Argentinos Juniors",75,6.5,0,0,0.1666,0.00510024,1,0,0,23,0,0,0,56,0,4,2,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Talleres vs Argentinos Juniors",28/05/2023,"Javier Cabrera","F","Argentinos Juniors",90,6.7,0,0,0.2901,0.10314,2,1,0,37,4,1,1,54,0,0,0,0,3,2,0,0,1,0
"Liga-profesional-de-futbol","2023","CA Talleres vs Argentinos Juniors",28/05/2023,"Leonardo Heredia","F","Argentinos Juniors",60,6.4,0,0,0,0.017444,0,0,0,19,0,0,0,26,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Talleres vs Argentinos Juniors",28/05/2023,"Francisco González Metilli","M","Argentinos Juniors",30,6.6,0,0,0.0224,0.0276036,1,0,0,12,0,0,0,19,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Talleres vs Argentinos Juniors",28/05/2023,"Gastón Verón","F","Argentinos Juniors",30,6.9,0,0,0,0.0180206,0,0,0,18,1,1,0,21,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Talleres vs Argentinos Juniors",28/05/2023,"José Herrera","F","Argentinos Juniors",25,6.3,0,0,0,0.0106927,0,0,0,11,0,0,0,17,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Talleres vs Argentinos Juniors",28/05/2023,"Rodrigo Cabral","F","Argentinos Juniors",15,6.7,0,0,0.135,0.00450894,1,1,0,7,0,0,0,16,0,2,0,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2023","Boca Juniors vs Tigre",28/05/2023,"Javier García","G","Boca Juniors",90,6.9,0,0,0,0.00079728,0,0,0,24,0,0,0,33,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Boca Juniors vs Tigre",28/05/2023,"Marcelo Weigandt","D","Boca Juniors",90,7,0,0,0,0.0791806,0,0,0,48,0,0,0,63,0,1,0,0,2,2,0,0,0,0
"Liga-profesional-de-futbol","2023","Boca Juniors vs Tigre",28/05/2023,"Bruno Valdez","D","Boca Juniors",90,7.2,0,0,0.3771,0.00326625,2,0,0,64,0,0,0,77,0,1,2,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Boca Juniors vs Tigre",28/05/2023,"Nicolás Figal","D","Boca Juniors",90,7.3,0,0,0,0.00360182,0,0,0,45,0,0,0,58,0,3,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Boca Juniors vs Tigre",28/05/2023,"Frank Fabra","D","Boca Juniors",90,7.4,0,0,0,0.348424,0,0,0,51,1,1,0,75,0,2,1,0,3,3,0,0,0,0
"Liga-profesional-de-futbol","2023","Boca Juniors vs Tigre",28/05/2023,"Cristian Medina","M","Boca Juniors",89,7.1,0,0,0,0.242655,0,0,0,45,1,0,0,66,0,4,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Boca Juniors vs Tigre",28/05/2023,"Alan Varela","M","Boca Juniors",73,6.7,0,0,0,0.00476781,0,0,0,38,0,0,0,40,0,0,0,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2023","Boca Juniors vs Tigre",28/05/2023,"Ezequiel Fernández","M","Boca Juniors",64,7.1,0,0,0,0.0623498,0,0,0,39,1,0,0,54,0,6,0,0,3,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Boca Juniors vs Tigre",28/05/2023,"Luis Advíncula","F","Boca Juniors",64,6.8,0,0,0.0191,0.183204,1,0,0,31,1,0,0,41,0,0,0,0,0,1,0,0,2,0
"Liga-profesional-de-futbol","2023","Boca Juniors vs Tigre",28/05/2023,"Miguel Merentiel","F","Boca Juniors",73,7.1,1,0,1.8628,0.00618703,5,3,1,12,0,0,2,27,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Boca Juniors vs Tigre",28/05/2023,"Sebastián Villa","F","Boca Juniors",90,7.1,0,0,0.0382,0.104829,1,0,0,33,1,0,0,62,0,2,1,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2023","Boca Juniors vs Tigre",28/05/2023,"Martín Payero","M","Boca Juniors",26,7,0,0,0.0226,0.0135017,1,0,0,11,1,1,0,22,0,1,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Boca Juniors vs Tigre",28/05/2023,"Luca Langoni","F","Boca Juniors",26,6.3,0,0,0.0764,0.00044302,1,0,0,3,0,0,1,8,0,1,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Boca Juniors vs Tigre",28/05/2023,"Esteban Rolón","M","Boca Juniors",17,7.6,0,0,0,0.00510667,0,0,0,15,1,0,0,23,0,5,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Boca Juniors vs Tigre",28/05/2023,"Luis Vázquez","F","Boca Juniors",17,6.4,0,0,0,0.00507635,0,0,0,7,0,0,0,9,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Boca Juniors vs Tigre",28/05/2023,"Juan Ramírez","M","Boca Juniors",1,0,0,0,0,0.0002967,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Boca Juniors vs Tigre",28/05/2023,"Gonzalo Marinelli","G","Tigre",90,6.6,0,0,0,0.00213034,0,0,0,45,0,0,0,51,0,0,0,0,0,0,0,0,0,1
"Liga-profesional-de-futbol","2023","Boca Juniors vs Tigre",28/05/2023,"Martín Ortega","D","Tigre",90,6.9,0,0,0,0.00487536,0,0,0,20,0,0,0,55,0,4,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Boca Juniors vs Tigre",28/05/2023,"Emanuel Aguilera","D","Tigre",90,6.4,0,0,0,0.0017854,0,0,0,54,0,0,0,61,0,2,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Boca Juniors vs Tigre",28/05/2023,"Abel Luciatti","D","Tigre",90,6.6,0,0,0.3097,0.00670142,1,0,0,53,0,0,0,64,0,0,1,0,3,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Boca Juniors vs Tigre",28/05/2023,"Lautaro Montoya","D","Tigre",90,6.7,0,0,0,0.00747135,0,0,0,28,0,0,0,49,0,1,1,0,3,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Boca Juniors vs Tigre",28/05/2023,"Martín Garay","M","Tigre",61,6.8,0,0,0,0.0054303,0,0,0,17,0,0,0,30,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Boca Juniors vs Tigre",28/05/2023,"Aaron Molinas","M","Tigre",79,6.2,0,0,0.0504,0.311514,1,0,0,36,1,0,0,46,0,0,1,0,4,3,0,0,0,0
"Liga-profesional-de-futbol","2023","Boca Juniors vs Tigre",28/05/2023,"Sebastián Prediger","M","Tigre",67,6.6,0,0,0,0.00273091,0,0,0,27,0,0,0,33,0,1,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Boca Juniors vs Tigre",28/05/2023,"Alexis Castro","M","Tigre",61,6.8,0,0,0.03,0.0149178,1,0,0,22,0,0,0,37,0,3,1,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Boca Juniors vs Tigre",28/05/2023,"Mateo Retegui","F","Tigre",90,6.6,0,0,0,0.00053387,0,0,0,12,0,0,0,28,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Boca Juniors vs Tigre",28/05/2023,"Facundo Colidio","F","Tigre",90,5.8,0,0,0,0.0071436,0,0,0,29,0,0,0,56,0,0,0,0,0,3,0,0,0,0
"Liga-profesional-de-futbol","2023","Boca Juniors vs Tigre",28/05/2023,"Sebastián Medina","M","Tigre",29,6.3,0,0,0,0.0047932,0,0,0,8,0,0,0,17,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Boca Juniors vs Tigre",28/05/2023,"Blas Armoa","F","Tigre",29,6.4,0,0,0,0.00275408,0,0,0,3,0,0,0,10,0,0,1,0,2,3,0,0,0,0
"Liga-profesional-de-futbol","2023","Boca Juniors vs Tigre",28/05/2023,"Agustín Cardozo","M","Tigre",23,6.6,0,0,0,0.00406908,0,0,0,17,0,0,0,21,0,1,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Boca Juniors vs Tigre",28/05/2023,"Lucas Menossi","M","Tigre",11,6.5,0,0,0,0.0079802,0,0,0,11,0,0,0,16,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Newell's Old Boys vs Godoy Cruz",28/05/2023,"Lucas Hoyos","G","Newell's Old Boys",90,7.1,0,0,0,0.00240804,0,0,0,44,0,0,0,46,0,0,0,0,0,0,0,0,0,1
"Liga-profesional-de-futbol","2023","Newell's Old Boys vs Godoy Cruz",28/05/2023,"Jherson Mosquera","D","Newell's Old Boys",90,7.6,1,0,0.5099,0.0392097,1,1,0,35,1,0,0,59,0,1,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Newell's Old Boys vs Godoy Cruz",28/05/2023,"Gustavo Velázquez","D","Newell's Old Boys",90,7.9,0,0,0,0.149542,0,0,0,54,1,1,0,71,0,4,3,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Newell's Old Boys vs Godoy Cruz",28/05/2023,"Willer Ditta","D","Newell's Old Boys",51,5.8,0,0,0,0.00173514,0,0,0,48,0,0,0,52,0,0,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Newell's Old Boys vs Godoy Cruz",28/05/2023,"Ángelo Martino","D","Newell's Old Boys",90,7.6,0,0,0,0.00373784,0,0,0,29,0,0,0,62,0,5,2,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Newell's Old Boys vs Godoy Cruz",28/05/2023,"Juan Sforza","M","Newell's Old Boys",90,7,0,0,0,0.006279,0,0,0,41,0,0,0,57,0,4,2,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Newell's Old Boys vs Godoy Cruz",28/05/2023,"Ivan Gómez","M","Newell's Old Boys",90,7.1,0,1,0,0.145265,0,0,0,26,1,1,0,50,0,3,1,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Newell's Old Boys vs Godoy Cruz",28/05/2023,"Cristian Ferreira","M","Newell's Old Boys",54,7,0,0,0.0576,0.235994,1,0,0,18,1,1,0,29,0,0,1,0,0,2,0,0,1,0
"Liga-profesional-de-futbol","2023","Newell's Old Boys vs Godoy Cruz",28/05/2023,"Ramiro Sordo","M","Newell's Old Boys",81,7.3,0,0,0,0.00223175,0,0,0,20,0,0,0,45,0,5,1,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2023","Newell's Old Boys vs Godoy Cruz",28/05/2023,"Jorge Recalde","F","Newell's Old Boys",78,6.7,1,0,1.2109,0.00416323,2,1,0,14,0,0,1,25,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Newell's Old Boys vs Godoy Cruz",28/05/2023,"Jeremías Pérez Tica","F","Newell's Old Boys",78,6.2,0,0,0.5119,0.0207529,1,1,0,25,0,0,1,34,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Newell's Old Boys vs Godoy Cruz",28/05/2023,"Guillermo Ortíz","D","Newell's Old Boys",36,6.7,0,0,0,0.00089006,0,0,0,5,0,0,0,12,0,2,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Newell's Old Boys vs Godoy Cruz",28/05/2023,"Facundo Mansilla","D","Newell's Old Boys",12,6.9,0,0,0,0.00030304,0,0,0,5,0,0,0,11,0,0,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Newell's Old Boys vs Godoy Cruz",28/05/2023,"Djorkaeff Reasco","F","Newell's Old Boys",12,6.2,0,0,0,0.00025877,0,0,0,4,0,0,0,15,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Newell's Old Boys vs Godoy Cruz",28/05/2023,"Marcos Portillo","M","Newell's Old Boys",9,6.6,0,0,0,0.00573719,0,0,0,7,0,0,0,11,0,0,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Newell's Old Boys vs Godoy Cruz",28/05/2023,"Diego Rodríguez","G","Godoy Cruz",90,6.2,0,0,0,0.00034058,0,0,0,26,0,0,0,28,0,0,0,0,0,0,0,0,0,1
"Liga-profesional-de-futbol","2023","Newell's Old Boys vs Godoy Cruz",28/05/2023,"Lucas Arce","D","Godoy Cruz",78,6.3,0,0,0,0.00872983,0,0,0,47,0,0,0,79,0,2,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Newell's Old Boys vs Godoy Cruz",28/05/2023,"Pier Barrios","D","Godoy Cruz",90,6.3,0,0,0,0.0219103,0,0,0,66,0,0,0,77,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Newell's Old Boys vs Godoy Cruz",28/05/2023,"Federico Rasmussen","D","Godoy Cruz",90,6.9,0,0,0,0.00512013,0,0,0,52,1,0,0,60,0,1,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Newell's Old Boys vs Godoy Cruz",28/05/2023,"Juan Meli","D","Godoy Cruz",71,6.2,0,0,0,0.00200289,0,0,0,20,0,0,0,35,0,1,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Newell's Old Boys vs Godoy Cruz",28/05/2023,"Gonzalo Abrego","M","Godoy Cruz",71,6.6,0,0,0,0.0206333,0,0,0,44,0,0,0,48,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Newell's Old Boys vs Godoy Cruz",28/05/2023,"Bruno Leyes","M","Godoy Cruz",45,6.1,0,0,0,0.00319044,0,0,0,28,0,0,0,32,0,1,0,0,3,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Newell's Old Boys vs Godoy Cruz",28/05/2023,"Tadeo Allende","M","Godoy Cruz",90,6.1,0,0,0.7597,0.0139898,4,0,1,33,1,0,2,50,0,0,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Newell's Old Boys vs Godoy Cruz",28/05/2023,"Hernán López Muñoz","M","Godoy Cruz",90,5.9,0,0,0.1155,0.0659725,1,0,0,53,0,0,0,85,0,2,0,0,2,2,0,0,0,0
"Liga-profesional-de-futbol","2023","Newell's Old Boys vs Godoy Cruz",28/05/2023,"Nicolás Fernández","M","Godoy Cruz",59,6.4,0,0,0,0.0881965,0,0,0,17,1,0,0,27,0,0,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Newell's Old Boys vs Godoy Cruz",28/05/2023,"Salomón Rodríguez","F","Godoy Cruz",90,7,0,0,0.1377,0.0733584,4,0,0,16,1,1,0,35,0,2,0,0,0,2,0,0,1,0
"Liga-profesional-de-futbol","2023","Newell's Old Boys vs Godoy Cruz",28/05/2023,"Cristian Núñez","M","Godoy Cruz",45,7.2,0,0,0,0.0179422,0,0,0,46,1,0,0,52,0,3,1,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Newell's Old Boys vs Godoy Cruz",28/05/2023,"Tomás Conechny","F","Godoy Cruz",31,7,0,0,0.2018,0.131006,3,1,1,11,0,0,0,23,0,1,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Newell's Old Boys vs Godoy Cruz",28/05/2023,"Matías Ramírez","F","Godoy Cruz",19,6.7,0,0,0.0202,0.034817,1,0,0,9,1,0,0,23,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Newell's Old Boys vs Godoy Cruz",28/05/2023,"Julián Eseiza","F","Godoy Cruz",19,6.5,0,0,0.0278,0.00287614,1,0,0,13,0,0,0,20,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Newell's Old Boys vs Godoy Cruz",28/05/2023,"Enzo Larrosa","F","Godoy Cruz",3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Club Atletico Colón vs Central Córdoba",29/05/2023,"Ignacio Chicco","G","Club Atletico Colón",90,6.1,0,0,0,0.00071833,0,0,0,29,0,0,0,37,0,0,0,0,0,0,0,0,0,2
"Liga-profesional-de-futbol","2023","Club Atletico Colón vs Central Córdoba",29/05/2023,"Eric Meza","D","Club Atletico Colón",90,6.7,0,0,0,0.296329,0,0,0,53,1,1,0,83,0,3,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Club Atletico Colón vs Central Córdoba",29/05/2023,"Facundo Garcés","D","Club Atletico Colón",90,6.7,0,0,0.3146,0.0035679,1,0,0,50,0,0,1,67,0,3,3,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Club Atletico Colón vs Central Córdoba",29/05/2023,"Lucas Acevedo","D","Club Atletico Colón",45,6.7,0,0,0,0.00237263,0,0,0,24,0,0,0,30,0,1,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Club Atletico Colón vs Central Córdoba",29/05/2023,"Rafael Delgado","D","Club Atletico Colón",90,6.3,0,0,0,0.0312055,0,0,0,43,0,0,0,58,0,2,3,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Club Atletico Colón vs Central Córdoba",29/05/2023,"Juan Álvarez","D","Club Atletico Colón",90,5.9,0,0,0.1849,0.198047,2,0,0,34,1,1,0,51,0,1,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Club Atletico Colón vs Central Córdoba",29/05/2023,"Stefano Moreyra","M","Club Atletico Colón",59,5.8,0,0,0,0.0437167,0,0,0,36,0,0,0,42,0,2,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Club Atletico Colón vs Central Córdoba",29/05/2023,"Julián Chicco","M","Club Atletico Colón",45,6.7,0,0,0,0.0142118,0,0,0,39,0,0,0,47,0,3,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Club Atletico Colón vs Central Córdoba",29/05/2023,"Baldomero Perlaza","M","Club Atletico Colón",90,7.3,0,0,0.0222,0.0819161,1,0,0,50,3,0,0,69,0,6,3,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Club Atletico Colón vs Central Córdoba",29/05/2023,"Santiago Pierotti","F","Club Atletico Colón",85,7.2,0,0,0.0709,0.0890643,2,1,0,27,2,0,0,57,0,2,0,0,1,3,0,0,0,0
"Liga-profesional-de-futbol","2023","Club Atletico Colón vs Central Córdoba",29/05/2023,"Ramón Ábila","F","Club Atletico Colón",90,7.4,1,0,0.676,0.0412814,3,1,0,16,2,0,1,30,0,0,1,0,0,2,0,0,4,0
"Liga-profesional-de-futbol","2023","Club Atletico Colón vs Central Córdoba",29/05/2023,"Gian Nardelli","D","Club Atletico Colón",45,6.8,0,0,0,0.00082752,0,0,0,20,0,0,0,31,0,2,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Club Atletico Colón vs Central Córdoba",29/05/2023,"Laureano Troncoso","M","Club Atletico Colón",45,7.4,0,1,0.1789,0.0407167,2,0,0,20,1,0,0,35,0,5,1,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Club Atletico Colón vs Central Córdoba",29/05/2023,"Facundo Farías","M","Club Atletico Colón",9,6.2,0,0,0,0.00463369,0,0,0,4,0,0,0,10,0,0,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Club Atletico Colón vs Central Córdoba",29/05/2023,"Marcos Ledesma","G","Central Córdoba",90,6,0,0,0,0.0000518,0,0,0,23,0,0,0,30,0,0,1,0,0,0,0,0,0,1
"Liga-profesional-de-futbol","2023","Club Atletico Colón vs Central Córdoba",29/05/2023,"Ciro Rius","D","Central Córdoba",66,6.6,0,0,0,0.00341988,0,0,0,9,0,0,0,21,0,3,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Club Atletico Colón vs Central Córdoba",29/05/2023,"Brian Blasi","D","Central Córdoba",90,5.9,0,0,0,0.00750773,0,0,0,32,0,0,0,55,0,2,0,0,3,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Club Atletico Colón vs Central Córdoba",29/05/2023,"Fabio Pereyra","D","Central Córdoba",90,6.1,0,0,0,0.00221758,0,0,0,32,0,0,0,45,0,2,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Club Atletico Colón vs Central Córdoba",29/05/2023,"Gustavo Canto","D","Central Córdoba",90,6.7,0,0,0.0772,0.00760381,2,0,0,47,0,0,0,72,0,1,7,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Club Atletico Colón vs Central Córdoba",29/05/2023,"Marcelo Benítez","D","Central Córdoba",90,6.5,0,0,0.0732,0.0615332,3,0,0,54,1,0,0,85,0,3,2,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2023","Club Atletico Colón vs Central Córdoba",29/05/2023,"Brian Farioli","M","Central Córdoba",78,6.9,0,1,0,0.174177,0,0,0,34,3,1,0,49,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Club Atletico Colón vs Central Córdoba",29/05/2023,"Leandro Maciel","M","Central Córdoba",73,7.4,1,0,0.1564,0.0243381,2,2,0,35,2,0,0,46,0,2,1,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Club Atletico Colón vs Central Córdoba",29/05/2023,"Enzo Kalinski","M","Central Córdoba",90,6.9,0,0,0,0.0282292,0,0,0,71,2,0,0,85,0,3,2,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Club Atletico Colón vs Central Córdoba",29/05/2023,"Lucas Besozzi","M","Central Córdoba",78,7.1,1,0,0.9649,0.0127856,6,2,0,32,0,0,1,61,0,4,0,0,0,0,0,0,1,0
"Liga-profesional-de-futbol","2023","Club Atletico Colón vs Central Córdoba",29/05/2023,"Lucas Gamba","F","Central Córdoba",90,7,0,1,0.0144,0.0563601,1,0,0,29,3,1,0,48,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Club Atletico Colón vs Central Córdoba",29/05/2023,"Diego Vásquez","F","Central Córdoba",24,6.8,0,0,0.0615,0.00189186,1,0,0,13,0,0,0,21,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Club Atletico Colón vs Central Córdoba",29/05/2023,"Jesús Miguel Soraire","M","Central Córdoba",17,6.8,0,0,0,0.0307474,0,0,0,20,1,0,0,22,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Club Atletico Colón vs Central Córdoba",29/05/2023,"Facundo Castelli","F","Central Córdoba",12,6.3,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Club Atletico Colón vs Central Córdoba",29/05/2023,"Gonzalo Torres","M","Central Córdoba",12,6.7,0,0,0,0.0111651,0,0,0,7,1,0,0,15,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Banfield vs Rosario Central",29/05/2023,"Facundo Cambeses","G","Banfield",90,7.5,0,0,0.2904,0.00054944,0,0,0,11,0,0,0,15,0,0,0,0,0,0,0,0,0,2
"Liga-profesional-de-futbol","2023","Banfield vs Rosario Central",29/05/2023,"Emanuel Coronel","D","Banfield",90,7.3,0,0,0.0499,0.0159925,0,0,0,25,0,0,0,62,0,3,2,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Banfield vs Rosario Central",29/05/2023,"Emanuel Olivera","D","Banfield",90,7.3,0,0,0,0.00169989,0,0,0,14,0,0,0,31,0,2,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Banfield vs Rosario Central",29/05/2023,"Alejandro Maciel","D","Banfield",90,6.9,0,0,0,0.00907889,0,0,0,21,0,0,0,34,0,1,3,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Banfield vs Rosario Central",29/05/2023,"Emanuel Insua","D","Banfield",90,7.5,0,0,0.1685,0.0242896,2,1,0,20,1,0,0,52,0,3,1,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Banfield vs Rosario Central",29/05/2023,"Nicolás Sosa","M","Banfield",89,6.6,0,0,0.1444,0.0153037,3,1,0,19,0,0,0,42,0,3,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Banfield vs Rosario Central",29/05/2023,"Eric Remedi","M","Banfield",90,6.8,0,0,0,0.0140559,0,0,0,19,0,0,0,36,0,3,3,0,2,2,0,0,0,0
"Liga-profesional-de-futbol","2023","Banfield vs Rosario Central",29/05/2023,"Brahian Alemán","M","Banfield",71,6.7,0,0,0.0788,0.11222,2,0,0,23,3,0,0,52,0,1,0,0,2,3,0,0,0,0
"Liga-profesional-de-futbol","2023","Banfield vs Rosario Central",29/05/2023,"Juan Bisanz","M","Banfield",90,6.4,0,0,0.209,0.0203549,1,0,0,22,0,0,1,41,0,3,1,0,3,2,0,0,0,0
"Liga-profesional-de-futbol","2023","Banfield vs Rosario Central",29/05/2023,"Sebastián Sosa","F","Banfield",89,7.8,0,0,0.1668,0.0759152,3,0,0,23,3,3,0,39,0,0,2,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2023","Banfield vs Rosario Central",29/05/2023,"Milton Giménez","F","Banfield",89,8.5,2,0,1.4962,0.371248,6,4,0,16,2,0,3,46,0,4,0,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2023","Banfield vs Rosario Central",29/05/2023,"Lautaro Ríos","M","Banfield",19,7.1,0,0,0,0.0517307,0,0,0,16,3,0,0,22,0,1,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Banfield vs Rosario Central",29/05/2023,"Aarón Quirós","D","Banfield",1,0,0,0,0,0.00001483,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Banfield vs Rosario Central",29/05/2023,"Ignacio Rodríguez","M","Banfield",1,0,0,0,0.0361,0.0004637,1,0,0,4,0,0,0,6,0,0,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Banfield vs Rosario Central",29/05/2023,"Andrés Chávez","F","Banfield",1,0,0,0,0.0321,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Banfield vs Rosario Central",29/05/2023,"Jorge Broun","G","Rosario Central",90,6.9,0,0,0,0.00037567,0,0,0,28,0,0,0,41,0,0,0,0,0,0,0,0,0,4
"Liga-profesional-de-futbol","2023","Banfield vs Rosario Central",29/05/2023,"Damián Martínez","D","Rosario Central",90,6.5,0,0,0.0624,0.0111201,2,1,0,30,1,0,0,54,0,1,0,0,1,1,0,0,0,0
