Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Liga-profesional-de-futbol","2021","Vélez Sarsfield vs Aldosivi",18/09/2021,"Cristian Tarragona","F","Vélez Sarsfield",10,6.8,0,0,0,0,0,0,0,3,1,1,0,4,0,0,0,0,0,0,0,0,1,0
"Liga-profesional-de-futbol","2021","Vélez Sarsfield vs Aldosivi",18/09/2021,"Nicolás Garayalde","M","Vélez Sarsfield",8,6.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Vélez Sarsfield vs Aldosivi",18/09/2021,"José Devecchi","G","Aldosivi",90,6.3,0,0,0,0,0,0,0,21,0,0,0,26,0,0,0,0,0,0,0,0,0,3
"Liga-profesional-de-futbol","2021","Vélez Sarsfield vs Aldosivi",18/09/2021,"Emanuel Iñíguez","D","Aldosivi",84,6.3,0,0,0,0,1,0,0,31,0,0,0,57,0,1,1,0,3,2,0,0,0,0
"Liga-profesional-de-futbol","2021","Vélez Sarsfield vs Aldosivi",18/09/2021,"Fabricio Coloccini","D","Aldosivi",90,5.9,0,0,0,0,1,0,0,43,0,0,0,46,0,0,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Vélez Sarsfield vs Aldosivi",18/09/2021,"Emiliano Insúa","D","Aldosivi",90,6,0,0,0,0,0,0,0,49,0,0,0,58,0,1,0,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Vélez Sarsfield vs Aldosivi",18/09/2021,"Emanuel Insua","D","Aldosivi",90,7.7,0,1,0,0,0,0,0,25,3,1,0,58,0,3,1,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2021","Vélez Sarsfield vs Aldosivi",18/09/2021,"Francisco Cerro","M","Aldosivi",90,7.2,1,0,0,0,1,1,0,47,0,0,0,66,0,2,0,0,3,3,0,0,0,0
"Liga-profesional-de-futbol","2021","Vélez Sarsfield vs Aldosivi",18/09/2021,"Gastón Gil Romero","M","Aldosivi",58,6.7,0,0,0,0,0,0,0,18,0,0,0,29,0,2,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Vélez Sarsfield vs Aldosivi",18/09/2021,"Malcom Braida","M","Aldosivi",84,6,0,0,0,0,0,0,0,13,0,0,0,25,0,0,0,0,1,0,0,0,1,0
"Liga-profesional-de-futbol","2021","Vélez Sarsfield vs Aldosivi",18/09/2021,"Federico Andrada","M","Aldosivi",69,6.2,0,0,0,0,1,1,0,17,1,0,0,37,0,1,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2021","Vélez Sarsfield vs Aldosivi",18/09/2021,"Federico Milo","M","Aldosivi",69,6.7,0,0,0,0,3,0,0,11,1,0,0,31,0,5,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Vélez Sarsfield vs Aldosivi",18/09/2021,"Martín Cauteruccio","F","Aldosivi",90,7.6,1,0,0,0,2,1,0,15,0,0,0,21,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Vélez Sarsfield vs Aldosivi",18/09/2021,"Francisco Grahl","M","Aldosivi",32,6.6,0,0,0,0,2,0,0,14,0,0,0,22,0,1,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Vélez Sarsfield vs Aldosivi",18/09/2021,"Leandro Maciel","M","Aldosivi",21,6.7,0,1,0,0,1,0,0,21,1,0,0,28,0,1,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Vélez Sarsfield vs Aldosivi",18/09/2021,"Javier Iritier","M","Aldosivi",21,7,0,0,0,0,1,1,0,13,1,0,0,21,0,1,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Vélez Sarsfield vs Aldosivi",18/09/2021,"Mario López","D","Aldosivi",12,6.8,0,0,0,0,1,0,0,2,1,0,0,4,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Vélez Sarsfield vs Aldosivi",18/09/2021,"Lautaro Rinaldi","F","Aldosivi",12,6.8,0,0,0,0,1,0,0,2,1,0,0,5,0,0,0,0,0,1,0,0,1,0
"Liga-profesional-de-futbol","2021","Racing Club vs CA Talleres",18/09/2021,"Gabriel Arias","G","Racing Club",90,6.4,0,0,0,0,0,0,0,24,0,0,0,35,0,0,0,0,0,1,0,0,0,3
"Liga-profesional-de-futbol","2021","Racing Club vs CA Talleres",18/09/2021,"Juan Cáceres","D","Racing Club",90,6.3,0,0,0,0,1,0,0,53,0,0,0,92,0,5,1,0,1,0,0,0,1,0
"Liga-profesional-de-futbol","2021","Racing Club vs CA Talleres",18/09/2021,"Leonardo Sigali","D","Racing Club",45,6.5,0,0,0,0,0,0,0,28,0,0,0,33,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Racing Club vs CA Talleres",18/09/2021,"Nery Domínguez","D","Racing Club",90,6.7,0,0,0,0,0,0,0,77,0,0,0,88,0,1,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Racing Club vs CA Talleres",18/09/2021,"Eugenio Mena","D","Racing Club",90,6.9,0,0,0,0,0,0,0,42,1,0,0,74,0,1,2,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Racing Club vs CA Talleres",18/09/2021,"Fabricio Domínguez","M","Racing Club",70,6.1,0,0,0,0,2,1,0,13,0,0,0,33,0,0,0,0,2,4,0,0,0,0
"Liga-profesional-de-futbol","2021","Racing Club vs CA Talleres",18/09/2021,"Aníbal Moreno","M","Racing Club",90,6.7,0,0,0,0,1,0,0,64,0,0,0,80,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Racing Club vs CA Talleres",18/09/2021,"Matías Rojas","M","Racing Club",70,7.2,0,0,0,0,0,0,0,34,3,0,0,53,0,1,0,0,1,3,0,0,0,0
"Liga-profesional-de-futbol","2021","Racing Club vs CA Talleres",18/09/2021,"Lisandro López","M","Racing Club",63,7.2,1,0,0,0,2,1,0,36,1,0,0,43,0,1,1,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Racing Club vs CA Talleres",18/09/2021,"Darío Cvitanich","F","Racing Club",56,6.8,0,0,0,0,0,0,0,14,1,0,0,28,0,0,0,0,0,4,0,0,1,0
"Liga-profesional-de-futbol","2021","Racing Club vs CA Talleres",18/09/2021,"Enzo Copetti","F","Racing Club",8,3,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Racing Club vs CA Talleres",18/09/2021,"Mauricio Martínez","M","Racing Club",45,6.7,0,0,0,0,0,0,0,41,0,0,0,47,0,0,3,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Racing Club vs CA Talleres",18/09/2021,"Carlos Alcaraz","M","Racing Club",34,6.6,0,0,0,0,1,0,1,18,0,0,0,21,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Racing Club vs CA Talleres",18/09/2021,"Javier Correa","F","Racing Club",27,6.5,0,0,0,0,1,0,0,6,0,0,0,9,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Racing Club vs CA Talleres",18/09/2021,"Benjamín Garré","M","Racing Club",20,6.4,0,0,0,0,0,0,0,11,0,0,0,13,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Racing Club vs CA Talleres",18/09/2021,"Tomás Chancalay","F","Racing Club",20,6.6,0,0,0,0,1,1,0,5,0,0,0,11,0,1,0,0,0,0,0,0,2,0
"Liga-profesional-de-futbol","2021","Racing Club vs CA Talleres",18/09/2021,"Guido Herrera","G","CA Talleres",90,6.8,0,0,0,0,0,0,0,34,0,0,0,41,0,0,0,0,0,0,0,0,0,2
"Liga-profesional-de-futbol","2021","Racing Club vs CA Talleres",18/09/2021,"Julián Malatini","D","CA Talleres",88,6.2,0,0,0,0,0,0,0,40,0,0,0,63,0,2,0,0,4,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Racing Club vs CA Talleres",18/09/2021,"Nahuel Tenaglia","D","CA Talleres",90,7.5,0,0,0,0,1,0,0,60,0,0,0,84,0,2,2,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Racing Club vs CA Talleres",18/09/2021,"Rafael Pérez","D","CA Talleres",90,7.2,0,0,0,0,0,0,0,57,0,0,0,70,0,2,1,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Racing Club vs CA Talleres",18/09/2021,"Enzo Díaz","D","CA Talleres",90,7.3,1,0,0,0,1,1,0,43,0,0,0,77,0,5,2,0,2,2,0,0,0,0
"Liga-profesional-de-futbol","2021","Racing Club vs CA Talleres",18/09/2021,"Ignacio Méndez","M","CA Talleres",90,7.3,0,1,0,0,0,0,0,53,1,0,0,66,0,1,1,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2021","Racing Club vs CA Talleres",18/09/2021,"Rodrigo Villagra","M","CA Talleres",88,7.2,0,0,0,0,0,0,0,53,3,0,0,59,0,2,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Racing Club vs CA Talleres",18/09/2021,"Diego Valoyes","M","CA Talleres",88,7.1,0,0,0,0,3,2,0,23,2,1,0,56,0,4,1,0,3,2,0,0,0,0
"Liga-profesional-de-futbol","2021","Racing Club vs CA Talleres",18/09/2021,"Carlos Auzqui","M","CA Talleres",89,6.7,0,0,0,0,1,0,0,28,2,0,0,49,0,1,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Racing Club vs CA Talleres",18/09/2021,"Héctor Fértoli","M","CA Talleres",37,5.6,0,0,0,0,1,1,0,9,0,0,1,14,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Racing Club vs CA Talleres",18/09/2021,"Michael Santos","F","CA Talleres",73,6.9,1,0,0,0,2,1,0,8,0,0,0,12,0,0,0,0,1,0,0,0,3,0
"Liga-profesional-de-futbol","2021","Racing Club vs CA Talleres",18/09/2021,"Ángelo Martino","M","CA Talleres",17,6.4,0,0,0,0,0,0,0,5,0,0,0,11,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Racing Club vs CA Talleres",18/09/2021,"Juan Komar","D","CA Talleres",2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Racing Club vs CA Talleres",18/09/2021,"Francis Mac Allister","M","CA Talleres",2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Racing Club vs CA Talleres",18/09/2021,"Mateo Retegui","F","CA Talleres",2,0,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,1,0,0,1,0
"Liga-profesional-de-futbol","2021","Racing Club vs CA Talleres",18/09/2021,"Diego García","M","CA Talleres",1,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Atlético Tucumán vs Boca Juniors",18/09/2021,"Cristian Lucchetti","G","Atlético Tucumán",90,6.7,0,0,0,0,0,0,0,28,0,0,0,36,0,0,1,0,0,0,0,0,0,4
"Liga-profesional-de-futbol","2021","Atlético Tucumán vs Boca Juniors",18/09/2021,"Felipe Campos","D","Atlético Tucumán",79,6.8,0,0,0,0,0,0,0,32,0,0,0,58,0,5,1,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Atlético Tucumán vs Boca Juniors",18/09/2021,"Santiago Vergini","D","Atlético Tucumán",90,6.5,0,0,0,0,0,0,0,43,0,0,0,51,0,1,4,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Atlético Tucumán vs Boca Juniors",18/09/2021,"Yonatan Cabral","D","Atlético Tucumán",90,6.5,0,0,0,0,0,0,0,41,0,0,0,54,0,1,3,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Atlético Tucumán vs Boca Juniors",18/09/2021,"Matías Orihuela","D","Atlético Tucumán",45,6.1,0,0,0,0,0,0,0,19,0,0,0,34,0,0,1,0,0,0,0,0,1,0
"Liga-profesional-de-futbol","2021","Atlético Tucumán vs Boca Juniors",18/09/2021,"Renzo Tesuri","M","Atlético Tucumán",45,6.5,0,0,0,0,0,0,0,13,0,0,0,22,0,1,1,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Atlético Tucumán vs Boca Juniors",18/09/2021,"Franco Mussis","M","Atlético Tucumán",90,6.7,0,0,0,0,2,0,0,65,1,0,0,84,0,0,0,0,4,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Atlético Tucumán vs Boca Juniors",18/09/2021,"Abel Bustos","M","Atlético Tucumán",45,6.8,0,0,0,0,0,0,0,19,0,0,0,24,0,2,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Atlético Tucumán vs Boca Juniors",18/09/2021,"Ramiro Carrera","M","Atlético Tucumán",90,6.4,0,0,0,0,2,1,0,23,0,0,0,45,0,1,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2021","Atlético Tucumán vs Boca Juniors",18/09/2021,"Cristian Menéndez","F","Atlético Tucumán",90,6.5,0,0,0,0,0,0,0,17,0,0,0,26,0,2,0,0,4,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Atlético Tucumán vs Boca Juniors",18/09/2021,"Augusto Lotti","F","Atlético Tucumán",74,6.5,0,0,0,0,0,0,0,22,2,0,0,31,0,0,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Atlético Tucumán vs Boca Juniors",18/09/2021,"Gabriel Risso Patrón","D","Atlético Tucumán",45,7.3,0,0,0,0,0,0,0,26,0,0,0,44,0,3,2,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Atlético Tucumán vs Boca Juniors",18/09/2021,"Guillermo Acosta","M","Atlético Tucumán",45,7.4,0,0,0,0,0,0,0,31,1,0,0,43,0,1,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Atlético Tucumán vs Boca Juniors",18/09/2021,"Oscar Benitez","F","Atlético Tucumán",45,7,0,0,0,0,2,0,0,33,0,0,0,53,0,2,0,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2021","Atlético Tucumán vs Boca Juniors",18/09/2021,"Ramiro Ruiz Rodríguez","F","Atlético Tucumán",16,6.6,0,0,0,0,0,0,0,8,0,0,0,10,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Atlético Tucumán vs Boca Juniors",18/09/2021,"Ciro Rius","M","Atlético Tucumán",11,6.6,0,0,0,0,0,0,0,9,0,0,0,15,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Atlético Tucumán vs Boca Juniors",18/09/2021,"Agustín Rossi","G","Boca Juniors",90,6.3,0,0,0,0,0,0,0,36,0,0,0,46,0,0,0,0,0,0,0,0,0,1
"Liga-profesional-de-futbol","2021","Atlético Tucumán vs Boca Juniors",18/09/2021,"Luis Advíncula","D","Boca Juniors",90,6.6,0,0,0,0,0,0,0,39,1,0,0,62,0,2,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Atlético Tucumán vs Boca Juniors",18/09/2021,"Lisandro López","D","Boca Juniors",90,7.8,1,0,0,0,1,1,0,43,0,0,0,57,0,3,3,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Atlético Tucumán vs Boca Juniors",18/09/2021,"Carlos Izquierdoz","D","Boca Juniors",45,7,0,0,0,0,1,0,0,36,1,0,1,45,0,0,2,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Atlético Tucumán vs Boca Juniors",18/09/2021,"Frank Fabra","D","Boca Juniors",90,6.5,0,0,0,0,0,0,0,43,1,1,0,67,0,1,2,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Atlético Tucumán vs Boca Juniors",18/09/2021,"Rodrigo Montes","M","Boca Juniors",90,7.1,1,0,0,0,2,1,0,37,1,0,0,58,0,1,1,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Atlético Tucumán vs Boca Juniors",18/09/2021,"Jorman Campuzano","M","Boca Juniors",90,6.7,0,0,0,0,1,1,0,34,0,0,0,52,0,3,3,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Atlético Tucumán vs Boca Juniors",18/09/2021,"Juan Ramírez","M","Boca Juniors",77,6.4,0,0,0,0,0,0,0,27,1,0,0,44,0,2,2,0,0,4,0,0,0,0
"Liga-profesional-de-futbol","2021","Atlético Tucumán vs Boca Juniors",18/09/2021,"Edwin Cardona","M","Boca Juniors",63,6.8,0,0,0,0,0,0,0,37,1,1,0,49,0,2,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Atlético Tucumán vs Boca Juniors",18/09/2021,"Cristian Pavón","F","Boca Juniors",89,7.6,0,1,0,0,4,2,0,40,1,1,0,62,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Atlético Tucumán vs Boca Juniors",18/09/2021,"Nicolás Orsini","F","Boca Juniors",76,6.8,0,0,0,0,2,0,0,14,1,0,1,26,0,0,0,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2021","Atlético Tucumán vs Boca Juniors",18/09/2021,"Marcos Rojo","D","Boca Juniors",45,6.5,0,0,0,0,0,0,0,10,0,0,0,14,0,0,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Atlético Tucumán vs Boca Juniors",18/09/2021,"Alan Varela","M","Boca Juniors",27,6.9,0,0,0,0,0,0,0,6,1,0,0,12,0,2,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2021","Atlético Tucumán vs Boca Juniors",18/09/2021,"Luis Vázquez","F","Boca Juniors",14,6.6,0,0,0,0,1,0,0,4,0,0,0,9,0,1,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Atlético Tucumán vs Boca Juniors",18/09/2021,"Aaron Molinas","M","Boca Juniors",13,7.4,0,0,0,0,2,1,0,5,1,0,0,14,0,1,2,0,0,4,0,0,0,0
"Liga-profesional-de-futbol","2021","Atlético Tucumán vs Boca Juniors",18/09/2021,"Norberto Briasco","F","Boca Juniors",1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Patronato vs Estudiantes de La Plata",19/09/2021,"Matías Ibáñez","G","Patronato",90,6.7,0,0,0,0,0,0,0,27,0,0,0,32,0,0,0,0,0,0,0,0,0,3
"Liga-profesional-de-futbol","2021","Patronato vs Estudiantes de La Plata",19/09/2021,"Leandro Marín","D","Patronato",73,7,0,0,0,0,1,0,0,28,0,0,0,44,0,5,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Patronato vs Estudiantes de La Plata",19/09/2021,"Sergio Ojeda","D","Patronato",45,6.5,0,1,0,0,0,0,0,9,1,0,0,16,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Patronato vs Estudiantes de La Plata",19/09/2021,"Oliver Benítez","D","Patronato",90,6.3,0,0,0,0,1,0,0,42,0,0,0,59,0,0,3,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Patronato vs Estudiantes de La Plata",19/09/2021,"Facundo Cobos","D","Patronato",90,7.1,0,0,0,0,0,0,0,41,1,0,0,76,0,6,1,0,3,2,0,0,0,0
"Liga-profesional-de-futbol","2021","Patronato vs Estudiantes de La Plata",19/09/2021,"Martín Garay","M","Patronato",90,7.4,0,0,0,0,3,1,0,45,3,0,1,72,0,2,3,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Patronato vs Estudiantes de La Plata",19/09/2021,"Fabio Vázquez","M","Patronato",90,6.7,0,0,0,0,0,0,0,47,0,0,0,60,0,3,1,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Patronato vs Estudiantes de La Plata",19/09/2021,"Matías Palavecino","M","Patronato",77,7.3,0,0,0,0,2,0,0,41,2,1,0,65,0,4,0,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Patronato vs Estudiantes de La Plata",19/09/2021,"Matías Pardo","M","Patronato",73,7,0,0,0,0,1,0,0,22,1,0,0,39,0,4,0,0,3,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Patronato vs Estudiantes de La Plata",19/09/2021,"Lautaro Comas","F","Patronato",62,6.4,0,0,0,0,4,1,1,18,1,0,2,31,0,0,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Patronato vs Estudiantes de La Plata",19/09/2021,"Sebastián Sosa","F","Patronato",90,7.9,1,0,0,0,5,3,1,25,1,1,0,39,0,1,1,0,0,0,0,0,1,0
"Liga-profesional-de-futbol","2021","Patronato vs Estudiantes de La Plata",19/09/2021,"Rolando García","D","Patronato",45,6.3,0,0,0,0,1,0,0,36,0,0,0,40,0,0,0,0,0,1,0,0,1,0
"Liga-profesional-de-futbol","2021","Patronato vs Estudiantes de La Plata",19/09/2021,"Junior Arias","F","Patronato",28,6.7,0,0,0,0,0,0,0,9,1,0,0,12,0,0,0,0,0,0,0,0,1,0
"Liga-profesional-de-futbol","2021","Patronato vs Estudiantes de La Plata",19/09/2021,"Nicolás Delgadillo","M","Patronato",17,6.6,0,0,0,0,1,1,0,5,0,0,0,12,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Patronato vs Estudiantes de La Plata",19/09/2021,"Gabriel Gudiño","M","Patronato",17,6.2,0,0,0,0,0,0,0,7,0,0,0,13,0,0,0,0,2,2,0,0,0,0
"Liga-profesional-de-futbol","2021","Patronato vs Estudiantes de La Plata",19/09/2021,"Nicolás Albarracín","F","Patronato",13,6.4,0,0,0,0,0,0,0,7,0,0,0,11,0,0,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Patronato vs Estudiantes de La Plata",19/09/2021,"Mariano Andújar","G","Estudiantes de La Plata",90,7.2,0,0,0,0,0,0,0,39,0,0,0,46,0,0,0,0,0,0,0,0,0,5
"Liga-profesional-de-futbol","2021","Patronato vs Estudiantes de La Plata",19/09/2021,"Leonardo Godoy","D","Estudiantes de La Plata",90,7,0,0,0,0,0,0,0,27,0,0,0,51,0,1,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2021","Patronato vs Estudiantes de La Plata",19/09/2021,"Agustín Rogel","D","Estudiantes de La Plata",90,6.9,0,0,0,0,0,0,0,34,0,0,0,54,0,2,5,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Patronato vs Estudiantes de La Plata",19/09/2021,"Fabián Noguera","D","Estudiantes de La Plata",90,7.6,0,0,0,0,0,0,0,25,0,0,0,40,0,0,5,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Patronato vs Estudiantes de La Plata",19/09/2021,"Matías Aguirregaray","D","Estudiantes de La Plata",90,7,0,0,0,0,1,0,1,40,0,0,1,67,0,3,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Patronato vs Estudiantes de La Plata",19/09/2021,"Fernando Zuqui","M","Estudiantes de La Plata",90,7,0,0,0,0,3,1,0,57,2,2,0,81,0,1,1,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2021","Patronato vs Estudiantes de La Plata",19/09/2021,"Jorge Rodríguez","M","Estudiantes de La Plata",90,6.9,0,0,0,0,0,0,0,41,0,0,0,54,0,2,4,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Patronato vs Estudiantes de La Plata",19/09/2021,"Manuel Castro","M","Estudiantes de La Plata",70,6.2,0,0,0,0,0,0,0,12,0,0,0,29,0,2,0,0,2,3,0,0,0,0
"Liga-profesional-de-futbol","2021","Patronato vs Estudiantes de La Plata",19/09/2021,"Gustavo del Prete","M","Estudiantes de La Plata",70,6.5,1,0,0,0,2,2,0,10,0,0,1,23,0,1,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2021","Patronato vs Estudiantes de La Plata",19/09/2021,"Matías Pellegrini","M","Estudiantes de La Plata",87,5.5,0,0,0,0,1,0,0,29,0,0,1,56,0,2,1,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2021","Patronato vs Estudiantes de La Plata",19/09/2021,"Francisco Apaolaza","F","Estudiantes de La Plata",80,7,1,0,0,0,2,2,0,21,1,0,1,35,0,1,0,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2021","Patronato vs Estudiantes de La Plata",19/09/2021,"David Ayala","M","Estudiantes de La Plata",20,6.8,0,0,0,0,0,0,0,12,0,0,0,19,0,2,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Patronato vs Estudiantes de La Plata",19/09/2021,"Franco Zapiola","F","Estudiantes de La Plata",20,6.7,0,0,0,0,0,0,0,7,0,0,0,19,0,0,1,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Patronato vs Estudiantes de La Plata",19/09/2021,"Jaime Ayoví","F","Estudiantes de La Plata",10,6.3,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Patronato vs Estudiantes de La Plata",19/09/2021,"Nicolás Pasquini","M","Estudiantes de La Plata",10,6.5,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,1,0
"Liga-profesional-de-futbol","2021","Club Atlético Platense vs Argentinos Juniors",19/09/2021,"Luis Alberto Ojeda","G","Club Atlético Platense",90,7.5,0,0,0,0,0,0,0,31,0,0,0,37,0,0,0,0,0,0,0,0,0,3
"Liga-profesional-de-futbol","2021","Club Atlético Platense vs Argentinos Juniors",19/09/2021,"Augusto Schott","D","Club Atlético Platense",90,7.4,0,0,0,0,1,1,0,28,0,0,0,59,0,4,2,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atlético Platense vs Argentinos Juniors",19/09/2021,"Nahuel Iribarren","D","Club Atlético Platense",90,7,0,0,0,0,0,0,0,26,0,0,0,34,0,0,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atlético Platense vs Argentinos Juniors",19/09/2021,"Luciano Recalde","D","Club Atlético Platense",90,6.9,0,0,0,0,0,0,0,28,0,0,0,32,0,1,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atlético Platense vs Argentinos Juniors",19/09/2021,"Facundo Cardozo","D","Club Atlético Platense",90,7.4,0,0,0,0,0,0,0,35,0,0,0,66,0,3,1,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atlético Platense vs Argentinos Juniors",19/09/2021,"Franco Baldassarra","M","Club Atlético Platense",80,6.5,0,0,0,0,2,1,0,17,0,0,0,42,0,0,0,0,2,2,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atlético Platense vs Argentinos Juniors",19/09/2021,"Ivan Gómez","M","Club Atlético Platense",90,6.9,0,0,0,0,0,0,0,28,1,0,0,48,0,3,4,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atlético Platense vs Argentinos Juniors",19/09/2021,"Hernán Lamberti","M","Club Atlético Platense",90,6.7,0,0,0,0,1,0,0,43,2,0,0,55,0,0,2,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atlético Platense vs Argentinos Juniors",19/09/2021,"Nicolás Bertolo","M","Club Atlético Platense",59,6.8,0,0,0,0,0,0,0,5,0,0,0,17,0,2,2,0,0,2,0,0,1,0
