Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Liga-profesional-de-futbol","2025","Club Atlético Unión de Santa Fe vs Gimnasia y Esgrima",01/03/2025,"Fabricio Corbalan","D","Gimnasia y Esgrima",45,6.6,0,0,0,0,0,0,0,12,0,0,0,21,0,1,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Unión de Santa Fe vs Gimnasia y Esgrima",01/03/2025,"Leonardo Morales","D","Gimnasia y Esgrima",76,7.2,0,0,0,0,0,0,0,14,0,0,0,27,0,1,2,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Unión de Santa Fe vs Gimnasia y Esgrima",01/03/2025,"Gastón Suso","D","Gimnasia y Esgrima",90,7.2,0,0,0,0,0,0,0,21,0,0,0,40,0,2,2,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Unión de Santa Fe vs Gimnasia y Esgrima",01/03/2025,"Pedro Silva","D","Gimnasia y Esgrima",90,6.8,0,0,0,0,1,0,0,25,1,0,0,57,0,2,2,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Unión de Santa Fe vs Gimnasia y Esgrima",01/03/2025,"Facundo Di Biasi","M","Gimnasia y Esgrima",90,7.3,0,0,0,0,0,0,0,45,1,0,0,59,0,0,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Unión de Santa Fe vs Gimnasia y Esgrima",01/03/2025,"Pablo De Blasis","M","Gimnasia y Esgrima",10,6.7,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Unión de Santa Fe vs Gimnasia y Esgrima",01/03/2025,"Bautista Merlini","M","Gimnasia y Esgrima",90,6.7,0,0,0,0,0,0,0,32,0,0,0,45,0,1,0,0,3,4,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Unión de Santa Fe vs Gimnasia y Esgrima",01/03/2025,"Lucas Castro","M","Gimnasia y Esgrima",90,6.3,0,0,0,0,1,0,0,32,0,0,0,45,0,0,0,0,1,1,0,0,2,0
"Liga-profesional-de-futbol","2025","Club Atlético Unión de Santa Fe vs Gimnasia y Esgrima",01/03/2025,"Manuel Panaro","M","Gimnasia y Esgrima",45,6.8,0,0,0,0,0,0,0,6,0,0,0,14,0,0,2,0,0,1,0,0,2,0
"Liga-profesional-de-futbol","2025","Club Atlético Unión de Santa Fe vs Gimnasia y Esgrima",01/03/2025,"Rodrigo Castillo","F","Gimnasia y Esgrima",90,6.7,0,0,0,0,1,0,0,24,0,0,1,40,0,0,0,0,2,3,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Unión de Santa Fe vs Gimnasia y Esgrima",01/03/2025,"Júnior Moreno","M","Gimnasia y Esgrima",35,6.5,0,0,0,0,0,0,0,6,0,0,0,11,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Unión de Santa Fe vs Gimnasia y Esgrima",01/03/2025,"Juan Pintado","D","Gimnasia y Esgrima",45,6.7,0,0,0,0,0,0,0,28,1,1,0,41,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Unión de Santa Fe vs Gimnasia y Esgrima",01/03/2025,"Alejandro Piedrahita","F","Gimnasia y Esgrima",45,6.4,0,0,0,0,1,0,0,13,0,0,0,25,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Unión de Santa Fe vs Gimnasia y Esgrima",01/03/2025,"Leandro Mamut","M","Gimnasia y Esgrima",45,6.4,0,0,0,0,0,0,1,17,0,0,0,28,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Unión de Santa Fe vs Gimnasia y Esgrima",01/03/2025,"Renzo Giampaoli","D","Gimnasia y Esgrima",14,6.8,0,0,0,0,0,0,0,9,0,0,0,13,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Talleres vs Tigre",01/03/2025,"Guido Herrera","G","CA Talleres",90,6.6,0,0,0,0,0,0,0,19,1,0,0,28,0,0,0,0,0,0,0,0,0,2
"Liga-profesional-de-futbol","2025","CA Talleres vs Tigre",01/03/2025,"Gastón Benavídez","D","CA Talleres",90,7.1,1,0,0,0,1,1,0,47,2,0,0,65,0,0,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Talleres vs Tigre",01/03/2025,"Juan Portillo","D","CA Talleres",90,7.3,0,0,0,0,4,1,0,57,0,0,0,82,0,4,2,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Talleres vs Tigre",01/03/2025,"Juan Gabriel Rodríguez","D","CA Talleres",90,6.9,0,0,0,0,0,0,0,57,4,0,0,67,0,0,2,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Talleres vs Tigre",01/03/2025,"Blás Riveros","D","CA Talleres",90,6.5,0,0,0,0,2,1,0,43,0,0,0,60,0,0,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Talleres vs Tigre",01/03/2025,"Juan Portilla","M","CA Talleres",64,6.7,0,0,0,0,2,0,0,36,0,0,0,43,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Talleres vs Tigre",01/03/2025,"Ulises Ortegoza","M","CA Talleres",90,7.2,0,0,0,0,5,0,1,55,0,0,0,62,0,0,0,0,4,0,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Talleres vs Tigre",01/03/2025,"Valentin Depietri","M","CA Talleres",71,7.4,0,1,0,0,3,1,0,17,2,1,0,30,0,0,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Talleres vs Tigre",01/03/2025,"Emanuel Reynoso","M","CA Talleres",64,7.6,0,0,0,0,0,0,0,34,6,0,0,49,0,3,1,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Talleres vs Tigre",01/03/2025,"Rick","M","CA Talleres",45,7.1,0,0,0,0,5,1,0,17,2,0,0,34,0,2,0,0,1,1,0,0,1,0
"Liga-profesional-de-futbol","2025","CA Talleres vs Tigre",01/03/2025,"Nahuel Bustos","F","CA Talleres",77,6.5,0,0,0,0,2,1,0,10,0,0,1,15,0,0,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Talleres vs Tigre",01/03/2025,"Rubén Botta","M","CA Talleres",45,6.9,0,0,0,0,0,0,0,25,3,0,0,40,0,0,0,0,3,5,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Talleres vs Tigre",01/03/2025,"Joaquin Mosqueira","M","CA Talleres",26,7,0,0,0,0,0,0,0,20,1,0,0,27,0,2,3,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Talleres vs Tigre",01/03/2025,"Cristian Tarragona","F","CA Talleres",26,6.7,0,0,0,0,2,0,0,7,0,0,0,11,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Talleres vs Tigre",01/03/2025,"Matías Galarza","M","CA Talleres",19,6.7,0,0,0,0,0,0,0,7,1,1,0,12,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Talleres vs Tigre",01/03/2025,"Federico Girotti","F","CA Talleres",13,6.6,0,0,0,0,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Talleres vs Tigre",01/03/2025,"Felipe Zenobio","G","Tigre",90,7.6,0,0,0,0,0,0,0,23,0,0,0,35,0,0,0,0,0,1,0,0,0,4
"Liga-profesional-de-futbol","2025","CA Talleres vs Tigre",01/03/2025,"Martín Garay","D","Tigre",90,7.2,0,0,0,0,0,0,0,26,1,1,0,43,0,2,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Talleres vs Tigre",01/03/2025,"Joaquín Laso","D","Tigre",90,7.1,0,0,0,0,0,0,0,25,0,0,0,33,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Talleres vs Tigre",01/03/2025,"Nehuén Paz","D","Tigre",90,7,0,0,0,0,0,0,0,30,0,0,0,46,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Talleres vs Tigre",01/03/2025,"Nahuel Banegas","D","Tigre",90,6.5,0,0,0,0,0,0,0,30,0,0,0,71,0,1,1,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Talleres vs Tigre",01/03/2025,"Jabes Saralegui","M","Tigre",77,6.9,0,0,0,0,0,0,0,16,0,0,0,24,0,1,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Talleres vs Tigre",01/03/2025,"Santiago González","M","Tigre",90,7.1,0,0,0,0,0,0,0,31,1,0,0,46,0,2,2,0,1,3,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Talleres vs Tigre",01/03/2025,"Lorenzo Scipioni","M","Tigre",90,6.7,0,0,0,0,0,0,0,24,0,0,0,35,0,3,0,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Talleres vs Tigre",01/03/2025,"Elías Cabrera","M","Tigre",77,6.9,0,1,0,0,1,0,0,31,2,0,0,42,0,3,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Talleres vs Tigre",01/03/2025,"David Romero","F","Tigre",64,7.3,1,0,0,0,2,2,0,7,0,0,0,17,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Talleres vs Tigre",01/03/2025,"Ignacio Russo","F","Tigre",57,7,0,0,0,0,1,0,0,8,0,0,1,14,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Talleres vs Tigre",01/03/2025,"Sebastián Medina","M","Tigre",33,6.9,0,0,0,0,0,0,0,15,0,0,0,22,0,1,2,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Talleres vs Tigre",01/03/2025,"Alfio Oviedo","F","Tigre",26,7.2,1,0,0,0,1,1,0,7,0,0,0,14,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Talleres vs Tigre",01/03/2025,"Ramón Arias","D","Tigre",13,6.7,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Talleres vs Tigre",01/03/2025,"Julián López","M","Tigre",13,6.7,0,0,0,0,0,0,0,7,1,0,0,12,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Independiente Rivadavia vs CA Lanús",02/03/2025,"Ezequiel Centurión","G","Independiente Rivadavia",90,7.5,0,0,0,0,0,0,0,28,0,0,0,42,0,0,0,0,0,0,0,0,0,3
"Liga-profesional-de-futbol","2025","Independiente Rivadavia vs CA Lanús",02/03/2025,"Mauro Peinipil","D","Independiente Rivadavia",90,6.9,0,0,0,0,0,0,0,25,0,0,0,53,0,0,2,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Independiente Rivadavia vs CA Lanús",02/03/2025,"Iván Villalba","D","Independiente Rivadavia",90,6.9,0,0,0,0,0,0,0,25,0,0,0,35,0,0,2,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Independiente Rivadavia vs CA Lanús",02/03/2025,"Sheyko Studer","D","Independiente Rivadavia",90,7.4,0,0,0,0,0,0,0,27,0,0,0,46,0,2,1,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Independiente Rivadavia vs CA Lanús",02/03/2025,"Luciano Gómez","D","Independiente Rivadavia",90,7.2,0,0,0,0,1,0,0,41,0,0,0,62,0,2,1,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Independiente Rivadavia vs CA Lanús",02/03/2025,"Nicolás Retamar","M","Independiente Rivadavia",64,7.3,1,0,0,0,1,1,0,11,0,0,0,17,0,0,0,0,0,0,0,0,1,0
"Liga-profesional-de-futbol","2025","Independiente Rivadavia vs CA Lanús",02/03/2025,"Mauricio Cardillo","M","Independiente Rivadavia",77,6.4,0,0,0,0,0,0,0,15,0,0,0,26,0,1,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Independiente Rivadavia vs CA Lanús",02/03/2025,"Maximiliano Amarfil","M","Independiente Rivadavia",77,6.5,0,0,0,0,0,0,0,32,0,0,0,41,0,2,1,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Independiente Rivadavia vs CA Lanús",02/03/2025,"Diego Ruben Tonetto","M","Independiente Rivadavia",45,6.5,0,0,0,0,0,0,0,10,0,0,0,18,0,1,0,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Independiente Rivadavia vs CA Lanús",02/03/2025,"Fabrizio Sartori","F","Independiente Rivadavia",77,6.5,0,0,0,0,1,0,0,17,1,0,0,29,0,0,0,0,0,0,0,0,1,0
"Liga-profesional-de-futbol","2025","Independiente Rivadavia vs CA Lanús",02/03/2025,"Sebastián Villa","F","Independiente Rivadavia",90,7.7,0,0,0,0,2,1,0,24,1,0,0,46,0,1,0,0,1,1,0,0,1,0
"Liga-profesional-de-futbol","2025","Independiente Rivadavia vs CA Lanús",02/03/2025,"Luis Sequeira","M","Independiente Rivadavia",45,6.5,0,0,0,0,0,0,0,28,1,0,0,37,0,2,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Independiente Rivadavia vs CA Lanús",02/03/2025,"Fabricio Amato","M","Independiente Rivadavia",26,6.2,0,0,0,0,0,0,0,7,0,0,0,15,0,1,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Independiente Rivadavia vs CA Lanús",02/03/2025,"Leonard Costa","D","Independiente Rivadavia",13,6.6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Independiente Rivadavia vs CA Lanús",02/03/2025,"Matías Fernández","M","Independiente Rivadavia",13,6.8,0,0,0,0,0,0,0,5,1,0,0,6,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Independiente Rivadavia vs CA Lanús",02/03/2025,"Victorio Ramis","F","Independiente Rivadavia",13,6.5,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Independiente Rivadavia vs CA Lanús",02/03/2025,"Lautaro Morales","G","CA Lanús",90,6.6,0,0,0,0,0,0,0,20,0,0,0,24,0,0,0,0,0,0,0,0,0,1
"Liga-profesional-de-futbol","2025","Independiente Rivadavia vs CA Lanús",02/03/2025,"Gonzalo Perez","D","CA Lanús",73,6.7,0,0,0,0,0,0,0,26,0,0,0,42,0,0,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Independiente Rivadavia vs CA Lanús",02/03/2025,"Carlos Izquierdoz","D","CA Lanús",90,7.1,0,0,0,0,2,1,0,43,0,0,0,51,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Independiente Rivadavia vs CA Lanús",02/03/2025,"Ronaldo De Jesus","D","CA Lanús",90,7.2,0,0,0,0,3,0,0,39,0,0,0,56,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Independiente Rivadavia vs CA Lanús",02/03/2025,"Sasha Marcich","D","CA Lanús",90,6.7,0,0,0,0,2,0,0,40,0,0,0,63,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Independiente Rivadavia vs CA Lanús",02/03/2025,"Agustín Medina","M","CA Lanús",79,7.3,0,0,0,0,0,0,0,44,0,0,0,54,0,4,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Independiente Rivadavia vs CA Lanús",02/03/2025,"Ramiro Carrera","M","CA Lanús",60,6.4,0,0,0,0,1,0,0,35,0,0,0,40,0,0,1,0,3,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Independiente Rivadavia vs CA Lanús",02/03/2025,"Eduardo Salvio","M","CA Lanús",72,6.9,0,0,0,0,0,0,0,20,2,0,0,40,0,2,0,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Independiente Rivadavia vs CA Lanús",02/03/2025,"Marcelino Moreno","M","CA Lanús",90,7.4,0,0,0,0,2,1,0,49,5,0,0,83,0,1,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Independiente Rivadavia vs CA Lanús",02/03/2025,"Dylan Aquino","M","CA Lanús",79,7.7,0,0,0,0,1,0,0,29,2,0,0,41,0,2,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Independiente Rivadavia vs CA Lanús",02/03/2025,"Walter Bou","F","CA Lanús",90,7.2,1,0,0,0,4,2,0,20,1,0,0,34,0,1,1,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Independiente Rivadavia vs CA Lanús",02/03/2025,"Juan Ramírez","M","CA Lanús",30,6.9,0,0,0,0,0,0,0,26,1,0,0,30,0,1,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Independiente Rivadavia vs CA Lanús",02/03/2025,"Alexis Canelo","F","CA Lanús",18,6.7,0,0,0,0,1,0,0,6,0,0,0,13,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Independiente Rivadavia vs CA Lanús",02/03/2025,"Armando Méndez","D","CA Lanús",17,6.6,0,0,0,0,0,0,0,6,0,0,0,11,0,0,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Independiente Rivadavia vs CA Lanús",02/03/2025,"Franco Orozco","M","CA Lanús",11,6.6,0,0,0,0,0,0,0,8,0,0,0,11,0,0,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Independiente Rivadavia vs CA Lanús",02/03/2025,"Mariano Gerez","M","CA Lanús",11,6.7,0,0,0,0,1,0,0,5,0,0,0,9,0,2,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Argentinos Juniors vs Instituto De Córdoba",02/03/2025,"Diego Rodríguez","G","Argentinos Juniors",90,7.4,0,0,0,0,0,0,0,36,0,0,0,44,0,0,0,0,0,0,0,0,0,2
"Liga-profesional-de-futbol","2025","Argentinos Juniors vs Instituto De Córdoba",02/03/2025,"Leandro Lozano","D","Argentinos Juniors",90,8.5,0,1,0,0,2,0,1,39,2,0,0,74,0,3,0,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Argentinos Juniors vs Instituto De Córdoba",02/03/2025,"Francisco Álvarez","D","Argentinos Juniors",90,7.1,0,0,0,0,1,0,0,48,0,0,0,61,0,1,2,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Argentinos Juniors vs Instituto De Córdoba",02/03/2025,"Erik Godoy","D","Argentinos Juniors",90,7.6,0,0,0,0,0,0,0,60,0,0,0,74,0,1,0,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Argentinos Juniors vs Instituto De Córdoba",02/03/2025,"Sebastián Prieto","D","Argentinos Juniors",90,7.6,0,0,0,0,1,0,0,57,0,0,0,84,0,3,1,0,3,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Argentinos Juniors vs Instituto De Córdoba",02/03/2025,"Alan Rodríguez","M","Argentinos Juniors",89,7.8,1,0,0,0,4,2,0,34,2,0,0,65,0,1,1,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Argentinos Juniors vs Instituto De Córdoba",02/03/2025,"Federico Fattori","M","Argentinos Juniors",90,6.8,0,0,0,0,0,0,0,60,0,0,0,73,0,2,1,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Argentinos Juniors vs Instituto De Córdoba",02/03/2025,"Nicolas Oroz","M","Argentinos Juniors",75,6.8,0,0,0,0,0,0,0,43,1,0,0,55,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Argentinos Juniors vs Instituto De Córdoba",02/03/2025,"Alan Lescano","F","Argentinos Juniors",83,7.3,0,0,0,0,2,0,0,40,1,0,0,54,0,1,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Argentinos Juniors vs Instituto De Córdoba",02/03/2025,"Tomás Molina","F","Argentinos Juniors",75,7.3,1,0,0,0,2,1,0,11,2,1,0,27,0,0,0,0,1,1,0,0,1,0
"Liga-profesional-de-futbol","2025","Argentinos Juniors vs Instituto De Córdoba",02/03/2025,"José Herrera","F","Argentinos Juniors",83,7,0,0,0,0,3,1,0,34,3,0,1,58,0,0,0,0,1,2,0,0,1,0
"Liga-profesional-de-futbol","2025","Argentinos Juniors vs Instituto De Córdoba",02/03/2025,"Román Vega","D","Argentinos Juniors",15,6.3,0,0,0,0,1,0,0,10,0,0,0,13,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Argentinos Juniors vs Instituto De Córdoba",02/03/2025,"Ismael Sosa","F","Argentinos Juniors",15,6.6,0,0,0,0,0,0,0,10,1,0,0,13,0,1,0,0,0,0,0,0,1,0
"Liga-profesional-de-futbol","2025","Argentinos Juniors vs Instituto De Córdoba",02/03/2025,"Juan Cardozo","M","Argentinos Juniors",11,6.5,0,0,0,0,0,0,0,13,0,0,0,17,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Argentinos Juniors vs Instituto De Córdoba",02/03/2025,"Santiago Rodríguez","F","Argentinos Juniors",11,6.6,0,0,0,0,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Argentinos Juniors vs Instituto De Córdoba",02/03/2025,"Lucas Gómez","M","Argentinos Juniors",1,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Argentinos Juniors vs Instituto De Córdoba",02/03/2025,"Manuel Roffo","G","Instituto De Córdoba",90,6.3,0,0,0,0,0,0,0,25,0,0,0,32,0,0,0,0,0,0,0,0,0,2
"Liga-profesional-de-futbol","2025","Argentinos Juniors vs Instituto De Córdoba",02/03/2025,"Juan Franco","D","Instituto De Córdoba",90,6.6,0,0,0,0,0,0,0,10,1,1,0,40,0,5,1,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Argentinos Juniors vs Instituto De Córdoba",02/03/2025,"Gonzalo Requena","D","Instituto De Córdoba",90,6.5,0,0,0,0,0,0,0,27,0,0,0,47,0,1,3,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Argentinos Juniors vs Instituto De Córdoba",02/03/2025,"Fernando Alarcón","D","Instituto De Córdoba",90,6.7,0,0,0,0,0,0,0,29,0,0,0,46,0,1,1,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Argentinos Juniors vs Instituto De Córdoba",02/03/2025,"Lucas Rodríguez","D","Instituto De Córdoba",73,6.7,0,0,0,0,0,0,0,32,0,0,0,49,0,2,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Argentinos Juniors vs Instituto De Córdoba",02/03/2025,"Francis Mac Allister","M","Instituto De Córdoba",83,6.4,0,0,0,0,0,0,0,30,0,0,0,39,0,2,2,0,3,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Argentinos Juniors vs Instituto De Córdoba",02/03/2025,"Gastón Lodico","M","Instituto De Córdoba",73,6.8,0,0,0,0,0,0,0,27,0,0,0,43,0,2,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Argentinos Juniors vs Instituto De Córdoba",02/03/2025,"Matías Godoy","M","Instituto De Córdoba",63,6.6,0,0,0,0,0,0,0,7,0,0,0,15,0,2,0,0,0,0,0,0,1,0
"Liga-profesional-de-futbol","2025","Argentinos Juniors vs Instituto De Córdoba",02/03/2025,"Jonas Acevedo","M","Instituto De Córdoba",90,6.9,0,0,0,0,0,0,0,21,1,1,0,44,0,4,0,0,2,4,0,0,0,0
"Liga-profesional-de-futbol","2025","Argentinos Juniors vs Instituto De Córdoba",02/03/2025,"Alex Luna","M","Instituto De Córdoba",83,7,0,0,0,0,1,0,0,17,0,0,0,45,0,3,3,0,1,4,0,0,0,0
"Liga-profesional-de-futbol","2025","Argentinos Juniors vs Instituto De Córdoba",02/03/2025,"Nicolás Cordero","F","Instituto De Córdoba",90,6.3,0,0,0,0,3,1,0,20,2,0,2,41,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Argentinos Juniors vs Instituto De Córdoba",02/03/2025,"Damián Batallini","F","Instituto De Córdoba",27,6.5,0,0,0,0,2,1,0,7,1,0,1,17,0,0,0,0,3,1,0,0,1,0
"Liga-profesional-de-futbol","2025","Argentinos Juniors vs Instituto De Córdoba",02/03/2025,"Elías Pereyra","D","Instituto De Córdoba",17,7,0,0,0,0,0,0,0,7,0,0,0,17,0,0,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Argentinos Juniors vs Instituto De Córdoba",02/03/2025,"Luca Klimowicz","F","Instituto De Córdoba",17,6.6,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Argentinos Juniors vs Instituto De Córdoba",02/03/2025,"Damián Puebla","F","Instituto De Córdoba",10,6.3,0,0,0,0,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Argentinos Juniors vs Instituto De Córdoba",02/03/2025,"Matías Gallardo","M","Instituto De Córdoba",10,6.6,0,0,0,0,0,0,0,4,0,0,0,10,0,2,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Vélez Sarsfield vs Huracán",02/03/2025,"Tomás Marchiori","G","Vélez Sarsfield",90,7,0,0,0,0,0,0,0,25,0,0,0,37,0,0,0,0,0,0,0,0,0,4
"Liga-profesional-de-futbol","2025","Vélez Sarsfield vs Huracán",02/03/2025,"Jano Gordon","D","Vélez Sarsfield",90,6.8,0,0,0,0,0,0,0,50,0,0,0,63,0,2,2,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Vélez Sarsfield vs Huracán",02/03/2025,"Emanuel Mammana","D","Vélez Sarsfield",31,6.4,0,0,0,0,0,0,0,25,0,0,0,27,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Vélez Sarsfield vs Huracán",02/03/2025,"Aarón Quirós","D","Vélez Sarsfield",63,5.9,0,0,0,0,0,0,0,44,0,0,0,51,0,0,1,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Vélez Sarsfield vs Huracán",02/03/2025,"Elías Gómez","D","Vélez Sarsfield",90,6.3,0,0,0,0,0,0,0,42,0,0,0,68,0,3,0,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Vélez Sarsfield vs Huracán",02/03/2025,"Christian Ordoñez","M","Vélez Sarsfield",45,6.6,0,0,0,0,0,0,0,20,1,0,0,33,0,1,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Vélez Sarsfield vs Huracán",02/03/2025,"Leonel Roldán","M","Vélez Sarsfield",90,6.5,0,0,0,0,0,0,0,31,0,0,0,45,0,1,2,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Vélez Sarsfield vs Huracán",02/03/2025,"Tomás Galván","M","Vélez Sarsfield",90,6.3,0,0,0,0,0,0,0,19,0,0,0,27,0,0,0,0,2,2,0,0,0,0
