Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Liga-profesional-de-futbol","2024","Club Atlético Belgrano vs Argentinos Juniors",01/06/2024,"Erik Godoy","D","Argentinos Juniors",45,6.5,0,0,0,0.00244007,0,0,0,26,0,0,0,29,0,2,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Club Atlético Belgrano vs Argentinos Juniors",01/06/2024,"Jonathan Galván","D","Argentinos Juniors",68,6.7,0,0,0.0136,0.0106254,1,0,0,45,0,0,0,51,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Club Atlético Belgrano vs Argentinos Juniors",01/06/2024,"Román Vega","D","Argentinos Juniors",90,7.6,0,0,0.0248,0.384806,1,0,0,55,3,1,0,87,0,6,0,0,3,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Club Atlético Belgrano vs Argentinos Juniors",01/06/2024,"Thiago Santamaría","M","Argentinos Juniors",90,7,0,0,0,0.0843408,0,0,0,44,2,0,0,72,0,2,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Club Atlético Belgrano vs Argentinos Juniors",01/06/2024,"Nicolas Oroz","M","Argentinos Juniors",90,7.1,0,0,0.0823,0.124221,3,0,0,57,3,0,0,82,0,2,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Club Atlético Belgrano vs Argentinos Juniors",01/06/2024,"Ariel Gamarra","M","Argentinos Juniors",80,7.2,0,0,0.0193,0.0183986,1,0,0,49,0,0,0,65,0,1,3,0,1,4,0,0,0,0
"Liga-profesional-de-futbol","2024","Club Atlético Belgrano vs Argentinos Juniors",01/06/2024,"Emiliano Viveros","M","Argentinos Juniors",62,6.7,0,0,0.0428,0.0698105,1,0,0,22,1,0,0,34,0,1,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Club Atlético Belgrano vs Argentinos Juniors",01/06/2024,"Santiago Montiel","M","Argentinos Juniors",68,7,0,0,0.0243,0.133842,2,0,0,35,2,0,0,58,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Club Atlético Belgrano vs Argentinos Juniors",01/06/2024,"Alan Lescano","F","Argentinos Juniors",90,7.1,0,0,0.0841,0.277844,1,0,0,34,1,0,0,49,0,1,1,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Club Atlético Belgrano vs Argentinos Juniors",01/06/2024,"Luciano Gondou","F","Argentinos Juniors",90,7.4,0,0,0.2249,0.160594,3,1,0,17,1,0,0,36,0,1,1,0,2,3,0,0,1,0
"Liga-profesional-de-futbol","2024","Club Atlético Belgrano vs Argentinos Juniors",01/06/2024,"Fernando Meza","D","Argentinos Juniors",45,6.6,0,0,0,0.0441013,0,0,0,47,0,0,0,52,0,0,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Club Atlético Belgrano vs Argentinos Juniors",01/06/2024,"Leonardo Heredia","F","Argentinos Juniors",28,6.6,0,0,0.2999,0.0376543,3,1,0,3,0,0,1,7,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Club Atlético Belgrano vs Argentinos Juniors",01/06/2024,"Francisco Álvarez","D","Argentinos Juniors",22,6.5,0,0,0,0.00561566,0,0,0,19,0,0,0,22,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Club Atlético Belgrano vs Argentinos Juniors",01/06/2024,"Damián Batallini","F","Argentinos Juniors",22,7.1,0,0,0.1335,0.212405,2,0,0,7,2,0,0,20,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Club Atlético Belgrano vs Argentinos Juniors",01/06/2024,"Facundo Báez","F","Argentinos Juniors",10,6.7,0,0,0.0169,0.00294937,1,0,0,3,0,0,0,13,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Club Atlético Platense vs Boca Juniors",02/06/2024,"Juan Cozzani","G","Club Atlético Platense",90,7.6,0,0,0,0.00104695,0,0,0,21,0,0,0,26,0,0,0,0,0,0,0,0,0,4
"Liga-profesional-de-futbol","2024","Club Atlético Platense vs Boca Juniors",02/06/2024,"Juan Ignacio Saborido","D","Club Atlético Platense",90,7.1,0,0,0.0285,0.110791,1,0,0,30,1,0,0,59,0,3,0,0,3,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Club Atlético Platense vs Boca Juniors",02/06/2024,"Ignacio Vazquez","D","Club Atlético Platense",90,7.3,0,0,0.0674,0.030203,1,0,0,42,1,0,0,51,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Club Atlético Platense vs Boca Juniors",02/06/2024,"Gastón Suso","D","Club Atlético Platense",90,7.3,0,0,0.2662,0.00917878,1,0,0,34,0,0,1,43,0,2,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Club Atlético Platense vs Boca Juniors",02/06/2024,"Agustin Quiroga","D","Club Atlético Platense",90,6.8,0,0,0.0493,0.0515435,1,0,0,23,1,0,0,42,0,1,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Club Atlético Platense vs Boca Juniors",02/06/2024,"Leonel Picco","M","Club Atlético Platense",90,7.4,0,0,0.0196,0.0209224,1,1,0,33,0,0,0,51,0,5,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Club Atlético Platense vs Boca Juniors",02/06/2024,"Agustín Ocampo","M","Club Atlético Platense",82,7.5,0,0,0.3364,0.155697,2,2,0,16,2,2,1,35,0,1,1,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Club Atlético Platense vs Boca Juniors",02/06/2024,"Fernando Juárez","M","Club Atlético Platense",90,7.1,0,0,0,0.0616672,0,0,0,25,0,0,0,50,0,2,2,0,2,3,0,0,0,0
"Liga-profesional-de-futbol","2024","Club Atlético Platense vs Boca Juniors",02/06/2024,"Ivan Gómez","M","Club Atlético Platense",62,6.8,0,0,0.0457,0.248654,1,0,0,21,2,0,0,32,0,2,1,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Club Atlético Platense vs Boca Juniors",02/06/2024,"Ronaldo Martinez","M","Club Atlético Platense",73,6.5,0,0,0.3396,0.0266248,2,1,0,13,1,0,1,21,0,0,0,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Club Atlético Platense vs Boca Juniors",02/06/2024,"Mateo Pellegrino","F","Club Atlético Platense",82,7.5,1,0,0.838,0.0227095,4,2,0,13,0,0,1,25,0,0,0,0,5,3,0,0,0,0
"Liga-profesional-de-futbol","2024","Club Atlético Platense vs Boca Juniors",02/06/2024,"Luis Miguel Angulo","F","Club Atlético Platense",28,7.1,0,0,0,0.166734,0,0,0,5,2,1,0,19,0,2,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2024","Club Atlético Platense vs Boca Juniors",02/06/2024,"Facundo Russo","M","Club Atlético Platense",17,6.5,0,0,0,0.00410281,0,0,0,5,0,0,0,12,0,1,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Club Atlético Platense vs Boca Juniors",02/06/2024,"Braian Rivero","M","Club Atlético Platense",8,7.3,0,0,0.0481,0.044355,1,0,0,4,1,0,0,10,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Club Atlético Platense vs Boca Juniors",02/06/2024,"Juan Pablo Goicochea","F","Club Atlético Platense",8,6.5,0,0,0,0.00657392,0,0,0,3,0,0,0,4,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Club Atlético Platense vs Boca Juniors",02/06/2024,"Sergio Romero","G","Boca Juniors",90,7.5,0,0,0,0.00101924,0,0,0,21,0,0,0,32,0,0,0,0,0,0,0,0,0,5
"Liga-profesional-de-futbol","2024","Club Atlético Platense vs Boca Juniors",02/06/2024,"Luis Advíncula","D","Boca Juniors",83,6.7,0,0,0.1198,0.00621724,2,2,0,27,0,0,0,42,0,0,1,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Club Atlético Platense vs Boca Juniors",02/06/2024,"Cristian Lema","D","Boca Juniors",90,7.4,0,0,0,0.00814829,0,0,0,65,0,0,0,80,0,2,1,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2024","Club Atlético Platense vs Boca Juniors",02/06/2024,"Marcos Rojo","D","Boca Juniors",36,5.6,0,0,0,0.00233167,0,0,0,38,0,0,0,44,0,0,0,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2024","Club Atlético Platense vs Boca Juniors",02/06/2024,"Lautaro Blanco","D","Boca Juniors",90,6.5,0,0,0,0.00760121,0,0,0,31,0,0,0,63,0,5,0,0,3,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Club Atlético Platense vs Boca Juniors",02/06/2024,"Cristian Medina","M","Boca Juniors",83,6.8,0,0,0.0605,0.0182767,2,0,0,35,0,0,0,47,0,2,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Club Atlético Platense vs Boca Juniors",02/06/2024,"Pol Fernández","M","Boca Juniors",90,7.2,0,0,0,0.0205971,0,0,0,96,0,0,0,111,0,3,1,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Club Atlético Platense vs Boca Juniors",02/06/2024,"Ezequiel Fernández","M","Boca Juniors",45,6.8,0,0,0.0444,0.0226147,2,1,0,34,1,0,0,41,0,0,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Club Atlético Platense vs Boca Juniors",02/06/2024,"Lucas Janson","M","Boca Juniors",40,6.9,0,0,0,0.00748913,0,0,0,8,1,0,0,13,0,1,0,0,0,2,0,0,1,0
"Liga-profesional-de-futbol","2024","Club Atlético Platense vs Boca Juniors",02/06/2024,"Kevin Zenón","M","Boca Juniors",90,7.2,0,0,0.0461,0.0286998,2,1,0,27,2,0,0,59,0,0,1,0,0,3,0,0,0,0
"Liga-profesional-de-futbol","2024","Club Atlético Platense vs Boca Juniors",02/06/2024,"Miguel Merentiel","F","Boca Juniors",90,6.5,0,0,0.024,0.0180987,1,0,0,14,0,0,0,18,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Club Atlético Platense vs Boca Juniors",02/06/2024,"Lautaro Di Lollo","D","Boca Juniors",50,7.2,0,0,0,0.00084307,0,0,0,29,0,0,0,45,0,5,0,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2024","Club Atlético Platense vs Boca Juniors",02/06/2024,"Norberto Briasco","F","Boca Juniors",45,6.3,0,0,0,0.00316633,0,0,0,8,0,0,0,17,0,0,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Club Atlético Platense vs Boca Juniors",02/06/2024,"Frank Fabra","D","Boca Juniors",13,6.6,0,0,0,0.00554372,0,0,0,6,0,0,0,11,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Club Atlético Platense vs Boca Juniors",02/06/2024,"Jabes Saralegui","M","Boca Juniors",13,6.4,0,0,0,0.0001101,0,0,0,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Central Córdoba vs CA Talleres",02/06/2024,"Luis Ingolotti","G","Central Córdoba",90,5.9,0,0,0,0.00046752,0,0,0,23,0,0,0,30,0,0,0,0,0,0,0,0,0,3
"Liga-profesional-de-futbol","2024","Central Córdoba vs CA Talleres",02/06/2024,"Óscar Garrido","D","Central Córdoba",82,6.1,0,0,0,0.0156197,0,0,0,30,0,0,0,43,0,3,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Central Córdoba vs CA Talleres",02/06/2024,"Sebastián Valdez","D","Central Córdoba",90,6.8,0,0,0,0.0407907,0,0,0,47,1,0,0,63,0,2,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Central Córdoba vs CA Talleres",02/06/2024,"Santiago Laquidaín","D","Central Córdoba",90,6.7,0,1,0,0.206687,0,0,0,59,1,1,0,65,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Central Córdoba vs CA Talleres",02/06/2024,"Lautaro Rivero","D","Central Córdoba",90,6.5,0,0,0.0149,0.0092762,1,0,0,64,0,0,0,84,0,4,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Central Córdoba vs CA Talleres",02/06/2024,"Walter Montoya","M","Central Córdoba",90,6.5,0,0,0,0.0211555,0,0,0,57,0,0,0,78,0,0,2,0,0,6,0,0,0,0
"Liga-profesional-de-futbol","2024","Central Córdoba vs CA Talleres",02/06/2024,"Kevin Vázquez","M","Central Córdoba",90,7.2,0,0,0,0.0216322,0,0,0,62,0,0,0,76,0,6,0,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Central Córdoba vs CA Talleres",02/06/2024,"Rodrigo Atencio","M","Central Córdoba",90,6.6,0,0,0.1839,0.0803884,2,0,0,53,2,0,0,71,0,1,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2024","Central Córdoba vs CA Talleres",02/06/2024,"Mateo Sanabria","F","Central Córdoba",90,7.4,0,0,0.037,0.108722,2,1,0,16,1,1,0,60,0,0,0,0,2,6,0,0,0,0
"Liga-profesional-de-futbol","2024","Central Córdoba vs CA Talleres",02/06/2024,"Tomás Molina","F","Central Córdoba",89,8,2,0,1.1407,0.00295986,3,2,0,17,0,0,1,29,0,0,1,0,3,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Central Córdoba vs CA Talleres",02/06/2024,"Maximiliano Alvez","F","Central Córdoba",59,6.4,0,0,0,0.00485204,0,0,0,15,0,0,0,28,0,0,0,0,1,0,0,0,1,0
"Liga-profesional-de-futbol","2024","Central Córdoba vs CA Talleres",02/06/2024,"Ramon Cansinos","F","Central Córdoba",31,6.4,0,0,0,0.0053185,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Central Córdoba vs CA Talleres",02/06/2024,"Brian Leizza","D","Central Córdoba",8,6.9,0,0,0,0.0958749,0,0,0,8,1,0,0,9,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Central Córdoba vs CA Talleres",02/06/2024,"Florián Monzón","F","Central Córdoba",1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Central Córdoba vs CA Talleres",02/06/2024,"Guido Herrera","G","CA Talleres",90,7,0,0,0,0.00153902,0,0,0,34,0,0,0,40,0,0,0,0,0,0,0,0,0,1
"Liga-profesional-de-futbol","2024","Central Córdoba vs CA Talleres",02/06/2024,"Gastón Benavídez","D","CA Talleres",90,7.6,0,1,0,0.076047,0,0,0,32,3,0,0,54,0,3,0,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Central Córdoba vs CA Talleres",02/06/2024,"Matías Catalán","D","CA Talleres",90,6.9,0,0,0,0.010858,0,0,0,64,0,0,0,72,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Central Córdoba vs CA Talleres",02/06/2024,"Lucas Suárez","D","CA Talleres",90,5.8,0,0,0,0.00327041,0,0,0,48,0,0,0,57,0,0,0,0,2,1,0,0,1,0
"Liga-profesional-de-futbol","2024","Central Córdoba vs CA Talleres",02/06/2024,"Miguel Navarro","D","CA Talleres",84,7.2,0,0,0,0.0106173,0,0,0,28,1,0,0,45,0,3,2,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2024","Central Córdoba vs CA Talleres",02/06/2024,"Matías Galarza","M","CA Talleres",64,6.7,0,0,0.0293,0.0587472,1,1,0,16,2,0,0,27,0,1,1,0,1,0,0,0,1,0
"Liga-profesional-de-futbol","2024","Central Córdoba vs CA Talleres",02/06/2024,"Juan Portillo","M","CA Talleres",90,6.9,0,0,0.0122,0.00831385,1,0,0,33,0,0,0,53,0,10,0,0,3,3,0,0,0,0
"Liga-profesional-de-futbol","2024","Central Córdoba vs CA Talleres",02/06/2024,"Marcos Portillo","M","CA Talleres",84,9.3,1,1,0.1062,0.937889,3,1,0,37,6,3,0,51,0,3,1,0,5,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Central Córdoba vs CA Talleres",02/06/2024,"Alejandro Martínez","F","CA Talleres",90,7.3,0,0,0.1108,0.0280601,4,0,0,19,0,0,0,39,0,1,0,0,0,1,0,0,1,0
"Liga-profesional-de-futbol","2024","Central Córdoba vs CA Talleres",02/06/2024,"Federico Girotti","F","CA Talleres",84,5.6,0,0,0.501,0.0092094,3,1,0,17,0,0,3,31,0,1,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Central Córdoba vs CA Talleres",02/06/2024,"Bruno Barticciotto","F","CA Talleres",77,7.8,2,0,0.2207,0.0103925,3,3,0,20,0,0,0,35,0,1,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Central Córdoba vs CA Talleres",02/06/2024,"Gustavo Albarracín","M","CA Talleres",26,7.3,1,0,0.1817,0.00211274,1,1,0,7,0,0,0,10,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Central Córdoba vs CA Talleres",02/06/2024,"Ramón Sosa","F","CA Talleres",13,6.5,0,0,0,0.00598002,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,1,0
"Liga-profesional-de-futbol","2024","Central Córdoba vs CA Talleres",02/06/2024,"Blás Riveros","D","CA Talleres",10,6.5,0,0,0,0.000015,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Central Córdoba vs CA Talleres",02/06/2024,"Luis Sequeira","M","CA Talleres",10,6.2,0,0,0,0.00086824,0,0,0,2,0,0,0,7,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Central Córdoba vs CA Talleres",02/06/2024,"Ramiro Ruiz Rodríguez","F","CA Talleres",10,6.4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Rosario Central vs CA Lanús",02/06/2024,"Jorge Broun","G","Rosario Central",90,6.5,0,0,0,0.00062357,0,0,0,15,0,0,0,18,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Rosario Central vs CA Lanús",02/06/2024,"Emanuel Coronel","D","Rosario Central",90,7.1,0,0,0,0.0191828,0,0,0,48,2,0,0,82,0,0,6,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Rosario Central vs CA Lanús",02/06/2024,"Facundo Mallo","D","Rosario Central",90,7.3,0,0,0.0633,0.0200012,2,1,0,56,0,0,0,70,0,1,4,0,2,1,0,0,1,0
"Liga-profesional-de-futbol","2024","Rosario Central vs CA Lanús",02/06/2024,"Juan Komar","D","Rosario Central",90,7.1,0,0,0.2297,0.00383074,2,1,0,58,0,0,1,73,0,0,6,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Rosario Central vs CA Lanús",02/06/2024,"Alan Rodríguez","D","Rosario Central",90,7,0,0,0.0339,0.180987,2,0,0,64,2,0,0,94,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Rosario Central vs CA Lanús",02/06/2024,"Ignacio Malcorra","M","Rosario Central",69,7.3,0,0,0.0479,0.471356,3,1,0,34,2,0,0,51,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Rosario Central vs CA Lanús",02/06/2024,"Franco Ibarra","M","Rosario Central",90,7.5,0,0,0,0.0257603,0,0,0,55,0,0,0,74,0,6,2,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2024","Rosario Central vs CA Lanús",02/06/2024,"Mauricio Martínez","M","Rosario Central",45,6.9,0,0,0,0.00991197,0,0,0,18,1,0,0,31,0,4,2,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Rosario Central vs CA Lanús",02/06/2024,"Jaminton Campaz","M","Rosario Central",45,7,0,0,0.036,0.00887693,2,0,0,20,1,0,0,34,0,0,0,0,1,3,0,0,0,0
"Liga-profesional-de-futbol","2024","Rosario Central vs CA Lanús",02/06/2024,"Enzo Copetti","F","Rosario Central",90,7.1,0,0,0,0.0145503,0,0,0,21,0,0,0,35,0,1,1,0,1,3,0,0,0,0
"Liga-profesional-de-futbol","2024","Rosario Central vs CA Lanús",02/06/2024,"Agustín Modica","F","Rosario Central",69,6.9,0,0,0.1748,0.0141978,2,1,0,16,0,0,0,29,0,1,1,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Rosario Central vs CA Lanús",02/06/2024,"Maximiliano Lovera","F","Rosario Central",45,6.6,0,0,0.0311,0.0368317,1,0,0,28,1,0,0,38,0,0,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Rosario Central vs CA Lanús",02/06/2024,"Tomás O'Connor","M","Rosario Central",45,6.6,0,0,0,0.0146265,0,0,0,43,0,0,0,49,0,2,1,0,4,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Rosario Central vs CA Lanús",02/06/2024,"Lautaro Giaccone","M","Rosario Central",21,7,0,1,0.142,0.377196,2,0,0,12,1,0,0,18,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Rosario Central vs CA Lanús",02/06/2024,"Marco Rubén","F","Rosario Central",21,7.2,1,0,0.1627,0.0000153,1,1,0,5,0,0,0,8,0,0,0,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Rosario Central vs CA Lanús",02/06/2024,"Alan Aguerre","G","CA Lanús",90,6.8,0,0,0,0.00100012,0,0,0,36,0,0,0,42,0,0,0,0,0,1,0,0,0,4
"Liga-profesional-de-futbol","2024","Rosario Central vs CA Lanús",02/06/2024,"Nicolás Morgantini","D","CA Lanús",90,6.5,0,0,0,0.0125745,0,0,0,22,0,0,0,43,0,0,2,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Rosario Central vs CA Lanús",02/06/2024,"Nery Domínguez","D","CA Lanús",90,6.9,0,0,0,0.0100774,0,0,0,42,0,0,0,60,0,2,3,0,3,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Rosario Central vs CA Lanús",02/06/2024,"Ezequiel Muñoz","D","CA Lanús",45,6.7,0,0,0,0.00011282,0,0,0,10,0,0,0,17,0,1,3,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Rosario Central vs CA Lanús",02/06/2024,"Abel Luciatti","D","CA Lanús",90,6.4,0,0,0,0.00087375,0,0,0,26,0,0,0,37,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Rosario Central vs CA Lanús",02/06/2024,"Julio Soler","D","CA Lanús",90,6.5,0,0,0,0.00304518,0,0,0,24,0,0,0,40,0,0,2,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2024","Rosario Central vs CA Lanús",02/06/2024,"Raúl Loaiza","M","CA Lanús",90,7,0,0,0.0153,0.0106962,1,0,0,47,0,0,0,64,0,0,3,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Rosario Central vs CA Lanús",02/06/2024,"Felipe Peña Biafore","M","CA Lanús",78,6.9,1,0,0.0589,0.00424812,1,1,0,31,0,0,0,50,0,2,1,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Rosario Central vs CA Lanús",02/06/2024,"Marcelino Moreno","M","CA Lanús",90,7.4,0,1,0.0132,0.0459001,1,0,0,29,1,1,0,52,0,4,0,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2024","Rosario Central vs CA Lanús",02/06/2024,"Jonatan Torres","F","CA Lanús",90,6.4,0,0,0,0.0112472,0,0,0,32,0,0,0,55,0,1,1,0,5,1,0,0,2,0
"Liga-profesional-de-futbol","2024","Rosario Central vs CA Lanús",02/06/2024,"Augusto Lotti","F","CA Lanús",67,6.8,0,0,0,0.0130879,0,0,0,14,0,0,0,26,0,3,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Rosario Central vs CA Lanús",02/06/2024,"José Canale","D","CA Lanús",45,6.5,0,0,0,0.00001283,0,0,0,1,0,0,0,7,0,0,1,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2024","Rosario Central vs CA Lanús",02/06/2024,"Bruno Cabrera","F","CA Lanús",8,6.7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2024","Rosario Central vs CA Lanús",02/06/2024,"Lautaro Acosta","F","CA Lanús",15,6.4,0,0,0,0.00118987,0,0,0,4,0,0,0,7,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Rosario Central vs CA Lanús",02/06/2024,"Maximiliano González","M","CA Lanús",12,6.5,0,0,0,0.00231438,0,0,0,5,0,0,0,9,0,0,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Instituto De Córdoba vs Gimnasia y Esgrima",02/06/2024,"Manuel Roffo","G","Instituto De Córdoba",90,7,0,0,0,0.00344225,0,0,0,25,0,0,0,35,0,0,0,0,0,0,0,0,0,3
"Liga-profesional-de-futbol","2024","Instituto De Córdoba vs Gimnasia y Esgrima",02/06/2024,"Giuliano Cerato","D","Instituto De Córdoba",90,6.9,0,0,0.0138,0.0918229,1,0,0,18,1,1,0,44,0,0,3,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Instituto De Córdoba vs Gimnasia y Esgrima",02/06/2024,"Gonzalo Requena","D","Instituto De Córdoba",90,6.4,0,0,0.103,0.00342362,1,0,0,32,0,0,0,42,0,0,2,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Instituto De Córdoba vs Gimnasia y Esgrima",02/06/2024,"Miguel Brizuela","D","Instituto De Córdoba",90,7.1,0,0,0,0.0101102,0,0,0,31,1,0,0,41,0,1,1,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Instituto De Córdoba vs Gimnasia y Esgrima",02/06/2024,"Jonathan Bay","D","Instituto De Córdoba",90,6.7,0,0,0.0231,0.00571594,1,0,0,16,0,0,0,45,0,3,3,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Instituto De Córdoba vs Gimnasia y Esgrima",02/06/2024,"Damián Puebla","M","Instituto De Córdoba",80,6.8,0,1,0.0183,0.0150767,1,0,0,23,1,0,0,41,0,0,2,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2024","Instituto De Córdoba vs Gimnasia y Esgrima",02/06/2024,"Nicolas Dubersarsky","M","Instituto De Córdoba",90,6.4,0,0,0.016,0.00736446,1,0,0,31,0,0,0,44,0,1,1,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Instituto De Córdoba vs Gimnasia y Esgrima",02/06/2024,"Gastón Lodico","M","Instituto De Córdoba",90,6.4,0,0,0.0983,0.0553648,1,0,0,41,1,0,0,59,0,1,2,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Instituto De Córdoba vs Gimnasia y Esgrima",02/06/2024,"Jonas Acevedo","M","Instituto De Córdoba",62,6.7,0,0,0,0.100524,0,0,0,20,2,0,0,30,0,1,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Instituto De Córdoba vs Gimnasia y Esgrima",02/06/2024,"Santiago Rodríguez","F","Instituto De Córdoba",74,7.6,1,0,0.1273,0.0234861,3,1,0,29,0,0,0,46,0,1,0,0,0,2,0,0,0,0
