Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Championship","22_23","Norwich City vs Stoke City",29/10/2022,"Jordan Thompson","M","Stoke City",14,7,0,0,0,0,1,1,0,9,1,0,0,14,0,1,0,0,1,1,0,0,0,0
"Championship","22_23","Norwich City vs Stoke City",29/10/2022,"D'Margio Wright-Phillips","F","Stoke City",14,6.5,0,0,0,0,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Championship","22_23","Norwich City vs Stoke City",29/10/2022,"Liam Delap","F","Stoke City",14,7,0,0,0,0,1,0,0,5,0,0,0,8,0,0,0,0,0,1,0,0,0,0
"Championship","22_23","Coventry City vs Blackburn Rovers",01/11/2022,"Ben Wilson","G","Coventry City",90,7.6,0,0,0,0,0,0,0,21,0,0,0,35,0,1,0,0,0,0,0,0,0,2
"Championship","22_23","Coventry City vs Blackburn Rovers",01/11/2022,"Michael Rose","D","Coventry City",90,7.2,0,0,0,0,0,0,0,37,0,0,0,47,0,0,4,0,0,0,0,0,0,0
"Championship","22_23","Coventry City vs Blackburn Rovers",01/11/2022,"Callum Doyle","D","Coventry City",90,7.4,0,0,0,0,1,1,0,45,0,0,0,54,0,1,2,0,0,1,0,0,0,0
"Championship","22_23","Coventry City vs Blackburn Rovers",01/11/2022,"Jonathan Panzo","D","Coventry City",90,7.1,0,0,0,0,0,0,0,41,0,0,0,56,0,1,7,0,0,0,0,0,0,0
"Championship","22_23","Coventry City vs Blackburn Rovers",01/11/2022,"Josh Eccles","M","Coventry City",90,7.4,0,1,0,0,1,1,0,25,1,1,0,47,0,3,1,0,1,0,0,0,0,0
"Championship","22_23","Coventry City vs Blackburn Rovers",01/11/2022,"Gustavo Hamer","M","Coventry City",71,7.3,0,0,0,0,3,2,0,34,0,0,0,52,0,2,6,0,1,1,0,0,0,0
"Championship","22_23","Coventry City vs Blackburn Rovers",01/11/2022,"Ben Sheaf","M","Coventry City",90,7.4,0,0,0,0,2,0,0,42,4,0,0,58,0,4,5,0,1,0,0,0,0,0
"Championship","22_23","Coventry City vs Blackburn Rovers",01/11/2022,"Jake Bidwell","M","Coventry City",90,7,0,0,0,0,0,0,0,31,2,0,0,46,0,3,0,0,1,1,0,0,1,0
"Championship","22_23","Coventry City vs Blackburn Rovers",01/11/2022,"Jamie Allen","F","Coventry City",90,7,1,0,0,0,2,2,0,26,1,0,1,35,0,1,1,0,0,1,0,0,0,0
"Championship","22_23","Coventry City vs Blackburn Rovers",01/11/2022,"Callum O'Hare","F","Coventry City",77,6.3,0,0,0,0,3,0,0,34,2,0,0,58,0,2,0,0,0,0,0,0,0,0
"Championship","22_23","Coventry City vs Blackburn Rovers",01/11/2022,"Viktor Gyökeres","F","Coventry City",90,6.7,0,0,0,0,3,1,0,17,1,1,0,45,0,2,0,0,1,2,0,0,0,0
"Championship","22_23","Coventry City vs Blackburn Rovers",01/11/2022,"Kasey Palmer","M","Coventry City",19,6.6,0,0,0,0,0,0,0,8,0,0,0,14,0,0,0,0,0,1,0,0,0,0
"Championship","22_23","Coventry City vs Blackburn Rovers",01/11/2022,"Tyler Walker","F","Coventry City",13,6.6,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,1,0,0,0,0
"Championship","22_23","Coventry City vs Blackburn Rovers",01/11/2022,"Thomas Kaminski","G","Blackburn Rovers",90,7.6,0,0,0,0,0,0,0,37,0,0,0,50,0,0,0,0,0,0,0,0,0,6
"Championship","22_23","Coventry City vs Blackburn Rovers",01/11/2022,"Dominic Hyam","D","Blackburn Rovers",90,7.4,0,0,0,0,0,0,0,82,0,0,0,92,0,2,3,0,1,0,0,0,0,0
"Championship","22_23","Coventry City vs Blackburn Rovers",01/11/2022,"Daniel Ayala","D","Blackburn Rovers",90,7.9,0,0,0,0,0,0,0,54,0,0,0,71,0,7,2,0,2,0,0,0,0,0
"Championship","22_23","Coventry City vs Blackburn Rovers",01/11/2022,"Scott Wharton","D","Blackburn Rovers",88,6.7,0,0,0,0,0,0,0,77,0,0,0,87,0,1,2,0,2,0,0,0,0,0
"Championship","22_23","Coventry City vs Blackburn Rovers",01/11/2022,"Lewis Travis","M","Blackburn Rovers",79,6.8,0,0,0,0,0,0,0,65,0,0,0,84,0,2,2,0,0,1,0,0,0,0
"Championship","22_23","Coventry City vs Blackburn Rovers",01/11/2022,"Tyler Morton","M","Blackburn Rovers",90,7.4,0,0,0,0,1,0,0,73,1,0,0,91,0,3,1,0,2,0,0,0,0,0
"Championship","22_23","Coventry City vs Blackburn Rovers",01/11/2022,"Adam Wharton","M","Blackburn Rovers",80,7.4,0,0,0,0,0,0,0,67,1,1,0,78,0,3,0,0,0,1,0,0,0,0
"Championship","22_23","Coventry City vs Blackburn Rovers",01/11/2022,"Callum Brittain","M","Blackburn Rovers",90,5.8,0,0,0,0,1,0,0,63,0,0,1,94,0,2,0,0,1,0,0,0,0,0
"Championship","22_23","Coventry City vs Blackburn Rovers",01/11/2022,"Sammie Szmodics","F","Blackburn Rovers",80,6.5,0,0,0,0,1,0,0,52,1,0,0,65,0,0,1,0,0,1,0,0,0,0
"Championship","22_23","Coventry City vs Blackburn Rovers",01/11/2022,"Ben Brereton Díaz","F","Blackburn Rovers",90,7.4,0,0,0,0,3,2,0,35,3,0,0,50,0,0,0,0,0,1,0,0,0,0
"Championship","22_23","Coventry City vs Blackburn Rovers",01/11/2022,"Jack Vale","F","Blackburn Rovers",45,6.6,0,0,0,0,1,0,0,13,1,0,0,26,0,1,0,0,0,0,0,0,0,0
"Championship","22_23","Coventry City vs Blackburn Rovers",01/11/2022,"George Hirst","F","Blackburn Rovers",45,6.7,0,0,0,0,1,0,0,6,0,0,0,10,0,1,0,0,1,0,0,0,0,0
"Championship","22_23","Coventry City vs Blackburn Rovers",01/11/2022,"Jake Garrett","M","Blackburn Rovers",6,5.3,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,1,0,0,0,0,0
"Championship","22_23","Coventry City vs Blackburn Rovers",01/11/2022,"Tyrhys Dolan","M","Blackburn Rovers",10,6.9,0,0,0,0,0,0,0,2,1,0,0,9,0,2,0,0,0,1,0,0,0,0
"Championship","22_23","Coventry City vs Blackburn Rovers",01/11/2022,"Bradley Dack","M","Blackburn Rovers",10,6.7,0,0,0,0,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Championship","22_23","Coventry City vs Blackburn Rovers",01/11/2022,"Harry Pickering","D","Blackburn Rovers",2,0,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,0,0,0,0,0
"Championship","22_23","Luton Town vs Reading",01/11/2022,"Ethan Horvath","G","Luton Town",90,7.7,0,0,0,0,0,0,0,23,0,0,0,32,0,0,0,0,0,0,0,0,0,3
"Championship","22_23","Luton Town vs Reading",01/11/2022,"Tom Lockyer","D","Luton Town",59,7.1,0,0,0,0,0,0,0,32,1,0,0,43,0,2,1,0,1,0,0,0,0,0
"Championship","22_23","Luton Town vs Reading",01/11/2022,"Sonny Bradley","D","Luton Town",33,7.1,0,0,0,0,0,0,0,16,0,0,0,23,0,1,0,0,0,1,0,0,0,0
"Championship","22_23","Luton Town vs Reading",01/11/2022,"Daniel Potts","D","Luton Town",90,7,0,0,0,0,1,0,0,35,0,0,1,42,0,1,0,0,1,0,0,0,0,0
"Championship","22_23","Luton Town vs Reading",01/11/2022,"James Bree","M","Luton Town",90,7,0,0,0,0,0,0,0,39,1,1,0,56,0,1,0,0,0,0,0,0,0,0
"Championship","22_23","Luton Town vs Reading",01/11/2022,"Alfie Doughty","M","Luton Town",90,6.9,0,0,0,0,3,1,0,31,1,0,0,78,0,3,1,0,2,1,0,0,0,0
"Championship","22_23","Luton Town vs Reading",01/11/2022,"Pelly Ruddock Mpanzu","M","Luton Town",90,6.9,0,0,0,0,2,0,0,52,0,0,0,67,0,1,0,0,1,1,0,0,0,0
"Championship","22_23","Luton Town vs Reading",01/11/2022,"Amari'i Bell","M","Luton Town",90,6.9,0,0,0,0,0,0,0,29,0,0,0,50,0,1,2,0,0,2,0,0,0,0
"Championship","22_23","Luton Town vs Reading",01/11/2022,"Allan Campbell","F","Luton Town",78,6.4,0,0,0,0,0,0,0,12,0,0,0,22,0,1,1,0,2,0,0,0,0,0
"Championship","22_23","Luton Town vs Reading",01/11/2022,"Elijah Adebayo","F","Luton Town",78,6.7,0,0,0,0,1,1,0,17,1,0,0,38,0,2,0,0,1,2,0,0,1,0
"Championship","22_23","Luton Town vs Reading",01/11/2022,"Harry Cornick","F","Luton Town",90,6.7,0,0,0,0,1,0,0,18,2,0,1,41,0,1,0,0,1,0,0,0,0,0
"Championship","22_23","Luton Town vs Reading",01/11/2022,"Luke Berry","M","Luton Town",57,6.7,0,0,0,0,0,0,0,7,0,0,0,13,0,0,1,0,1,0,0,0,0,0
"Championship","22_23","Luton Town vs Reading",01/11/2022,"Cameron Jerome","F","Luton Town",31,6.8,0,0,0,0,1,0,0,12,1,1,0,16,0,0,0,0,0,0,0,0,0,0
"Championship","22_23","Luton Town vs Reading",01/11/2022,"Luke Freeman","M","Luton Town",12,6.7,0,0,0,0,0,0,0,2,0,0,0,11,0,1,0,0,0,0,0,0,0,0
"Championship","22_23","Luton Town vs Reading",01/11/2022,"Carlton Morris","F","Luton Town",12,6.6,0,0,0,0,0,0,0,5,0,0,0,7,0,0,0,0,0,1,0,0,0,0
"Championship","22_23","Luton Town vs Reading",01/11/2022,"Joe Lumley","G","Reading",90,7.4,0,0,0,0,0,0,0,28,0,0,0,33,0,0,0,0,0,0,0,0,0,2
"Championship","22_23","Luton Town vs Reading",01/11/2022,"Andy Yiadom","D","Reading",90,6.5,0,0,0,0,1,0,0,29,0,0,0,63,0,2,0,0,2,2,0,0,1,0
"Championship","22_23","Luton Town vs Reading",01/11/2022,"Thomas Holmes","D","Reading",90,7.4,0,0,0,0,0,0,0,26,0,0,0,39,0,2,3,0,0,0,0,0,0,0
"Championship","22_23","Luton Town vs Reading",01/11/2022,"Amadou Salif Mbengue","D","Reading",90,6.9,0,0,0,0,0,0,0,23,0,0,0,43,0,1,0,0,0,1,0,0,0,0
"Championship","22_23","Luton Town vs Reading",01/11/2022,"Junior Hoilett","M","Reading",90,7.1,0,0,0,0,1,0,0,34,3,0,0,65,0,2,1,0,2,0,0,0,0,0
"Championship","22_23","Luton Town vs Reading",01/11/2022,"Jeff Hendrick","M","Reading",90,6.7,0,0,0,0,1,0,0,28,0,0,0,39,0,1,1,0,0,0,0,0,0,0
"Championship","22_23","Luton Town vs Reading",01/11/2022,"Ovie Ejaria","M","Reading",58,6.5,0,0,0,0,0,0,0,16,1,0,0,28,0,3,0,0,1,1,0,0,0,0
"Championship","22_23","Luton Town vs Reading",01/11/2022,"Rahman Baba","M","Reading",90,6.7,0,0,0,0,1,0,0,32,1,0,0,49,0,3,0,0,0,1,0,0,0,0
"Championship","22_23","Luton Town vs Reading",01/11/2022,"Tom Ince","F","Reading",90,7.5,0,0,0,0,4,1,0,36,6,1,0,60,0,2,0,0,0,2,0,0,0,0
"Championship","22_23","Luton Town vs Reading",01/11/2022,"Yakou Méïté","F","Reading",72,6.7,0,0,0,0,2,1,0,11,1,0,1,20,0,0,0,0,2,0,0,0,1,0
"Championship","22_23","Luton Town vs Reading",01/11/2022,"Andy Carroll","F","Reading",90,7.6,0,0,0,0,5,1,0,34,2,0,0,54,0,0,0,0,1,2,0,0,0,0
"Championship","22_23","Luton Town vs Reading",01/11/2022,"Tyrese Fornah","M","Reading",32,6.8,0,0,0,0,1,0,0,6,1,1,0,12,0,1,0,0,0,0,0,0,0,0
"Championship","22_23","Luton Town vs Reading",01/11/2022,"Shane Long","F","Reading",18,6.6,0,0,0,0,1,0,0,5,0,0,1,7,0,0,0,0,0,0,0,0,0,0
"Championship","22_23","Hull City vs Middlesbrough",01/11/2022,"Nathan Baxter","G","Hull City",90,6.1,0,0,0,0,0,0,0,16,0,0,0,28,0,0,0,0,0,0,0,0,0,2
"Championship","22_23","Hull City vs Middlesbrough",01/11/2022,"Cyrus Christie","D","Hull City",90,7,1,0,0,0,3,1,0,63,1,0,0,97,0,1,2,0,1,0,0,0,0,0
"Championship","22_23","Hull City vs Middlesbrough",01/11/2022,"Tobias Figueiredo","D","Hull City",90,6.6,0,0,0,0,0,0,0,66,0,0,0,79,0,1,3,0,2,1,0,0,0,0
"Championship","22_23","Hull City vs Middlesbrough",01/11/2022,"Jacob Greaves","D","Hull City",90,6.7,0,0,0,0,1,0,0,73,0,0,0,84,0,4,0,0,1,1,0,0,0,0
"Championship","22_23","Hull City vs Middlesbrough",01/11/2022,"Brandon Fleming","D","Hull City",73,6.6,0,0,0,0,0,0,0,37,2,0,0,60,0,2,2,0,2,2,0,0,0,0
"Championship","22_23","Hull City vs Middlesbrough",01/11/2022,"Ryan Woods","M","Hull City",55,6.4,0,0,0,0,0,0,0,49,1,0,0,50,0,0,0,0,2,0,0,0,0,0
"Championship","22_23","Hull City vs Middlesbrough",01/11/2022,"Jean Michaël Seri","M","Hull City",90,6.7,0,0,0,0,1,0,1,64,0,0,0,77,0,2,0,0,0,1,0,0,0,0
"Championship","22_23","Hull City vs Middlesbrough",01/11/2022,"Greg Docherty","M","Hull City",90,7,0,1,0,0,0,0,0,43,3,0,0,64,0,2,0,0,0,1,0,0,0,0
"Championship","22_23","Hull City vs Middlesbrough",01/11/2022,"Ozan Tufan","M","Hull City",81,6.2,0,0,0,0,0,0,0,28,0,0,0,39,0,1,0,0,0,1,0,0,0,0
"Championship","22_23","Hull City vs Middlesbrough",01/11/2022,"Regan Slater","M","Hull City",55,6.4,0,0,0,0,0,0,0,21,0,0,0,24,0,0,0,0,0,0,0,0,0,0
"Championship","22_23","Hull City vs Middlesbrough",01/11/2022,"Óscar Estupiñán","F","Hull City",90,6.8,0,0,0,0,3,1,0,14,0,0,0,21,0,0,0,0,1,0,0,0,1,0
"Championship","22_23","Hull City vs Middlesbrough",01/11/2022,"Doğukan Sinik","M","Hull City",35,6.5,0,0,0,0,0,0,0,17,0,0,0,29,0,1,1,0,1,1,0,0,1,0
"Championship","22_23","Hull City vs Middlesbrough",01/11/2022,"Dimitrios Pelkas","M","Hull City",35,6.2,0,0,0,0,1,0,0,21,0,0,0,27,0,0,0,0,1,0,0,0,0,0
"Championship","22_23","Hull City vs Middlesbrough",01/11/2022,"Lewie Coyle","D","Hull City",17,6.8,0,0,0,0,1,0,0,16,1,0,0,24,0,3,0,0,0,0,0,0,0,0
"Championship","22_23","Hull City vs Middlesbrough",01/11/2022,"Ryan Longman","F","Hull City",9,6.5,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Championship","22_23","Hull City vs Middlesbrough",01/11/2022,"Zack Steffen","G","Middlesbrough",90,6.8,0,0,0,0,0,0,0,36,0,0,0,53,0,0,0,0,0,0,0,0,0,1
"Championship","22_23","Hull City vs Middlesbrough",01/11/2022,"Tommy Smith","D","Middlesbrough",90,6.8,0,0,0,0,0,0,0,39,0,0,0,61,0,2,0,0,1,1,0,0,0,0
"Championship","22_23","Hull City vs Middlesbrough",01/11/2022,"Dael Fry","D","Middlesbrough",90,6.8,0,0,0,0,0,0,0,41,0,0,0,50,0,2,1,0,0,0,0,0,0,0
"Championship","22_23","Hull City vs Middlesbrough",01/11/2022,"Darragh Lenihan","D","Middlesbrough",90,7.5,0,0,0,0,1,1,0,65,0,0,0,78,0,0,1,0,0,1,0,0,0,0
"Championship","22_23","Hull City vs Middlesbrough",01/11/2022,"Ryan Giles","D","Middlesbrough",90,6.7,0,0,0,0,2,1,0,42,1,0,1,71,0,1,2,0,0,0,0,0,0,0
"Championship","22_23","Hull City vs Middlesbrough",01/11/2022,"Isaiah Jones","M","Middlesbrough",89,6.3,0,0,0,0,0,0,0,23,1,1,0,44,0,3,0,0,2,1,0,0,0,0
"Championship","22_23","Hull City vs Middlesbrough",01/11/2022,"Jonathan Howson","M","Middlesbrough",90,6.5,0,0,0,0,0,0,0,50,0,0,0,53,0,0,0,0,0,0,0,0,0,0
"Championship","22_23","Hull City vs Middlesbrough",01/11/2022,"Hayden Hackney","M","Middlesbrough",89,7,0,0,0,0,0,0,0,52,1,0,0,65,0,2,1,0,1,0,0,0,0,0
"Championship","22_23","Hull City vs Middlesbrough",01/11/2022,"Riley McGree","M","Middlesbrough",84,6.4,0,0,0,0,0,0,0,32,0,0,0,45,0,2,0,0,1,1,0,0,0,0
"Championship","22_23","Hull City vs Middlesbrough",01/11/2022,"Chuba Akpom","F","Middlesbrough",90,7.6,1,0,0,0,2,1,0,16,1,0,0,38,0,1,0,0,1,2,0,0,0,0
"Championship","22_23","Hull City vs Middlesbrough",01/11/2022,"Marcus Forss","F","Middlesbrough",71,6.5,0,0,0,0,1,0,0,5,0,0,0,15,0,0,1,0,1,2,0,0,0,0
"Championship","22_23","Hull City vs Middlesbrough",01/11/2022,"Rodrigo Muniz","F","Middlesbrough",19,6.7,0,0,0,0,0,0,0,2,0,0,0,7,0,1,1,0,1,1,0,0,0,0
"Championship","22_23","Hull City vs Middlesbrough",01/11/2022,"Matt Crooks","M","Middlesbrough",11,6.6,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,1,0,0,0,0
"Championship","22_23","Hull City vs Middlesbrough",01/11/2022,"Anfernee Jamal Dijksteel","D","Middlesbrough",1,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Championship","22_23","Hull City vs Middlesbrough",01/11/2022,"Alex Mowatt","M","Middlesbrough",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Championship","22_23","Preston North End vs Swansea City",01/11/2022,"Freddie Woodman","G","Preston North End",90,7.7,0,0,0,0,0,0,0,27,0,0,0,37,0,0,0,0,0,0,0,0,0,4
"Championship","22_23","Preston North End vs Swansea City",01/11/2022,"Brad Potts","D","Preston North End",90,7.8,1,0,0,0,1,1,0,19,2,1,0,42,0,0,0,0,1,0,0,0,0,0
"Championship","22_23","Preston North End vs Swansea City",01/11/2022,"Jordan Storey","D","Preston North End",90,7.2,0,0,0,0,0,0,0,25,0,0,0,37,0,0,2,0,1,0,0,0,0,0
"Championship","22_23","Preston North End vs Swansea City",01/11/2022,"Liam Lindsay","D","Preston North End",90,7.1,0,0,0,0,0,0,0,24,0,0,0,34,0,0,0,0,0,0,0,0,0,0
"Championship","22_23","Preston North End vs Swansea City",01/11/2022,"Andrew Hughes","D","Preston North End",90,7,0,0,0,0,0,0,0,33,1,0,0,40,0,0,2,0,0,0,0,0,0,0
"Championship","22_23","Preston North End vs Swansea City",01/11/2022,"Robbie Brady","D","Preston North End",90,8.1,0,0,0,0,0,0,0,39,3,0,0,68,0,5,2,0,2,2,0,0,0,0
"Championship","22_23","Preston North End vs Swansea City",01/11/2022,"Ali McCann","M","Preston North End",90,6.6,0,0,0,0,0,0,0,24,0,0,0,36,0,2,0,0,1,1,0,0,0,0
"Championship","22_23","Preston North End vs Swansea City",01/11/2022,"Ben Whiteman","M","Preston North End",23,6.6,0,0,0,0,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Championship","22_23","Preston North End vs Swansea City",01/11/2022,"Alan Browne","M","Preston North End",90,7.2,0,0,0,0,2,1,0,24,0,0,0,45,0,3,1,0,3,1,0,0,0,0
"Championship","22_23","Preston North End vs Swansea City",01/11/2022,"Emil Riis Jacobsen","F","Preston North End",86,6.6,0,0,0,0,2,0,0,19,1,0,1,31,0,0,2,0,1,1,0,0,0,0
"Championship","22_23","Preston North End vs Swansea City",01/11/2022,"Ched Evans","F","Preston North End",78,6.3,0,0,0,0,4,2,0,22,0,0,1,34,0,0,1,0,0,2,0,0,0,0
"Championship","22_23","Preston North End vs Swansea City",01/11/2022,"Ryan Ledson","M","Preston North End",67,6.8,0,0,0,0,0,0,0,16,0,0,0,25,0,0,1,0,1,0,0,0,0,0
"Championship","22_23","Preston North End vs Swansea City",01/11/2022,"Seani Maguire","F","Preston North End",12,6.5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Championship","22_23","Preston North End vs Swansea City",01/11/2022,"Ben Woodburn","M","Preston North End",10,6.5,0,0,0,0,0,0,0,6,0,0,0,8,0,0,0,0,1,1,0,0,0,0
"Championship","22_23","Preston North End vs Swansea City",01/11/2022,"Steven Benda","G","Swansea City",90,6.8,0,0,0,0,0,0,0,20,0,0,0,32,0,0,0,0,0,0,0,0,0,3
"Championship","22_23","Preston North End vs Swansea City",01/11/2022,"Ben Cabango","D","Swansea City",90,6.5,0,0,0,0,1,1,0,113,0,0,1,119,0,0,1,0,1,0,0,0,0,0
"Championship","22_23","Preston North End vs Swansea City",01/11/2022,"Harry Darling","D","Swansea City",90,6.3,0,0,0,0,3,1,0,118,0,0,0,124,0,0,0,0,1,0,0,0,0,0
"Championship","22_23","Preston North End vs Swansea City",01/11/2022,"Joel Latibeaudiere","D","Swansea City",90,7.2,0,0,0,0,0,0,0,101,1,0,0,130,0,1,0,0,1,5,0,0,0,0
"Championship","22_23","Preston North End vs Swansea City",01/11/2022,"Kyle Naughton","M","Swansea City",56,6.4,0,0,0,0,0,0,0,47,0,0,0,61,0,0,0,0,0,1,0,0,0,0
"Championship","22_23","Preston North End vs Swansea City",01/11/2022,"Matt Grimes","M","Swansea City",90,7.1,0,0,0,0,0,0,0,114,1,0,0,123,0,1,0,0,2,1,0,0,0,0
"Championship","22_23","Preston North End vs Swansea City",01/11/2022,"Jay Fulton","M","Swansea City",73,7.2,0,0,0,0,3,1,0,56,2,0,0,71,0,1,1,0,0,0,0,0,0,0
"Championship","22_23","Preston North End vs Swansea City",01/11/2022,"Ryan Manning","M","Swansea City",90,7.2,0,0,0,0,2,1,0,62,1,0,0,92,0,1,0,0,1,1,0,0,0,0
"Championship","22_23","Preston North End vs Swansea City",01/11/2022,"Luke Cundle","F","Swansea City",67,6.6,0,0,0,0,0,0,0,30,1,0,0,32,0,0,1,0,0,0,0,0,1,0
"Championship","22_23","Preston North End vs Swansea City",01/11/2022,"Olivier Ntcham","F","Swansea City",56,6.6,0,0,0,0,1,0,0,27,0,0,0,34,0,1,0,0,0,1,0,0,0,0
"Championship","22_23","Preston North End vs Swansea City",01/11/2022,"Joël Piroe","F","Swansea City",90,6.6,0,0,0,0,2,0,0,17,0,0,0,27,0,0,0,0,0,0,0,0,1,0
"Championship","22_23","Preston North End vs Swansea City",01/11/2022,"Armstrong Oko-Flex","F","Swansea City",34,6.8,0,0,0,0,0,0,0,14,2,0,0,24,0,0,1,0,2,1,0,0,0,0
"Championship","22_23","Preston North End vs Swansea City",01/11/2022,"Jamie Paterson","F","Swansea City",34,7.1,0,0,0,0,1,0,0,16,2,1,0,29,0,0,1,0,0,0,0,0,0,0
"Championship","22_23","Preston North End vs Swansea City",01/11/2022,"Michael Obafemi","F","Swansea City",23,6.6,0,0,0,0,0,0,0,4,0,0,0,6,0,1,0,0,0,1,0,0,0,0
"Championship","22_23","Preston North End vs Swansea City",01/11/2022,"Oliver Cooper","M","Swansea City",17,6.6,0,0,0,0,1,0,0,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Championship","22_23","West Bromwich Albion vs Blackpool",01/11/2022,"Alex Palmer","G","West Bromwich Albion",90,6.9,0,0,0,0,0,0,0,39,0,0,0,43,0,0,0,0,0,0,0,0,0,0
"Championship","22_23","West Bromwich Albion vs Blackpool",01/11/2022,"Darnell Furlong","D","West Bromwich Albion",90,7.3,0,0,0,0,0,0,0,38,0,0,0,64,0,2,1,0,0,0,0,0,1,0
"Championship","22_23","West Bromwich Albion vs Blackpool",01/11/2022,"Kyle Bartley","D","West Bromwich Albion",90,6.9,0,0,0,0,2,1,0,64,0,0,0,75,0,1,0,0,1,0,0,0,0,0
"Championship","22_23","West Bromwich Albion vs Blackpool",01/11/2022,"Dara O'Shea","D","West Bromwich Albion",90,7.3,0,0,0,0,1,0,0,74,0,0,0,87,0,1,3,0,1,0,0,0,0,0
"Championship","22_23","West Bromwich Albion vs Blackpool",01/11/2022,"Conor Townsend","D","West Bromwich Albion",90,7.5,0,0,0,0,0,0,0,32,1,0,0,67,0,6,1,0,1,1,0,0,1,0
"Championship","22_23","West Bromwich Albion vs Blackpool",01/11/2022,"Okay Yokuşlu","M","West Bromwich Albion",90,7.9,1,0,0,0,1,1,0,59,1,0,0,79,0,2,1,0,2,0,0,0,0,0
"Championship","22_23","West Bromwich Albion vs Blackpool",01/11/2022,"Taylor Gardner-Hickman","M","West Bromwich Albion",76,6.9,0,0,0,0,0,0,0,45,1,0,0,53,0,3,0,0,2,0,0,0,0,0
"Championship","22_23","West Bromwich Albion vs Blackpool",01/11/2022,"Jed Wallace","M","West Bromwich Albion",59,6.4,0,0,0,0,0,0,0,31,1,0,0,44,0,0,0,0,2,0,0,0,0,0
"Championship","22_23","West Bromwich Albion vs Blackpool",01/11/2022,"John Swift","M","West Bromwich Albion",90,7.3,0,0,0,0,2,1,0,48,4,0,0,79,0,1,2,0,0,3,0,0,0,0
"Championship","22_23","West Bromwich Albion vs Blackpool",01/11/2022,"Matt Phillips","M","West Bromwich Albion",83,6.9,0,0,0,0,2,1,0,33,1,0,0,49,0,0,0,0,0,0,0,0,0,0
"Championship","22_23","West Bromwich Albion vs Blackpool",01/11/2022,"Karlan Grant","F","West Bromwich Albion",76,6.8,0,0,0,0,2,1,0,18,0,0,0,29,0,1,0,0,1,2,0,0,0,0
"Championship","22_23","West Bromwich Albion vs Blackpool",01/11/2022,"Grady Diangana","M","West Bromwich Albion",31,6.5,0,0,0,0,1,0,0,15,1,0,0,26,0,0,0,0,0,1,0,0,0,0
"Championship","22_23","West Bromwich Albion vs Blackpool",01/11/2022,"Tom Rogić","M","West Bromwich Albion",14,7.1,0,1,0,0,0,0,0,5,1,0,0,10,0,2,0,0,0,1,0,0,0,0
"Championship","22_23","West Bromwich Albion vs Blackpool",01/11/2022,"Jayson Molumby","M","West Bromwich Albion",14,6.6,0,0,0,0,0,0,0,8,0,0,0,10,0,0,0,0,0,0,0,0,0,0
"Championship","22_23","West Bromwich Albion vs Blackpool",01/11/2022,"Brandon Thomas-Asante","F","West Bromwich Albion",12,6.1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,1,0
"Championship","22_23","West Bromwich Albion vs Blackpool",01/11/2022,"Chris Maxwell","G","Blackpool",90,7.1,0,0,0,0,0,0,0,36,0,0,0,43,0,0,0,0,0,0,0,0,0,4
"Championship","22_23","West Bromwich Albion vs Blackpool",01/11/2022,"Callum Connolly","D","Blackpool",90,6.4,0,0,0,0,1,0,0,31,0,0,0,57,0,0,2,0,2,0,0,0,0,0
"Championship","22_23","West Bromwich Albion vs Blackpool",01/11/2022,"Marvin Ekpiteta","D","Blackpool",90,6.5,0,0,0,0,0,0,0,36,0,0,0,48,0,0,2,0,0,0,0,0,0,0
"Championship","22_23","West Bromwich Albion vs Blackpool",01/11/2022,"Jordan Thorniley","D","Blackpool",90,6.1,0,0,0,0,0,0,0,51,0,0,0,60,0,1,2,0,1,0,0,0,0,0
"Championship","22_23","West Bromwich Albion vs Blackpool",01/11/2022,"James Husband","D","Blackpool",90,6.8,0,0,0,0,0,0,0,30,0,0,0,54,0,2,0,0,1,2,0,0,0,0
